#{"t_start": 1773398681.0517848, "env_id": "continuous-highway-v0"}
r,l,t
1.148207,16,169.265983
3.479127,20,169.671659
1.405143,14,169.951043
0.259345,12,170.186999
1.176788,15,170.490264
2.884198,19,170.870631
0.219418,15,171.180519
-0.051199,13,171.441411
1.592696,17,171.786054
1.754201,17,172.130791
3.059909,21,172.553529
0.555892,14,172.965362
1.883734,17,173.373422
1.107878,17,173.735137
1.351405,15,174.051779
0.204253,14,174.352209
0.944963,14,174.646797
2.878024,19,175.054306
1.861333,15,175.36297
1.020467,14,175.633498
0.304137,15,175.948523
2.289191,19,176.33868
0.851436,14,176.616066
1.284791,16,176.948638
3.398344,20,177.335835
0.135136,14,177.611916
3.307873,19,177.996346
2.24607,18,178.349659
3.423358,22,178.786348
1.938806,17,179.114873
2.377323,18,179.475915
1.755411,16,179.801344
1.598582,17,180.136456
2.665829,21,180.541465
3.135612,24,181.00549
1.275206,15,181.307572
0.341431,15,181.604755
2.920858,20,181.993365
2.08349,18,182.360525
0.978509,15,182.662651
1.94044,17,183.007805
-0.097784,13,183.275858
2.34045,19,183.675826
1.461051,17,184.006365
3.77776,22,184.45067
2.059789,18,184.798442
2.633711,18,185.160275
2.4841,18,185.514674
2.083954,16,185.831073
2.350961,18,190.580826
2.904317,20,191.013574
0.597604,16,191.362024
2.694069,17,191.735762
2.910958,22,192.201236
-0.942023,12,192.472447
2.592813,20,192.915197
3.343177,24,193.425636
2.054196,18,193.830154
3.172557,20,194.264174
0.552377,15,194.600907
2.060865,18,195.00283
0.857911,16,195.351697
2.234501,22,195.805491
3.778486,23,196.293627
3.376597,21,196.750139
1.68695,19,197.163288
4.458167,24,197.679398
2.216145,19,198.058468
2.328227,19,198.457161
1.596624,18,198.82231
4.566326,26,199.355793
2.546102,19,199.755627
1.644379,17,200.108204
2.50197,19,200.507718
4.323034,26,201.054383
3.485897,27,201.613127
3.278036,19,202.007873
0.346697,15,202.327215
3.598625,24,202.828606
2.384223,18,203.219357
2.34592,20,203.654588
2.944256,23,204.143061
3.593275,24,204.650062
2.859853,19,205.040708
3.104161,22,205.502406
2.319331,18,205.887167
0.374734,16,206.225032
2.261273,17,206.598479
1.734252,18,207.007802
2.640107,21,207.440249
3.233309,24,207.953614
-0.412444,12,208.218463
0.868273,16,208.572295
5.336628,30,209.226875
3.028265,23,209.719519
1.285233,16,210.052166
2.810424,18,210.436967
2.693732,17,210.811168
2.203335,21,211.246227
2.36301,16,211.578122
2.39877,19,211.966769
3.047094,20,212.396493
2.742917,22,212.8652
3.012815,21,213.320417
3.777381,24,213.836571
3.244815,21,214.287127
1.583502,19,214.673753
2.286298,17,215.033825
2.015264,18,215.41972
0.950169,16,215.739804
3.489651,22,216.194407
1.297068,16,216.536133
2.221162,21,216.935604
1.769437,18,217.289956
0.79748,16,217.609844
1.071234,17,217.976235
3.474962,22,218.432825
2.553664,22,218.874609
0.824693,17,219.207655
2.862388,18,219.578335
3.150144,23,220.046206
0.729984,15,220.354899
0.510058,14,220.641012
1.70654,19,221.036257
0.706654,15,221.369183
3.213391,25,221.894489
1.454071,17,222.258261
0.225145,15,222.56222
3.790139,25,223.101307
1.412318,15,223.409215
-0.061656,14,223.734801
0.739379,15,224.045902
1.033562,16,224.377719
2.552555,19,224.800868
0.362614,15,225.144055
2.639402,19,225.5471
3.703069,22,226.019389
3.407384,21,226.481051
5.169287,34,227.222744
0.25982,15,227.550502
1.550445,18,227.936428
1.636012,17,228.310144
1.952011,19,228.712188
1.062133,16,229.068639
-0.073245,15,229.390303
2.162546,21,229.83407
4.280912,28,230.435528
3.059277,22,230.925032
4.70183,26,231.485556
1.177587,15,231.817594
2.559551,17,232.188234
1.137373,17,232.534801
1.115485,17,232.905931
1.269475,17,233.275211
2.741661,19,233.702948
1.259739,17,234.063388
0.523891,16,238.875338
3.35057,22,239.330862
3.535992,24,239.855647
2.687423,20,240.298273
-25.930671,176,243.938904
4.045554,28,244.523449
3.20569,24,245.021715
1.844643,20,245.43745
2.808399,24,245.955402
0.923854,18,246.319205
3.57527,22,246.78421
4.110752,26,247.308825
-30.791698,176,251.073444
2.545239,22,251.545547
2.228658,20,251.963085
1.215665,18,252.34798
2.569732,21,252.786966
3.064848,21,253.226637
3.022518,21,253.686629
2.612443,20,254.122386
1.412611,19,254.505742
-40.083481,176,258.183816
1.595659,19,258.572083
3.830094,28,259.149096
2.18301,20,259.568179
3.316484,28,260.124963
2.540552,20,260.542559
2.225678,19,260.932534
4.961747,29,261.504319
3.004243,22,261.953003
1.75989,19,262.358403
0.907943,16,262.698595
3.07994,24,263.221414
3.659533,21,263.697807
1.366422,17,264.067422
0.995855,16,264.415326
3.608198,25,264.94427
3.100294,22,265.405101
-33.737299,176,269.106881
1.504728,17,269.444682
5.005274,33,270.090941
1.751978,20,270.48477
2.977819,23,270.939327
3.493922,26,271.455467
3.745664,23,271.921758
2.926164,23,272.390046
2.789092,21,272.810598
4.336851,26,273.323693
1.793149,19,273.700615
1.397221,21,274.104533
2.220015,22,274.538573
1.53998,18,274.873505
3.923374,27,275.374504
2.217393,21,275.771269
1.637587,17,276.110876
0.594245,15,276.400775
1.648328,19,276.795806
3.334679,25,277.314162
6.616341,37,278.056632
1.181266,17,278.407156
2.807482,25,278.915555
-33.578183,176,286.918302
1.468659,17,287.280821
3.597895,25,287.7982
3.197097,26,288.330168
3.68584,28,288.904349
3.598964,23,289.368174
4.689361,32,290.010674
3.039287,22,290.446889
3.021354,24,290.92183
2.579371,23,291.377377
2.19568,21,291.794867
3.098042,25,292.295431
6.649733,35,292.997025
-27.998491,176,296.50059
3.282395,25,296.986042
1.719439,18,297.357781
-33.551104,176,300.94951
3.103616,22,301.430108
0.475107,17,301.891996
2.108104,17,302.334437
-30.205211,176,306.071215
3.812163,26,306.591512
1.684691,20,307.016902
1.437636,17,307.365742
1.456119,21,307.802846
2.445097,19,308.211235
4.17504,28,308.809456
2.15475,21,309.25175
-24.079197,176,312.77872
2.868525,23,313.259964
3.065008,26,313.792122
2.695552,21,314.207428
2.497384,21,314.625857
0.779022,17,314.958158
3.292279,25,315.472254
-31.189093,176,318.96817
4.413702,28,319.509508
4.337896,24,319.988086
2.540145,21,320.413215
0.91266,18,320.771104
-36.413568,176,324.302493
2.550562,20,324.706475
-30.925226,176,332.509677
3.708237,27,333.044449
1.926364,19,333.41667
3.150225,28,333.982067
0.137753,15,334.270818
5.182641,34,334.943927
2.114455,21,335.348798
2.670284,19,335.737071
2.099342,22,336.190595
4.954489,36,336.907424
2.435794,21,337.330051
3.776714,27,337.874152
2.093019,22,338.317007
2.299968,24,338.810412
3.895634,28,339.372509
3.089083,23,339.869309
0.532732,18,340.239279
0.94789,18,340.603343
3.497011,26,341.129332
3.120202,24,341.614932
1.759777,22,342.063042
2.023195,20,342.447787
1.902918,22,342.879049
-31.699482,176,346.319354
4.535906,30,346.95007
4.019938,24,347.41223
5.860802,36,348.120446
3.3008,26,348.670174
3.617109,25,349.193867
2.893524,23,349.669476
3.338096,26,350.199166
3.124413,28,350.788159
2.136804,25,351.312282
-28.302609,176,354.849717
2.192939,21,355.274256
-31.16024,176,358.787174
3.517477,25,359.287386
2.568409,21,359.717377
-27.762415,176,363.24385
3.490902,36,363.972444
3.231867,28,364.526888
0.866979,18,364.896536
4.220526,33,365.552595
4.499492,28,366.130727
-27.285933,176,369.684538
2.591837,24,370.181478
2.164324,22,370.624753
1.110598,19,371.008736
4.059624,25,371.479293
-21.559077,176,379.124684
2.985832,25,379.587579
-28.816601,176,383.004282
3.595353,25,383.483711
-28.395158,176,386.855322
1.669876,20,387.258846
-27.914562,176,390.820693
3.312555,26,391.335342
-27.962903,176,394.824265
2.259116,25,395.321448
2.750655,22,395.759334
4.269647,26,396.282665
3.762957,31,396.901947
2.559962,27,397.452805
1.382686,19,397.843261
1.305399,20,398.254434
3.870288,31,398.879483
1.698385,20,399.290589
3.527707,25,399.78586
0.683529,18,400.155007
3.623575,27,400.696497
4.84173,32,401.341217
3.157756,29,401.922995
3.502241,25,402.420486
3.944837,24,402.916021
2.430978,23,403.409657
-26.212371,176,406.939867
2.728503,27,407.500143
2.362163,26,408.046139
2.900589,26,408.594204
1.584958,23,409.062937
-27.813383,176,412.609876
4.058651,25,413.130441
2.913973,25,413.652369
2.266977,23,414.121954
1.738677,23,414.585594
4.065519,27,415.133528
3.628208,25,415.63826
-21.583649,176,423.469829
2.442053,22,423.891767
1.192971,19,424.243602
1.664479,22,424.660583
3.962567,29,425.195937
4.137437,30,425.744854
2.966793,27,426.252997
-29.274621,176,429.599637
-25.728403,176,433.231261
2.378254,24,433.706702
0.918161,18,434.08631
2.30061,26,434.6017
-20.80472,176,438.163479
2.308093,21,438.589113
3.212359,34,439.266592
3.554866,27,439.810874
2.204388,24,440.337197
5.749863,34,441.051108
0.650944,18,441.424903
2.80596,31,442.065585
-23.272313,176,445.620917
-26.952281,176,449.181005
0.557433,18,449.528186
-27.931364,176,453.000222
3.943913,25,453.498748
3.902859,29,454.097109
2.38503,25,454.595305
-22.264053,176,458.020573
4.666798,34,458.715741
-23.667964,176,462.240139
2.841674,25,467.165903
2.95714,26,467.684971
1.883871,22,468.134994
1.513376,19,468.522165
-24.861651,176,472.230486
3.762408,27,472.790536
3.724304,28,473.357551
5.43007,35,474.091173
1.137483,21,474.523239
0.229172,17,474.859321
1.791334,20,475.244063
-22.124433,176,478.784677
3.855522,25,479.314524
4.036073,28,479.907085
3.069389,24,480.416259
3.09073,27,480.985861
-22.805254,176,484.548784
3.787318,27,485.126821
3.388798,24,485.596381
3.13699,22,486.034878
-21.861284,176,489.461882
3.326185,25,489.956915
3.988612,32,490.577988
4.842687,29,491.13859
1.670792,21,491.547745
2.945055,23,492.017917
2.291421,22,492.46075
2.160419,22,492.916554
-26.847482,176,496.449192
5.624886,33,497.138116
7.694398,53,498.238312
2.773021,24,498.742733
3.049685,26,499.268676
1.089888,18,499.629786
-22.633516,176,503.11864
1.994467,22,503.580774
3.143456,25,504.101763
2.222909,20,504.485635
-19.66794,176,508.004591
3.850526,30,513.050313
1.96304,21,513.491606
3.417197,27,514.043493
2.36129,20,514.453725
2.584872,22,514.897262
2.287731,19,515.280849
2.949064,22,515.725378
3.538339,25,516.195265
4.175916,27,516.743496
3.835386,26,517.273598
1.939883,22,517.724423
1.916042,19,518.119236
2.540653,19,518.518939
2.978201,26,519.075474
-18.490877,176,522.530161
3.545419,25,523.05249
3.111631,25,523.532252
1.171468,19,523.920206
3.685418,28,524.482807
1.884611,19,524.878063
2.78084,23,525.362699
2.442883,24,525.862814
2.658324,21,526.287042
-13.698899,176,529.905984
7.868038,49,530.928076
3.599509,27,531.488338
-22.637731,176,535.18102
1.564813,18,535.566989
1.264771,18,535.96612
-21.183933,176,539.703276
0.777098,16,540.026414
2.073893,23,540.513187
3.039656,23,540.997609
3.678294,24,541.506478
3.550275,27,542.088967
3.73049,24,542.603016
2.666989,23,543.099044
0.916767,19,543.50912
2.305277,20,543.946026
5.030754,31,544.608094
1.77596,20,545.027045
2.401282,21,545.457731
4.386795,31,546.090346
1.432273,21,546.540841
2.798501,25,547.064033
2.506331,22,547.51965
3.175924,25,548.022608
2.380168,20,548.432495
1.590337,19,548.841525
1.381198,19,549.245836
6.485332,36,549.994089
1.680198,17,550.359273
4.876438,27,550.925182
2.307483,22,551.391714
2.957756,25,551.930178
2.110708,21,552.384651
2.852755,27,552.953267
3.718625,23,553.444184
-24.569867,176,561.723987
0.813703,18,562.136356
1.153704,18,562.532244
1.707675,20,562.956798
0.801522,17,563.343671
2.066324,22,563.79794
1.938085,20,564.207888
2.827917,21,564.629889
1.273989,17,564.969679
4.892752,31,565.578723
1.708482,18,565.9242
2.311733,23,566.382179
2.392378,22,566.826464
8.156362,52,567.807586
1.588245,21,568.247087
3.653265,27,568.79388
2.917573,25,569.289578
2.990224,25,569.79336
2.739458,24,570.26289
2.695935,23,570.749615
2.752705,22,571.187396
2.951861,22,571.644284
3.81235,27,572.198401
2.785994,22,572.626124
3.856462,27,573.174128
5.340418,31,573.816446
3.220385,25,574.317262
1.858916,21,574.733192
0.482525,16,575.055909
0.248712,18,575.40993
1.606583,21,575.854644
2.100435,23,576.326833
2.526911,21,576.775365
3.498247,24,577.280544
2.69352,24,577.770447
2.325145,22,578.22673
2.902206,26,578.737993
2.065073,22,579.199396
4.180265,28,579.769154
2.579994,22,580.207986
2.032689,21,580.64712
4.582174,30,581.254329
3.532981,27,581.817692
-18.931391,176,585.424954
4.715705,31,586.067239
4.571702,37,586.813698
3.34021,23,587.284388
2.014437,21,587.706906
1.737652,21,588.137068
2.269869,21,588.564893
4.523431,31,589.177167
1.216243,18,589.54759
-14.999353,176,593.071539
3.357087,24,593.573608
2.682515,22,594.030914
1.477342,18,594.425864
2.824823,24,594.926896
1.866381,18,595.296637
4.975442,34,595.991722
2.856254,22,596.453165
1.585911,19,596.845759
3.229746,24,597.356823
7.752671,48,598.359015
3.098128,24,598.876418
2.656141,21,599.310254
4.473125,31,599.957991
3.288485,26,600.497999
2.530988,23,600.970103
1.984059,22,601.416533
4.513572,31,602.049529
4.166763,27,607.055029
4.086696,27,607.637548
0.819235,19,608.03294
3.637908,28,608.639359
3.10281,26,609.208302
1.78499,23,609.685335
2.610137,24,610.195557
2.96098,24,610.678661
2.922957,26,611.224525
2.590237,21,611.675767
4.293417,176,615.200912
7.594286,48,616.141068
2.438393,23,616.595514
1.293137,19,616.972024
2.451403,23,617.43824
0.373692,16,617.73185
3.36801,24,618.183766
2.94676,27,618.744177
3.361212,25,619.261311
5.231304,30,619.86885
1.93693,21,620.289185
4.17192,29,620.896954
1.966713,21,621.322564
3.991654,29,621.900247
4.157255,31,622.523946
1.622688,20,622.942757
3.175643,24,623.435441
2.256514,22,623.911235
3.799124,30,624.560909
3.494894,23,625.038733
4.790917,33,625.736724
2.348256,23,626.231037
3.237673,23,626.710518
3.716442,29,627.343137
-0.400073,16,627.690931
3.814301,30,628.312856
1.763916,20,628.720143
1.63846,19,629.149769
3.79482,28,629.72771
3.943331,28,630.319144
0.47513,17,630.684678
1.302526,19,631.079591
2.124547,22,631.551998
2.926556,21,632.006876
2.037398,22,632.462066
1.030021,18,632.841186
3.411736,25,633.36066
1.334308,18,633.731977
1.98329,21,634.210489
3.168402,28,634.794584
1.34069,18,635.161516
3.449305,25,635.677915
5.747495,36,636.439449
1.685928,22,636.891885
4.541784,38,637.67118
5.236098,37,638.480247
2.755103,23,638.978885
3.111509,23,639.487707
3.667353,26,640.039106
0.449974,17,640.419384
4.50533,27,640.988738
1.954709,21,641.443573
0.719142,17,641.794585
2.154484,22,642.282384
-0.129704,15,642.598468
2.100633,22,643.063353
2.05659,23,643.539816
4.31583,27,644.122966
1.671118,20,644.538715
2.196716,23,645.028237
3.327761,25,645.565265
5.652896,31,646.224104
3.892386,34,646.953398
2.76118,25,647.482669
3.680155,27,648.065825
2.138518,25,648.600403
3.470374,176,656.729347
3.652428,30,657.393424
3.13213,25,657.909443
5.08773,39,658.705338
4.622551,38,659.479748
5.301727,42,660.339577
3.382983,24,660.819003
2.580592,22,661.254686
4.040598,37,661.972532
5.335443,36,662.653714
3.121253,28,663.198461
4.378655,35,663.881143
3.512186,26,664.37681
2.277372,22,664.795432
2.149025,21,665.189705
2.81402,23,665.653438
2.383471,20,666.036694
1.918492,21,666.441788
5.982314,36,667.153694
3.988216,25,667.630931
3.533247,26,668.169623
2.18248,23,668.630843
6.234275,46,669.587025
2.974329,176,673.220528
1.674297,21,673.681582
0.139034,17,674.021878
4.803953,40,674.876961
2.173098,21,675.320088
3.614744,29,675.942796
4.410062,27,676.502366
2.124223,24,677.008887
2.960268,25,677.546016
1.553002,19,677.927645
2.09639,20,678.358896
3.004632,23,678.836213
4.655525,30,679.472004
3.350418,27,680.058204
3.515422,29,680.692159
4.069695,30,681.318403
3.79437,31,681.962044
2.604152,20,682.393038
4.111412,33,683.059544
-0.16459,16,683.400513
2.123327,23,683.899748
1.818399,22,684.355291
8.868154,52,685.45431
3.317253,27,686.008482
2.5305,26,686.576219
5.622866,37,687.371304
5.742654,36,688.095909
3.519853,24,688.61078
3.980219,27,689.169733
1.114615,17,689.536494
26.451496,176,693.509332
1.434648,21,693.978905
2.521835,26,694.551199
2.91041,23,695.026464
5.449975,38,695.862613
2.347938,23,696.367099
4.901151,37,701.632459
2.959698,25,702.181221
2.988796,26,702.726645
