#{"t_start": 1773398681.0514843, "env_id": "continuous-highway-v0"}
r,l,t
2.862198,18,0.415007
0.928231,14,0.688785
1.572954,14,0.967151
2.559465,16,1.287612
3.084992,17,1.631465
0.841832,15,1.933768
0.122233,13,2.207593
0.784664,14,2.489646
0.567834,14,2.780536
1.33565,15,3.092264
1.77125,16,3.426266
0.687262,13,3.696095
0.639036,14,3.991819
1.819584,14,4.284338
1.652116,15,4.593365
2.103178,16,4.922935
1.098982,16,5.241148
0.885274,15,5.542804
3.302376,18,5.918319
0.750534,13,6.180228
0.79775,14,6.46732
1.140189,15,6.770548
2.945944,17,7.115748
-0.369026,12,7.358389
1.2223,15,7.665534
2.015015,19,8.073562
0.79483,15,8.414691
2.024792,18,8.789575
0.325789,14,9.067242
0.670845,15,9.377636
2.554945,17,9.725912
2.96227,15,10.034645
0.931306,13,10.296422
0.839021,14,10.564118
2.27574,15,10.867687
1.035712,15,11.173502
0.213204,13,11.447556
0.556759,13,11.71677
-0.140637,13,11.991552
-0.141621,13,12.278058
1.091988,14,12.580981
2.498072,17,12.949739
2.501024,16,13.292336
0.734134,13,13.570631
2.700592,16,13.925056
0.905941,14,14.223547
0.966036,15,14.552929
1.22773,14,14.852706
2.191493,16,15.191643
3.005334,19,15.59815
0.33839,13,15.868604
0.848356,14,16.17474
0.357104,14,16.452018
3.12545,18,16.823301
0.565517,13,17.105171
1.686274,15,17.420647
0.069369,14,17.722971
-0.133446,13,18.011184
1.195094,15,18.319259
-0.058056,15,18.636607
0.695565,13,18.895678
2.045828,15,19.209131
1.862202,15,19.520232
-0.006979,13,19.790473
0.389041,12,20.045578
2.022949,16,20.378515
1.639097,15,20.703719
0.578278,14,21.006566
0.368083,13,21.279583
2.047136,17,21.637562
0.732786,14,21.930564
1.149331,13,22.205175
1.911634,16,22.548368
1.034292,14,22.84794
1.946362,15,23.173648
1.590629,15,23.494781
0.204148,12,23.747642
1.719085,14,24.047351
0.131967,13,24.319488
0.89118,14,24.616373
2.425225,16,24.951168
2.732467,18,25.326711
2.208135,16,25.658778
2.707244,16,25.978441
1.67465,15,26.277544
2.039671,16,26.603342
0.797789,14,26.8768
1.053061,14,27.169611
1.180872,15,27.49215
1.26241,17,27.828081
1.464886,14,28.127402
0.851942,14,28.434001
1.087643,14,28.721288
1.82552,17,29.07695
0.442526,13,29.337013
1.175366,15,29.655631
1.214399,14,29.957571
0.779896,14,30.255968
2.030778,16,30.600604
1.080957,15,30.9108
1.16587,17,31.257617
1.24364,14,31.570082
1.731837,14,31.87618
-0.004281,13,32.140288
1.312205,14,32.405763
2.312439,15,32.715981
0.512598,14,32.990063
2.625037,18,33.369175
0.523441,14,33.672484
-0.236037,13,33.949945
1.70959,16,34.295797
1.884777,15,34.613918
1.491424,15,34.9334
0.498145,14,35.238839
0.30502,13,35.512134
4.043842,19,35.893991
0.550954,13,36.169502
0.777727,15,36.479744
1.638253,17,36.836148
-0.492982,12,37.108311
0.843475,15,37.432881
2.11627,18,37.790912
1.358668,14,38.084398
1.299809,15,38.407854
0.128141,12,38.661921
1.572088,16,38.98968
1.667292,16,39.320532
1.416082,15,39.63676
2.337074,18,40.021529
1.381868,14,40.322858
2.149369,17,40.683629
0.194261,13,40.973586
2.827991,17,41.339256
1.086281,14,41.648854
1.40164,16,41.978903
1.1746,14,42.281807
0.79273,13,42.546553
1.508269,15,42.873184
-0.591414,12,47.702131
1.336324,16,48.036141
0.864631,16,48.388093
0.732602,14,48.694108
1.298612,14,48.978178
1.992661,17,49.305039
1.665784,14,49.588679
0.329557,13,49.854821
0.890183,14,50.131065
2.115481,17,50.464105
1.672819,16,50.783034
1.071417,15,51.084397
4.506198,21,51.496609
0.457862,13,51.762994
0.415595,12,52.005216
1.334588,15,52.305356
0.482713,14,52.589072
1.247073,14,52.881178
2.990562,19,53.266175
1.084442,14,53.554048
3.135218,17,53.886818
1.466809,15,54.175686
3.071754,17,54.528835
1.911285,17,54.890211
1.722263,17,55.234844
0.89536,14,55.520159
1.861655,16,55.82495
2.217123,15,56.126219
0.421127,14,56.418621
2.085079,17,56.763651
0.648565,14,57.051131
0.811427,14,57.32985
2.007958,15,57.62726
1.129544,15,57.937696
1.080366,15,58.248785
0.036403,13,58.53472
2.22651,17,58.897799
0.940939,16,59.245795
-0.593837,12,59.49741
1.026876,13,59.776196
0.907098,14,60.077554
1.202027,14,60.385839
2.872038,19,60.795601
1.058106,16,61.14502
1.26038,17,61.533386
0.96147,14,61.847744
1.288415,14,62.165823
0.798924,13,62.474955
1.418535,16,62.846549
0.772388,15,63.188673
1.01147,14,63.508914
1.448921,16,63.873165
2.046346,15,64.225604
1.066716,15,64.556378
0.947125,14,64.860541
0.355879,13,65.162839
1.967115,16,65.524221
1.583337,16,65.898595
2.984961,17,66.289774
2.10541,19,66.710601
1.82631,14,67.028373
2.506421,18,67.41354
1.816277,15,67.75225
2.016253,16,68.108657
1.931726,17,68.496856
0.422251,14,68.813562
0.582917,13,69.106173
0.231714,14,69.408784
1.020356,14,69.732177
1.071681,15,70.077543
2.89025,17,70.464239
1.917325,16,70.832798
1.761771,15,71.178063
1.380756,15,71.527545
1.414233,16,71.891918
2.496561,16,72.252619
0.372234,13,72.542903
1.636345,17,72.936999
1.49251,15,73.283626
1.531575,15,73.612571
-0.021821,12,73.871468
0.012754,12,74.128816
1.54401,15,74.449569
2.487413,17,74.823965
2.105666,16,75.177356
2.685859,17,75.552295
0.718017,14,75.863348
2.282819,16,76.210093
1.210239,14,76.51405
1.905309,15,76.820831
2.073969,17,77.211244
2.152329,17,77.59173
2.193548,17,77.97829
2.582691,16,78.355891
2.152254,16,78.705702
1.750879,15,79.055336
0.798635,13,79.326396
1.28665,15,79.639173
0.679286,15,79.964041
1.279609,16,80.330754
0.776419,14,80.645181
2.353337,17,81.018598
1.625274,17,81.40432
1.976415,16,81.737879
-0.07174,13,82.040165
2.312677,17,82.429152
3.335049,19,82.850602
1.219992,13,83.154541
1.683253,15,83.504259
0.350519,14,83.819008
2.348919,18,84.23403
3.012972,19,84.664322
0.155418,13,84.95986
1.786812,14,85.289498
2.439708,18,85.703501
3.184647,17,86.096674
1.139223,14,86.418621
2.959065,20,86.87042
1.508677,14,87.190947
2.347485,18,87.597826
2.009541,15,87.941988
1.117581,14,88.255467
1.486913,14,88.580528
1.704854,15,88.9102
0.578288,13,89.1843
1.20021,15,89.479878
0.378687,14,89.787098
0.612147,14,90.075728
1.114228,15,90.416017
1.646005,16,90.75265
0.956247,14,91.038186
2.466094,19,91.430692
0.864903,15,91.748052
3.310502,17,92.105422
2.235388,17,96.89975
2.088899,17,97.257993
1.555945,16,97.611811
0.695743,15,97.920637
1.903864,18,98.299116
2.021968,17,98.666433
1.19212,16,99.017136
1.736621,16,99.366344
3.873884,20,99.789965
1.327629,17,100.16544
0.904176,14,100.457812
1.60272,15,100.798916
2.842641,17,101.164135
1.86068,16,101.506801
0.611392,15,101.819072
2.600948,18,102.216652
1.743495,16,102.532628
1.086663,16,102.860429
1.610803,17,103.21983
1.258494,15,103.553463
3.762648,21,103.973269
2.109474,15,104.286907
2.017201,15,104.612797
0.806347,14,104.909377
-0.829813,12,105.153012
0.492861,15,105.441597
1.635038,15,105.74504
-0.6432,13,106.001486
-0.205591,13,106.274461
1.488604,14,106.578284
1.616083,14,106.878528
2.235131,17,107.223047
2.568145,20,107.660414
0.678844,15,107.986397
2.645788,18,108.377973
3.341416,19,108.808305
2.487954,18,109.229686
1.824246,15,109.562936
1.30459,14,109.857849
2.302114,17,110.230568
1.572586,17,110.597723
2.842844,18,110.980819
3.48369,19,111.373397
2.772117,20,111.800121
0.803978,15,112.095298
-0.325495,13,112.366277
1.33621,15,112.68558
1.057877,17,113.045467
2.751696,20,113.479178
0.837478,16,113.806891
1.252986,16,114.135157
1.508192,15,114.448159
2.558165,19,114.824464
1.358986,15,115.13293
1.129495,15,115.447153
1.432018,17,115.79967
2.695497,17,116.160902
0.06098,13,116.418943
2.900741,18,116.792546
2.685879,19,117.164559
2.29199,16,117.497993
2.192757,19,117.89269
1.553164,15,118.195606
0.923358,15,118.518259
2.534978,19,118.927781
0.607098,13,119.210255
2.108651,17,119.55661
1.351839,18,119.936815
2.093236,17,120.290541
2.248106,16,120.624653
1.052085,14,120.921463
1.885601,17,121.267741
1.647472,17,121.611196
1.668612,18,121.990693
0.145024,14,122.272894
0.777163,15,122.588339
1.913638,17,122.944746
2.40554,18,123.324635
2.02322,19,123.726804
2.751191,19,124.135695
2.135634,17,124.48264
1.3204,15,124.807555
0.950799,14,125.107751
-0.74747,12,125.355522
1.023361,15,125.680736
-0.254317,13,125.96108
0.284499,14,126.265649
2.274737,15,126.591067
2.111771,16,126.943925
0.926337,14,127.243204
1.681231,16,127.595624
1.342669,15,127.929913
2.417091,17,128.298816
2.559459,18,128.688742
0.198564,13,128.979024
2.090267,15,129.304744
1.166878,15,129.643941
1.180263,15,129.983887
2.29657,17,130.331696
2.529117,16,130.682455
