#{"t_start": 1773398681.0516741, "env_id": "continuous-highway-v0"}
r,l,t
1.439404,14,0.309378
0.927138,14,0.597694
1.171606,14,0.875945
2.847643,18,1.239029
-0.441205,11,1.471976
1.894026,15,1.77499
-0.090676,14,2.065585
0.777427,14,2.354443
0.912981,14,2.646049
0.087735,13,2.904344
1.737724,14,3.20076
1.153252,16,3.535786
0.983572,14,3.81371
1.179611,14,4.109526
1.695267,15,4.41887
1.730451,16,4.753236
1.981062,16,5.089565
0.143397,14,5.366046
2.000768,16,5.693638
3.476188,19,6.078834
1.746154,14,6.366477
1.530307,15,6.670247
2.147449,19,7.04919
1.147949,15,7.358131
0.923713,14,7.641063
2.053762,14,7.94929
0.394198,13,8.242746
0.320343,13,8.523101
1.369115,15,8.840341
0.982741,13,9.092313
0.802167,14,9.377473
0.866619,15,9.684194
0.955612,13,9.93703
1.552832,16,10.271529
2.462538,17,10.615365
0.472355,14,10.8943
2.050594,16,11.216882
0.669767,13,11.497274
1.404663,14,11.782179
1.742824,15,12.105599
0.915627,14,12.399823
0.406441,14,12.708552
1.53198,15,13.03624
1.457649,15,13.355972
1.245605,15,13.691733
1.104902,15,14.012203
1.948641,16,14.348541
1.484407,16,14.695792
0.435335,14,14.997924
0.148237,13,15.282228
1.285483,16,15.624241
1.851704,14,15.91933
0.159874,12,16.174546
2.060438,16,16.493461
2.64756,18,16.873928
0.424988,13,17.147594
2.574504,15,17.462935
0.891891,16,17.803413
1.253991,15,18.12637
1.36432,15,18.438226
0.412739,13,18.713336
0.21039,13,18.972939
1.541461,15,19.29373
1.980436,16,19.621532
0.715868,14,19.920196
1.439178,14,20.213528
2.45662,17,20.566346
3.738262,20,21.006502
0.960751,14,21.305402
0.573141,13,21.576996
2.483472,17,21.930475
3.797816,21,22.364603
1.619003,16,22.716511
1.898368,15,23.032936
0.692831,14,23.339081
0.445428,14,23.629481
2.069965,15,23.950446
1.268398,15,24.275054
0.909018,14,24.574623
1.544264,16,24.902524
1.412064,14,25.201511
