#{"t_start": 1773398681.0515895, "env_id": "continuous-highway-v0"}
r,l,t
1.014932,15,0.33505
0.155709,15,0.639804
0.829105,14,0.917856
1.562091,15,1.214717
2.368708,17,1.572631
0.762476,13,1.833557
1.604781,15,2.141169
1.560831,14,2.430465
-0.067083,12,2.687571
1.841283,15,2.989118
1.908006,15,3.307385
1.290161,14,3.596018
0.931864,14,3.881193
1.315353,15,4.200433
1.436764,16,4.527059
0.621326,15,4.838149
3.337126,20,5.240953
1.523675,18,5.601427
0.783201,14,5.893758
2.757954,17,6.246532
2.102718,16,6.577095
1.523394,15,6.878988
1.150703,13,7.139979
0.976348,14,7.424209
1.182235,14,7.707161
2.35011,16,8.048621
1.933382,16,8.414518
2.422271,17,8.764069
2.986336,17,9.117699
1.165005,15,9.420436
2.115923,16,9.749934
0.912731,14,10.034479
-0.679197,12,10.271518
0.791305,16,10.589911
1.891684,15,10.894215
1.52564,16,11.216964
-0.281865,12,11.471964
1.183708,15,11.782085
1.009555,14,12.079509
2.016459,16,12.425702
-0.885853,11,12.664884
1.804998,17,13.036477
2.024042,16,13.381403
0.724777,13,13.666226
-0.5432,13,13.950572
0.063498,13,14.223279
-0.61756,12,14.486298
1.395848,14,14.78333
0.793721,14,15.086402
0.855468,15,15.410568
3.060406,18,15.782769
0.50337,13,16.072907
1.772074,14,16.353396
0.918777,13,16.619202
0.833938,15,16.941089
-0.035236,13,17.22187
2.26144,16,17.547762
1.834014,16,17.895325
0.772106,15,18.202965
2.483553,16,18.549922
1.32387,13,18.807818
2.073662,16,19.14896
0.566197,14,19.436943
0.492694,14,19.722989
1.05712,15,20.045637
2.198609,16,20.378383
0.324703,13,20.661059
2.58988,16,21.006738
0.560286,13,21.279509
0.895578,14,21.577045
1.217651,13,21.845045
0.536964,12,22.099276
-0.763557,11,22.319882
0.777603,14,22.630373
0.242857,13,22.909125
0.433839,12,23.173459
1.133427,15,23.494848
0.725389,15,23.80595
1.866691,16,24.142821
2.805304,16,24.485309
1.51758,15,24.799395
1.607216,15,25.119219
2.315791,18,25.485793
1.798329,15,25.795212
2.180716,16,26.117993
-0.460069,12,26.362756
1.67781,14,26.644555
1.218003,16,26.959552
1.168361,13,27.240085
1.697247,17,27.586197
1.403023,15,27.889962
1.598506,18,28.266996
3.663642,21,28.720957
3.035481,17,29.076499
1.799572,16,29.407789
2.175,15,29.723268
2.06024,16,30.064826
-0.09237,13,30.339721
1.772432,17,30.695945
3.35182,19,31.103135
0.598988,13,31.374022
3.226619,18,31.756862
2.968405,17,32.115507
0.087501,12,32.337587
2.078898,16,32.664288
1.493465,17,33.014398
0.666869,14,33.307051
0.935556,15,33.628576
1.551003,15,33.95005
0.488406,14,34.25383
-0.099832,12,34.50685
2.440199,16,34.85344
1.918495,14,35.160806
1.202672,14,35.452267
0.243673,14,35.735762
1.806559,16,36.068673
1.820661,16,36.3959
0.683189,13,36.66857
1.788799,16,37.010716
1.440244,16,37.365053
1.301538,16,37.696415
1.856161,15,38.00131
3.142357,18,38.38273
2.522076,18,38.763407
1.305714,15,39.076294
1.146789,15,39.388047
1.221564,15,39.70553
1.207175,15,40.021227
0.948667,15,40.348422
2.352337,15,40.659031
1.844609,14,40.973657
3.265668,18,41.365371
0.194837,12,41.62334
1.625765,15,41.934772
2.488896,15,42.256281
1.581174,14,42.546663
0.33275,13,42.822649
0.212688,13,47.675761
0.86598,14,47.977632
1.012807,15,48.306227
1.276631,15,48.632374
1.592238,14,48.91961
1.632344,17,49.246711
1.421667,15,49.547249
0.887087,15,49.854781
1.647874,16,50.17205
0.280765,12,50.405646
2.662345,17,50.741707
-0.52845,12,50.983989
1.396915,14,51.261317
2.446911,15,51.562443
0.232174,14,51.838926
2.56971,18,52.212413
2.390827,17,52.54734
0.926379,13,52.822267
1.283094,15,53.116116
