#{"t_start": 1773398681.051895, "env_id": "continuous-highway-v0"}
r,l,t
1.830201,16,0.360501
0.398132,14,0.639464
3.162688,19,1.027431
3.235077,19,1.412776
2.15811,15,1.716175
1.129329,15,2.024067
0.533231,14,2.312715
1.416845,14,2.604436
0.281605,13,2.862724
1.175329,15,3.1761
0.337973,14,3.469653
0.9705,14,3.754763
1.780198,15,4.067679
1.966419,15,4.377154
2.904687,16,4.70394
1.086053,14,4.998968
0.233606,13,5.265434
-0.596193,12,5.500915
1.194214,15,5.814407
1.195864,15,6.12075
2.089155,16,6.442386
1.700115,16,6.7701
1.11009,15,7.073639
2.330482,16,7.399497
2.093976,19,7.797961
1.438175,14,8.098996
1.145671,13,8.388485
0.591621,14,8.687462
1.768004,14,8.970335
1.878788,17,9.316661
2.08983,15,9.625126
2.35684,17,9.961471
1.978686,16,10.296074
1.500269,14,10.563749
1.495531,16,10.893952
0.013436,13,11.14789
-0.006271,13,11.422693
3.022813,17,11.781998
2.186146,17,12.156747
0.970242,14,12.4507
2.137234,16,12.805325
3.584496,18,13.185845
3.392054,19,13.596559
1.09982,14,13.898842
0.570303,13,14.178606
2.026686,15,14.510737
2.233111,15,14.827729
1.967605,16,15.165653
0.831602,14,15.471611
1.300748,17,15.826627
1.300454,16,16.174581
2.736733,18,16.537761
1.453214,15,16.847822
0.722124,15,17.172443
2.243028,17,17.521588
2.25145,19,17.939946
0.805116,14,18.227094
0.780269,15,18.549565
2.539422,16,18.870303
1.765643,16,19.208702
1.360888,14,19.495414
0.794084,15,19.814898
0.450945,13,20.086898
1.575976,16,20.427357
1.9046,15,20.748915
1.342078,16,21.087033
1.839061,17,21.450339
2.144838,15,21.757899
2.426321,16,22.099066
1.598493,16,22.439088
2.761036,17,22.802991
0.767503,13,23.076137
2.676419,19,23.494765
3.514325,19,23.882486
1.016657,14,24.186957
0.19185,12,24.441726
0.368996,13,24.717932
1.208864,14,25.018457
3.268723,18,25.391577
0.771528,14,25.682734
0.911454,13,25.936897
3.197162,19,26.319411
0.2703,13,26.578747
1.656638,15,26.876539
0.882364,13,27.142944
