#{"t_start": 1773398681.0517824, "env_id": "continuous-highway-v0"}
r,l,t
1.522628,17,0.388112
3.002394,16,0.713235
2.160982,18,1.070187
0.959103,13,1.329016
2.9836,19,1.716388
0.989781,14,1.999595
0.102259,13,2.270976
1.636513,15,2.580209
1.407168,17,2.928893
0.610334,14,3.225362
1.126438,15,3.535974
1.649322,15,3.838182
1.798687,14,4.134242
1.062296,15,4.443217
1.097733,14,4.72858
2.184644,15,5.048108
1.509457,16,5.366378
0.786528,13,5.62568
1.545166,16,5.968708
1.851155,15,6.271152
1.557448,15,6.576906
3.331666,20,6.97274
0.987486,14,7.257727
0.764458,15,7.55555
0.635597,14,7.863716
1.00068,15,8.197501
1.420656,15,8.523406
1.986915,14,8.815089
2.061881,16,9.142967
2.626004,17,9.492927
-0.401643,12,9.725682
2.396331,18,10.101163
2.050713,15,10.39541
1.113514,15,10.692194
1.300421,14,10.976912
1.90902,16,11.304287
2.562688,16,11.640798
2.722866,17,11.99128
2.146827,16,12.338444
0.365356,13,12.622699
0.922781,18,13.010497
1.862461,16,13.356265
0.181003,13,13.640654
1.834997,17,14.01224
1.826613,15,14.321455
1.38603,14,14.634598
0.204835,13,14.912073
2.632232,16,15.25574
1.13514,15,15.573215
1.075466,14,15.868535
2.215355,14,16.174601
1.159864,14,16.451678
0.326058,13,16.722063
1.541136,15,17.04418
-0.19607,13,17.326225
0.205451,13,17.599518
2.297187,17,17.967044
1.067797,15,18.275792
-0.387816,12,18.524235
1.121277,14,18.808007
0.882795,14,19.105022
0.499133,13,19.378082
2.056355,15,19.680581
1.516677,15,20.003563
1.437247,16,20.334774
1.222008,14,20.635772
0.452654,13,20.926522
2.47813,16,21.254933
0.786033,13,21.53555
2.535756,17,21.888087
1.097004,14,22.178592
1.609878,15,22.502804
-0.255346,14,22.803468
0.84582,15,23.12839
0.606074,14,23.435114
0.667451,14,23.723029
1.106671,15,24.047358
2.85616,16,24.380632
1.944583,16,24.717933
2.397918,16,25.059781
1.513371,14,25.350554
1.20471,14,25.634033
0.955041,14,25.912808
1.354911,16,26.235424
2.214762,17,26.578789
1.701571,16,26.900913
1.184332,15,27.214143
1.242815,13,27.491844
0.845335,14,27.769047
3.357271,17,28.126992
2.155057,17,28.501275
4.171304,18,28.866813
0.640205,15,29.175458
2.588834,16,29.508008
0.542501,14,29.808018
0.975967,14,30.106824
1.093032,15,30.426823
1.127868,15,30.745647
0.45773,14,31.042147
1.972164,16,31.374091
1.379518,14,31.668791
2.086393,17,32.023388
2.754071,17,32.361835
1.212082,14,32.638106
1.685835,16,32.96565
0.124769,14,33.256863
0.803278,13,33.532506
-0.31971,12,33.788402
0.722555,13,34.076955
2.395584,15,34.397519
1.493113,16,34.748491
2.463028,16,35.085415
2.57773,16,35.427974
-0.265558,13,35.691188
0.431051,14,35.98034
2.361358,16,36.317904
3.840509,20,36.737823
2.209172,16,37.081722
0.751089,13,37.364814
1.538914,16,37.696175
1.214037,15,38.000985
0.469318,13,38.27757
1.406423,14,38.582289
0.356896,14,38.873805
0.520388,14,39.167109
2.027927,16,39.500979
3.089356,19,39.886759
2.097285,16,40.236306
0.984342,15,40.556807
1.228648,14,40.864772
0.81211,15,41.180717
-0.394657,13,41.47418
2.723518,18,41.847932
2.913013,20,42.281887
1.4318,15,42.591331
0.98076,14,42.898849
0.162705,14,47.765418
1.854055,15,48.077092
2.460492,17,48.45449
1.807694,15,48.777624
1.326494,17,49.112057
2.194321,17,49.453989
0.626965,14,49.730302
1.972261,16,50.047627
1.627066,15,50.347404
2.196213,17,50.6828
1.47597,15,50.983906
0.441348,14,51.26118
1.625839,15,51.562452
2.538602,17,51.904911
0.734742,15,52.212339
3.298869,17,52.546958
2.200321,16,52.880885
1.868244,17,53.217241
1.283224,15,53.529311
0.94234,15,53.828142
2.56231,20,54.216766
2.141655,17,54.577554
0.894904,13,54.84807
1.795454,15,55.150017
2.681017,16,55.47109
0.243194,13,55.730691
1.765996,18,56.084291
2.755277,17,56.44278
0.904966,14,56.721648
1.759318,14,57.009229
1.831889,16,57.32962
1.586546,16,57.651456
2.076825,16,57.97923
1.507973,15,58.293928
2.346813,15,58.62444
3.132006,17,58.986342
2.437969,17,59.351728
2.299596,16,59.680603
2.276094,16,60.026317
1.471818,15,60.359859
0.819923,15,60.69463
2.408052,15,61.015972
2.256073,17,61.395572
0.357693,14,61.725303
1.31085,14,62.042305
0.212092,13,62.337216
2.424477,17,62.721901
1.009815,13,63.02558
1.852678,17,63.424736
0.881872,13,63.715878
3.7237,20,64.172951
1.865432,16,64.528755
2.05066,16,64.888058
1.626484,16,65.253762
0.956838,15,65.605998
2.829501,16,65.970424
0.638228,15,66.31535
1.171864,15,66.641056
1.716822,15,66.969188
0.404659,13,67.255443
1.324126,15,67.587197
1.286756,16,67.95958
1.072002,14,68.266785
2.072747,17,68.657444
1.184799,14,68.960357
0.846762,14,69.273338
1.879294,17,69.667375
0.27221,14,69.975799
0.5581,15,70.323225
