#{"t_start": 1773398681.0517888, "env_id": "continuous-highway-v0"}
r,l,t
1.408451,16,0.360626
1.610922,16,0.688648
2.448099,17,1.027872
1.214083,16,1.353838
2.344924,16,1.674584
0.636357,14,1.95795
0.618012,15,2.270923
1.653886,14,2.555818
2.896679,17,2.904283
1.871197,15,3.225282
1.460955,14,3.511341
1.334237,15,3.813513
1.376183,15,4.134226
2.227879,17,4.485147
1.293505,13,4.753201
0.820035,13,5.023559
2.658674,16,5.34166
1.388737,15,5.650196
2.051077,15,5.968866
-0.310887,12,6.204456
1.89764,14,6.491905
0.868813,15,6.795281
0.665568,13,7.049258
1.407529,14,7.333549
0.915001,14,7.616548
-0.609619,12,7.888883
0.762317,14,8.197327
1.738795,16,8.549685
-0.047919,13,8.81541
0.14978,13,9.067214
3.716868,18,9.444483
1.4131,15,9.750016
0.336311,13,10.010058
0.104418,13,10.271737
1.821871,16,10.590168
1.652203,14,10.867672
0.989834,15,11.173574
2.033618,16,11.522238
1.112706,15,11.826403
0.994658,14,12.131887
2.086875,17,12.494664
-0.631518,12,12.752646
3.399389,18,13.142074
0.022813,12,13.406618
1.235511,14,13.717824
2.900402,17,14.081233
1.687585,14,14.374997
2.690414,16,14.721442
2.038751,16,15.059857
1.989765,15,15.385737
0.457923,14,15.685966
1.491783,16,16.028036
1.176647,15,16.328474
1.341973,15,16.643679
2.165532,15,16.96563
2.310017,16,17.300103
2.635697,16,17.644098
0.170787,14,17.940478
0.267607,14,18.227638
0.734777,13,18.49876
1.707671,15,18.80795
1.131598,13,19.078684
4.478832,21,19.519876
-0.184593,12,19.765594
3.305878,17,20.132638
1.329696,16,20.470928
1.14445,15,20.800854
1.060615,14,21.087089
1.055338,15,21.406976
2.650026,17,21.758233
2.224053,15,22.072669
1.483724,16,22.414586
2.324244,16,22.760203
1.101723,13,23.033027
1.676875,16,23.392529
0.776024,14,23.679727
1.343774,16,24.022256
1.169657,14,24.319573
2.698747,17,24.675316
0.99845,14,24.975829
2.715184,16,25.302188
1.081429,13,25.572648
1.19554,15,25.871362
2.82977,16,26.193946
2.351435,15,26.500881
0.613203,14,26.78444
0.473261,13,27.042162
1.349341,14,27.337442
1.849072,14,27.62802
3.290817,18,27.996856
2.792852,17,28.355278
2.2568,17,28.721223
1.842974,14,29.005299
3.422847,20,29.432413
2.042171,17,29.783107
0.579453,13,30.064959
1.02359,16,30.401053
0.889965,14,30.696058
-0.296181,12,30.955133
2.709562,18,31.321642
3.667539,18,31.713112
2.674795,19,32.115676
0.798217,13,32.361974
1.30565,15,32.663974
1.60791,14,32.941122
0.39903,12,33.185024
0.963331,14,33.48823
0.655208,14,33.78837
-0.134824,12,34.051908
-0.259656,12,34.320965
1.848015,15,34.639905
0.929026,14,34.933375
2.490448,16,35.280188
2.610811,17,35.62327
-0.071764,12,35.869361
0.389092,14,36.169364
0.326074,13,36.43778
0.22444,13,36.711957
2.175626,16,37.055987
1.445517,16,37.406881
1.060594,14,37.696301
3.109467,20,38.109795
2.786337,16,38.458961
1.227886,15,38.762709
0.850331,14,39.049982
2.044732,18,39.438745
1.958432,17,39.792775
0.927044,15,40.109793
1.388096,15,40.429319
0.949449,15,40.749627
2.164894,16,41.097296
1.601773,16,41.447567
0.124251,13,41.729065
2.202766,16,42.059295
1.32794,14,42.359241
1.219061,15,42.673898
0.717452,13,47.514028
0.615415,13,47.811439
2.039362,17,48.1695
1.822249,15,48.498504
0.527465,13,48.777869
1.294033,16,49.087471
1.980765,17,49.4294
2.054112,17,49.77913
1.191148,14,50.047815
0.977249,15,50.34735
2.105777,14,50.609673
1.986145,16,50.942344
1.50343,16,51.261374
0.682859,14,51.538072
1.226395,15,51.839038
1.995911,17,52.187692
-0.596212,13,52.446444
1.260505,17,52.797735
3.235901,17,53.140601
0.533948,14,53.427603
1.485426,15,53.71873
3.343152,19,54.099729
1.80694,16,54.435312
1.547307,17,54.780277
2.345486,16,55.100868
0.434504,14,55.394698
0.763216,14,55.671868
1.699273,16,55.983934
0.396203,13,56.258292
1.534962,14,56.53751
1.023174,14,56.830339
0.891505,13,57.09291
1.364464,15,57.389508
1.438418,16,57.71163
1.042609,14,58.003783
0.969687,14,58.293993
0.603054,14,58.59867
0.57407,14,58.897736
3.227413,19,59.307929
0.554859,14,59.603536
2.485068,17,59.96432
1.217485,15,60.290641
1.03211,15,60.615705
1.566768,16,60.970584
1.228227,14,61.283297
2.004729,17,61.678805
1.858864,15,62.015636
-0.01476,13,62.310544
1.633441,14,62.629704
3.382446,20,63.090632
0.523485,13,63.397873
0.430539,13,63.689903
0.519093,15,64.037648
2.255925,16,64.394255
0.554108,13,64.680706
0.919194,14,64.998767
1.386589,15,65.351776
-0.566908,12,65.633215
1.795672,15,65.97052
1.242068,15,66.315021
1.385902,14,66.61579
2.436179,16,66.969231
1.122747,14,67.281545
2.060916,20,67.725525
1.861817,17,68.108289
0.831176,15,68.451054
0.938944,15,68.78577
1.033437,15,69.132557
2.126663,17,69.507323
0.569021,13,69.812961
2.274862,17,70.192919
0.734918,14,70.510523
0.479547,15,70.85886
1.910234,16,71.232568
1.05883,15,71.585329
1.74475,16,71.938046
0.663139,14,72.251273
1.51861,15,72.588272
-0.123667,14,72.9099
2.898388,17,73.314167
0.993922,14,73.61449
0.973493,14,73.925927
1.026647,15,74.242776
-0.004223,13,74.523751
1.148583,15,74.851826
1.177238,15,75.176914
1.328208,16,75.52529
1.512164,16,75.890646
1.887808,16,76.238056
1.409413,15,76.558169
0.573101,14,76.847659
2.538167,18,77.256261
1.034902,14,77.565054
0.902307,14,77.87642
-0.219239,13,78.184552
2.728432,17,78.569175
3.299782,19,79.002347
2.107809,16,79.352503
1.343822,16,79.689164
2.094304,17,80.05692
2.202508,17,80.441155
2.562249,17,80.820024
2.368474,18,81.230846
1.28928,16,81.572874
1.310353,15,81.896732
1.812809,16,82.266217
0.690645,14,82.589105
2.812253,16,82.9414
1.036931,14,83.264765
2.229711,17,83.657647
0.865164,14,83.974213
-0.408414,11,84.233866
0.214868,13,84.522656
1.625587,15,84.86737
0.182372,13,85.165987
1.121448,16,85.546598
-0.040427,14,85.868017
1.694311,16,86.240912
2.31494,17,86.632008
1.847208,16,86.984815
3.164415,19,87.418703
-0.633243,13,87.718306
1.723504,14,88.036734
1.344036,15,88.382984
-0.309332,12,88.659766
0.05671,13,88.940445
1.817065,17,89.292075
2.350854,18,89.669998
1.443564,15,89.982225
3.042708,18,90.366836
1.846217,16,90.710889
0.950628,16,91.038104
1.362642,15,91.346859
1.227299,14,91.640198
0.054518,13,91.926636
2.416901,16,96.707583
2.880957,18,97.08737
1.5257,15,97.406637
-0.183156,13,97.682701
0.40158,14,97.969692
2.667173,18,98.355628
1.398804,17,98.712636
1.845395,17,99.086802
1.219546,14,99.393915
1.385629,15,99.697133
1.075819,15,100.027676
0.691891,15,100.353015
2.333546,18,100.754554
2.041632,18,101.139271
1.957767,18,101.532746
2.353296,17,101.89158
1.479811,16,102.241113
0.597304,15,102.532081
1.079942,15,102.834688
2.095314,16,103.175255
0.894077,14,103.481172
0.352703,15,103.794114
1.375773,15,104.099028
2.903982,19,104.504538
0.366543,13,104.775602
1.499962,17,105.127555
1.618459,16,105.441051
-0.313508,12,105.670941
0.152051,14,105.958763
3.242286,19,106.355848
1.493107,14,106.669414
0.131206,14,106.967316
1.190484,14,107.249346
1.450276,15,107.561265
1.712008,16,107.91459
1.174748,17,108.279883
0.645766,14,108.611269
1.303673,16,108.965178
0.08802,13,109.285276
0.432256,15,109.614604
0.834646,14,109.901317
0.785602,14,110.204847
0.484062,14,110.510757
0.20739,13,110.796581
2.913781,17,111.147667
1.848619,16,111.484657
0.241512,14,111.774475
0.587949,13,112.025219
1.027527,14,112.323122
2.497968,16,112.659564
0.479707,15,112.981049
1.856498,15,113.30409
1.042151,14,113.599862
1.050254,14,113.891615
1.173113,17,114.237056
2.733217,19,114.620152
1.034174,15,114.92662
0.381319,13,115.193522
2.011951,18,115.581851
0.541514,14,115.876413
4.192536,21,116.304975
0.434279,15,116.605343
0.770817,15,116.912808
1.458562,15,117.215192
0.918769,16,117.54812
1.43621,15,117.849417
1.088835,16,118.169841
0.89767,14,118.475523
3.532138,22,118.953862
0.782931,16,119.290231
2.557664,16,119.620061
0.925461,14,119.910497
1.09449,15,120.228534
4.007955,22,120.692665
0.73492,13,120.97186
