#{"t_start": 1769796860.8419228, "env_id": "highway-v0"}
r,l,t
29.261647,40,13.157323
34.362513,40,22.053653
30.359712,40,30.969849
11.310872,14,34.142833
18.86961,26,39.947893
28.661831,40,48.831523
30.542754,37,56.988465
4.109338,5,58.113178
32.528971,40,67.022813
31.572733,40,76.001483
3.834944,5,77.151492
6.84729,8,78.943348
5.031575,7,80.513266
29.804152,40,89.451443
12.618567,14,92.574786
14.673299,17,96.363709
14.260791,40,105.245853
3.844444,5,106.382949
2.697974,4,107.272388
3.0393,4,108.161119
8.362956,12,110.837589
5.172899,6,112.169903
32.063879,40,121.094568
30.17364,40,130.040357
26.458856,33,137.452844
32.201624,40,146.3893
29.038696,40,155.2939
12.27606,14,158.428306
33.554692,40,167.443804
2.585353,4,168.337628
19.10455,21,173.059346
30.226992,40,182.013637
12.284774,15,185.373998
3.100673,4,186.272357
29.895063,40,195.207134
30.135476,40,204.157504
9.254732,11,206.631025
9.173365,11,209.117461
7.366222,9,211.159188
29.474376,40,220.149627
16.066667,17,223.979232
13.174334,18,227.979694
32.166771,40,236.916885
30.635301,33,244.244145
11.554295,15,247.616072
30.677442,40,256.584537
11.641965,16,260.191258
28.484874,40,269.136883
5.024728,6,270.495148
14.719176,19,274.728686
29.604846,40,283.596279
3.872475,5,284.720604
9.234584,11,287.182073
27.555556,40,296.099235
7.866667,9,298.129783
4.427416,6,299.499583
12.308164,14,302.667204
30.091143,40,311.662305
15.452672,20,316.157323
28.475566,40,325.092398
2.518575,4,325.987085
29.031192,40,334.868665
27.555556,40,343.857116
10.024637,11,346.340551
5.681568,7,347.916304
30.22733,40,356.912271
2.066776,3,357.583054
30.500897,40,366.516167
30.229508,40,375.488396
11.858676,14,378.633928
28.796519,40,387.52815
29.333333,40,396.474054
3.333333,4,397.369527
2.890811,4,398.261879
3.860938,5,399.379514
14.880615,19,403.622642
3.320825,5,404.735598
24.197092,31,411.72468
30.549686,40,420.688431
5.221258,7,422.252544
28.583028,40,431.209604
28.381643,40,440.162915
15.34105,18,444.16204
2.73318,4,445.073021
6.65572,9,447.105813
14.467272,16,450.672585
11.645907,16,454.228337
29.447299,40,471.743602
27.491612,40,480.765369
28.562529,40,489.700299
29.772912,40,498.650547
10.108253,13,501.5432
29.79237,40,510.470781
4.106385,5,511.589111
1.97523,3,512.269707
29.207806,40,521.264508
4.480945,6,522.624177
1.762527,3,523.316142
9.362848,11,525.804149
30.083133,40,534.732324
8.482979,10,536.96685
12.055022,15,540.335761
24.281858,30,546.975928
32.081994,40,555.949121
27.658011,40,564.908288
28.171832,40,573.903053
27.936971,40,582.793576
29.506202,40,591.7139
5.700579,7,593.288933
29.192481,40,602.269556
31.838405,40,611.298529
20.429321,28,617.51974
26.847631,40,626.470968
20.698337,40,635.338151
3.104861,5,636.4497
29.928416,40,645.35834
28.035072,40,654.292136
30.404279,40,663.270996
30.641011,40,672.204108
27.352439,40,681.08635
29.67775,40,690.03864
26.854266,40,698.996939
30.252355,40,707.898332
6.5817,10,710.129204
12.821499,15,713.4505
28.749825,40,722.352258
21.041275,27,728.362586
32.723859,40,737.269361
26.671951,40,746.188968
8.70203,11,748.636721
9.584989,11,751.099595
29.333333,40,760.008982
3.36202,5,761.136103
28.80245,40,770.030389
10.596653,13,772.92033
23.900439,32,780.045934
30.119828,40,789.003921
8.969438,12,791.735529
32.069743,40,800.729759
28.848853,40,809.630713
31.001808,40,818.54587
28.750516,40,827.560081
29.223172,40,836.517657
18.186927,21,841.244031
12.794552,15,844.623668
29.677769,40,853.583079
29.352026,40,862.477008
29.252446,40,871.452921
34.456121,40,880.415071
35.304106,40,889.407601
30.083447,40,898.388234
31.604783,40,907.335328
30.119248,40,916.225458
30.838077,40,925.171759
7.655797,9,927.208627
28.003727,40,944.39623
16.510707,22,949.271072
29.336921,40,958.165871
31.970756,40,967.154509
28.712562,40,976.146105
28.310082,40,985.119307
29.350192,40,994.043375
4.178334,6,995.388937
29.771271,40,1004.325063
27.92197,40,1013.265901
27.911334,40,1022.262887
30.877888,40,1031.257781
29.3942,40,1040.212061
29.244052,40,1049.165534
29.52225,40,1058.203637
1.804195,3,1058.878785
30.268405,40,1067.81656
29.347308,40,1076.702779
31.990688,40,1085.653208
28.904065,40,1094.664379
15.779664,20,1099.149893
10.824177,14,1102.298532
30.084896,40,1111.29364
33.634924,40,1120.212154
31.16655,40,1129.188015
29.400148,40,1138.11279
27.611661,40,1147.047567
32.547264,40,1155.92378
29.669408,40,1164.836272
31.191847,40,1173.703887
30.925767,40,1182.654861
29.97998,40,1191.631309
32.556834,40,1200.607661
27.920226,40,1209.503021
30.577997,40,1218.351815
29.333333,40,1227.216636
28.751946,40,1236.151106
29.207719,40,1245.033291
29.628118,40,1253.881869
28.567472,40,1262.749165
29.975339,40,1271.663836
1.810076,3,1272.335234
31.531983,40,1281.265689
2.707704,4,1282.163905
1.838147,3,1282.85304
27.927462,40,1291.862968
2.867536,4,1292.761902
28.025818,40,1301.635828
28.952501,40,1310.579172
30.913068,40,1319.488899
33.517043,40,1328.46229
18.76231,24,1333.875387
31.955572,40,1342.821456
30.839503,40,1351.759026
28.444444,40,1360.715158
26.105827,35,1368.56479
29.636767,40,1377.58997
3.219037,5,1378.712152
33.123848,40,1387.652578
28.544385,40,1404.908763
29.333333,40,1413.878664
29.007625,40,1422.847806
29.715004,40,1431.775256
31.894692,40,1440.67484
31.387887,40,1449.661579
29.748913,40,1458.528915
30.771301,40,1467.533282
29.007599,40,1476.494005
32.472295,40,1485.37422
29.056302,40,1494.30955
29.328984,40,1503.247674
28.600548,40,1512.170694
32.516316,40,1521.180677
29.794799,40,1530.119844
26.95876,40,1539.042319
31.724671,40,1547.92329
32.702013,40,1556.88575
27.485718,40,1565.810738
31.07476,40,1574.676534
29.907308,40,1583.589826
30.528273,40,1592.460371
32.525678,40,1601.389811
30.075856,40,1610.305153
31.635746,40,1619.112005
26.819578,40,1628.037829
29.769465,40,1636.924003
30.061232,40,1645.911738
28.687816,40,1654.769359
2.028141,3,1655.434919
8.910687,12,1658.12866
32.138103,40,1667.050931
33.585704,40,1675.956481
26.726881,40,1684.913656
28.56361,40,1693.879668
29.254769,40,1702.817658
27.145313,40,1711.74261
28.431962,40,1720.663059
29.300145,40,1729.556227
30.332966,40,1738.510976
28.918381,40,1747.43515
29.207944,40,1756.291567
31.556159,40,1765.162657
29.269908,40,1774.154119
30.516427,40,1783.136196
27.33212,40,1792.032335
29.936543,40,1800.946339
32.257375,40,1809.883045
31.547758,40,1818.871879
30.144661,40,1827.865906
32.196952,40,1836.762435
31.207015,40,1845.672152
28.803387,40,1854.616368
28.454757,40,1872.28906
28.426911,40,1881.212995
27.743477,40,1890.143567
30.799913,40,1899.083943
30.382274,40,1908.022178
30.030351,40,1917.047796
29.965814,40,1925.946146
26.749788,40,1934.791773
29.726116,40,1943.731061
28.499018,40,1952.689422
31.406026,40,1961.635537
30.141645,40,1970.559681
30.054332,40,1979.478416
30.683602,40,1988.406956
30.629564,40,1997.341864
28.38661,40,2006.318582
29.643664,40,2015.229662
31.070649,40,2024.133898
32.716071,40,2033.117578
28.80517,40,2042.07306
31.595606,40,2051.008931
30.414626,40,2060.016743
28.646737,40,2068.875154
28.789126,40,2077.815747
29.745061,40,2086.734419
30.668384,40,2095.679309
27.659437,40,2104.561424
31.369438,40,2113.520963
27.38968,40,2122.411543
28.941254,40,2131.385971
30.112022,40,2140.357216
31.087492,40,2149.270854
27.904914,40,2158.154095
30.439478,40,2167.071579
29.437923,40,2176.013355
29.746899,40,2184.996675
28.948163,40,2193.872843
27.898147,40,2202.777828
30.500889,40,2211.704819
29.326841,40,2220.625042
29.860468,40,2229.575116
31.272514,40,2238.538806
30.589738,40,2247.444023
30.880931,40,2256.360757
28.046859,40,2265.337753
30.061601,40,2274.300148
31.52244,40,2283.240311
29.909764,40,2292.119076
28.796626,40,2301.067807
27.367315,40,2310.079913
30.560882,40,2319.085838
29.391094,40,2336.593113
30.110345,40,2345.605279
29.689355,40,2354.641745
31.567108,40,2363.638355
28.631488,40,2372.614021
2.905608,4,2373.517498
29.822495,40,2382.412743
28.91751,40,2391.362517
29.333333,40,2400.350158
30.455547,40,2409.261222
32.13757,40,2418.174463
28.878625,40,2427.051456
31.494053,40,2435.992503
31.630486,40,2444.873019
31.818145,40,2453.805852
29.809787,40,2462.720658
30.294852,40,2471.688154
29.717188,40,2480.574297
4.481813,7,2482.123587
32.038008,40,2491.073215
28.653377,40,2499.96312
27.763225,40,2508.869086
29.014511,40,2517.831694
31.577587,40,2526.830637
30.225093,40,2535.844782
30.302757,40,2544.83459
29.61061,40,2553.749889
31.257759,40,2562.701674
27.998284,40,2571.65046
30.760426,40,2580.619034
