#{"t_start": 1769796860.84147, "env_id": "highway-v0"}
r,l,t
27.257631,40,1205.504284
29.975603,40,1214.370511
32.240078,40,1223.246883
23.747954,29,1229.663312
28.40157,40,1238.61101
30.111388,37,1246.817415
29.150248,40,1255.662967
30.916434,40,1264.527658
28.29982,40,1273.460727
27.093338,40,1282.393744
30.07365,40,1291.40658
26.972194,40,1300.304352
27.894109,40,1309.222626
30.24582,40,1318.148219
32.09398,40,1327.097926
7.375803,10,1329.37885
28.522288,40,1338.360944
32.605122,40,1347.311986
28.900611,40,1356.241391
29.63442,40,1365.217169
28.711422,40,1374.219355
10.458693,13,1377.129447
5.539911,7,1378.709613
27.51744,40,1387.650497
2.994156,4,1388.553911
27.953528,40,1405.80694
28.198967,40,1414.787126
31.372267,40,1423.745174
34.83469,40,1432.673671
29.880309,40,1441.568391
34.465718,40,1450.555415
28.78372,40,1459.445569
32.230896,40,1468.430832
27.816486,40,1477.393247
27.948268,40,1486.26674
27.000517,40,1495.21334
28.488045,40,1504.149964
28.281846,40,1513.070034
30.870666,40,1522.08224
29.609714,40,1531.00859
28.905094,40,1539.935198
30.272109,40,1548.82517
30.401453,40,1557.780559
30.207214,40,1566.716934
30.743187,40,1575.573082
29.858969,40,1584.484612
31.386462,40,1593.365079
30.264492,40,1602.281267
27.513911,40,1611.198815
31.272194,40,1620.003373
30.533675,40,1628.946142
28.704577,40,1637.828053
1.048986,2,1638.279745
28.485431,40,1647.232529
30.293293,40,1656.104125
27.275109,40,1665.027974
6.599912,9,1667.047648
3.46437,5,1668.179078
28.689169,40,1677.065
29.553957,40,1686.040519
28.013257,40,1694.994489
31.918789,40,1703.932776
30.93742,40,1712.85604
31.662208,40,1721.773736
27.98023,40,1730.670457
1.943445,3,1731.36468
31.78433,40,1740.313993
30.106087,40,1749.222384
30.926565,40,1758.085144
2.591432,4,1758.986184
30.342522,40,1767.835891
30.853914,40,1776.871777
29.16881,40,1785.806925
30.44976,40,1794.711076
29.583232,40,1803.625129
30.940056,40,1812.574387
28.638285,40,1821.569851
32.176814,40,1830.525307
30.623492,40,1839.409754
29.024017,40,1848.35605
30.758851,40,1857.31285
30.112866,40,1874.965988
29.222559,40,1883.87815
28.474468,40,1892.803927
29.691204,40,1901.750788
28.86247,40,1910.74081
28.841499,40,1919.721559
28.813996,40,1928.592098
31.159305,40,1937.472625
28.139664,40,1946.403238
30.884017,40,1955.389647
30.004236,40,1964.327803
30.953398,40,1973.216873
29.717918,40,1982.146275
31.88457,40,1991.085432
32.312399,40,2000.066499
28.941951,40,2008.989672
30.670132,40,2017.893084
27.307,40,2026.829984
29.491547,40,2035.800201
32.289548,40,2044.778646
31.08195,40,2053.692068
30.478266,40,2062.675038
31.521392,40,2071.572364
34.251324,40,2080.50837
31.055252,40,2089.425261
28.703943,40,2098.352772
29.431261,40,2107.265964
29.808788,40,2116.189944
28.753571,40,2125.129245
32.354435,40,2134.098069
31.271331,40,2143.061433
31.336924,40,2151.928724
7.292222,9,2153.916838
30.166835,40,2162.870371
28.38524,40,2171.781161
28.5616,40,2180.787935
31.661799,40,2189.680345
29.307035,40,2198.544298
31.46085,40,2207.484767
28.085423,40,2216.392532
29.379809,40,2225.354769
29.127208,40,2234.284132
31.542791,40,2243.216636
28.117949,40,2252.117292
29.181318,40,2261.090442
30.545497,40,2270.072023
29.302047,40,2279.002447
28.869317,40,2287.914023
26.711504,40,2296.822308
28.498264,40,2305.787139
27.893354,40,2314.826986
4.01528,6,2316.17276
26.785532,40,2325.150418
31.096571,40,2342.692176
29.458644,40,2351.725539
31.415489,40,2360.749209
31.570533,40,2369.695864
31.291971,40,2378.651016
28.876975,40,2387.549977
29.353832,40,2396.531071
30.029079,40,2405.470992
31.288126,40,2414.405348
30.928011,40,2423.286109
29.575926,40,2432.228686
29.340396,40,2441.103874
28.444304,40,2450.056744
27.680702,40,2458.918047
31.858408,40,2467.877261
31.70373,40,2476.77767
29.952045,40,2485.680621
23.760548,32,2492.84272
32.037759,40,2501.732026
29.785592,40,2510.658746
28.52896,40,2519.642416
30.857723,40,2528.614389
28.548188,40,2537.665612
31.668155,40,2546.621132
30.857387,40,2555.545883
30.277809,40,2564.479679
31.405829,40,2573.442329
28.733106,40,2582.409683
32.534876,40,2591.329296
30.318722,40,2600.256437
28.752699,40,2609.198523
28.761909,40,2618.14656
28.65215,40,2627.123762
31.619666,40,2636.075605
31.982729,40,2644.997691
29.606239,40,2653.878999
30.323957,40,2662.801608
29.044647,40,2671.771588
31.136286,40,2680.721033
29.246623,40,2689.611718
28.479443,40,2698.52599
28.98476,40,2707.513693
29.689828,40,2716.476477
28.838191,40,2725.422632
29.158842,40,2734.370306
30.55883,40,2743.32251
30.910253,40,2752.249023
28.830973,40,2761.224404
30.582917,40,2770.14917
29.352507,40,2779.037722
29.605274,40,2787.981293
28.619643,40,2805.517097
30.01577,40,2814.472616
31.301582,40,2823.411171
28.776404,40,2832.342638
29.038299,40,2841.337155
28.323838,40,2850.350865
29.033763,40,2859.286078
28.900972,40,2868.224158
30.015514,40,2877.151212
28.354922,40,2886.115508
28.300797,40,2895.128775
29.201914,40,2904.139263
30.708669,40,2913.001893
28.9464,40,2921.929378
29.690204,40,2930.865702
29.61681,40,2939.862132
28.194255,40,2948.74414
28.41143,40,2957.674373
29.947633,40,2966.612322
30.631052,40,2975.599797
30.842285,40,2984.592997
28.931879,40,2993.576021
30.16808,40,3002.474543
30.2836,40,3011.34345
29.67318,40,3020.291039
29.341886,40,3029.282862
31.481148,40,3038.213398
31.050279,40,3047.121857
32.140426,40,3056.03546
27.670823,40,3064.970289
29.183117,40,3073.984558
30.065439,40,3082.927291
30.402117,40,3091.817673
31.012386,40,3100.77086
30.198684,40,3109.696319
29.333327,40,3118.695659
29.539868,40,3127.606328
30.019649,40,3136.514332
29.300984,40,3145.427471
29.999036,40,3154.353431
27.826973,40,3163.304993
28.163593,40,3172.227395
28.193678,40,3181.084678
30.879957,40,3189.947816
28.161729,40,3198.900783
28.767862,40,3207.911714
30.073242,40,3216.800963
30.156946,40,3225.671397
30.016541,40,3234.555817
30.88501,40,3243.546066
29.910468,40,3252.542797
28.455032,40,3269.997709
28.678085,40,3278.918874
30.727571,40,3287.847952
29.924734,40,3296.794639
28.857715,40,3305.669206
1.896365,3,3306.349207
30.201662,40,3315.324965
29.346287,40,3324.210059
31.02151,40,3333.160593
29.625093,40,3342.079397
29.005379,40,3350.987112
30.791543,40,3359.861176
29.194153,40,3368.793557
28.845852,40,3377.729752
29.228043,40,3386.786335
30.262703,40,3395.78111
30.50828,40,3404.724134
29.403667,40,3413.774515
29.987898,40,3422.756098
30.266168,40,3431.78032
29.978251,40,3440.718844
30.286313,40,3449.638509
30.225148,40,3458.595191
29.012896,40,3467.548497
0.925249,2,3468.015558
27.902561,40,3476.989929
30.298341,40,3485.933241
29.8313,40,3494.866093
30.575028,40,3503.80086
29.520519,40,3512.725806
30.218975,40,3521.670871
31.370341,40,3530.596776
31.02547,40,3539.488266
30.006189,40,3548.403856
29.359212,40,3557.31941
30.173823,40,3566.277342
31.332471,40,3575.156997
28.463313,40,3584.090306
27.706285,40,3593.080488
30.565762,40,3602.059594
30.712894,40,3611.054754
30.142452,40,3620.055727
30.464902,40,3628.967356
29.704876,40,3637.906345
29.045457,40,3646.911647
29.301353,40,3655.898209
29.67578,40,3664.849461
30.294694,40,3673.743268
29.832161,40,3682.687822
29.266428,40,3691.65414
29.703606,40,3700.649625
29.339759,40,3709.620048
10.893939,14,3712.734595
27.920619,40,3721.671148
28.876054,40,3739.229528
28.313663,40,3748.191168
29.756856,40,3757.150595
29.44487,40,3766.084188
28.878453,40,3775.071469
30.667388,40,3784.057444
28.117139,40,3793.038971
28.135373,40,3801.990116
28.907888,40,3810.856685
29.083877,40,3819.785207
30.483986,40,3828.76507
29.12984,40,3837.723206
28.703091,40,3846.694181
32.342095,40,3855.660733
29.888333,40,3864.641662
30.99888,40,3873.632871
30.339114,40,3882.678715
28.358984,40,3891.657354
29.25386,40,3900.586415
30.383726,40,3909.537534
28.53883,40,3918.569419
31.073061,40,3927.518727
30.335327,40,3936.509831
30.55779,40,3945.4403
30.830947,40,3954.384419
27.279115,40,3963.350057
30.649207,40,3972.379037
28.264857,40,3981.36433
29.874305,40,3990.311412
29.442581,40,3999.306983
28.16022,40,4008.324914
28.396263,40,4017.230691
28.343675,40,4026.145943
29.316257,40,4035.072612
31.248262,40,4043.970209
30.610475,40,4052.893644
30.618756,40,4061.879372
28.722379,40,4070.827525
31.093684,40,4079.752107
29.836045,40,4088.713853
29.110827,40,4097.729079
29.386229,40,4106.683781
27.8995,40,4115.682503
30.389592,40,4124.705579
30.631147,40,4133.684439
28.98706,40,4142.664861
27.670262,40,4151.671343
30.33297,40,4160.667003
30.423995,40,4169.612206
30.677384,40,4178.546569
29.886835,40,4187.56787
5.749892,8,4189.36889
31.597993,40,4206.868788
30.794054,40,4215.776376
30.743787,40,4224.690154
28.128561,40,4233.638024
27.609575,40,4242.625269
31.551008,40,4251.533489
29.985292,40,4260.516554
28.288103,40,4269.480736
30.195424,40,4278.47128
30.874153,40,4287.427175
30.569658,40,4296.417009
28.289802,40,4305.379733
31.633264,40,4314.346226
31.245637,40,4323.317554
28.858341,40,4332.334456
30.50016,40,4341.295487
29.659274,40,4350.228091
31.121525,40,4359.175207
29.270904,40,4368.190565
31.606404,40,4377.164814
30.449582,40,4386.118
31.523257,40,4395.072607
28.473502,40,4404.027922
12.187521,16,4407.606622
30.694265,40,4416.598792
28.104564,40,4425.553378
28.843608,40,4434.500651
30.140966,40,4443.467566
29.693026,40,4452.499919
28.180033,40,4461.494637
28.822228,40,4470.458351
29.839106,40,4479.429978
30.016134,40,4488.452656
32.666779,40,4497.386421
30.848896,40,4506.41587
30.992545,40,4515.337773
29.633558,40,4524.247655
29.275561,40,4533.119524
31.651553,40,4542.112505
30.161902,40,4551.125409
29.899833,40,4560.079231
30.405134,40,4569.021577
31.868549,40,4577.972509
30.444194,40,4586.864774
29.238917,40,4595.853083
28.526465,40,4604.8388
28.764971,40,4613.77672
30.962394,40,4622.718593
31.255834,40,4631.721518
28.395905,40,4640.72401
30.449109,40,4649.722629
32.97901,40,4658.703675
27.345461,40,4676.330645
29.159011,40,4685.366271
29.412076,40,4694.342536
29.821377,40,4703.208162
32.085761,40,4712.132807
31.142816,40,4721.143741
31.014197,40,4730.114721
30.379445,40,4739.019973
30.040596,40,4747.930135
29.912429,40,4756.899808
28.938575,40,4765.796453
36.196449,40,4774.782722
32.235341,40,4783.74795
30.825598,40,4792.621703
29.007077,40,4801.51265
29.046511,40,4810.489565
30.826412,40,4819.509294
3.751416,6,4820.857181
29.499527,40,4829.774862
28.934665,40,4838.686342
28.628442,40,4847.664276
31.674569,40,4856.631532
31.478425,40,4865.626141
31.456779,40,4874.544991
29.445122,40,4883.411511
31.031247,40,4892.310859
31.633163,40,4901.295546
30.554918,40,4910.25387
29.668288,40,4919.242885
28.014942,40,4928.212944
29.523587,40,4937.1838
30.742994,40,4946.179654
29.324389,40,4955.200348
31.177884,40,4964.183766
29.707446,40,4973.078845
30.292478,40,4982.025184
29.37668,40,4990.980901
30.918019,40,4999.946247
29.900827,40,5008.916235
31.370128,40,5017.847875
1.730536,3,5018.529189
23.708235,31,5025.52137
29.380913,40,5034.552806
31.143248,40,5043.530612
27.76245,40,5052.580166
30.122246,40,5061.568323
30.700178,40,5070.510319
28.576796,40,5079.554825
30.30478,40,5088.58379
32.55342,40,5097.492192
31.733142,40,5106.453893
31.028752,40,5115.473193
28.406453,40,5124.43591
28.61869,40,5142.17817
28.907387,40,5151.139391
30.596913,40,5160.124474
30.88421,40,5169.140279
32.175052,40,5178.128506
29.412291,40,5187.142555
29.437008,40,5196.168327
30.441808,40,5205.14696
29.489747,40,5214.118757
32.577911,40,5223.106066
31.172839,40,5232.113002
29.653904,40,5241.115384
10.479116,16,5244.694811
29.322727,40,5253.621603
31.975581,40,5262.67564
30.160024,40,5271.654478
29.295378,40,5280.608304
29.651974,40,5289.586744
30.438096,40,5298.576025
29.422022,40,5307.618694
27.745324,40,5316.620232
25.876652,34,5324.197792
28.095314,40,5333.086605
33.232187,40,5342.051877
30.222164,40,5351.075062
32.1279,40,5360.035092
30.688014,40,5369.014327
28.815216,40,5377.994758
30.568478,40,5386.983865
29.507637,40,5395.975054
32.387639,40,5404.94911
33.23665,40,5413.882974
30.051105,40,5422.885994
29.162206,40,5431.855364
27.952193,40,5440.894794
29.294046,40,5449.850279
30.058417,40,5458.83186
30.444772,40,5467.729715
29.863974,40,5476.671167
30.696078,40,5485.611558
31.11695,40,5494.544098
30.552291,40,5503.463401
31.60292,40,5512.414041
30.494052,40,5521.441562
31.427514,40,5530.392513
31.003061,40,5539.36114
28.378638,40,5548.318536
28.84299,40,5557.278798
30.005086,40,5566.246822
28.44092,40,5575.257704
29.908585,40,5584.264444
29.67647,40,5593.293964
32.232561,40,5611.018786
31.529949,40,5620.068348
31.350033,40,5629.02418
29.691067,40,5638.060405
28.80787,40,5647.082323
30.752784,40,5656.070033
30.716172,40,5665.100669
30.636749,40,5674.111282
31.694107,40,5683.085312
31.94306,40,5692.027084
30.969128,40,5701.021355
28.920769,40,5710.014988
29.123735,38,5718.549672
30.635299,40,5727.621306
29.013354,40,5736.556499
28.556761,40,5745.548947
30.789735,40,5754.550409
29.223568,40,5763.515507
30.57631,40,5772.501918
31.563179,40,5781.44171
29.719346,40,5790.414748
29.234583,40,5799.426724
29.058031,40,5808.36772
32.793565,40,5817.354465
29.56608,40,5826.314088
27.72076,40,5835.266605
29.917359,40,5844.272864
29.596864,40,5853.314415
28.540529,40,5862.218517
29.57543,40,5871.175142
30.395453,40,5880.168696
30.121904,40,5889.101612
4.038749,5,5890.230323
30.188557,40,5899.197853
29.450985,40,5908.17035
28.837085,40,5917.095187
28.152229,40,5926.041513
30.13694,40,5935.056459
28.707266,40,5944.073139
28.268376,40,5953.046444
28.307285,40,5962.01931
31.271358,40,5971.113445
30.053234,40,5980.15594
28.397722,40,5989.157734
29.064579,40,5998.112657
31.042921,40,6007.096332
28.371793,40,6016.074961
30.082847,40,6025.093283
29.949159,40,6034.083444
30.720264,40,6043.047223
29.272463,40,6052.030618
32.187407,40,6061.017503
32.948689,40,6078.545664
30.193858,40,6087.452874
28.352807,40,6096.368747
30.542972,40,6105.348151
31.956037,40,6114.337705
29.009203,40,6123.310681
28.783209,40,6132.210043
29.603343,40,6141.181849
30.608842,40,6150.137161
28.434639,40,6159.122017
29.100015,40,6168.172395
29.941312,40,6177.154583
28.93778,40,6186.131583
29.80468,40,6195.082954
30.659324,40,6204.086715
29.993347,40,6213.054304
28.460391,40,6221.983914
30.156196,40,6230.914078
30.148523,40,6239.894803
30.657199,40,6248.860475
1.119032,2,6249.315834
30.583008,40,6258.266875
29.220604,40,6267.20684
29.376,40,6276.176331
31.663693,40,6285.150149
30.401084,40,6294.254443
29.825365,40,6303.20009
31.456257,40,6312.12577
29.248034,40,6321.065028
29.797942,40,6330.085856
30.082141,40,6339.127263
28.723615,40,6348.108779
30.313711,40,6357.069698
31.049176,40,6366.083547
31.361571,40,6375.054608
28.974663,40,6384.059062
31.181781,40,6393.008376
28.297918,40,6401.980982
28.695621,40,6410.964381
29.823233,40,6420.016898
31.589599,40,6429.030708
28.257231,40,6437.952031
30.700372,40,6446.869562
29.426702,40,6455.85798
29.139234,40,6464.824986
30.634146,40,6473.836391
28.663025,40,6482.814381
29.609464,40,6491.734667
29.921475,40,6500.624468
28.361255,40,6509.696981
30.198053,40,6518.728347
28.211283,40,6527.727405
30.444277,40,6545.185544
32.501612,40,6554.127986
31.097455,40,6563.158883
29.808088,40,6572.135867
29.61871,40,6581.124571
29.139665,40,6590.15549
28.884864,40,6599.225819
31.128441,40,6608.31129
31.341696,40,6617.334667
30.412742,40,6626.298167
30.276318,40,6635.326079
29.811497,40,6644.319929
29.864105,40,6653.352422
28.005689,40,6662.344092
29.930745,40,6671.313724
30.584465,40,6680.304471
30.930935,40,6689.305207
32.508311,40,6698.327983
31.43402,40,6707.344823
31.286802,40,6716.310081
30.029441,40,6725.245624
30.213854,40,6734.243526
30.953155,40,6743.265966
29.326546,40,6752.250845
31.107358,40,6761.216366
29.724597,40,6770.223293
29.10098,40,6779.252833
28.848863,40,6788.226265
29.309848,40,6797.220098
30.483599,40,6806.194607
13.369743,18,6810.236682
28.761713,40,6819.235517
26.82074,40,6828.213845
34.471624,40,6837.184232
30.982759,40,6846.139139
29.234676,40,6855.101957
28.884754,40,6864.070246
32.235784,40,6873.126288
29.522434,40,6882.091388
30.759246,40,6891.0843
28.868566,40,6900.098578
29.688929,40,6909.148255
29.354378,40,6918.177248
31.041075,40,6927.147165
33.953744,40,6936.100518
29.474289,40,6945.115256
35.317184,40,6954.134335
33.412825,40,6963.204131
30.098614,40,6972.188042
29.544276,40,6981.137068
31.343257,40,6990.151296
30.092913,40,6999.114898
29.362649,40,7016.700677
30.169397,40,7025.648569
31.079064,40,7034.588814
30.752813,40,7043.651317
29.083037,40,7052.730771
29.091033,40,7061.714446
31.509284,40,7070.725055
30.272676,40,7079.722843
28.624802,40,7088.70321
28.046144,40,7097.712611
29.715805,40,7106.740806
29.237086,40,7115.624152
1.886788,3,7116.309152
29.47494,40,7125.255908
27.205886,40,7134.281145
30.769937,40,7143.276726
1.932739,3,7143.953045
28.553855,40,7152.941627
31.057004,40,7161.920594
29.250988,40,7170.855617
30.945263,40,7179.849903
31.533909,40,7188.884809
29.520597,40,7197.918583
29.266191,40,7206.860308
30.588094,40,7215.808586
31.183221,40,7224.766488
5.663784,7,7226.360107
29.949306,40,7235.325459
28.706236,40,7244.321014
29.837207,40,7253.272982
31.544652,40,7262.266622
32.276867,40,7271.295624
30.025924,40,7280.361123
31.420178,40,7289.341254
28.0594,40,7298.220371
30.382421,40,7307.191462
30.05599,40,7316.256298
29.488947,40,7325.282485
29.715445,40,7334.28983
30.034159,40,7343.173168
30.839102,40,7352.178312
29.887773,40,7361.136995
29.586943,40,7370.100507
30.463068,40,7379.042072
30.701312,40,7387.966284
29.117797,40,7396.931757
30.100035,40,7405.908451
32.555705,40,7414.890313
28.148332,40,7423.853008
28.876913,40,7432.791984
27.910769,40,7441.849556
31.539406,40,7450.918492
29.435448,40,7459.942576
29.891377,40,7468.928786
31.163981,40,7486.438584
4.899634,7,7488.002156
28.423336,40,7497.014435
28.719364,37,7505.356254
10.855179,15,7508.765641
30.942518,40,7517.758166
30.924205,40,7526.808984
30.113652,40,7535.838681
30.620972,40,7544.847528
29.142313,40,7553.842742
5.664972,7,7555.419864
31.177588,40,7564.4268
30.669651,40,7573.357453
28.529814,40,7582.333208
30.351784,40,7591.346658
28.324955,40,7600.271864
30.965596,40,7609.226339
29.69382,40,7618.240712
29.580399,40,7627.226818
32.275588,40,7636.235328
30.018911,40,7645.209636
30.538383,40,7654.220599
15.034366,20,7658.693397
32.649437,40,7667.689904
28.6464,40,7676.725083
31.226287,40,7685.747014
30.81978,40,7694.736294
31.284822,40,7703.698109
29.056426,40,7712.698246
31.100115,40,7721.705043
31.570434,40,7730.678625
31.471858,40,7739.66597
17.285705,22,7744.587212
29.893828,40,7753.559376
30.218421,40,7762.567623
30.074912,40,7771.568677
30.954141,40,7780.507
29.773162,40,7789.412734
31.4679,40,7798.395889
28.581676,40,7807.432304
30.670648,40,7816.418335
30.20606,40,7825.384204
30.265589,40,7834.289702
30.051715,40,7843.261091
14.141297,19,7847.547619
30.324728,40,7856.632133
32.142301,40,7865.643725
30.558777,40,7874.653308
29.304243,40,7883.639563
29.393309,40,7892.656732
29.798837,40,7901.646025
28.935995,40,7910.656921
29.493317,40,7919.597621
30.797332,40,7928.589922
31.032701,40,7937.558465
31.269205,40,7955.196872
24.225189,31,7962.183528
29.968263,40,7971.133492
29.900494,40,7980.128809
32.118865,40,7989.182129
30.463341,40,7998.273652
29.33665,40,8007.273217
31.406497,40,8016.230075
29.724526,40,8025.187029
31.093001,40,8034.274167
29.736022,40,8043.311116
9.022807,12,8046.003512
31.519037,40,8054.970855
33.774174,40,8063.907211
29.163667,40,8072.882141
28.270673,36,8081.055905
32.237624,40,8090.03638
32.366969,40,8098.978899
30.431479,40,8107.94006
28.533312,40,8116.943538
31.267407,40,8126.0033
29.435751,40,8135.02274
29.092358,40,8144.031085
29.904827,40,8152.998557
28.981731,40,8162.027063
31.254002,40,8171.070457
31.592194,40,8180.097694
30.284712,40,8189.061448
30.564984,40,8198.043804
32.631154,40,8207.042853
28.345828,40,8216.105582
30.770129,40,8225.125379
31.319653,40,8234.105187
28.276543,40,8243.127487
29.179362,40,8252.133536
29.860849,40,8261.181222
21.383763,29,8267.72147
32.025547,40,8276.717905
29.315404,40,8285.643735
32.619551,40,8294.603256
30.646062,40,8303.564827
32.235332,40,8312.545609
13.893844,18,8316.584155
31.275986,40,8325.581051
31.265835,40,8334.547418
28.843859,40,8343.522772
10.068961,13,8346.492956
29.964578,40,8355.570309
30.928706,40,8364.57558
30.634086,40,8373.473906
30.695125,40,8382.449009
29.67609,40,8391.404337
31.280628,40,8400.440169
29.923229,40,8409.451041
30.344485,40,8426.76501
30.003494,40,8435.78562
31.303429,40,8444.787697
29.023899,40,8453.813669
29.012721,40,8462.760252
30.366713,40,8471.719514
30.899139,40,8480.729214
30.456992,40,8489.72517
18.959823,27,8495.803026
32.886863,40,8504.788894
30.655927,40,8513.767015
30.10731,40,8522.795603
30.597809,40,8531.859508
29.308327,40,8540.821054
27.031215,40,8549.78646
32.241097,40,8558.787596
31.187146,40,8567.838655
29.547057,40,8576.876806
30.277517,40,8585.892696
30.252772,40,8594.883403
31.500134,40,8603.880065
29.955528,40,8612.8639
29.200077,40,8621.822864
32.732158,40,8630.813277
29.784474,40,8639.815692
29.850759,40,8648.859427
32.349635,40,8657.834183
31.692854,40,8666.918652
31.678701,40,8675.901954
27.596183,40,8684.838809
28.782436,40,8693.796134
33.428856,40,8702.991315
29.366539,40,8712.106988
26.43059,35,8719.966702
29.839854,40,8728.895214
32.31861,40,8737.873894
29.328077,40,8746.90093
31.07579,40,8755.929061
28.837476,40,8764.880817
30.465547,40,8773.844908
30.986937,40,8782.810543
31.349616,40,8791.785623
29.779099,40,8800.784077
31.297605,40,8809.734474
28.875763,40,8818.687518
29.433627,40,8827.621618
30.417946,40,8836.577526
30.270605,40,8845.670122
29.535674,40,8854.654975
29.074963,40,8863.623022
30.130657,40,8872.604431
29.844887,40,8890.012787
30.427568,40,8899.061673
29.697806,40,8908.012829
32.580486,40,8916.983834
28.164004,40,8925.948246
30.956661,40,8934.947675
30.946736,40,8943.93065
1.797209,3,8944.61568
33.188228,40,8953.547845
31.601246,40,8962.591807
33.24847,40,8971.584492
28.532259,40,8980.612014
29.308255,40,8989.547148
29.254997,40,8998.563118
29.832393,40,9007.575411
29.038479,40,9016.54304
32.578887,40,9025.605621
30.306071,40,9034.588394
30.305875,40,9043.563376
29.85217,40,9052.540489
28.78341,40,9061.590022
29.677395,40,9070.654056
