#{"t_start": 1769796860.8416207, "env_id": "highway-v0"}
r,l,t
27.637181,40,752.230874
28.963067,40,761.145162
29.148364,40,770.026661
10.858457,14,773.152161
24.893155,31,780.042073
10.929362,13,782.955873
5.793228,7,784.51422
29.333333,40,793.537248
3.994307,5,794.675864
26.883833,40,803.65538
27.271794,40,812.519221
29.896661,37,820.796975
30.508249,40,829.795725
2.252595,4,830.687189
30.634296,40,839.66584
27.326524,35,847.557208
11.592767,14,850.668282
3.99423,5,851.793742
29.966645,40,860.679456
1.778751,3,861.364068
17.266439,21,866.076966
4.934693,7,867.643934
4.25196,6,868.98283
32.138661,40,877.979
20.679407,25,883.569137
12.090818,16,887.172178
12.976655,16,890.752302
29.989624,40,899.718179
5.034046,6,901.060283
3.325875,5,902.185308
28.872224,40,911.149981
28.910041,40,920.027648
4.497598,6,921.373282
8.38401,10,923.598246
28.525085,40,940.857282
28.446694,40,949.724497
30.23814,40,958.618106
11.928772,15,961.992677
28.85784,40,970.975158
26.010347,33,978.394862
29.144731,40,987.363132
32.225662,40,996.282457
29.576823,40,1005.218861
29.411188,40,1014.170827
12.414611,14,1017.325128
2.09013,3,1018.003829
28.993476,40,1026.948067
30.492574,40,1035.974444
2.973319,4,1036.87483
29.527874,40,1045.79662
30.279328,40,1054.778796
27.614214,40,1063.775731
10.115855,12,1066.458304
29.740054,40,1075.366341
6.867888,8,1077.152361
28.650328,40,1086.108377
30.709538,40,1095.133383
28.022408,40,1104.096617
30.796668,40,1113.07389
9.825009,13,1115.973257
27.944753,40,1124.916253
30.51006,40,1133.863108
29.330627,40,1142.805209
29.531225,40,1151.718041
30.445743,40,1160.580593
23.075588,27,1166.613274
31.630685,40,1175.48096
28.296297,40,1184.460177
29.099942,40,1193.414163
32.521215,40,1202.384232
29.00171,40,1211.273467
27.659944,40,1220.1444
31.751694,40,1228.995569
29.517329,40,1237.931272
28.411745,40,1246.811693
29.373379,40,1255.664541
29.6014,40,1264.527038
28.773341,40,1273.466747
29.213433,40,1282.398232
23.589812,28,1288.711966
29.454466,40,1297.639633
28.598573,40,1306.549421
3.074482,5,1307.660296
4.825539,6,1308.998459
30.236894,40,1317.918898
29.803477,40,1326.871502
3.00204,4,1327.780389
30.169836,40,1336.78901
27.556022,40,1345.752657
30.487043,39,1354.457593
31.003415,40,1363.422479
14.666667,40,1372.424376
27.605622,40,1381.421678
29.284822,40,1390.33601
28.661472,40,1407.612537
27.587122,40,1416.618839
29.073859,40,1425.540356
32.125026,40,1434.500335
28.933625,40,1443.354467
28.409398,40,1452.336064
28.201593,40,1461.270564
30.922227,40,1470.22826
27.573579,40,1479.187243
27.875123,40,1488.078679
30.575857,40,1497.006438
29.475599,40,1505.981253
29.560468,40,1514.890079
31.648476,40,1523.895066
31.563722,40,1532.79459
29.353264,40,1541.729626
29.71535,40,1550.642259
28.017375,40,1559.583036
30.624671,40,1568.49431
28.968384,40,1577.38985
32.90825,40,1586.267909
28.736976,40,1595.168842
29.426701,40,1604.080748
29.503693,40,1612.988444
31.089624,40,1621.780326
1.7897,3,1622.455504
1.85058,3,1623.123111
31.118491,40,1632.042784
30.432667,40,1640.997545
28.266758,40,1649.881147
2.846437,4,1650.767447
29.650484,40,1659.683759
31.017293,40,1668.627993
28.534628,40,1677.511885
31.369624,40,1686.496248
28.629382,40,1695.446943
30.419532,40,1704.382785
32.51821,40,1713.315704
29.6229,40,1722.237657
2.864365,4,1723.122348
29.134959,40,1732.040275
29.55447,40,1740.992407
28.856023,40,1749.897902
27.800139,40,1758.758139
28.244642,40,1767.61156
31.6135,40,1776.643883
29.315668,40,1785.583575
32.864954,40,1794.480882
4.871377,7,1796.047707
28.319655,40,1804.978725
30.005837,40,1813.932483
29.979221,40,1822.928037
29.65114,40,1831.87511
29.539696,40,1840.756965
26.702384,40,1849.713728
28.657404,40,1858.674925
30.710505,40,1876.318006
32.137833,40,1885.228811
28.444444,40,1894.156846
30.156396,40,1903.095948
28.945029,40,1912.097669
31.167469,40,1921.060619
29.794109,40,1929.935513
29.218446,40,1938.810168
31.1157,40,1947.743884
31.169138,40,1956.729692
29.537215,40,1965.662674
29.599205,40,1974.553307
27.993622,40,1983.503642
1.808298,3,1984.17399
30.434963,40,1993.092566
31.297893,40,2002.090677
30.737037,40,2010.993029
30.654189,40,2019.865886
28.093758,40,2028.867358
30.675963,40,2037.820349
30.411645,40,2046.797772
30.803278,40,2055.726035
30.458556,40,2064.665849
29.527975,40,2073.593762
30.047149,40,2082.510108
29.387334,40,2091.448321
31.638665,40,2100.359531
31.221863,40,2109.26378
31.766886,40,2118.204659
27.867299,40,2127.137964
31.143684,40,2136.104877
31.112966,40,2145.049768
33.103639,40,2153.920519
33.135269,40,2162.870272
28.556272,40,2171.782818
29.278869,40,2180.787644
30.839976,40,2189.687155
30.170706,40,2198.54216
27.031429,40,2207.491105
31.98064,40,2216.392663
29.008073,40,2225.36031
30.160816,40,2234.289925
29.426635,40,2243.220834
5.667561,7,2244.783901
31.184332,40,2253.694271
28.429593,40,2262.64977
29.318018,40,2271.647072
29.438391,40,2280.5877
30.409413,40,2289.474848
28.842786,40,2298.384138
28.997426,40,2307.362315
28.780289,40,2316.398782
30.447384,40,2325.379671
28.404069,40,2342.919889
29.168576,40,2351.963423
30.256778,40,2360.9717
30.612963,40,2369.923624
30.786565,40,2378.882126
31.945894,40,2387.781005
30.637562,40,2396.767335
30.750738,40,2405.700911
30.718803,40,2414.635122
29.035128,40,2423.51212
29.307955,40,2432.456081
28.950528,40,2441.33169
30.450138,40,2450.287642
29.463034,40,2459.149633
29.267306,40,2468.111588
29.309426,40,2477.011114
30.941053,40,2485.917236
31.298425,40,2494.863257
29.186717,40,2503.735153
28.294664,40,2512.688782
32.648666,40,2521.691872
30.502116,40,2530.659674
28.55604,40,2539.704341
29.877809,40,2548.652078
28.946693,40,2557.567681
30.297608,40,2566.501013
28.577088,40,2575.46562
28.620756,40,2584.4265
28.881515,40,2593.347825
29.562875,40,2602.272327
31.042072,40,2611.227717
31.292935,40,2620.168011
6.789955,8,2621.962299
28.241413,40,2630.93755
28.951931,40,2639.885892
30.430186,40,2648.761112
31.376134,40,2657.662434
27.599931,40,2666.633287
28.497132,40,2675.5524
30.342995,40,2684.505886
31.05636,40,2693.381081
29.30488,40,2702.353278
30.816015,40,2711.323471
29.696143,40,2720.295515
28.57887,40,2729.220736
31.040458,40,2738.181354
29.089062,40,2747.11023
28.46058,40,2756.087859
28.227022,40,2765.021246
30.252497,40,2773.940737
29.580914,40,2782.818746
29.391823,40,2791.797722
29.294213,40,2809.325204
32.544884,40,2818.290032
29.601972,40,2827.194825
29.930685,40,2836.178168
30.582881,40,2845.179013
31.878443,40,2854.155545
29.349237,40,2863.099651
30.210469,40,2872.012034
31.1133,40,2880.973583
28.090435,40,2889.960092
30.123797,40,2898.98666
29.285705,40,2907.913449
29.438012,40,2916.811261
29.930634,40,2925.758196
28.289816,40,2934.701057
28.625605,40,2943.652495
30.504095,40,2952.541571
30.02242,40,2961.458158
27.642221,40,2970.449192
30.8952,40,2979.386368
29.00556,40,2988.457968
28.489148,40,2997.371575
28.806643,40,3006.257808
32.026193,40,3015.141319
28.102367,40,3024.130033
27.84118,40,3033.0814
29.640729,40,3042.001232
29.163536,40,3050.918711
29.506783,40,3059.828158
28.770754,40,3068.785765
29.553564,40,3077.8099
28.665877,40,3086.708123
30.724644,40,3095.621383
30.085967,40,3104.58541
31.237416,40,3113.543928
31.869183,40,3122.490863
28.612425,40,3131.425263
28.47471,40,3140.286143
31.419341,40,3149.236395
29.549033,40,3158.138688
29.528654,40,3167.098068
29.498376,40,3176.006885
28.414615,40,3184.862081
29.790036,40,3193.750129
31.186265,40,3202.754434
31.948446,40,3211.713612
29.424661,40,3220.597779
27.942978,40,3229.440898
28.467594,40,3238.394503
29.98783,40,3247.364316
31.21452,40,3256.382833
28.915058,40,3273.812874
31.973705,40,3282.737639
30.089686,40,3291.666124
29.135583,40,3300.56925
30.33476,40,3309.516896
28.381536,40,3318.453046
29.901358,40,3327.358746
29.355024,40,3336.273336
29.90706,40,3345.223144
30.496334,40,3354.111102
30.874448,40,3363.013466
32.194433,40,3371.920796
31.233124,40,3380.912311
28.056979,40,3389.916124
31.773718,40,3398.933543
30.557752,40,3407.904979
30.429075,40,3416.947608
30.224355,40,3425.937295
29.593303,40,3434.913216
29.978611,40,3443.858188
28.215748,40,3452.778944
30.258466,40,3461.722712
29.590298,40,3470.71156
29.377927,40,3479.675171
29.099391,40,3488.606684
29.224984,40,3497.557463
4.627232,6,3498.898386
31.121384,40,3507.823778
29.79888,40,3516.752683
29.911514,40,3525.68276
29.051046,40,3534.587104
28.508498,40,3543.496552
27.54746,40,3552.412021
29.526037,40,3561.359442
29.643023,40,3570.278373
28.506296,40,3579.188648
31.857498,40,3588.138022
29.409124,40,3597.134801
29.237954,40,3606.087556
29.56092,40,3615.09464
30.942446,40,3624.081481
29.74313,40,3632.989495
27.828343,40,3641.959781
29.638166,40,3650.956
29.365604,40,3659.925145
28.781901,40,3668.866089
29.402991,40,3677.763788
31.165267,40,3686.727544
29.670307,40,3695.694581
28.989362,40,3704.702612
30.634913,40,3713.641366
28.648175,40,3722.591275
30.255338,40,3740.140351
31.421654,40,3749.104769
28.245091,40,3758.053029
30.69526,40,3766.998603
29.763853,40,3775.973708
27.710925,40,3784.981451
28.601967,40,3793.946045
29.091912,40,3802.886271
30.361545,40,3811.773533
30.365467,40,3820.686433
29.71715,40,3829.681913
27.635507,40,3838.633496
27.726259,40,3847.597053
30.856623,40,3856.553047
31.10763,40,3865.549167
30.001899,40,3874.550514
29.263737,40,3883.585296
29.335371,40,3892.567999
31.049237,40,3901.495224
30.004784,40,3910.446368
28.49953,40,3919.490252
29.548967,40,3928.426688
31.692965,40,3937.432026
28.726933,40,3946.350346
31.774968,40,3955.273758
27.953413,40,3964.246576
28.12551,40,3973.282027
28.808112,40,3982.261163
30.806669,40,3991.20171
31.086509,40,4000.197799
29.453317,40,4009.23625
28.135897,40,4018.124694
30.966546,40,4027.050701
30.585075,40,4035.967784
31.886596,40,4044.862557
29.374204,40,4053.800652
30.792362,40,4062.778885
28.715263,40,4071.712397
30.405579,40,4080.652322
30.453933,40,4089.61506
30.634869,40,4098.63172
29.15127,40,4107.583344
29.912791,40,4116.585068
30.629757,40,4125.598811
31.236909,40,4134.586129
27.887243,40,4143.573104
28.380585,40,4152.573578
28.614803,40,4161.562571
29.348644,40,4170.494652
29.314636,40,4179.453581
29.308736,40,4188.469093
27.923212,40,4205.964734
31.764374,40,4214.88446
30.364424,40,4223.80003
29.833509,40,4232.729627
28.655039,40,4241.72606
30.088651,40,4250.644883
29.219441,40,4259.619473
29.166462,40,4268.576778
29.867026,40,4277.582702
27.775894,40,4286.531101
32.337316,40,4295.51193
28.611814,40,4304.48485
29.162441,40,4313.446858
30.91475,40,4322.418417
31.319724,40,4331.437053
32.048831,40,4340.401772
30.003557,40,4349.338193
29.295854,40,4358.280014
31.763437,40,4367.278311
28.681832,40,4376.27159
28.885016,40,4385.215635
30.654225,40,4394.172701
29.35005,40,4403.136882
31.160166,40,4412.097124
30.060331,40,4421.091332
29.673065,40,4430.037482
28.759404,40,4438.995054
29.82459,40,4447.963917
30.793388,40,4457.024038
31.849306,40,4466.010215
31.6858,40,4474.933348
30.218779,40,4483.920338
29.73904,40,4492.919498
30.4302,40,4501.899991
28.329904,40,4510.886292
3.443447,5,4512.007251
30.187917,40,4520.911585
28.907297,40,4529.797532
29.931258,40,4538.729427
29.533022,40,4547.758483
28.008495,40,4556.715561
27.54832,40,4565.653478
29.156676,40,4574.590726
29.739867,40,4583.542974
30.544399,40,4592.469598
32.355089,40,4601.473527
4.733017,6,4602.814887
29.936736,40,4611.746495
28.260266,40,4620.71079
28.325336,40,4629.690147
29.580683,40,4638.688068
30.346937,40,4647.717698
31.783318,40,4656.657195
28.359134,40,4674.30858
28.632533,40,4683.298435
29.729902,40,4692.313184
28.265172,40,4701.211364
30.914589,40,4710.109469
32.613835,40,4719.103556
30.859628,40,4728.089677
32.515714,40,4736.999974
30.814595,40,4745.920525
31.127912,40,4754.881341
30.441681,40,4763.789857
29.721757,40,4772.751066
28.728021,40,4781.734005
30.444578,40,4790.600722
30.629443,40,4799.490747
29.024881,40,4808.45179
28.865183,40,4817.485404
31.841222,40,4826.424511
29.931189,40,4835.350259
30.360553,40,4844.300432
31.743884,40,4853.293531
27.904639,40,4862.267772
32.001579,40,4871.198693
30.775761,40,4880.070152
25.860114,34,4887.638385
28.970842,40,4896.578094
29.834037,40,4905.547684
30.813022,40,4914.529986
33.087214,40,4923.491935
29.002351,40,4932.446135
30.692083,40,4941.426822
30.734053,40,4950.445833
29.663562,40,4959.43567
32.12343,40,4968.382643
31.482309,40,4977.317391
29.334499,40,4986.253088
28.683898,40,4995.206888
31.861751,40,5004.206235
28.059969,40,5013.123309
30.934588,40,5022.119169
30.770563,40,5031.128468
30.432296,40,5040.148782
29.577938,40,5049.191204
28.993244,40,5058.162788
30.924318,40,5067.117796
30.489325,40,5076.155438
29.439835,40,5085.181738
27.571108,40,5094.142232
30.204823,40,5103.067852
29.022771,40,5112.078639
32.352597,40,5121.064925
31.704316,40,5138.807635
30.982566,40,5147.774457
30.820815,40,5156.741046
13.958696,19,5161.027125
31.659989,40,5170.05751
29.732839,40,5179.036444
29.506715,40,5188.052167
30.974169,40,5197.072349
28.308408,40,5206.05044
29.353249,40,5215.027457
30.554109,40,5224.017027
30.033738,40,5233.028292
31.197683,40,5242.028511
28.868971,40,5250.935836
30.024533,40,5259.960504
30.057075,40,5268.957067
31.641678,40,5277.893911
29.411562,40,5286.897206
31.277515,40,5295.87856
29.923451,40,5304.886277
32.268564,40,5313.940805
30.194856,40,5322.84346
25.891637,33,5330.172984
31.33566,40,5339.134252
30.177584,40,5348.132699
30.420609,40,5357.124707
32.225853,40,5366.093381
31.765706,40,5375.065067
29.883055,40,5384.066356
29.716872,40,5393.053096
31.736564,40,5402.027539
30.916151,40,5410.984104
30.98356,40,5419.979332
32.236774,40,5428.960587
31.535679,40,5437.991946
29.97011,40,5446.953618
30.583463,40,5455.922409
30.225148,40,5464.854558
30.13428,40,5473.793286
30.29391,40,5482.721794
32.243339,40,5491.659517
29.997419,40,5500.579322
31.336293,40,5509.485393
24.833102,32,5516.702324
29.118167,40,5525.698822
27.823508,40,5534.632158
29.406503,40,5543.630138
29.397358,40,5552.564169
2.646652,4,5553.473964
31.631082,40,5562.436516
30.33215,40,5571.437111
31.509249,40,5580.453562
32.499874,40,5589.491704
29.394227,40,5607.208596
28.761776,40,5616.219377
30.448595,40,5625.221479
29.337898,40,5634.221093
30.764778,40,5643.260128
28.155819,40,5652.25885
29.787852,40,5661.242723
30.12675,40,5670.265025
29.975573,40,5679.276529
29.355245,40,5688.230566
28.595193,40,5697.188159
31.232258,40,5706.221809
30.238207,40,5715.191222
30.614314,40,5724.218103
30.512995,40,5733.235845
32.77835,40,5742.190659
28.968388,40,5751.171873
30.682333,40,5760.151011
30.468537,40,5769.205464
28.871331,40,5778.094014
30.27936,40,5787.053561
29.521462,40,5796.070023
28.381404,40,5805.033756
29.417302,40,5813.998894
30.337698,40,5822.98913
30.07392,40,5831.925994
33.431081,40,5840.918164
30.826315,40,5849.924898
31.243182,40,5858.893248
30.45657,40,5867.826303
29.536209,40,5876.826868
30.718376,40,5885.7794
30.181734,40,5894.70824
29.019684,40,5903.706716
30.069693,40,5912.627185
31.36427,40,5921.570594
28.836539,40,5930.520884
28.155621,40,5939.581521
29.913081,40,5948.574677
31.649072,40,5957.538633
32.529688,40,5966.553966
30.888964,40,5975.680485
29.795306,40,5984.652013
29.143843,40,5993.641754
21.006404,28,5999.91547
31.896811,40,6008.901924
29.869301,40,6017.882462
29.568269,40,6026.8946
31.624762,40,6035.882449
28.292494,40,6044.825862
30.231969,40,6053.832864
31.366516,40,6062.831326
28.588544,40,6080.337674
30.643865,40,6089.225149
31.063581,40,6098.16275
29.337609,40,6107.133892
29.187681,40,6116.125074
28.774215,40,6125.089164
31.761773,40,6133.989914
29.256873,40,6142.981719
28.58476,40,6151.9296
30.146362,40,6160.938412
28.212358,40,6169.976227
29.748009,40,6178.92886
30.696806,40,6187.947475
30.910445,40,6196.872501
28.836888,40,6205.88345
32.04256,40,6214.838752
29.386479,40,6223.768176
30.087117,40,6232.692084
28.493206,40,6241.709131
28.939386,40,6250.667037
28.761758,40,6259.612322
30.79326,40,6268.54329
28.45994,40,6277.508874
28.938231,40,6286.504127
30.99346,40,6295.592888
30.533397,40,6304.524671
29.651029,40,6313.459589
27.541258,40,6322.413821
28.686226,40,6331.45425
29.440798,40,6340.468578
30.538351,40,6349.449746
1.893455,3,6350.139163
29.463579,40,6359.09748
30.186868,40,6368.082751
30.182781,40,6377.092106
29.590899,40,6386.057616
30.963533,40,6395.014929
30.17367,40,6403.994143
27.626847,40,6412.98267
29.70951,40,6422.061946
30.045763,40,6431.03601
28.003947,40,6439.945723
29.951333,40,6448.871521
31.168305,40,6457.866446
29.51142,40,6466.851024
30.164841,40,6475.862348
29.264358,40,6484.793591
30.205299,40,6493.712901
29.970389,40,6502.640581
28.741867,40,6511.734659
30.15913,40,6520.733346
29.161693,40,6529.733624
29.635089,40,6547.195457
29.125464,40,6556.13949
31.515232,40,6565.157921
33.797739,40,6574.153572
29.904499,40,6583.157968
30.416372,40,6592.176934
31.166083,40,6601.276842
30.796741,40,6610.354494
30.497747,40,6619.346452
29.222763,40,6628.328905
29.265683,40,6637.331271
30.118211,40,6646.350669
29.291224,40,6655.365006
32.442618,40,6664.359989
28.424517,40,6673.338116
28.749473,40,6682.308025
30.742365,40,6691.334017
30.26751,40,6700.323144
32.757813,40,6709.3607
30.832424,40,6718.311033
28.232326,40,6727.23998
31.253577,40,6736.284763
28.232347,40,6745.271309
28.687575,40,6754.258499
1.848029,3,6754.926763
30.741073,40,6763.880659
29.960599,40,6772.902624
30.246329,40,6781.946407
31.65429,40,6790.893808
30.038234,40,6799.90456
30.47673,40,6808.870446
28.55734,40,6817.872619
30.114469,40,6826.855983
28.271337,40,6835.835817
30.160759,40,6844.780196
32.105078,40,6853.747301
30.797665,40,6862.707392
30.503931,40,6871.76091
29.197499,40,6880.737066
30.467158,40,6889.72874
28.882255,40,6898.726993
29.920119,40,6907.796849
32.323015,40,6916.813992
31.68644,40,6925.793692
31.376652,40,6934.741773
30.032712,40,6943.751498
32.560876,40,6952.757283
28.140644,40,6961.8355
32.656258,40,6970.827588
29.715573,40,6979.784669
29.504487,40,6988.77976
29.423034,40,6997.753553
30.015429,40,7015.33681
29.994837,40,7024.291111
30.451151,40,7033.238294
31.462562,40,7042.283892
30.779314,40,7051.356601
30.445939,40,7060.364129
29.32343,40,7069.381056
29.225715,40,7078.354743
30.099471,40,7087.350233
31.955383,40,7096.355628
29.308319,40,7105.397642
30.722799,40,7114.282729
30.175548,40,7123.250218
29.414302,40,7132.247448
31.61415,40,7141.258812
29.739221,40,7150.26484
29.106449,40,7159.242673
30.756558,40,7168.176616
31.088139,40,7177.12843
30.3173,40,7186.162344
32.649735,40,7195.214695
29.290837,40,7204.191601
29.119914,40,7213.141463
33.850696,40,7222.07774
28.575973,40,7231.081144
31.07393,40,7240.034318
29.061219,40,7249.007704
29.932776,40,7258.012588
29.352969,40,7267.003373
30.809858,40,7276.079332
30.324951,40,7285.074145
30.322773,40,7294.0066
27.951498,40,7302.906092
31.219258,40,7311.894766
32.242401,40,7321.024572
30.504498,40,7330.006112
28.551066,40,7338.947497
29.873113,40,7347.854975
28.667773,40,7356.865891
30.836492,40,7365.8637
29.785414,40,7374.783339
31.909582,40,7383.715126
29.101785,40,7392.667331
30.236404,40,7401.603305
31.603968,40,7410.634855
30.573919,40,7419.5935
30.287937,40,7428.535208
27.911258,40,7437.541675
29.212973,40,7446.587829
28.692242,40,7455.655309
29.824455,40,7464.657369
29.794341,40,7482.176221
27.696874,40,7491.150999
29.041496,40,7500.184984
34.692361,40,7509.223356
31.700423,40,7518.215519
32.272469,40,7527.265135
32.321213,40,7536.2825
29.638096,40,7545.303089
15.782792,20,7549.787553
30.486168,40,7558.817634
33.337502,40,7567.773832
31.05766,40,7576.728383
29.207912,40,7585.720825
30.448099,40,7594.704153
30.947485,40,7603.668963
31.687963,40,7612.59309
29.950659,40,7621.625724
29.989066,40,7630.60568
33.718111,40,7639.577227
30.815933,40,7648.605232
32.090071,40,7657.56184
31.263327,40,7666.563731
32.438552,40,7675.587575
32.256691,40,7684.610628
30.18066,40,7693.620835
27.947327,40,7702.571252
31.794588,40,7711.553864
1.025284,2,7712.017081
28.814602,40,7721.030028
28.948082,40,7729.99891
31.551989,40,7738.983485
32.026486,40,7747.940016
29.70893,40,7756.951447
29.906327,40,7765.959735
30.337147,40,7774.92332
1.901782,3,7775.604824
28.809362,40,7784.525914
31.864408,40,7793.424167
4.983579,7,7795.024223
5.725805,7,7796.592554
29.403582,40,7805.641688
29.857454,40,7814.630667
9.919255,14,7817.764529
31.492074,40,7826.731024
30.04511,40,7835.62965
29.891488,40,7844.619722
33.335163,40,7853.661179
27.732981,40,7862.705037
29.052874,40,7871.700881
29.271284,40,7880.688295
30.203368,40,7889.694066
28.860008,40,7898.690372
28.935193,40,7907.685143
30.558038,40,7916.678957
30.079459,40,7925.645566
31.74764,40,7934.641356
29.563512,40,7952.286671
29.238825,40,7961.273292
31.592154,40,7970.237431
28.805825,40,7979.219791
30.418647,40,7988.261763
30.569651,40,7997.364229
29.725774,40,8006.369419
29.194103,40,8015.331892
29.042845,40,8024.282088
10.861329,14,8027.438306
29.413156,40,8036.539908
29.147137,40,8045.541696
30.187619,40,8054.514369
30.139663,40,8063.438579
22.27466,29,8069.959982
31.223704,40,8078.987111
28.921948,40,8087.999111
31.950262,40,8096.939137
2.658866,4,8097.85345
29.692727,40,8106.794168
32.611404,40,8115.805534
30.974695,40,8124.865662
30.401725,40,8133.89002
29.41309,40,8142.900895
6.572032,8,8144.714334
31.237356,40,8153.675338
31.152576,40,8162.699444
30.157141,40,8171.76268
29.365903,40,8180.790276
30.695862,40,8189.735639
28.890159,40,8198.731509
29.574691,40,8207.721291
5.818281,7,8209.310561
33.23203,40,8218.368711
29.795646,40,8227.391429
30.869769,40,8236.364634
32.781962,40,8245.398798
29.635041,40,8254.400789
29.31871,40,8263.471782
33.515275,40,8272.479567
33.822367,40,8281.420102
28.649922,39,8290.13892
28.972424,40,8299.074318
29.497998,40,8308.061625
30.050416,40,8317.045139
33.339692,40,8326.028517
32.210571,40,8335.009805
33.649771,40,8343.989591
4.317465,6,8345.348158
28.858811,40,8354.435387
3.928236,5,8355.568372
2.818252,5,8356.690242
29.698902,40,8365.696371
30.577828,40,8374.600275
31.951489,40,8383.586586
20.128207,26,8389.382186
29.961226,40,8398.422624
29.13732,40,8407.437389
33.03295,40,8424.716502
30.03617,40,8433.741608
30.871665,40,8442.751118
30.898322,40,8451.777915
31.121947,40,8460.742093
31.454861,40,8469.686038
31.068331,40,8478.689568
29.004558,40,8487.694271
30.468546,40,8496.699354
31.705828,40,8505.675207
31.287803,40,8514.675272
29.511618,40,8523.714329
31.789121,40,8532.77339
30.07547,40,8541.736159
33.487531,40,8550.705475
29.225158,40,8559.698824
30.001169,40,8568.761265
31.813985,40,8577.780778
29.487752,40,8586.812558
29.378785,40,8595.786885
28.497813,40,8604.790473
30.798501,40,8613.782014
31.565314,40,8622.73498
30.894793,40,8631.738342
28.242022,40,8640.730297
28.919898,40,8649.778469
33.90616,40,8658.755306
30.131304,40,8667.819878
30.830795,40,8676.813802
29.748163,40,8685.741853
30.181571,40,8694.703638
30.479913,40,8703.923125
32.921185,40,8713.008404
30.234176,40,8721.976063
28.879732,40,8730.925477
30.239491,40,8739.9196
30.658292,40,8748.934236
30.35915,40,8757.954452
31.623369,40,8766.907727
30.372187,40,8775.875471
31.763975,40,8784.851756
29.039616,40,8793.825315
30.253335,40,8802.794003
27.814586,40,8811.764918
29.014039,40,8820.685421
30.05853,40,8829.643615
31.01735,40,8838.613486
30.075428,40,8847.699647
29.470556,40,8856.685221
30.831362,40,8865.669051
31.623138,40,8874.619019
31.856057,40,8892.048517
28.702538,40,8901.116449
31.148855,40,8910.018044
29.417877,40,8919.016572
28.812615,40,8927.974415
28.45795,40,8936.960939
29.221791,40,8945.980338
28.226994,40,8954.897845
28.75146,40,8963.964779
30.92044,40,8972.956475
32.559633,40,8981.968148
31.415484,40,8990.904088
30.282038,40,8999.930447
30.788311,40,9008.938222
32.916393,40,9017.907669
29.710503,40,9026.966939
30.001108,40,9035.942611
