#{"t_start": 1769796860.8417547, "env_id": "highway-v0"}
r,l,t
29.060603,40,505.777374
28.983653,40,514.75635
8.480108,11,517.233169
30.907244,40,526.252322
29.144739,40,535.185666
7.217099,9,537.192861
5.600393,7,538.754308
32.683288,40,547.648957
27.466538,37,555.944148
1.915742,3,556.627287
4.299841,6,557.961366
29.063213,40,566.942262
16.901359,23,572.129067
5.487691,7,573.678192
17.716588,20,578.134342
30.229736,40,587.059804
7.860053,11,589.490927
5.530906,7,591.04211
27.834741,40,600.022684
30.590447,40,609.046289
7.781496,9,611.069467
12.589786,16,614.662403
29.391219,40,623.567889
29.988796,40,632.476907
23.105,27,638.450337
30.478662,40,647.368152
28.889342,40,656.315573
10.522007,12,659.025603
30.70698,40,667.973722
29.333333,40,676.838768
29.694199,40,685.789953
8.300805,11,688.255313
30.593748,39,696.968778
27.574427,40,705.877103
34.556017,40,714.78969
28.376258,40,723.680553
30.114007,40,732.576029
14.234484,16,736.147854
7.866183,9,738.160453
5.774353,7,739.712484
10.912054,13,742.613887
5.138807,7,744.185266
29.70598,40,753.122046
28.148303,40,762.037477
29.980315,40,770.923466
27.24646,40,779.813602
3.066667,4,780.714117
33.404479,40,789.684184
11.423457,14,792.861057
2.605412,4,793.764475
8.247118,10,796.036427
27.79776,40,804.994368
30.69935,40,813.895255
28.849304,40,822.839438
31.857473,40,831.808493
2.977778,4,832.703916
30.166173,40,841.697867
15.353327,19,845.986485
3.829719,6,847.319635
29.304525,40,856.247813
27.20479,40,865.173922
31.108774,40,874.119338
6.270312,8,875.943731
31.278054,40,884.913331
6.944699,8,886.71492
14.363409,19,890.977056
29.466667,40,899.948517
30.159676,40,908.896537
27.009178,40,917.793524
5.488055,7,919.354996
28.54679,40,928.335886
27.555556,40,945.528603
28.612882,40,954.397149
26.974234,40,963.354185
31.019515,40,972.332548
28.208173,40,981.326385
29.11139,40,990.250172
27.77738,40,999.185534
30.897868,40,1008.138586
30.247644,40,1017.094681
30.697485,40,1026.055545
11.080608,13,1029.00589
27.603165,40,1038.004128
30.744874,40,1046.924155
30.672568,40,1055.92573
30.524923,40,1064.89865
15.410408,17,1068.714696
26.920708,40,1077.601395
29.333333,40,1086.554189
31.107827,40,1095.590757
9.509857,11,1098.028014
28.057206,40,1107.00724
31.495935,40,1115.975602
29.555976,40,1124.908195
1.658346,3,1125.592906
27.24912,40,1134.537273
29.41866,40,1143.475287
31.705303,40,1152.391752
29.427007,40,1161.258597
30.544085,40,1170.156292
29.753388,40,1179.062586
29.194003,40,1188.062035
30.265515,40,1197.003562
5.06763,6,1198.361135
27.129518,40,1207.291981
29.207497,40,1216.151853
26.666667,40,1225.008226
31.513875,40,1233.906769
31.109099,40,1242.81226
29.878036,40,1251.669208
29.113208,40,1260.530826
26.666667,40,1269.439808
29.536773,40,1278.380953
30.236935,40,1287.355867
30.571827,40,1296.315239
29.388375,40,1305.198872
26.869744,40,1314.119586
31.755816,40,1323.052227
28.892808,40,1332.089225
22.286935,30,1338.807699
28.947735,40,1347.763734
32.873691,40,1356.699481
21.700531,27,1362.741693
28.986685,40,1371.7439
27.940832,40,1380.744893
29.897855,40,1389.665985
28.937697,40,1406.928488
1.118993,2,1407.383648
29.75229,40,1416.386213
28.929099,40,1425.312244
31.442694,40,1434.260648
32.016606,40,1443.125762
29.062327,40,1452.106896
32.225625,40,1461.03983
27.045464,40,1469.995374
29.858242,40,1478.958776
27.926868,40,1487.848745
26.829971,40,1496.777713
29.262472,40,1505.751587
30.521158,40,1514.658329
27.45513,40,1523.669281
28.174648,40,1532.564458
28.951261,40,1541.499695
30.35227,40,1550.406787
31.317033,40,1559.354555
29.406043,40,1568.268986
29.031339,40,1577.155679
5.005816,7,1578.725721
29.227989,40,1587.59021
31.239396,40,1596.509979
28.809312,40,1605.414474
29.317328,40,1614.30965
32.193807,40,1623.129904
29.4662,40,1632.045451
28.854345,40,1640.993912
28.874025,40,1649.883602
30.015842,40,1658.797313
30.716329,40,1667.729232
6.99598,9,1669.729552
27.474537,40,1678.630095
32.913106,40,1687.626408
30.449999,40,1696.567236
30.381313,40,1705.490057
26.840741,40,1714.433924
27.026707,40,1723.34686
30.228328,40,1732.27349
28.762036,40,1741.220285
4.501113,7,1742.785733
27.59944,40,1751.65681
31.460197,40,1760.52682
30.618525,40,1769.416875
29.68895,40,1778.431317
28.685872,40,1787.371
29.542119,40,1796.274839
31.044371,40,1805.205292
29.589573,40,1814.159536
27.742683,40,1823.160477
29.002065,40,1832.102054
29.261365,40,1840.985098
30.915953,40,1849.944243
30.868127,40,1858.910494
28.463097,40,1876.548339
29.900253,40,1885.462463
26.930592,40,1894.385513
28.484057,40,1903.328751
26.84144,40,1912.324969
0.922708,2,1912.78316
30.955117,40,1921.744224
28.40386,40,1930.597971
29.600974,40,1939.487924
28.017597,40,1948.4172
29.735877,40,1957.406446
31.858661,40,1966.332666
27.20651,40,1975.223349
28.629887,40,1984.175942
29.34783,40,1993.089645
31.505878,40,2002.094724
27.732429,40,2010.986285
28.564212,40,2019.870018
29.251103,40,2028.856594
33.188348,40,2037.816267
31.14161,40,2046.810577
29.515213,40,2055.71528
29.080336,40,2064.666631
29.054892,40,2073.59474
28.051394,40,2082.509706
31.043658,40,2091.449475
32.572195,40,2100.365885
28.874367,40,2109.268311
29.584568,40,2118.205504
30.141977,40,2127.135228
30.361208,40,2136.105945
26.946803,40,2145.057593
30.405506,40,2153.918743
1.022222,2,2154.380738
30.609261,40,2163.32505
31.935406,40,2172.23411
27.703213,40,2181.242841
27.953158,40,2190.144797
29.306349,40,2198.999174
30.70167,40,2207.947602
31.776242,40,2216.852355
31.11156,40,2225.813351
30.61095,40,2234.754308
30.323911,40,2243.667428
30.292621,40,2252.574965
30.180325,40,2261.537789
30.356789,40,2270.526592
29.226904,40,2279.457011
31.033668,40,2288.362381
30.680037,40,2297.273928
29.501712,40,2306.238793
29.880363,40,2315.277786
29.162759,40,2324.253054
29.214878,40,2341.800352
31.147101,40,2350.810791
28.832296,40,2359.843241
30.513374,40,2368.797468
29.443775,40,2377.747318
31.53719,40,2386.65186
29.686397,40,2395.62599
29.382612,40,2404.581337
28.02241,40,2413.507475
30.166056,40,2422.395364
31.047734,40,2431.319246
28.831858,40,2440.204738
29.511783,40,2449.162143
30.427972,40,2458.018347
28.317327,40,2466.982921
28.552386,40,2475.886508
30.421666,40,2484.784069
28.390025,40,2493.734203
32.277193,40,2502.618433
28.110194,40,2511.552001
29.259037,40,2520.546695
31.31539,40,2529.517695
1.961458,3,2530.202571
28.922462,40,2539.2465
28.629279,40,2548.191105
30.885243,40,2557.108526
28.985631,40,2566.039512
29.060183,40,2575.003838
30.875199,40,2583.969986
32.012549,40,2592.887826
29.485698,40,2601.815821
31.317441,40,2610.767221
29.656582,40,2619.706853
27.670329,40,2628.69284
31.371448,40,2637.634837
30.273556,40,2646.546935
29.490813,40,2655.432629
30.025641,40,2664.37891
29.346715,40,2673.325926
29.333333,40,2682.281444
29.217245,40,2691.174284
28.830681,40,2700.104388
28.14765,40,2709.091632
30.370627,40,2718.054063
29.907656,40,2726.996495
29.601752,40,2735.953349
31.380864,40,2744.876152
29.797309,40,2753.842186
30.686555,40,2762.779987
30.521974,40,2771.715944
32.176054,40,2780.608331
27.900637,40,2789.560545
30.847742,40,2807.097381
30.457013,40,2816.044642
30.395571,40,2824.975909
29.43423,40,2833.921406
29.996701,40,2842.916749
28.725061,40,2851.916199
28.131147,40,2860.861126
30.259711,40,2869.796056
31.728863,40,2878.727866
28.224228,40,2887.697438
29.573756,40,2896.736398
30.16627,40,2905.706402
28.669924,40,2914.572568
29.85778,40,2923.527876
29.984986,40,2932.438852
28.412288,40,2941.430987
28.694524,40,2950.304156
31.920151,40,2959.238954
27.106942,40,2968.209249
30.725679,40,2977.169707
29.892214,40,2986.197328
30.195283,40,2995.145191
29.546564,40,3004.027087
29.95299,40,3012.912904
28.885982,40,3021.90436
30.262093,40,3030.851911
28.57732,40,3039.781663
29.627965,40,3048.680265
28.120519,40,3057.604956
30.237965,40,3066.554019
28.755147,40,3075.568173
29.406687,40,3084.494297
29.389313,40,3093.380584
29.175515,40,3102.339408
31.483325,40,3111.287326
30.272647,40,3120.262665
29.90027,40,3129.18107
28.701056,40,3138.081995
28.257805,40,3147.011547
32.653585,40,3155.914119
29.709055,40,3164.859306
31.931469,40,3173.783974
28.394889,40,3182.652437
29.65354,40,3191.508019
28.89256,40,3200.493276
30.080245,40,3209.488518
28.874142,40,3218.361737
30.287474,40,3227.234739
28.778194,40,3236.129289
27.635768,40,3245.117372
30.147139,40,3254.121459
28.959056,40,3271.56544
28.643284,40,3280.486244
27.472056,40,3289.433005
28.397995,40,3298.349223
29.153255,40,3307.259726
30.237707,40,3316.215336
28.166535,40,3325.108832
31.174219,40,3334.062567
30.70516,40,3342.983395
29.050203,40,3351.878757
28.80588,40,3360.750906
29.5649,40,3369.702577
29.296133,40,3378.642873
30.595102,40,3387.686641
30.168798,40,3396.677939
30.862912,40,3405.634181
30.956405,40,3414.708128
31.262687,40,3423.666681
29.64284,40,3432.683561
29.40391,40,3441.611032
30.165704,40,3450.545699
30.644318,40,3459.494836
30.318531,40,3468.467696
29.665063,40,3477.445258
28.365468,40,3486.379751
28.108048,40,3495.322557
29.163407,40,3504.255275
27.78626,40,3513.177224
30.20411,40,3522.124153
28.785452,40,3531.046925
32.181109,40,3539.935605
32.112127,40,3548.860774
29.222891,40,3557.766827
31.615364,40,3566.722808
28.338839,40,3575.603962
28.928713,40,3584.536372
28.592995,40,3593.537017
30.446367,40,3602.516516
30.711293,40,3611.510594
28.406094,40,3620.509223
28.508621,40,3629.420862
29.472765,40,3638.352934
30.102098,40,3647.362215
31.386681,40,3656.348099
29.958876,40,3665.303258
28.908214,40,3674.187748
30.146893,40,3683.139688
33.125304,40,3692.105782
28.973879,40,3701.102669
29.926634,40,3710.064221
29.297748,40,3718.980454
30.28709,40,3736.53159
30.984603,40,3745.501968
30.626577,40,3754.464873
28.947121,40,3763.429468
30.860401,40,3772.391737
30.727207,40,3781.366416
27.37538,40,3790.349474
29.426173,40,3799.304967
29.303529,40,3808.193077
29.751905,40,3817.103739
30.805437,40,3826.056353
29.066906,40,3835.043794
29.720753,40,3844.002918
28.840326,40,3852.992172
29.400118,40,3861.936007
30.225797,40,3870.926393
29.492262,40,3879.97525
29.450769,40,3888.983863
28.38972,40,3897.919971
33.710044,40,3906.857002
29.57446,40,3915.886707
28.935536,40,3924.822828
31.117174,40,3933.797752
28.117576,40,3942.776521
29.946396,40,3951.698554
29.81148,40,3960.660412
29.939876,40,3969.674583
28.385138,40,3978.695173
27.639162,40,3987.629251
28.849801,40,3996.628879
30.270203,40,4005.612568
29.33134,40,4014.577548
28.617113,40,4023.482732
30.252828,40,4032.416881
30.269735,40,4041.31956
29.639042,40,4050.205213
31.027778,40,4059.197563
32.65681,40,4068.163903
31.501911,40,4077.058341
29.391047,40,4086.005587
29.986269,40,4095.02266
28.730893,40,4103.981905
28.719848,40,4112.993935
28.897711,40,4122.00076
30.397593,40,4130.982782
20.292348,26,4136.843042
28.730387,40,4145.813865
30.788438,40,4154.816633
30.441924,40,4163.79572
29.488122,40,4172.724116
28.734268,40,4181.718084
31.869977,40,4190.710427
29.562621,40,4208.212427
30.367182,40,4217.113983
29.594778,40,4226.026697
31.297245,40,4234.992884
28.224831,40,4243.977169
30.672737,40,4252.883827
30.421781,40,4261.865448
30.979245,40,4270.857142
29.813779,40,4279.81741
28.713632,40,4288.775618
30.18241,40,4297.766769
31.897941,40,4306.72665
30.024217,40,4315.692525
2.73674,4,4316.59656
28.632502,40,4325.581083
31.385718,40,4334.590606
28.460926,40,4343.52313
30.725636,40,4352.455824
29.335662,40,4361.412151
31.020028,40,4370.455081
1.909949,3,4371.124224
30.238183,40,4380.079284
30.638561,40,4389.020178
29.814792,40,4397.9865
30.288212,40,4406.929341
27.90809,40,4415.913738
30.091988,40,4424.876916
29.678791,40,4433.829617
28.067079,40,4442.794479
29.329626,40,4451.820846
30.956735,40,4460.812997
32.653358,40,4469.780447
29.511646,40,4478.760095
32.928096,40,4487.768265
30.125032,40,4496.711509
29.547691,40,4505.733489
30.682318,40,4514.669303
30.341838,40,4523.56286
30.637864,40,4532.45376
27.848182,40,4541.432542
28.790897,40,4550.442174
29.43743,40,4559.405246
28.303369,40,4568.349418
29.383279,40,4577.281692
30.865327,40,4586.191856
28.189567,40,4595.174639
1.686159,3,4595.859738
29.660099,40,4604.840542
30.45158,40,4613.772015
30.109727,40,4622.719055
30.807556,40,4631.716716
28.045943,40,4640.728352
30.164121,40,4649.723898
29.449831,40,4658.695376
29.858447,40,4676.331602
29.963396,40,4685.362234
29.884646,40,4694.337506
29.242323,40,4703.209001
31.38666,40,4712.128484
30.900002,40,4721.142948
30.031342,40,4730.115391
30.581359,40,4739.023352
31.578763,40,4747.925339
30.256308,40,4756.901955
32.415262,40,4765.797181
30.332321,40,4774.777541
29.672408,40,4783.740616
29.597429,40,4792.614654
30.708566,40,4801.510228
13.548476,18,4805.571862
31.193479,40,4814.577525
28.988796,40,4823.537591
28.366527,40,4832.464643
30.99734,40,4841.366352
30.79576,40,4850.355572
30.128163,40,4859.344994
31.776178,40,4868.303683
29.674333,40,4877.198936
29.123451,40,4886.078669
29.714544,40,4894.988402
30.393596,40,4903.982177
29.17144,40,4912.955091
13.880929,19,4917.227504
30.158768,40,4926.188267
30.02811,40,4935.174916
31.393745,40,4944.164865
29.516108,40,4953.175703
29.555405,40,4962.150848
29.198122,40,4971.058939
29.896802,40,4980.011137
30.512466,40,4988.931295
29.583978,40,4997.921644
31.017146,40,5006.906327
31.418072,40,5015.818491
30.128753,40,5024.834296
31.632466,40,5033.873181
29.666027,40,5042.854039
30.303973,40,5051.910961
30.076028,40,5060.876571
31.038901,40,5069.839261
3.115704,4,5070.733135
31.240236,40,5079.782264
29.595392,40,5088.813088
30.346951,40,5097.719874
30.31709,40,5106.685435
29.334771,40,5115.704406
29.812386,40,5124.670636
28.613857,40,5142.403513
30.535815,40,5151.375285
29.811404,40,5160.35316
30.973924,40,5169.372876
30.851793,40,5178.35703
29.250859,40,5187.369823
32.146864,40,5196.400891
30.843993,40,5205.375909
29.070469,40,5214.352214
30.198524,40,5223.331515
29.816108,40,5232.346462
30.232271,40,5241.347091
30.628679,40,5250.262869
29.851989,40,5259.276211
28.859897,40,5268.274019
29.622261,40,5277.205243
29.69752,40,5286.222185
32.104792,40,5295.211993
31.725211,40,5304.205366
29.6953,40,5313.251013
30.154464,38,5321.718306
31.460403,40,5330.623829
32.329549,40,5339.588302
29.364219,40,5348.594663
31.326625,40,5357.583809
28.193649,40,5366.548773
31.306032,38,5375.063376
1.868939,3,5375.745309
29.922892,40,5384.739239
29.70269,40,5393.734973
31.387942,40,5402.701151
31.304972,40,5411.660411
20.824851,29,5418.172266
31.161765,40,5427.16207
29.942947,40,5436.168604
31.047436,40,5445.15904
29.083328,40,5454.119745
33.35358,40,5463.073184
31.217098,40,5471.989886
1.913241,3,5472.675063
29.356065,40,5481.598086
30.600581,40,5490.546067
29.857523,40,5499.457738
30.199811,40,5508.360531
28.22005,40,5517.394881
29.448319,40,5526.381243
28.405482,40,5535.320476
31.633627,40,5544.308897
29.926707,40,5553.247365
31.494893,40,5562.20625
29.072916,40,5571.198803
30.334809,40,5580.222415
30.287401,40,5589.26039
31.347857,40,5606.979607
29.57931,40,5615.988544
31.217385,40,5624.992324
29.942431,40,5633.988059
29.672587,40,5643.028904
31.511255,40,5652.027344
29.87263,40,5661.013713
30.039997,40,5670.032931
30.557109,40,5679.044499
28.646941,40,5688.000738
30.910109,40,5696.960467
30.930825,40,5705.987873
29.662356,40,5714.959424
23.007638,30,5721.710679
29.385347,40,5730.759449
30.01324,40,5739.709535
28.149507,37,5748.014287
29.369191,40,5757.013092
29.116056,40,5766.008249
30.476202,40,5774.940282
31.244535,40,5783.891454
29.394501,40,5792.906718
30.828972,40,5801.909315
30.709093,40,5810.840671
30.062653,40,5819.818936
30.531803,40,5828.780652
31.339809,40,5837.73985
32.652504,40,5846.772833
28.93013,40,5855.775363
30.700104,40,5864.669112
28.354188,40,5873.66033
30.646127,40,5882.613186
28.694681,40,5891.570166
30.724793,40,5900.541998
30.59032,40,5909.497436
30.490109,40,5918.442832
31.167688,40,5927.37798
30.18177,40,5936.415944
29.886803,40,5945.42048
31.611716,40,5954.395558
28.21907,40,5963.37517
28.51336,40,5972.467949
30.127009,40,5981.505832
26.229582,36,5989.615418
31.093309,40,5998.569033
30.900252,40,6007.558056
31.982166,40,6016.534863
29.79566,40,6025.551313
6.003195,8,6027.352258
29.885489,40,6036.334124
30.943666,40,6045.283663
30.247725,40,6054.293204
4.832483,7,6055.865332
29.646223,40,6064.868979
29.475162,40,6082.354599
29.923607,40,6091.223174
32.870994,40,6100.186534
30.4807,40,6109.162839
28.282588,40,6118.14608
29.247988,40,6127.097509
29.642552,40,6136.014877
30.663329,40,6144.98828
29.493037,40,6153.959001
28.044326,40,6162.984455
29.389521,40,6172.001072
29.174528,40,6180.949286
31.247336,40,6189.956892
30.043938,40,6198.893601
29.882323,40,6207.900917
33.135473,40,6216.871038
30.373955,40,6225.778365
28.247016,40,6234.715219
30.733861,40,6243.741906
30.561013,40,6252.677814
32.448483,40,6261.638404
29.624559,40,6270.569194
30.380786,40,6279.5267
31.541855,40,6288.544524
29.990108,40,6297.602987
29.560778,40,6306.549064
30.027802,40,6315.474234
30.285745,40,6324.450591
29.584442,40,6333.499469
28.938071,40,6342.497935
31.084654,40,6351.499182
28.997597,40,6360.443192
30.078492,40,6369.445813
32.005067,40,6378.455046
29.697211,40,6387.40541
29.88803,40,6396.370273
31.979566,40,6405.342847
32.378558,40,6414.337553
27.511677,40,6423.414902
28.760255,40,6432.385706
30.806717,40,6441.279056
29.936579,40,6450.210984
29.349085,40,6459.199844
30.26429,40,6468.208182
31.436157,40,6477.227402
29.250762,40,6486.121641
29.280333,40,6495.040796
29.475239,40,6503.996953
30.906649,40,6513.104012
29.395386,40,6522.086251
30.033145,40,6531.07727
30.315531,40,6548.541535
30.75708,40,6557.508765
29.526689,40,6566.498287
28.261926,40,6575.497195
31.383257,40,6584.517379
29.689476,40,6593.524184
31.822574,40,6602.632935
29.45572,40,6611.70048
28.738817,40,6620.695755
28.578519,40,6629.676382
29.834637,40,6638.679541
29.546966,40,6647.703808
31.263098,40,6656.720049
32.469563,40,6665.697205
30.311655,40,6674.672932
30.281227,40,6683.655132
33.134848,40,6692.682491
30.319769,40,6701.671735
31.53668,40,6710.702574
30.627642,40,6719.652353
30.363416,40,6728.593172
31.310301,40,6737.652659
29.543546,40,6746.630414
29.341652,40,6755.601248
28.990015,40,6764.55699
30.411064,40,6773.573407
31.712669,40,6782.620146
28.941067,40,6791.568636
32.775598,40,6800.574131
33.045694,40,6809.549909
33.024837,40,6818.55514
30.711079,40,6827.530659
32.969521,40,6836.50954
29.482141,40,6845.453063
30.597531,40,6854.423292
29.883372,40,6863.386741
21.595978,29,6869.965039
30.174583,40,6878.953014
30.66659,40,6887.939687
31.186536,40,6896.898497
32.062364,40,6906.010799
28.644094,40,6915.011575
30.120044,40,6924.006426
29.10518,40,6932.968164
12.840294,17,6936.772639
31.139142,40,6945.788149
29.465612,40,6954.817632
23.405333,31,6961.831387
29.219608,40,6970.822326
31.313224,40,6979.779824
28.858253,40,6988.768743
30.320386,40,6997.750631
31.731796,40,7015.331122
30.739892,40,7024.286479
29.578062,40,7033.23465
32.427085,40,7042.279073
1.855909,3,7042.95972
31.157837,40,7052.042407
29.697616,40,7061.036539
29.470073,40,7070.049778
31.945126,40,7079.042878
27.347042,37,7087.352372
29.957571,40,7096.354099
29.679448,40,7105.395805
31.154247,40,7114.282825
30.743112,40,7123.247263
30.449554,40,7132.252083
32.706752,40,7141.2601
30.793398,40,7150.266233
30.469935,40,7159.245496
32.05158,40,7168.176527
32.62215,40,7177.125366
30.611108,40,7186.164945
27.860987,40,7195.2103
31.030072,40,7204.188706
30.925457,40,7213.139998
29.580273,40,7222.082836
32.641451,40,7231.078771
28.790909,40,7240.032052
30.668916,40,7249.000659
29.532176,40,7258.005558
17.588352,22,7262.940993
32.013768,40,7271.981498
30.449654,40,7281.037084
32.193544,40,7290.015849
30.317875,40,7298.887703
29.879166,40,7307.860822
27.86982,40,7316.931955
28.219256,40,7325.956492
28.750209,40,7334.957544
29.949041,40,7343.854104
31.589433,40,7352.856404
29.875432,40,7361.829904
28.071848,40,7370.786721
31.169715,40,7379.729827
29.80759,40,7388.650774
31.783245,40,7397.622255
31.592739,40,7406.603248
32.335651,40,7415.57322
31.546326,40,7424.540232
31.340542,40,7433.477503
32.268576,40,7442.540826
4.8409,6,7443.886178
28.918032,40,7452.948155
30.355807,40,7461.961173
30.106182,40,7470.91963
28.196304,40,7488.457445
33.760463,40,7497.471204
31.474783,40,7506.494548
29.346216,40,7515.503985
30.957856,40,7524.547084
29.768244,40,7533.561613
30.087901,40,7542.607325
28.581951,40,7551.588306
10.791947,13,7554.51904
29.231459,40,7563.529727
15.616138,22,7568.447388
30.143904,40,7577.405326
30.22055,40,7586.406797
30.340191,40,7595.378237
31.806002,40,7604.346207
29.441877,40,7613.275617
30.256045,40,7622.300618
28.569709,40,7631.296279
30.849644,40,7640.266556
29.381014,40,7649.27978
29.576375,40,7658.241622
30.653075,40,7667.238613
29.04294,40,7676.268483
29.881531,40,7685.294713
29.135018,40,7694.289222
12.846774,17,7698.099212
28.919012,40,7707.055517
30.785766,40,7716.056759
29.80608,40,7725.061545
30.415811,40,7734.046571
20.162048,27,7740.131454
32.485391,40,7749.090775
29.922757,40,7758.09323
31.947607,40,7767.095883
29.619038,40,7776.065159
30.339703,40,7784.983766
34.134657,40,7793.886322
31.487314,40,7802.936933
30.711858,40,7811.936918
32.81157,40,7820.927143
30.411142,40,7829.857605
29.579886,40,7838.771688
25.369085,32,7845.970132
30.889243,40,7855.038823
29.480644,40,7864.068882
28.769207,40,7873.068152
30.826174,40,7882.061528
31.333244,40,7891.074016
3.889073,6,7892.420896
31.36627,40,7901.413302
28.791689,40,7910.423292
33.128108,40,7919.367491
30.640559,40,7928.361197
30.652146,40,7937.324497
29.943508,40,7954.968558
29.50557,40,7963.967718
29.135232,40,7972.915299
29.314924,40,7981.93293
30.817011,40,7990.967733
30.90345,40,8000.076999
1.729031,3,8000.759435
8.582614,10,8002.981894
32.339596,40,8011.952855
30.992601,40,8020.907489
28.384819,40,8029.915519
31.361076,40,8039.030247
32.549936,40,8048.022581
31.435321,40,8056.974063
31.283766,40,8065.913548
31.55817,40,8074.900676
17.630902,22,8079.902134
28.679002,40,8088.908899
29.939186,40,8097.847082
30.425709,40,8106.800149
31.298992,40,8115.800562
32.665569,40,8124.859733
20.241261,26,8130.709745
29.908662,40,8139.736084
28.73077,40,8148.715383
30.423103,40,8157.730228
30.323337,40,8166.746371
29.689497,40,8175.795474
32.630971,40,8184.795959
30.673168,40,8193.760453
1.815175,3,8194.434319
29.853164,40,8203.440563
28.463656,40,8212.460513
30.589043,40,8221.516587
30.692006,40,8230.512325
30.002063,40,8239.487074
29.542968,40,8248.525259
1.749761,3,8249.199748
29.274553,40,8258.218308
31.977269,40,8267.263292
2.588441,4,8268.182872
30.027761,40,8277.168641
30.214651,40,8286.097433
32.654106,40,8295.06343
18.822121,25,8300.659265
28.7288,40,8309.641496
30.93108,40,8318.645638
32.769501,40,8327.6004
30.33172,40,8336.581619
32.190238,40,8345.585602
2.593652,4,8346.495279
31.728535,40,8355.573618
32.301642,40,8364.579353
31.05994,40,8373.475697
30.273012,40,8382.454049
15.255947,20,8386.944046
30.410724,40,8395.940907
30.237021,40,8404.94039
31.455035,40,8422.256094
30.49534,40,8431.264624
32.636053,40,8440.285822
33.298796,40,8449.307176
29.48343,40,8458.282799
31.470694,40,8467.217256
29.187279,40,8476.240972
28.265663,40,8485.237631
29.937725,40,8494.223296
30.500526,40,8503.220608
30.938034,40,8512.194384
30.788727,40,8521.215689
32.356616,40,8530.281532
30.9778,40,8539.26148
29.475627,40,8548.207415
30.364986,40,8557.20279
30.684563,40,8566.245863
31.31099,40,8575.292237
32.77675,40,8584.293284
31.530684,40,8593.301689
30.637136,40,8602.302419
31.352775,40,8611.285972
29.354578,40,8620.255724
29.766899,40,8629.249051
30.492064,40,8638.243781
30.947857,40,8647.2729
33.825096,40,8656.25275
29.111666,40,8665.325042
32.274986,40,8674.322672
30.365279,40,8683.276416
30.054955,40,8692.225846
32.257983,40,8701.370379
30.786209,40,8710.53536
30.49476,40,8719.513843
31.887737,40,8728.445287
32.154459,40,8737.409711
32.732876,40,8746.441502
28.716763,40,8755.475501
28.351309,40,8764.42664
30.56042,40,8773.388084
29.956457,40,8782.356563
30.657322,40,8791.326892
29.791109,40,8800.332328
30.437364,40,8809.276562
32.307403,40,8818.235854
30.515559,40,8827.165797
33.398783,40,8836.122416
32.143311,40,8845.20671
8.104097,11,8847.6941
30.389973,40,8856.681065
31.05036,40,8865.665218
29.375557,40,8874.61433
29.110833,40,8892.047366
30.994261,40,8901.113999
30.224824,40,8910.021712
30.268009,40,8919.011921
31.638473,40,8927.973059
28.043762,40,8936.960637
31.366645,40,8945.97127
28.067399,40,8954.89994
30.96467,40,8963.966451
32.924606,40,8972.954114
33.130457,40,8981.969403
29.675458,40,8990.901208
29.321089,40,8999.935566
30.425539,40,9008.931376
30.932351,40,9017.906012
28.748156,40,9026.961334
28.20457,40,9035.936756
