#{"t_start": 1769796860.8422894, "env_id": "highway-v0"}
r,l,t
29.849918,40,1834.760454
30.700968,40,1843.64799
1.696571,3,1844.318768
27.971546,40,1853.279758
28.02707,40,1870.95033
30.384629,40,1879.876097
30.322424,40,1888.797031
28.585359,40,1897.74025
28.314903,40,1906.677534
29.098379,40,1915.697401
28.977887,40,1924.612719
27.321735,40,1933.465053
31.353689,40,1942.38206
31.068861,40,1951.33494
31.089408,40,1960.287045
29.837707,40,1969.220845
28.962136,40,1978.14893
31.475686,40,1987.062057
29.924533,40,1995.976655
28.593374,40,2004.97958
31.784544,40,2013.898131
30.085243,40,2022.774724
29.580343,40,2031.759818
31.934675,40,2040.717543
31.751895,40,2049.678348
28.559347,40,2058.669905
32.427995,40,2067.550753
31.077687,40,2076.465552
32.11054,40,2085.395642
29.55842,40,2094.350841
13.855696,17,2098.127026
29.614933,40,2107.040034
32.292938,40,2115.961856
30.835721,40,2124.891968
31.504168,40,2133.873497
30.242931,40,2142.834923
28.123773,40,2151.699769
29.51417,40,2160.606739
28.041739,40,2169.547248
29.904497,40,2178.51154
31.570923,40,2187.460049
31.531909,40,2196.312296
30.908774,40,2205.249574
30.588566,40,2214.162169
28.910631,40,2223.131602
2.622812,4,2224.023577
30.512584,40,2232.93672
30.407549,40,2241.881082
29.633495,40,2250.776299
32.471859,40,2259.738262
29.882935,40,2268.707947
28.804099,40,2277.640787
30.640993,40,2286.566627
27.703625,40,2295.473623
29.921517,40,2304.422494
32.589369,40,2313.461781
1.039697,2,2313.919206
29.996024,40,2322.903803
28.160429,40,2340.430743
31.314348,40,2349.447177
31.361547,40,2358.475725
29.977785,40,2367.441836
33.04911,40,2376.40205
30.390945,40,2385.301203
28.90762,40,2394.268564
30.444725,40,2403.248854
28.3058,40,2412.157922
30.382029,40,2421.066109
32.125079,40,2429.980519
31.498484,40,2438.872588
31.760507,40,2447.797729
28.962487,40,2456.682863
17.277523,23,2461.818165
31.11557,40,2470.780669
29.622452,40,2479.66912
30.191594,40,2488.592323
28.938685,40,2497.517909
28.511728,40,2506.409596
29.080689,40,2515.346229
28.667016,40,2524.37124
27.641553,40,2533.329213
29.438749,40,2542.358528
30.781539,40,2551.294682
32.030535,40,2560.242128
30.624754,40,2569.185586
28.359846,40,2578.147458
28.079259,40,2587.079478
29.588961,40,2596.023761
29.075637,40,2604.925875
29.460055,40,2613.89544
29.428482,40,2622.854263
30.697489,40,2631.833602
29.181037,40,2640.784569
30.060702,40,2649.657086
28.527667,40,2658.555869
29.863064,40,2667.543389
29.199905,40,2676.456493
32.169991,40,2685.402547
28.460843,40,2694.261441
30.812911,40,2703.249863
29.499937,40,2712.225298
31.421987,40,2721.186414
29.604327,40,2730.12259
31.431503,40,2739.071301
31.020092,40,2748.007697
29.603613,40,2757.000747
28.859397,40,2765.925433
32.33141,40,2774.835861
29.409909,40,2783.716825
30.870766,40,2792.696694
27.16384,40,2810.224451
29.963523,40,2819.182703
29.876346,40,2828.096146
30.232477,40,2837.078216
29.309483,40,2846.076325
29.384304,40,2855.049577
31.571669,40,2863.998547
30.579851,40,2872.912436
27.951457,40,2881.870018
30.609882,40,2890.873923
29.87247,40,2899.89409
28.331813,40,2908.801523
30.499006,40,2917.706706
30.109618,40,2926.656227
28.923056,40,2935.602651
27.190156,40,2944.543315
29.830601,40,2953.439761
31.581128,40,2962.34758
30.13336,40,2971.350416
30.268255,40,2980.289453
30.191908,40,2989.350155
31.425037,40,2998.266196
31.845936,40,3007.15679
29.415236,40,3016.03622
31.095711,40,3025.035913
29.877711,40,3033.979037
31.319449,40,3042.9002
30.152696,40,3051.815416
29.10836,40,3060.726004
29.025301,40,3069.688545
31.866254,40,3078.713128
28.760754,40,3087.605322
31.109425,40,3096.528815
30.709374,40,3105.479575
27.140834,40,3114.456199
28.077129,40,3123.381853
30.947723,40,3132.316743
30.423587,40,3141.186321
28.394642,40,3150.13215
30.063146,40,3159.032794
31.362558,40,3167.99613
28.150856,40,3176.896224
31.430396,40,3185.746972
31.235025,40,3194.66038
26.952924,40,3203.667045
29.967214,40,3212.607699
30.432313,40,3221.488611
29.258865,40,3230.335807
30.060493,40,3239.300055
29.59415,40,3248.257209
29.018188,40,3257.290419
28.988698,40,3274.703364
31.87459,40,3283.632949
28.988551,40,3292.56803
28.638155,40,3301.459531
27.742708,40,3310.425841
28.722972,40,3319.335685
28.124754,40,3328.253296
29.983392,40,3337.169087
28.853877,40,3346.115255
30.378944,40,3355.004306
29.748553,40,3363.906454
29.497775,40,3372.819219
29.415966,40,3381.824604
29.611325,40,3390.820595
28.253967,40,3399.834468
29.634689,40,3408.794789
29.112464,40,3417.849469
31.041002,40,3426.83558
29.313111,40,3435.811589
27.376654,40,3444.760266
28.687944,40,3453.688319
29.17499,40,3462.616892
28.107918,40,3471.627111
28.806472,40,3480.571316
28.231784,40,3489.494011
30.507431,40,3498.446765
32.257292,40,3507.371177
29.06196,40,3516.300857
28.693672,40,3525.233748
30.266055,40,3534.138054
32.192919,40,3543.045482
32.093647,40,3551.955208
28.632301,40,3560.895419
29.978663,40,3569.82824
28.222903,40,3578.732675
30.801423,40,3587.682818
29.779243,40,3596.683431
31.548278,40,3605.631369
29.510202,40,3614.644353
30.641377,40,3623.629038
29.926826,40,3632.538803
32.677326,40,3641.495227
29.501767,40,3650.495635
30.653364,40,3659.478112
29.915282,40,3668.412129
31.158703,40,3677.312372
31.161072,40,3686.272422
30.238592,40,3695.238385
30.213853,40,3704.249306
30.51482,40,3713.188977
29.253796,40,3722.132436
29.306805,40,3739.683198
28.473174,40,3748.645622
31.274056,40,3757.595938
31.974282,40,3766.537789
31.460931,40,3775.520818
31.1327,40,3784.52141
30.355361,40,3793.492991
29.588275,40,3802.433053
29.753615,40,3811.319348
28.599157,40,3820.233056
30.195519,40,3829.218497
28.106022,40,3838.178834
30.592323,40,3847.14303
28.2399,40,3856.10553
30.910895,40,3865.095145
29.471807,40,3874.092321
29.191704,40,3883.129453
31.083126,40,3892.107688
28.23579,40,3901.041239
30.482995,40,3909.989247
29.519999,40,3919.032012
28.603657,40,3927.979999
30.4027,40,3936.962413
29.149796,40,3945.896861
3.422222,5,3947.0239
30.366671,40,3955.943006
31.427239,40,3964.923651
30.130617,40,3973.965459
29.801825,40,3982.936304
32.076112,40,3991.881036
29.123985,40,4000.867975
31.008394,40,4009.908195
30.055837,40,4018.806926
29.941146,40,4027.729698
31.572747,40,4036.641871
31.045042,40,4045.536373
31.143872,40,4054.478846
1.772823,3,4055.15224
30.090089,40,4064.116647
27.112218,40,4073.044635
29.90763,40,4081.992218
27.641895,40,4090.964806
28.885641,40,4099.958627
29.004399,40,4108.934362
27.618935,40,4117.934211
29.770642,40,4126.945884
29.738525,40,4135.924385
30.230545,40,4144.914104
30.273668,40,4153.913006
32.015994,40,4162.895363
29.044954,40,4171.829928
29.214499,40,4180.816877
30.16739,40,4189.820157
28.35682,40,4207.324807
28.688422,40,4216.228008
30.336063,40,4225.137427
29.161699,40,4234.096056
30.201073,40,4243.080604
28.543485,40,4251.978953
29.900543,40,4260.966743
27.927975,40,4269.941736
29.658298,40,4278.919558
30.219033,40,4287.874907
31.350527,40,4296.870254
32.25455,40,4305.831136
15.940485,21,4310.543344
28.385012,40,4319.511888
29.84248,40,4328.508276
28.806664,40,4337.499158
28.552809,40,4346.422929
29.744787,40,4355.340546
29.290623,40,4364.324305
30.986863,40,4373.361802
30.137214,40,4382.295757
29.006762,40,4391.26468
29.894716,40,4400.22398
29.591402,40,4409.17296
27.988874,40,4418.184902
29.574737,40,4427.131172
29.527137,40,4436.074448
29.162441,40,4445.049593
30.04521,40,4454.082088
30.749527,40,4463.089827
1.672942,3,4463.768199
29.59318,40,4472.687903
31.362791,40,4481.668017
31.017853,40,4490.673002
32.045137,40,4499.639289
30.116025,40,4508.650946
29.130303,40,4517.574643
29.259174,40,4526.473472
31.975678,40,4535.348313
30.336548,40,4544.375922
30.938054,40,4553.36201
31.083724,40,4562.312525
29.145634,40,4571.243227
30.812027,40,4580.209475
29.7108,40,4589.093719
31.644668,40,4598.10699
30.728319,40,4607.066186
29.720747,40,4616.030688
30.081409,40,4624.965259
29.674389,40,4633.980353
30.070288,40,4642.991423
31.955337,40,4651.972116
30.379239,40,4660.93402
31.244127,40,4678.57141
31.871291,40,4687.616806
31.176311,40,4696.558268
30.819964,40,4705.452662
28.959599,40,4714.367226
27.255084,40,4723.417576
30.622625,40,4732.34995
28.983352,40,4741.261494
28.393913,40,4750.164179
30.396205,40,4759.123812
30.712904,40,4768.029545
30.10712,40,4777.033781
18.000216,24,4782.412017
30.129228,40,4791.276389
28.505544,40,4800.173759
31.583784,40,4809.144118
31.434969,40,4818.167689
30.215733,40,4827.092309
28.665234,40,4836.027323
29.177562,40,4844.975764
29.356925,40,4853.969017
29.556471,40,4862.949563
28.575459,40,4871.874395
30.311093,40,4880.745165
30.346403,40,4889.646073
29.497764,40,4898.59377
30.566004,40,4907.568638
29.401056,40,4916.551132
32.476978,40,4925.507811
31.722415,40,4934.489053
30.242689,40,4943.483546
30.941597,40,4952.481185
29.480266,40,4961.47162
29.872278,40,4970.381949
28.584851,40,4979.342509
30.734283,40,4988.263087
24.274405,32,4995.434878
6.494292,8,4997.237618
29.568407,40,5006.228676
31.655398,40,5015.149913
30.569039,40,5024.156547
28.594676,40,5033.191862
31.032458,40,5042.179066
30.424609,40,5051.234701
29.707051,40,5060.19015
29.744832,40,5069.151618
29.348719,40,5078.185521
30.553688,40,5087.231384
29.375108,40,5096.142321
28.24576,40,5105.081933
29.12727,40,5114.1315
28.674147,40,5123.079888
30.724666,40,5140.834497
31.538107,40,5149.787888
30.653602,40,5158.766121
31.630727,40,5167.773815
31.501868,40,5176.774935
30.413969,40,5185.785249
29.588971,40,5194.819393
31.033074,40,5203.796843
30.471281,40,5212.770033
31.826704,40,5221.770749
30.582725,40,5230.762641
29.641666,40,5239.785011
29.712983,40,5248.705121
30.636814,40,5257.680894
30.077101,40,5266.708585
28.724854,40,5275.65183
31.231639,40,5284.648361
29.053888,40,5293.652873
30.127624,40,5302.626247
33.258399,40,5311.702182
28.213536,40,5320.609653
29.067198,40,5329.495458
31.049437,40,5338.444798
30.661766,40,5347.44049
31.254199,40,5356.443444
31.353126,40,5365.404722
28.540631,40,5374.377174
30.17074,40,5383.386232
31.876375,40,5392.371355
22.801666,29,5398.889504
29.161797,40,5407.863954
6.210102,8,5409.643603
30.600673,40,5418.622613
32.467257,40,5427.622067
28.134566,40,5436.626337
29.718423,40,5445.617081
30.704058,40,5454.571172
32.545612,40,5463.521252
31.481363,40,5472.443702
29.145021,40,5481.36699
30.816949,40,5490.317586
29.198128,40,5499.230538
30.094663,40,5508.136066
30.23859,40,5517.163441
29.74707,40,5526.151288
30.741144,40,5535.089142
31.720678,40,5544.07806
31.14643,40,5553.019183
29.907945,40,5561.978183
29.21676,40,5570.970056
30.515453,40,5579.990944
29.584687,40,5589.033455
30.832283,40,5606.729095
29.915326,40,5615.761042
31.281694,40,5624.764273
30.011542,40,5633.755673
27.876933,40,5642.799435
30.731624,40,5651.796505
29.334354,40,5660.784189
28.183626,40,5669.803566
29.541841,40,5678.816129
30.142743,40,5687.770442
27.676512,40,5696.732898
28.923713,40,5705.759717
31.116662,40,5714.728467
30.369638,40,5723.756999
32.353159,40,5732.78278
28.882172,40,5741.733892
30.384664,40,5750.70805
30.879395,40,5759.69378
31.306028,40,5768.756618
28.431783,40,5777.625812
30.176009,40,5786.586582
30.042685,40,5795.61176
29.711088,40,5804.580975
28.370804,40,5813.546988
32.733218,40,5822.533464
31.060668,40,5831.471703
29.252619,40,5840.460086
29.591037,40,5849.467611
28.122411,40,5858.446472
30.210093,40,5867.374361
30.805654,40,5876.371185
27.705397,40,5885.320991
29.122511,40,5894.253279
31.059996,40,5903.247941
28.781144,40,5912.174224
27.94614,40,5921.113032
27.532172,40,5930.063294
28.830644,40,5939.115527
29.03419,40,5948.112966
30.164407,40,5957.078711
32.162036,40,5966.090032
30.928214,40,5975.210112
29.992634,40,5984.188811
30.1417,40,5993.188239
30.307572,40,6002.149028
28.596902,40,6011.144708
32.484046,40,6020.137713
31.179252,40,6029.155224
28.332489,40,6038.131889
28.598258,40,6047.091525
31.441963,40,6056.094568
28.723521,40,6065.097884
29.844876,40,6082.586424
30.310879,40,6091.449394
31.353895,40,6100.421601
31.772669,40,6109.39872
29.657392,40,6118.38071
27.949792,40,6127.329477
29.427116,40,6136.242364
31.197274,40,6145.215298
28.064139,40,6154.194324
28.560029,40,6163.213908
28.577334,40,6172.232869
31.707153,40,6181.180154
30.040235,40,6190.186044
30.331628,40,6199.130325
30.889607,40,6208.130297
31.041097,40,6217.099999
31.332607,40,6226.009431
30.064882,40,6234.944476
28.688336,40,6243.97091
29.432887,40,6252.90835
30.190765,40,6261.871033
30.357204,40,6270.802412
28.837212,40,6279.759278
29.121069,40,6288.773126
29.958765,40,6297.836067
29.080669,40,6306.778892
28.444444,40,6315.703189
32.12285,40,6324.683316
29.519399,40,6333.729253
29.738476,40,6342.73018
28.026136,40,6351.731201
31.091883,40,6360.673683
4.581399,6,6362.024477
28.685393,40,6371.024447
30.570947,40,6380.032618
29.229309,40,6388.981136
30.709113,40,6397.939418
30.768543,40,6406.92147
29.92016,40,6415.928184
27.792571,40,6424.990652
29.577805,40,6433.959305
30.087599,40,6442.870355
30.325616,40,6451.790533
30.333054,40,6460.780619
30.345832,40,6469.799853
30.044722,40,6478.795965
28.154752,40,6487.691734
29.097074,40,6496.617836
29.463324,40,6505.615754
29.401644,40,6514.697008
30.559227,40,6523.675998
30.225914,40,6532.642426
28.784822,40,6550.115541
29.855282,40,6559.103395
32.155429,40,6568.08479
32.462407,40,6577.0943
31.507496,40,6586.112278
31.02648,40,6595.125485
29.383896,40,6604.240057
31.462897,40,6613.303894
30.697381,40,6622.25929
28.957978,40,6631.252479
32.664312,40,6640.267771
29.767416,40,6649.286076
32.245393,40,6658.296732
29.006424,40,6667.270547
31.478544,40,6676.242329
30.228454,40,6685.233665
31.698287,40,6694.258731
33.719327,40,6703.267859
31.259742,40,6712.266994
31.314557,40,6721.21338
28.052966,40,6730.185903
30.835064,40,6739.226387
30.671224,40,6748.203788
8.300304,11,6750.664099
30.318213,40,6759.613581
30.189169,40,6768.600664
30.565152,40,6777.659027
28.831112,40,6786.65404
29.713668,40,6795.620047
27.630325,40,6804.610111
30.415998,40,6813.613707
30.292914,40,6822.561172
31.2236,40,6831.597387
30.92727,40,6840.53203
29.025585,40,6849.488068
30.883258,40,6858.441049
30.053792,40,6867.451471
28.56823,40,6876.474561
30.69197,40,6885.460977
30.219856,40,6894.422553
34.24235,40,6903.471993
29.071794,40,6912.491633
29.923297,40,6921.512888
30.07614,40,6930.505626
31.497006,40,6939.469959
33.771591,40,6948.459241
28.567397,40,6957.523552
30.527453,40,6966.542558
29.178125,40,6975.533353
31.861608,40,6984.452273
30.98154,40,6993.5057
29.491188,40,7002.491462
30.111308,40,7020.04327
28.876492,40,7028.98134
30.930789,40,7037.971313
29.503962,40,7047.05021
28.991644,40,7056.123802
29.308138,40,7065.105728
31.996674,40,7074.067921
32.292551,40,7083.081473
31.017452,40,7092.063055
29.346076,40,7101.105319
4.212091,6,7102.458806
32.700191,40,7111.407857
32.61163,40,7120.336368
29.649908,40,7129.306009
6.123941,8,7131.124763
29.918949,40,7140.136783
30.35573,40,7149.144022
31.940171,40,7158.122927
28.43426,40,7167.048668
31.537509,40,7175.998103
28.178137,40,7185.03414
29.326918,40,7194.075238
28.23146,40,7203.058952
29.355793,40,7212.027181
31.766759,40,7220.960817
31.234181,40,7229.958019
30.318074,40,7238.908949
30.104072,40,7247.885017
29.990568,40,7256.862029
28.301452,40,7265.868209
30.017606,40,7274.944654
32.595666,40,7283.94279
32.845298,40,7292.900742
29.004,40,7301.779392
30.396157,40,7310.761733
30.299744,40,7319.887043
32.079252,40,7328.872468
29.777901,40,7337.826
19.74705,25,7343.40589
29.337858,40,7352.401952
29.240187,40,7361.369152
33.976613,40,7370.329424
28.864202,40,7379.270067
30.285348,40,7388.195086
30.863364,40,7397.155746
30.256489,40,7406.143415
34.68158,40,7415.118404
12.26427,15,7418.469458
30.712825,40,7427.422884
29.988916,40,7436.390063
29.235222,40,7445.462122
32.197121,40,7454.519062
31.024934,40,7463.533809
29.506568,40,7481.04771
31.33913,40,7490.025696
34.477923,40,7499.053651
29.756931,40,7508.085874
30.486872,40,7517.076201
29.117872,40,7526.127197
31.776581,40,7535.156922
31.145557,40,7544.168929
30.679099,40,7553.164167
29.62539,40,7562.186347
31.659362,40,7571.116164
30.105208,40,7580.080625
31.111767,40,7589.10437
31.245798,40,7598.047867
29.809656,40,7606.999822
32.160321,40,7615.990104
31.140162,40,7624.99147
32.404593,40,7633.995148
31.381826,40,7642.953569
30.026692,40,7651.967167
27.961741,40,7660.972213
29.668188,40,7669.929599
32.892125,40,7678.997539
8.769655,12,7681.720789
32.080848,40,7690.718169
30.886236,40,7699.688438
30.78369,40,7708.646261
32.268241,40,7717.649931
29.255997,40,7726.621271
4.680559,6,7727.976653
29.242144,40,7736.963028
29.527588,40,7745.926872
30.396784,40,7754.922044
31.095063,40,7763.927331
33.904233,40,7772.907456
32.694215,40,7781.858227
31.457625,40,7790.750786
31.575351,40,7799.760789
31.549701,40,7808.794406
31.781514,40,7817.762434
29.660664,40,7826.729733
30.710115,40,7835.625266
29.764489,40,7844.612268
30.741017,40,7853.656879
13.084727,16,7857.315076
30.628376,40,7866.321202
29.259393,40,7875.324377
9.119499,11,7877.778844
30.750355,40,7886.782779
15.484543,21,7891.52813
31.992626,40,7900.50865
31.078211,40,7909.522437
33.309734,40,7918.477466
31.434606,40,7927.458875
1.784356,3,7928.132494
2.032591,3,7928.818202
29.051172,40,7937.785434
33.503883,40,7955.426754
31.102479,40,7964.420683
30.753843,40,7973.370299
32.272532,40,7982.389985
30.545379,40,7991.430197
21.750386,30,7998.271633
27.93707,40,8007.276129
30.734311,40,8016.231277
31.194344,40,8025.189544
2.02894,3,8025.869489
31.385842,40,8034.958359
29.321653,40,8043.989829
29.815239,40,8052.95666
32.209763,40,8061.861655
32.662857,40,8070.869483
33.265205,40,8079.909194
33.485114,40,8088.906955
28.87071,40,8097.854261
29.78219,40,8106.796904
30.292003,40,8115.802154
31.10421,40,8124.862794
33.265862,40,8133.881327
4.406552,6,8135.25
28.566951,40,8144.262424
2.521323,4,8145.1703
29.53928,40,8154.124462
29.603549,40,8163.154874
30.380092,40,8172.213781
31.443176,40,8181.251825
34.47555,40,8190.193349
30.114012,40,8199.201086
32.234158,40,8208.174667
29.734328,40,8217.23241
28.681916,40,8226.2513
28.457626,40,8235.235856
31.12513,40,8244.249252
26.666667,40,8253.254537
29.198767,40,8262.322977
30.151161,40,8271.354461
30.723545,40,8280.29308
30.268884,40,8289.246374
30.098693,40,8298.172031
29.576626,40,8307.158049
28.504635,40,8316.130821
30.753967,40,8325.122289
31.272836,40,8334.093285
32.381676,40,8343.071339
28.197261,40,8352.163827
1.998422,3,8352.844378
30.456694,40,8361.853792
3.221316,5,8362.981104
32.564602,40,8371.910483
29.851352,40,8380.880921
29.983776,40,8389.835024
31.153221,40,8398.88102
29.129244,40,8407.890406
30.887308,40,8425.177906
29.252851,40,8434.208819
29.801714,40,8443.20015
31.897653,40,8452.235178
29.821591,40,8461.19375
31.098958,40,8470.145293
30.935793,40,8479.142914
29.245884,40,8488.152997
28.483468,40,8497.159873
3.574755,5,8498.27907
29.706777,40,8507.255618
29.91297,40,8516.245992
23.829206,32,8523.484408
30.083773,40,8532.543198
31.20302,40,8541.500307
29.830318,40,8550.472853
27.309699,40,8559.467771
28.963112,40,8568.530243
30.388785,40,8577.547891
32.074743,40,8586.581771
32.636034,40,8595.558194
33.419838,40,8604.561551
32.302416,40,8613.549942
28.516423,40,8622.50374
31.369565,40,8631.502554
30.208982,40,8640.496663
32.065354,40,8649.548676
30.585422,40,8658.521764
30.53532,40,8667.591799
30.449092,40,8676.584311
31.23902,40,8685.511781
30.274319,40,8694.473547
32.127392,40,8703.682807
29.886176,40,8712.780777
32.288813,40,8721.743944
31.848616,40,8730.697196
30.114713,40,8739.684788
31.412068,40,8748.698332
32.873651,40,8757.726053
30.935835,40,8766.678602
31.870447,40,8775.646347
32.332348,40,8784.615441
30.117233,40,8793.594919
29.300246,40,8802.566034
28.196001,40,8811.534683
30.301898,40,8820.455739
29.473983,40,8829.412627
30.136493,40,8838.381536
29.244429,40,8847.465628
28.174927,40,8856.455891
30.31734,40,8865.437219
32.411636,40,8874.386697
31.215808,40,8891.81378
33.239698,40,8900.882784
28.106898,40,8909.791985
29.542148,40,8918.783244
27.789301,40,8927.739501
29.892618,40,8936.730123
31.622389,40,8945.745735
29.513036,40,8954.671171
31.758532,40,8963.729972
28.960458,40,8972.721023
29.383178,40,8981.739537
29.593195,40,8990.670718
28.257776,40,8999.701515
31.154182,40,9008.70648
31.13473,40,9017.673797
28.988303,40,9026.732542
31.460004,40,9035.708043
32.934432,40,9044.687836
