#{"t_start": 1769796860.84163, "env_id": "highway-v0"}
r,l,t
27.555556,40,529.136288
27.710101,40,538.084337
27.913044,40,546.97382
2.060605,3,547.646724
30.31457,40,556.629874
29.722716,40,565.589768
31.724612,40,574.572689
31.775225,40,583.474433
13.697823,16,587.064851
31.572406,40,595.987503
6.012182,8,597.779542
23.96194,30,604.535226
29.231581,40,613.543205
29.704969,40,622.436301
3.042652,4,623.335612
3.733732,5,624.474855
22.795972,28,630.697547
28.903235,40,639.560276
5.711827,8,641.347728
30.000672,40,650.279251
29.519541,40,659.255141
27.840812,40,668.200599
7.270192,10,670.441175
24.141208,30,677.070415
28.825915,40,686.020917
31.838046,40,694.945716
29.371548,40,703.893118
24.845946,29,710.356302
32.620577,40,719.241355
27.817963,40,728.129459
29.86194,40,737.039299
31.196952,40,745.962198
29.95582,40,754.891489
29.823392,40,763.807927
31.95233,40,772.686948
28.569697,40,781.6076
29.057588,40,790.606378
20.057987,24,796.030453
28.489868,40,804.995918
30.805339,40,813.894824
28.715621,40,822.838493
31.61979,40,831.807585
17.356511,22,836.753535
12.68314,17,840.563533
30.906737,40,849.555851
8.55685,10,851.791688
29.36632,40,860.684521
11.663483,15,864.046184
33.330582,39,872.7786
28.483205,40,881.779399
10.513056,12,884.458418
2.86226,5,885.586898
4.635414,6,886.941421
15.331327,19,891.211543
7.878583,10,893.446681
6.987502,9,895.451678
3.436873,5,896.576812
1.811481,3,897.254579
28.464825,40,906.214002
29.812394,40,915.10899
29.699314,40,924.053904
22.295644,27,938.412049
29.509631,40,947.284899
28.674028,40,956.171761
11.626054,15,959.509874
5.755224,7,961.07581
29.390945,40,970.061961
2.903191,4,970.968783
6.315685,8,972.787687
29.110702,40,981.774471
28.516302,40,990.698628
32.282456,40,999.636583
31.602816,40,1008.592993
17.567288,21,1013.269216
29.130177,40,1022.252323
29.55867,40,1031.269963
29.668207,40,1040.207781
1.967632,3,1040.895572
29.48009,40,1049.843325
30.722652,40,1058.877049
31.909553,40,1067.81252
19.207444,23,1072.908607
31.906829,40,1081.868187
29.97111,37,1090.170785
8.766085,10,1092.42881
27.124545,40,1101.3977
29.935914,40,1110.392749
9.267571,12,1113.076048
30.346846,40,1121.985639
28.2091,40,1130.958961
3.155061,5,1132.071463
28.53258,40,1141.018513
28.03279,40,1149.949179
27.295119,40,1158.804767
28.38049,40,1167.728477
6.570036,8,1169.477407
27.57168,40,1178.382182
30.516401,40,1187.379783
31.506535,40,1196.324188
28.198583,40,1205.272747
30.028075,40,1214.144989
27.78981,40,1223.019204
28.138904,40,1231.888707
11.836402,14,1235.023679
28.604284,40,1243.915583
27.934418,40,1252.773741
31.26485,40,1261.642731
32.082891,40,1270.558862
27.06388,40,1279.488334
30.881893,40,1288.479386
28.957267,40,1297.413273
29.91207,40,1306.324129
30.219434,40,1315.244388
28.271619,40,1324.169496
4.752642,7,1325.743318
30.307603,40,1334.77591
27.64772,40,1343.729552
28.692873,40,1352.676484
31.687394,40,1361.615195
31.307457,40,1370.601236
27.210404,40,1379.616141
18.059348,23,1384.75951
16.331742,19,1388.997753
28.834667,40,1406.254908
27.14429,40,1415.249014
29.581561,40,1424.201125
29.226824,40,1433.127516
31.163647,40,1442.019403
28.33981,40,1451.003468
30.879528,40,1459.908491
30.477704,40,1468.887172
28.246486,40,1477.849078
32.504492,40,1486.72302
30.557361,40,1495.66613
31.680863,40,1504.60925
29.455521,40,1513.530687
31.723349,40,1522.540702
30.385249,40,1531.457028
29.181054,40,1540.38068
29.955803,40,1549.288449
32.098593,40,1558.239571
31.3173,40,1567.170327
30.711836,40,1576.024286
1.892839,3,1576.702068
29.057894,40,1585.597871
28.613036,40,1594.48628
29.29136,40,1603.408575
27.729846,40,1612.319958
28.613605,40,1621.109227
28.329478,40,1630.066947
28.754718,40,1638.964567
29.757246,40,1647.901294
27.900131,40,1656.786574
30.669497,40,1665.708415
30.200805,40,1674.61067
29.897166,40,1683.564794
29.50295,40,1692.529206
29.751425,40,1701.473422
28.100206,40,1710.398834
30.419114,40,1719.328786
10.052303,11,1721.778826
28.481695,40,1730.671762
30.734627,40,1739.630201
31.058142,40,1748.543503
28.614188,40,1757.403743
31.108205,40,1766.268276
32.048756,40,1775.287452
30.59053,40,1784.252387
28.730654,40,1793.145916
29.20962,40,1802.053549
31.988249,40,1810.994882
29.44913,40,1819.998219
31.51184,40,1828.972755
31.883432,40,1837.864055
31.275017,40,1846.802146
31.937931,40,1855.750301
30.3416,40,1873.403837
29.719096,40,1882.326931
27.313274,40,1891.256011
29.588352,40,1900.198275
27.371669,40,1909.170776
30.721904,40,1918.170624
29.127241,40,1927.049095
30.341638,40,1935.904022
28.85536,40,1944.85256
27.032943,40,1953.818509
29.560815,40,1962.758779
31.693275,40,1971.670492
26.855359,40,1980.597424
32.662436,40,1989.52364
29.313791,40,1998.468946
1.810353,3,1999.154793
31.069667,40,2008.090337
31.759363,40,2017.000017
29.623231,40,2025.923604
27.780581,40,2034.901754
28.892263,40,2043.879276
31.300432,40,2052.783829
28.631237,40,2061.782091
29.809742,40,2070.669796
30.821427,40,2079.600578
28.032461,40,2088.524406
30.174262,40,2097.449214
28.245443,40,2106.374403
28.555148,40,2115.297454
32.01194,40,2124.212885
30.89767,40,2133.198233
30.22645,40,2142.161417
28.580752,40,2151.03632
31.683735,40,2159.937668
28.806314,40,2168.873407
29.369765,40,2177.832622
26.743165,40,2186.783186
30.098654,40,2195.641706
30.253523,40,2204.574597
30.052745,40,2213.494916
26.672275,40,2222.43738
29.755202,40,2231.369889
1.953799,3,2232.041599
30.275256,40,2240.998272
29.971707,40,2249.881034
30.65444,40,2258.830771
29.5561,40,2267.792343
1.027483,2,2268.246926
28.159142,40,2277.19146
29.131109,40,2286.117533
31.43773,40,2295.026568
30.007058,40,2303.966177
28.516746,40,2313.007767
30.84137,40,2321.997705
30.680614,40,2339.521304
6.243738,8,2341.351117
29.287294,40,2350.351849
29.773132,40,2359.384845
29.699712,40,2368.340019
2.645275,4,2369.245767
30.954751,40,2378.197747
1.846493,3,2378.875581
29.682834,40,2387.780861
31.012308,39,2396.536719
29.153172,40,2405.469169
29.571957,40,2414.407199
30.504481,40,2423.279898
28.593714,40,2432.230764
29.694018,40,2441.099042
30.248967,40,2450.059049
28.217323,40,2458.914512
28.568824,40,2467.885851
31.78926,40,2476.782317
30.999515,40,2485.681959
28.248835,40,2494.631403
32.016896,40,2503.509563
27.389689,40,2512.460204
29.098996,40,2521.46561
28.233558,40,2530.429658
29.806394,40,2539.477144
29.642993,40,2548.420571
28.615794,40,2557.331688
32.0173,40,2566.269468
31.1815,40,2575.232909
28.888693,40,2584.196736
31.720496,40,2593.119355
29.984726,40,2602.050015
30.875163,40,2610.995852
28.990059,40,2619.937077
27.780815,40,2628.921286
27.55532,40,2637.859724
28.226112,40,2646.772759
29.571679,40,2655.658279
29.942754,40,2664.610367
28.549611,40,2673.55155
30.381065,40,2682.509705
30.086183,40,2691.403475
28.57635,40,2700.330455
30.949356,40,2709.321374
30.237383,40,2718.292537
28.608113,40,2727.226353
31.819757,40,2736.177984
1.851075,3,2736.847255
32.277937,40,2745.767403
28.506427,40,2754.742318
28.909351,40,2763.679886
31.378594,40,2772.61183
28.549081,40,2781.491722
30.932531,40,2790.466569
28.453229,40,2807.992719
29.132851,40,2816.948369
28.896826,40,2825.864732
31.387146,40,2834.826781
31.73659,40,2843.817478
27.926709,40,2852.82123
28.473872,40,2861.765326
29.066935,40,2870.690248
28.498247,40,2879.619678
30.461112,40,2888.611512
28.137119,40,2897.638403
29.087813,40,2906.596443
30.603406,40,2915.475446
27.843543,40,2924.42418
29.870523,40,2933.33568
28.75633,40,2942.326171
29.448813,40,2951.190501
29.389836,40,2960.127289
29.18587,40,2969.117298
29.53474,40,2978.066008
28.046318,40,2987.115183
28.70867,40,2996.03661
29.231213,40,3004.92853
29.820551,40,3013.81045
31.582428,40,3022.803061
28.82487,40,3031.747027
29.144105,40,3040.670271
29.789619,40,3049.576194
27.742795,40,3058.498717
29.181449,40,3067.450211
29.291479,40,3076.475257
30.443186,40,3085.383048
27.433105,40,3094.271968
31.774337,40,3103.243762
30.225652,40,3112.199135
29.810232,40,3121.151755
28.298317,40,3130.08577
29.223476,40,3138.966529
31.074873,40,3147.899262
30.876089,40,3156.804111
31.523951,40,3165.752475
28.584139,40,3174.671905
27.357799,40,3183.535499
30.972319,40,3192.400502
31.416805,40,3201.397124
30.347483,40,3210.375252
30.259645,40,3219.252817
30.14789,40,3228.118559
31.666517,40,3237.033578
28.869016,40,3246.022648
28.807755,40,3255.023587
32.297306,40,3272.463018
30.107382,40,3281.385173
31.487773,40,3290.330232
30.806311,40,3299.23861
30.315104,40,3308.168968
29.333794,40,3317.112089
27.942033,40,3326.020724
28.484102,40,3334.948755
30.650938,40,3343.880073
31.257039,40,3352.772599
28.389452,40,3361.656345
28.217402,40,3370.592026
28.85233,40,3379.551818
30.568952,40,3388.580405
30.783915,40,3397.574919
0.933333,2,3398.035032
29.126864,40,3406.996702
28.180563,40,3416.04642
28.905341,40,3425.023128
1.630663,3,3425.707981
27.940258,40,3434.687572
30.495205,40,3443.628307
31.228338,40,3452.549083
29.651924,40,3461.493398
29.89162,40,3470.48215
28.715079,40,3479.443201
29.272696,40,3488.381134
28.960854,40,3497.332913
29.055191,40,3506.249998
30.524691,40,3515.177167
30.912081,40,3524.116416
28.888046,40,3533.036713
28.263985,40,3541.929163
28.928143,40,3550.848495
30.021105,40,3559.774966
28.606583,40,3568.719793
31.581709,40,3577.619995
31.121101,40,3586.559782
30.184074,40,3595.563142
30.338779,40,3604.516632
27.720315,40,3613.524405
29.235415,40,3622.514481
27.849179,40,3631.423813
30.226298,40,3640.371211
29.825222,40,3649.369586
30.18582,40,3658.351556
30.171373,40,3667.30392
29.008834,40,3676.177035
30.447045,40,3685.151024
29.400396,40,3694.10737
29.688731,40,3703.128286
29.544433,40,3712.063213
29.372576,40,3720.9926
30.646943,40,3738.550871
29.939829,40,3747.518071
31.382871,40,3756.479162
30.303027,40,3765.414481
29.200991,40,3774.39551
29.869368,40,3783.369814
30.354642,40,3792.357815
30.300923,40,3801.314644
28.347869,40,3810.185066
31.226665,40,3819.116066
29.888234,40,3828.087829
27.768101,40,3837.0453
28.961866,40,3846.014795
31.742925,40,3854.987219
28.999876,40,3863.966282
29.158601,40,3872.9536
30.729205,40,3882.005831
29.691756,40,3890.977527
30.615149,40,3899.913878
29.910984,40,3908.864928
29.777262,40,3917.896963
28.691066,40,3926.842911
28.649661,40,3935.82797
30.127443,40,3944.763758
27.935503,40,3953.703311
28.834356,40,3962.670195
30.564177,40,3971.699236
28.655702,40,3980.695465
29.270792,40,3989.631344
28.560345,40,3998.632823
28.869904,40,4007.641237
30.158945,40,4016.557544
28.599536,40,4025.471163
29.594353,40,4034.400754
29.779604,40,4043.299573
29.86068,40,4052.219428
27.849073,40,4061.214414
29.882001,40,4070.155476
29.326355,40,4079.074723
31.114274,40,4088.031253
31.321311,40,4097.051524
29.888909,40,4106.007326
29.250636,40,4115.008397
29.834564,40,4124.034161
28.51457,40,4133.005048
29.090736,40,4141.978879
30.596059,40,4150.989396
31.162603,40,4159.98854
30.31234,40,4168.938405
29.633869,40,4177.864103
30.385483,40,4186.890983
29.972395,40,4204.405792
28.759298,40,4213.334447
29.414224,40,4222.247057
31.659745,40,4231.158524
30.637655,40,4240.1588
30.601991,40,4249.093543
30.5314,40,4258.043463
29.559962,40,4267.010072
30.136088,40,4276.01156
31.52962,40,4284.967488
32.854774,40,4293.933194
29.126676,40,4302.937426
29.24771,40,4311.888102
29.531374,40,4320.856405
31.783661,40,4329.863978
33.246584,40,4338.845494
30.218771,40,4347.778892
29.456013,40,4356.693927
27.974621,40,4365.686114
30.952005,40,4374.710081
30.410412,40,4383.649936
30.04201,40,4392.611378
28.372183,40,4401.575423
27.781612,40,4410.521394
27.949708,40,4419.530933
30.105852,40,4428.476291
31.456147,40,4437.429884
29.303478,40,4446.393075
32.045445,40,4455.441957
29.758259,40,4464.443883
30.570212,40,4473.362203
30.184924,40,4482.34415
28.831459,40,4491.349387
30.082245,40,4500.319632
30.845833,40,4509.328123
29.831779,40,4518.247221
29.601904,40,4527.146683
27.991426,40,4536.032054
30.839044,40,4545.059133
29.121709,40,4554.048314
30.80071,40,4562.981299
28.271407,40,4571.919203
30.475934,40,4580.875035
28.386688,40,4589.775777
29.306466,40,4598.78558
29.199159,40,4607.738985
30.74809,40,4616.707453
27.998316,40,4625.649534
28.790746,40,4634.663786
30.842287,40,4643.674399
15.645661,21,4648.389849
31.671992,40,4657.331515
31.548869,40,4674.990211
28.307007,40,4683.987139
29.250118,40,4693.002983
29.79795,40,4701.880464
29.354151,40,4710.784692
30.454873,40,4719.780044
30.031076,40,4728.76867
30.191218,40,4737.669414
30.131253,40,4746.583847
28.240441,40,4755.555793
31.373913,40,4764.4698
29.688595,40,4773.434798
29.465079,40,4782.411733
31.714042,40,4791.284823
31.513614,40,4800.170401
8.337301,10,4802.414358
29.804658,40,4811.407171
28.228121,40,4820.40032
30.89403,40,4829.320781
29.556509,40,4838.235367
30.19179,40,4847.213158
28.942643,40,4856.177965
29.139491,40,4865.171497
28.577055,40,4874.095828
29.953538,40,4882.953593
3.809318,6,4884.304854
27.740388,40,4893.212659
30.51415,40,4902.205721
30.467475,40,4911.162089
32.274093,40,4920.145847
29.331803,40,4929.109152
30.909336,40,4938.080264
30.274338,40,4947.085112
30.449079,40,4956.087629
28.634518,40,4965.0778
30.036996,40,4973.974962
31.62417,40,4982.921653
29.415767,40,4991.881433
32.620373,40,5000.840161
28.320769,40,5009.80724
30.988417,40,5018.757578
31.368837,40,5027.761419
29.481653,40,5036.790879
32.329802,40,5045.798807
30.05596,40,5054.822262
30.032872,40,5063.792824
29.680943,40,5072.764499
29.505968,40,5081.816461
29.435222,40,5090.823912
29.744063,40,5099.728447
1.734225,3,5100.410103
27.697046,40,5109.383188
30.530512,40,5118.376335
30.227578,40,5127.41577
31.016171,40,5145.07773
30.942812,40,5154.050182
28.781725,40,5163.060755
29.108898,40,5172.104234
28.507266,40,5181.07082
29.781785,40,5190.094317
28.008229,40,5199.115294
29.502302,40,5208.081982
30.222554,40,5217.047237
30.527712,40,5226.032839
28.653732,40,5235.064436
31.35222,40,5244.032383
30.542237,40,5252.945619
29.66046,40,5261.998622
30.889307,40,5270.98172
29.375834,40,5279.929952
29.035417,40,5288.914158
29.882187,40,5297.901353
31.038246,40,5306.927786
30.830324,40,5315.946355
31.397316,40,5324.862144
30.501736,40,5333.761111
30.80832,40,5342.728739
30.289809,40,5351.74286
31.169241,40,5360.716877
28.894067,40,5369.689291
28.865406,40,5378.671482
31.433353,40,5387.668219
30.463874,40,5396.652695
28.888781,40,5405.631649
29.249546,40,5414.562021
30.12736,40,5423.56857
30.198387,40,5432.533638
31.719578,40,5441.567861
29.766087,40,5450.52074
30.7381,40,5459.509504
29.717985,40,5468.40431
30.891288,40,5477.342535
30.257759,40,5486.288487
30.857986,40,5495.217685
29.434153,40,5504.134803
30.363471,40,5513.093566
30.761267,40,5522.118792
30.069024,40,5531.075938
31.231484,40,5540.035956
30.131539,40,5548.992989
31.55893,40,5557.956606
30.631619,40,5566.925685
28.184964,40,5575.940016
29.847964,40,5584.948337
30.263224,40,5593.97891
31.556388,40,5611.700472
31.519719,40,5620.738394
28.965021,40,5629.705467
30.713281,40,5638.756811
28.26034,40,5647.766597
29.798383,40,5656.751029
30.864759,40,5665.779718
32.864095,40,5674.798747
32.119378,40,5683.761935
30.445605,40,5692.702396
28.628093,40,5701.701518
30.157411,40,5710.697122
29.147164,40,5719.690305
30.346746,40,5728.742793
28.919441,40,5737.682887
30.54115,40,5746.662298
30.129823,40,5755.677999
29.537495,40,5764.643429
28.097046,40,5773.620388
30.73342,40,5782.56547
29.705452,40,5791.553173
28.453636,40,5800.568687
31.230297,40,5809.50088
31.189335,40,5818.480386
7.645087,11,5820.95225
30.08609,40,5829.907032
30.190391,40,5838.873371
29.081463,40,5847.907461
29.052543,40,5856.892199
29.39182,40,5865.800243
27.975516,40,5874.777668
29.837998,40,5883.735014
31.013382,40,5892.68725
31.165674,40,5901.660842
30.666861,40,5910.614311
28.94322,40,5919.558187
30.104986,40,5928.491218
29.33637,40,5937.535556
31.77873,40,5946.548127
0.942135,2,5946.994093
28.804483,40,5955.963133
29.65371,40,5964.964934
29.413878,40,5974.062104
29.370651,40,5983.066862
34.363064,40,5992.057792
28.583902,40,6001.030382
29.751938,40,6010.025769
28.531958,40,6019.006663
29.942396,40,6028.030422
28.234353,40,6037.014696
27.831045,40,6045.969278
30.764205,40,6054.967724
31.762796,40,6063.952179
31.09423,40,6081.453057
30.495839,40,6090.339353
30.681681,40,6099.285269
28.130636,40,6108.254465
28.843884,40,6117.24572
29.236304,40,6126.201574
27.72855,40,6135.111895
31.468582,40,6144.099741
31.949935,40,6153.05886
30.965176,40,6162.073651
30.805427,40,6171.101397
29.677111,40,6180.04516
32.121994,40,6189.066451
31.417334,40,6197.992721
31.205465,40,6207.002433
31.810047,40,6215.956645
32.178075,40,6224.888279
31.090317,40,6233.81553
29.445405,40,6242.836367
30.906156,40,6251.781362
31.024901,40,6260.73712
31.739616,40,6269.668803
28.494644,40,6278.628451
27.893499,40,6287.622536
31.508259,40,6296.704861
29.351006,40,6305.651639
30.132661,40,6314.578535
29.495839,40,6323.546061
28.855449,40,6332.58921
30.397581,40,6341.592487
31.003159,40,6350.594817
29.920583,40,6359.545329
30.922826,40,6368.540639
28.838606,40,6377.551044
30.277636,40,6386.511019
29.168307,40,6395.469617
30.745266,40,6404.444729
30.360885,40,6413.436951
2.459676,4,6414.336213
29.371007,40,6423.41712
30.418054,40,6432.390025
28.841183,40,6441.276043
27.65138,40,6450.211344
31.229019,40,6459.201407
30.655042,40,6468.203362
27.632942,40,6477.222979
28.502318,40,6486.121106
30.630295,40,6495.035913
27.591106,40,6504.000337
31.480049,40,6513.093612
29.841964,40,6522.081911
30.392178,40,6531.076573
31.969615,40,6548.538145
31.702155,40,6557.515631
29.38505,40,6566.494669
30.143529,40,6575.498026
29.034444,40,6584.515986
30.877721,40,6593.526835
31.040604,40,6602.628412
29.110249,40,6611.696505
30.367576,40,6620.696043
31.812844,40,6629.682553
29.448592,40,6638.683938
29.948682,40,6647.700045
29.402879,40,6656.719339
30.225869,40,6665.696417
30.286917,40,6674.67584
29.367692,40,6683.653482
30.555082,40,6692.684352
29.383471,40,6701.673222
30.625814,40,6710.700049
31.050322,40,6719.650188
27.873675,40,6728.596488
29.761862,40,6737.650058
28.538259,40,6746.626275
30.368502,40,6755.604234
32.066343,40,6764.563217
30.75195,40,6773.585405
32.211884,40,6782.625649
33.994748,40,6791.574715
32.022254,40,6800.580624
30.804866,40,6809.546804
31.782223,40,6818.553492
30.377482,40,6827.53365
30.285022,40,6836.512385
29.789584,40,6845.460467
32.26533,40,6854.423568
31.182433,40,6863.38151
30.544882,40,6872.444076
29.227718,40,6881.408253
29.704847,40,6890.405774
28.466656,40,6899.419424
30.179773,40,6908.467694
31.253764,40,6917.494569
28.282745,40,6926.468188
31.696419,40,6935.415279
29.35645,40,6944.427681
29.498614,40,6953.446693
29.412312,40,6962.52158
28.113598,40,6971.514086
29.713072,40,6980.463293
29.33348,40,6989.463789
30.078466,40,6998.436413
29.709302,40,7016.018611
30.450818,40,7024.972664
32.348863,40,7033.911418
31.099477,40,7042.966559
31.181801,40,7052.039663
10.505454,14,7055.203521
30.16038,40,7064.194379
29.347162,40,7073.170641
30.94566,40,7082.173515
29.419523,40,7091.161671
32.043457,40,7100.193034
30.776612,40,7109.182497
29.820843,40,7118.097692
29.135992,40,7127.046128
29.59356,40,7136.089058
30.51718,40,7145.087982
30.504399,40,7154.071887
29.284373,40,7163.034614
29.462896,40,7171.961892
29.734042,40,7180.974394
29.620966,40,7190.023093
30.955751,40,7199.03785
31.186648,40,7207.988154
29.582979,40,7216.925104
29.919675,40,7225.897061
29.769718,40,7234.870617
29.955965,40,7243.857283
30.432543,40,7252.821864
32.160973,40,7261.810128
31.674541,40,7270.827608
29.758009,40,7279.898871
29.682739,40,7288.887817
30.558581,40,7297.765313
31.577296,40,7306.73613
31.48574,40,7315.80037
28.755789,40,7324.830033
32.506324,40,7333.829828
29.613159,40,7342.71501
28.973972,40,7351.721236
32.563985,40,7360.679166
29.581753,40,7369.647195
29.539415,40,7378.593359
31.638247,40,7387.511866
28.745191,40,7396.48145
1.853227,3,7397.161079
28.969592,40,7406.144773
32.316246,40,7415.119453
27.982859,40,7424.084394
29.883155,40,7433.021844
29.657459,40,7442.082366
30.076273,40,7451.152064
30.029035,40,7460.172698
30.695509,40,7469.158706
28.66194,40,7486.667115
28.967509,40,7495.652278
29.250701,40,7504.672771
28.437653,40,7513.71007
31.166275,40,7522.742827
32.161482,40,7531.75627
29.78725,40,7540.796189
29.711426,40,7549.783906
31.575325,40,7558.82118
31.443075,40,7567.771968
30.219167,40,7576.719321
27.987209,40,7585.717582
31.041577,40,7594.700491
30.085371,40,7603.67157
31.496321,40,7612.590322
32.09202,40,7621.625761
29.15418,40,7630.600052
30.85927,40,7639.57433
8.542577,11,7642.052838
31.138396,40,7651.05998
29.563479,35,7658.926246
31.030798,40,7667.917277
30.928859,40,7676.958709
32.691712,40,7685.983398
31.928013,40,7694.966567
31.129162,40,7703.930484
31.379848,40,7712.927802
31.220847,40,7721.938724
28.49682,40,7730.912105
30.660085,40,7739.902803
30.557544,40,7748.856389
30.179905,40,7757.867642
30.052327,40,7766.872008
31.356159,40,7775.840432
30.60958,40,7784.756453
33.253151,40,7793.657162
30.970323,40,7802.706484
29.793134,40,7811.702848
26.208865,32,7818.898836
31.479605,40,7827.848983
30.804692,40,7836.750477
30.094576,40,7845.737514
28.726927,40,7854.808158
18.948948,24,7860.232283
10.465153,15,7863.615786
32.107623,40,7872.609569
31.46884,40,7881.600937
33.129029,40,7890.616596
31.387965,40,7899.614261
29.178505,40,7908.610475
31.778043,40,7917.589747
29.466172,40,7926.556771
12.939011,18,7930.61799
32.050932,40,7939.570183
32.435685,40,7957.227316
29.493849,40,7966.23347
30.660578,40,7975.172667
30.777021,40,7984.199075
31.302171,40,7993.256067
29.224688,40,8002.314838
9.267534,12,8005.004011
28.271427,40,8013.962625
29.892027,40,8022.916414
29.199854,40,8031.975616
29.526291,40,8041.041975
29.975323,40,8050.03776
29.583988,40,8058.970225
27.098198,40,8067.927632
29.579141,40,8076.934162
30.907057,40,8085.995283
31.367646,40,8094.905886
1.195988,2,8095.36291
29.429025,40,8104.306008
31.863082,40,8113.337594
29.931826,40,8122.339604
28.824491,40,8131.383088
33.366424,40,8140.413496
32.744032,40,8149.396671
29.313308,40,8158.412645
31.430578,40,8167.435021
28.509472,40,8176.480099
31.539638,40,8185.468772
3.682861,5,8186.580249
31.412979,40,8195.548998
29.920927,40,8204.561345
30.789402,40,8213.603146
31.329365,40,8222.649183
30.802493,40,8231.628017
29.255797,40,8240.616444
32.894564,40,8249.654706
32.881926,40,8258.681327
33.18795,40,8267.726456
30.541651,40,8276.717485
28.466531,40,8285.64339
28.835234,40,8294.607515
32.430253,40,8303.562836
32.067832,40,8312.545071
31.94466,40,8321.535229
31.335447,40,8330.509508
31.512843,40,8339.483202
31.790842,40,8348.523348
29.652999,40,8357.596648
31.715871,40,8366.587793
28.838582,40,8375.506521
32.396258,40,8384.486898
6.155464,9,8386.496188
31.330979,40,8395.477967
29.413374,40,8404.486862
1.781328,3,8405.168259
31.195473,40,8422.490281
31.856735,40,8431.496513
29.617896,40,8440.511925
31.949549,40,8449.539306
29.635053,40,8458.508738
30.730597,40,8467.446267
30.707803,40,8476.469048
30.727342,40,8485.466191
30.506969,40,8494.453119
28.20108,40,8503.449367
28.632083,40,8512.424297
30.926975,40,8521.445983
32.097928,40,8530.506113
29.423325,40,8539.490433
30.547491,40,8548.439048
28.895748,40,8557.436005
31.298475,40,8566.476288
30.904731,40,8575.525003
30.143371,40,8584.524417
31.469493,40,8593.53058
29.894028,40,8602.534585
29.29654,40,8611.516424
4.885663,7,8613.094256
27.772397,40,8622.049591
27.92,40,8631.041552
29.935395,40,8640.047797
33.576074,40,8649.089217
10.020049,12,8651.788133
31.634215,40,8660.802042
32.743397,40,8669.845452
31.718592,40,8678.820205
31.151098,40,8687.755277
29.898114,40,8696.749805
29.886193,40,8706.031387
29.640471,40,8715.035537
31.525379,40,8723.991844
28.517309,40,8732.933424
32.322141,40,8741.95082
30.4827,40,8750.985664
31.203634,40,8759.985772
27.913043,40,8768.924563
31.607429,40,8777.91001
29.489644,40,8786.850502
30.834666,40,8795.874465
30.475065,40,8804.806971
32.563382,40,8813.774977
1.159096,2,8814.243964
32.648046,40,8823.131075
29.44428,40,8832.104161
31.674204,40,8841.123373
33.520547,40,8850.175651
32.10466,40,8859.154905
31.241738,40,8868.165468
29.393092,40,8877.090983
30.109512,40,8894.540927
33.079255,40,8903.583266
31.845135,40,8912.470985
15.457045,19,8916.74776
28.96579,40,8925.718253
28.507097,40,8934.715102
30.748133,40,8943.694548
6.748251,10,8945.982496
30.989773,40,8954.902752
31.117306,40,8963.960781
28.193027,40,8972.95388
32.434832,40,8981.973416
30.453377,40,8990.899578
30.632778,40,8999.932436
32.74074,40,9008.940251
30.510663,40,9017.905666
31.809834,40,9026.964556
29.657174,40,9035.936303
23.202806,31,9042.889872
