#{"t_start": 1769796860.8420885, "env_id": "highway-v0"}
r,l,t
28.716271,40,836.743874
33.722908,40,845.757368
10.514173,13,848.670336
27.555556,40,857.584379
33.428048,40,866.536703
30.272879,40,875.485312
27.616465,40,884.458304
6.229875,8,886.255008
31.827644,40,895.221569
27.664343,40,904.179279
24.908313,27,910.245738
5.296753,6,911.602203
32.045197,40,920.479689
22.69568,30,927.213255
2.524297,4,928.101918
33.730129,40,945.299223
30.152593,40,954.170832
27.475178,40,963.119809
19.02626,25,968.729411
5.333333,6,970.062838
30.22189,40,979.079901
31.610209,40,988.030092
13.342057,17,991.835989
28.709612,40,1000.763228
8.573091,10,1002.986542
9.357841,11,1005.448478
28.209902,40,1014.400217
31.86393,40,1023.382814
30.259646,40,1032.403682
27.896814,40,1041.342703
11.400481,14,1044.460957
28.618173,40,1053.417297
28.002058,40,1062.449328
28.85194,40,1071.3537
27.381996,40,1080.309426
30.330268,40,1089.267359
7.08474,10,1091.509187
1.688664,3,1092.194378
28.410504,40,1101.166029
31.037529,40,1110.165505
28.76194,40,1119.098361
29.478442,40,1128.052018
31.503834,40,1136.996492
14.007162,17,1140.786559
29.494009,40,1149.723332
32.676723,40,1158.57468
32.774087,40,1167.50157
30.957797,40,1176.376427
29.404261,40,1185.355852
30.444553,40,1194.312688
29.211224,40,1203.279436
29.971334,40,1212.153779
29.712036,40,1221.032699
29.627353,40,1229.893914
30.622334,40,1238.839962
31.288273,40,1247.716143
26.528745,35,1255.434789
28.444444,40,1264.294961
33.020557,40,1273.235348
7.035256,8,1275.048172
32.625453,40,1283.989347
29.779996,40,1292.990817
28.871891,40,1301.864386
28.953264,40,1310.80777
29.673433,40,1319.72169
27.681495,40,1328.696328
8.077471,9,1330.733466
2.976824,4,1331.635194
8.548674,10,1333.876067
4.503227,6,1335.233079
29.829866,40,1344.185013
31.146942,40,1353.136432
28.078727,40,1362.065984
27.469882,40,1371.058804
32.558314,40,1380.074974
9.933033,13,1382.985579
28.298435,40,1391.890385
7.16062,9,1393.90258
30.81224,40,1411.179725
29.190094,40,1420.175725
29.333333,40,1429.100781
29.036305,40,1438.033041
33.146433,40,1446.973558
30.282034,40,1455.868552
28.038106,40,1464.847608
31.704807,40,1473.806403
6.585625,9,1475.81611
31.00746,40,1484.701474
29.942538,40,1493.635747
28.692151,40,1502.572805
28.959329,40,1511.503588
28.834378,40,1520.497857
2.008142,3,1521.164966
29.937964,40,1530.114213
27.427073,40,1539.040185
29.98911,40,1547.924913
27.823666,40,1556.881253
30.724455,40,1565.80766
28.625614,40,1574.678813
27.977666,40,1583.589234
29.064702,40,1592.463667
28.866423,40,1601.389417
29.788618,40,1610.304396
27.704862,40,1619.10464
29.316303,40,1628.052476
29.555341,40,1636.921147
4.968537,6,1638.282342
29.195252,40,1647.228284
30.047679,40,1656.107286
27.951086,40,1665.031744
30.950684,40,1673.934123
30.77438,40,1682.873569
27.247248,40,1691.849842
27.790954,40,1700.796289
28.619516,40,1709.721977
28.083051,40,1718.659938
28.994724,40,1727.553172
29.333333,40,1736.518919
28.922996,40,1745.452575
29.234259,40,1754.302055
27.386639,40,1763.170753
27.852032,40,1772.134194
28.897984,40,1781.088967
34.554045,40,1790.029449
31.667046,40,1798.933193
27.865294,40,1807.872113
28.441062,40,1816.862219
28.569024,40,1825.8615
28.927743,40,1834.754671
30.027284,40,1843.644611
29.333333,40,1852.600842
30.946328,40,1870.277872
29.856293,40,1879.202399
31.331092,40,1888.123554
32.539971,40,1897.05544
28.618834,40,1905.998376
30.249229,40,1915.021203
30.348552,40,1923.953134
29.821659,40,1932.797437
1.893426,3,1933.463598
27.364776,40,1942.382991
28.827768,40,1951.337912
31.149258,40,1960.286706
29.89069,40,1969.215567
30.890522,40,1978.146772
30.509343,40,1987.064423
28.431718,40,1995.981156
31.550418,40,2004.983209
29.946113,40,2013.891404
28.598866,40,2022.769114
19.354038,25,2028.407356
28.319226,40,2037.356774
30.801636,40,2046.346493
30.376178,40,2055.265156
30.464013,40,2064.215823
30.595485,40,2073.137546
32.131889,40,2082.053995
28.699778,40,2090.99151
28.345226,40,2099.91116
28.323916,40,2108.810466
31.704472,40,2117.74822
29.938098,40,2126.685088
29.044857,40,2135.64984
29.30217,40,2144.601464
30.923274,40,2153.469978
29.587832,40,2162.409281
30.051141,40,2171.326156
27.655194,40,2180.331418
31.667339,40,2189.227711
29.536543,40,2198.095643
30.578425,40,2207.036918
29.82078,40,2215.936825
29.561767,40,2224.912388
30.368571,40,2233.832169
30.98858,40,2242.773133
30.226948,40,2251.665149
31.200829,40,2260.637328
32.533642,40,2269.616219
27.982398,40,2278.546638
30.370709,40,2287.460989
30.556842,40,2296.366267
31.458616,40,2305.327583
29.403796,40,2314.374198
29.222686,40,2323.352806
27.864176,40,2340.89309
18.911625,25,2346.518134
30.120815,40,2355.537532
28.914503,40,2364.537303
30.237837,40,2373.514537
28.784799,40,2382.409613
29.885917,40,2391.359445
33.858828,40,2400.348293
31.524405,40,2409.257549
31.561418,40,2418.177807
29.746223,40,2427.051326
28.486609,40,2435.989077
29.673808,40,2444.86947
29.314315,40,2453.808107
31.107567,40,2462.714859
30.801515,40,2471.680829
30.679956,40,2480.572502
29.497319,40,2489.496401
28.544312,40,2498.41397
28.577446,40,2507.304979
30.500566,40,2516.252767
27.864097,40,2525.26564
28.118681,40,2534.241785
28.896828,40,2543.262941
30.252996,40,2552.192511
30.589869,40,2561.142762
30.619579,40,2570.084846
29.007385,40,2579.046311
29.583283,40,2587.978813
29.11592,40,2596.921517
29.620328,40,2605.824132
29.449789,40,2614.80011
29.530591,40,2623.758255
29.592242,40,2632.731944
28.899361,40,2641.680033
30.507755,40,2650.560044
30.49689,40,2659.452941
29.370092,40,2668.448355
28.546183,40,2677.359752
30.545875,40,2686.30081
29.630576,40,2695.171727
30.568383,40,2704.149142
32.096274,40,2713.127076
31.667687,40,2722.083361
28.26261,40,2731.02151
30.517446,40,2739.97006
29.709275,40,2748.901174
29.238116,40,2757.895435
31.438916,40,2766.820926
29.556431,40,2775.739933
29.139365,40,2784.616305
32.735175,40,2802.139787
29.813763,40,2811.123176
29.622429,40,2820.077982
29.071221,40,2828.993361
32.456281,40,2837.981867
31.506561,40,2846.986751
29.433405,40,2855.944461
31.218408,40,2864.894821
29.34031,40,2873.813385
28.12088,40,2882.772136
27.950999,40,2891.776659
28.917295,40,2900.790644
31.198965,40,2909.704668
28.637239,40,2918.608672
29.040899,40,2927.543355
28.01893,40,2936.50961
28.125913,40,2945.440287
29.112291,40,2954.338868
29.547778,40,2963.262114
29.176453,40,2972.249394
29.151181,40,2981.197855
29.455913,40,2990.243011
28.71253,40,2999.148603
27.942252,40,3008.046336
31.451797,40,3016.949478
29.135231,40,3025.93703
28.170552,40,3034.874413
28.082387,40,3043.798144
31.202448,40,3052.712337
30.459678,40,3061.616454
29.656231,40,3070.596617
28.865505,40,3079.608968
29.433675,40,3088.4993
31.404505,40,3097.435507
28.297265,40,3106.384395
28.600458,40,3115.364693
30.989342,40,3124.284472
29.596534,40,3133.215102
29.624555,40,3142.077112
27.999064,40,3151.027568
30.989474,40,3159.93644
31.285685,40,3168.890096
32.155688,40,3177.781222
31.841758,40,3186.642814
29.857495,40,3195.555347
29.748038,40,3204.580161
29.229817,40,3213.508443
29.346738,40,3222.37718
28.235158,40,3231.231407
27.238724,40,3240.194267
28.509204,40,3249.155388
29.440219,40,3258.178728
30.265251,40,3275.600728
29.405183,40,3284.519876
30.680126,40,3293.472636
32.228093,40,3302.347331
28.360974,40,3311.321732
29.599025,40,3320.234037
30.602815,40,3329.153994
27.195815,40,3338.071028
29.832434,40,3347.002718
29.715589,40,3355.884418
27.968995,40,3364.795853
29.606321,40,3373.73194
30.272966,40,3382.744428
28.368641,40,3391.728564
30.339925,40,3400.728063
29.209929,40,3409.692961
28.545681,40,3418.763623
29.148751,40,3427.747617
30.50289,40,3436.708031
28.386036,40,3445.652323
31.669782,40,3454.581619
29.912248,40,3463.513738
30.93393,40,3472.533073
29.800621,40,3481.464813
31.718567,40,3490.403858
29.43782,40,3499.354056
31.588239,40,3508.274928
32.25845,40,3517.206522
28.99962,40,3526.133953
27.191246,40,3535.038522
30.013483,40,3543.949234
30.173485,40,3552.855586
31.830786,40,3561.81546
29.811037,40,3570.732386
30.398083,40,3579.642576
28.759415,40,3588.602412
30.753319,40,3597.577003
33.060335,40,3606.543479
29.174676,40,3615.545713
28.232419,40,3624.53105
29.555366,40,3633.43887
30.969081,40,3642.414291
30.058289,40,3651.417096
30.362047,40,3660.37476
29.3959,40,3669.316138
29.89153,40,3678.219399
28.631685,40,3687.17908
32.85043,40,3696.154529
31.132782,40,3705.159029
29.97082,40,3714.094969
30.722582,40,3723.042943
30.156712,40,3740.598345
29.923693,40,3749.560334
32.937259,40,3758.506264
29.865315,40,3767.455061
29.352788,40,3776.427375
28.937544,40,3785.43721
29.98942,40,3794.401854
29.500732,40,3803.33945
30.375353,40,3812.228676
27.818671,40,3821.137329
28.816493,40,3830.14501
30.53931,40,3839.092595
2.292817,4,3839.991349
27.878465,40,3848.957492
30.080823,40,3857.892579
30.740375,40,3866.889136
29.203917,40,3875.903972
29.492219,40,3884.939114
30.246372,40,3893.935836
30.424908,40,3902.829815
31.704795,40,3911.79711
29.660073,40,3920.837447
30.459223,40,3929.783254
27.848781,40,3938.78142
30.313063,40,3947.695659
29.445509,40,3956.615859
30.749075,40,3965.617212
29.454846,40,3974.644172
29.639949,40,3983.605774
27.556122,40,3992.558016
29.568395,40,4001.544777
29.854202,40,4010.591488
30.598026,40,4019.481653
3.763325,5,4020.594891
29.279038,40,4029.509955
29.618942,40,4038.414852
29.780067,40,4047.298522
27.701607,40,4056.272286
29.714417,40,4065.239838
29.996797,40,4074.158372
29.632866,40,4083.115489
28.019691,40,4092.103985
30.349917,40,4101.068933
30.662633,40,4110.063185
29.04325,40,4119.066803
29.310763,40,4128.061066
28.051592,40,4137.072394
29.213293,40,4146.044899
29.774888,40,4155.047029
31.353606,40,4164.024128
28.428581,40,4172.957259
31.539964,40,4181.947988
30.860017,40,4190.93645
27.882769,40,4208.440346
30.158615,40,4217.34112
30.981381,40,4226.253791
29.22055,40,4235.219524
31.468986,40,4244.211817
29.769839,40,4253.109325
29.24889,40,4262.099989
29.306102,40,4271.08789
30.451051,40,4280.0451
30.429452,40,4289.005388
29.41038,40,4297.998569
28.273895,40,4306.95479
29.416153,40,4315.921328
27.946262,40,4324.89518
28.491215,40,4333.901099
29.449917,40,4342.854209
29.157859,40,4351.7892
29.224679,40,4360.737424
29.595614,40,4369.779067
30.822529,40,4378.728841
29.774234,40,4387.670236
30.117571,40,4396.631415
28.334915,40,4405.579046
30.04423,40,4414.562855
27.926125,40,4423.541918
30.423938,40,4432.475981
31.006334,40,4441.451721
28.557378,40,4450.454599
27.848474,40,4459.478573
31.715457,40,4468.445635
29.071135,40,4477.38998
2.568176,4,4478.300941
32.531878,40,4487.313828
31.209792,40,4496.257791
31.855998,40,4505.259751
29.663869,40,4514.222453
30.092795,40,4523.115087
28.311783,40,4532.000076
28.154358,40,4540.966053
32.918917,40,4549.985367
31.365139,40,4558.945632
29.491331,40,4567.893533
29.360967,40,4576.825889
29.428584,40,4585.740397
29.677566,40,4594.717101
30.566256,40,4603.710737
29.647934,40,4612.650409
27.828432,40,4621.61131
30.686403,40,4630.599517
30.574882,40,4639.595285
32.090515,40,4648.616177
29.275406,40,4657.560338
30.21577,40,4675.217711
29.411978,40,4684.219332
29.894548,40,4693.231065
29.567377,40,4702.100522
30.262028,40,4711.012144
29.412635,40,4720.012591
30.358057,40,4728.995705
30.164342,40,4737.895419
29.566742,40,4746.815286
30.922541,40,4755.786958
25.701927,36,4763.79404
30.845025,40,4772.746814
30.895518,40,4781.732473
29.877579,40,4790.608636
30.181114,40,4799.488528
28.896546,40,4808.454981
30.024772,40,4817.486537
30.234698,40,4826.419678
29.598802,40,4835.347651
29.432558,40,4844.29324
30.686824,40,4853.291157
29.408622,40,4862.264825
29.674954,40,4871.201014
31.495056,40,4880.074318
29.399678,40,4888.973705
30.33594,40,4897.91593
30.082635,40,4906.889284
29.931564,40,4915.877367
30.25035,40,4924.831598
31.120045,40,4933.805474
29.985981,40,4942.790434
28.051277,40,4951.793884
30.406064,40,4960.793525
30.325257,40,4969.709557
30.025929,40,4978.666318
29.678106,40,4987.590107
32.391981,40,4996.559118
29.719112,40,5005.541649
28.814266,40,5014.477745
30.260322,40,5023.47301
30.977293,40,5032.515779
30.438989,40,5041.491187
30.298936,40,5050.558358
28.674053,40,5059.510715
29.403947,40,5068.448944
30.578443,40,5077.508761
28.335717,40,5086.540036
29.147729,40,5095.476203
31.067479,40,5104.409326
30.556203,40,5113.432897
28.528263,40,5122.411489
30.488046,40,5140.152225
30.284182,40,5149.114551
28.228285,40,5158.085544
29.071097,40,5167.097643
29.773539,40,5176.087324
30.850012,40,5185.084216
33.857811,40,5194.146703
31.192744,40,5203.118377
30.675775,40,5212.08636
31.164892,40,5221.092381
31.881414,40,5230.077261
30.225543,40,5239.108039
31.266534,40,5248.033928
30.160182,40,5256.995578
30.969542,40,5266.033226
29.213432,40,5274.975061
29.079301,40,5283.966268
29.190741,40,5292.977836
29.351397,40,5301.947822
8.23646,10,5304.202314
30.152349,40,5313.255137
0.933333,2,5313.712753
30.043739,40,5322.617617
30.37316,40,5331.525283
29.765052,40,5340.487698
29.979348,40,5349.513247
30.127027,40,5358.477474
30.627662,40,5367.447162
31.080381,40,5376.425684
31.370591,40,5385.419109
30.859635,40,5394.416841
29.822228,40,5403.379804
33.033791,40,5412.32811
8.215129,11,5414.788242
3.326551,5,5415.917589
1.787131,3,5416.595917
30.510194,40,5425.58352
29.848202,40,5434.59273
31.63165,40,5443.590758
28.124858,40,5452.546795
29.119458,40,5461.521092
28.216773,40,5470.426019
31.200602,40,5479.349009
30.527733,40,5488.309478
30.508415,40,5497.227773
29.215308,40,5506.134715
28.148898,40,5515.118142
31.318383,40,5524.132142
31.337424,40,5533.062788
29.664238,40,5542.067465
31.08499,40,5550.996585
16.539706,21,5555.720833
28.607361,40,5564.679298
30.64569,40,5573.688922
30.349515,40,5582.684327
30.014668,40,5591.728792
30.615899,40,5609.438621
31.432974,40,5618.51408
29.278945,40,5627.447648
30.989895,40,5636.474962
32.542122,40,5645.511314
30.379694,40,5654.498834
30.906255,40,5663.507139
31.603656,40,5672.521187
31.298553,40,5681.500309
30.188421,40,5690.471691
31.417532,40,5699.428178
28.448578,40,5708.449536
28.621593,40,5717.411408
31.030871,40,5726.498725
30.640425,40,5735.44207
29.434844,40,5744.426073
30.445918,40,5753.414316
31.833805,40,5762.376545
30.18163,40,5771.396433
30.903892,40,5780.318138
29.8161,40,5789.29463
30.778579,40,5798.317909
28.294066,40,5807.237294
29.508857,40,5816.24008
30.478137,40,5825.201408
30.663596,40,5834.144278
28.752433,40,5843.146936
29.055957,40,5852.18191
31.606691,40,5861.09774
31.062322,40,5870.057045
29.585768,40,5879.057523
29.240236,40,5887.984878
30.716568,40,5896.955016
30.130953,40,5905.933817
30.011345,40,5914.846061
31.344259,40,5923.787795
30.223446,40,5932.798797
30.998691,40,5941.822067
29.12079,40,5950.795911
30.833607,40,5959.773845
29.606571,40,5968.817726
30.430786,40,5977.908679
28.141393,40,5986.898059
31.663818,40,5995.864748
31.240469,40,6004.832233
30.293169,40,6013.820205
30.691156,40,6022.852955
30.599792,40,6031.845337
29.337387,40,6040.812336
29.144618,40,6049.810737
29.341639,40,6058.771686
30.527241,40,6076.314728
30.66281,40,6085.245929
28.180327,40,6094.124671
30.659326,40,6103.123528
30.416451,40,6112.097464
33.360245,40,6121.079004
29.796271,40,6129.994029
28.579007,40,6138.931212
29.185983,40,6147.905393
29.890778,40,6156.889868
29.875225,40,6165.916359
28.655856,40,6174.918942
29.76103,40,6183.864367
31.423928,40,6192.861118
32.951846,40,6201.836017
28.954417,40,6210.826505
29.666051,40,6219.763534
28.149143,40,6228.68226
29.899002,40,6237.651405
29.857748,40,6246.63039
32.107118,40,6255.574323
28.241179,40,6264.540325
29.90589,40,6273.4765
28.092509,40,6282.444906
31.564708,40,6291.516957
29.857592,40,6300.521346
28.184988,40,6309.447978
31.532379,40,6318.37219
28.668827,40,6327.383522
29.544962,40,6336.420978
31.650202,40,6345.415911
29.378858,40,6354.390878
29.891372,40,6363.367585
29.345013,40,6372.366328
31.289131,40,6381.370494
29.909407,40,6390.326104
31.237225,40,6399.272796
30.086493,40,6408.264541
27.992086,40,6417.288437
28.301013,40,6426.33989
31.828223,40,6435.288988
30.38028,40,6444.199983
31.183925,40,6453.140476
29.401679,40,6462.125027
28.841136,40,6471.14361
30.785299,40,6480.136312
29.469452,40,6489.044349
30.016395,40,6497.942759
30.716407,40,6506.971536
29.934056,40,6516.045841
30.264686,40,6525.025007
30.718655,40,6533.990678
27.408587,40,6551.453114
29.858635,40,6560.473344
29.845227,40,6569.451837
29.582999,40,6578.444176
27.846866,40,6587.451837
31.703261,40,6596.493419
27.989609,40,6605.590308
30.6742,40,6614.64224
29.352936,40,6623.607241
30.960375,40,6632.618843
30.745128,40,6641.622404
26.734532,40,6650.638049
30.440824,40,6659.651475
31.964038,40,6668.624494
31.431176,40,6677.596094
5.757622,7,6679.172278
30.381396,40,6688.163684
31.492584,40,6697.194117
29.485468,40,6706.195884
28.365559,40,6715.189113
31.206766,40,6724.118192
28.392082,40,6733.10881
29.359758,40,6742.133171
29.921487,40,6751.119936
28.955796,40,6760.075254
29.19317,40,6769.060962
0.888156,2,6769.535555
28.739737,40,6778.568858
31.38105,40,6787.556358
32.036501,40,6796.530955
31.551355,40,6805.506985
31.259801,40,6814.522691
30.130621,40,6823.473799
28.922612,40,6832.501288
29.849818,40,6841.432473
30.432434,40,6850.38874
30.823294,40,6859.349032
30.379479,40,6868.373596
30.384146,40,6877.386224
31.166581,40,6886.367108
27.735157,40,6895.326063
29.067846,40,6904.387144
32.495656,40,6913.415465
29.071575,40,6922.429237
29.793507,40,6931.399357
30.00429,40,6940.388456
31.498446,40,6949.372911
29.86276,40,6958.446569
29.549953,40,6967.459364
32.105489,40,6976.436975
34.182137,40,6985.36067
30.330034,40,6994.409877
31.320418,40,7011.966745
32.293522,40,7020.934984
30.380385,40,7029.878325
31.452964,40,7038.884015
28.363813,40,7047.96631
29.165875,40,7057.021193
30.284163,40,7066.005526
30.213207,40,7074.971193
30.839495,40,7083.981974
33.299545,40,7092.965859
32.387755,40,7102.00407
29.169743,40,7110.956945
30.120147,40,7119.880103
2.716402,4,7120.784721
31.890823,40,7129.765206
31.747804,40,7138.785963
31.685999,40,7147.771491
29.002247,40,7156.759903
29.830749,40,7165.696716
29.832891,40,7174.646214
30.729716,40,7183.667611
30.724931,40,7192.706168
30.04047,40,7201.715168
30.122041,40,7210.674185
31.200347,40,7219.604103
29.916372,40,7228.599436
29.550488,40,7237.558709
31.048357,40,7246.543031
30.43526,40,7255.515826
28.392533,40,7264.517031
30.654804,40,7273.598184
31.258742,40,7282.599726
31.374888,40,7291.572255
21.958798,28,7297.763916
28.854387,40,7306.736094
28.991312,40,7315.78866
30.883919,40,7324.826097
30.809589,40,7333.824164
29.570865,40,7342.719269
31.01988,40,7351.723069
33.912121,40,7360.675337
30.905747,40,7369.64237
31.620255,40,7378.585823
29.047356,40,7387.518453
31.921459,40,7396.481188
30.466872,40,7405.438373
30.257361,40,7414.429764
29.42694,40,7423.400453
29.359602,40,7432.341392
29.670893,40,7441.388275
30.749927,40,7450.450812
29.42054,40,7459.486681
29.701002,40,7468.478945
29.79416,40,7485.981622
28.804425,40,7494.971007
32.688012,40,7503.993222
29.287472,40,7513.028461
31.159959,40,7522.058135
29.725116,40,7531.074637
31.863199,40,7540.10915
29.539363,40,7549.10973
29.455664,40,7558.146878
18.368759,25,7563.756809
31.103045,40,7572.683647
1.985607,3,7573.352942
29.795225,40,7582.338002
30.179004,40,7591.343849
33.825857,40,7600.278232
29.253972,40,7609.225278
29.891654,40,7618.248301
31.35142,40,7627.224336
28.589609,40,7636.238532
29.888869,40,7645.206212
30.321904,40,7654.220604
31.923595,40,7663.214749
29.9979,40,7672.194204
31.038963,40,7681.268462
28.835043,40,7690.259691
29.945525,40,7699.228314
28.998497,40,7708.189488
29.555634,40,7717.191223
15.929435,20,7721.706121
29.019745,40,7730.681434
31.86961,40,7739.669159
33.828461,40,7748.628156
31.240739,40,7757.633445
31.154714,40,7766.636234
32.052632,40,7775.607896
31.825999,40,7784.526362
30.083269,40,7793.422524
29.900921,40,7802.47341
29.244112,40,7811.474518
29.584691,40,7820.464051
29.377398,40,7829.405183
29.697346,40,7838.31004
30.692341,40,7847.319228
32.341341,40,7856.398707
29.904493,40,7865.416397
32.626216,40,7874.423658
33.143501,40,7883.40699
31.011221,40,7892.423664
32.739987,40,7901.415463
29.554833,40,7910.423546
29.836383,40,7919.370711
13.12543,16,7922.949882
31.550843,40,7931.957293
29.168873,40,7949.55821
30.767768,40,7958.580611
31.154675,40,7967.572293
31.826237,40,7976.501336
29.806441,40,7985.541903
30.082574,40,7994.613081
5.740946,8,7996.439037
33.251972,40,8005.45953
29.086332,40,8014.425744
33.792516,40,8023.364208
29.016313,40,8032.436445
30.17925,40,8041.502822
28.992184,40,8050.488576
28.879628,40,8059.41829
31.951584,40,8068.386196
31.283242,40,8077.393344
10.692636,14,8080.595974
30.211236,40,8089.585033
29.053476,40,8098.530787
29.911833,40,8107.481189
29.729136,40,8116.49004
32.086273,40,8125.545365
31.410443,40,8134.566687
29.830951,40,8143.577074
28.667738,40,8152.535487
30.16631,40,8161.569305
33.741811,40,8170.606178
29.15157,40,8179.645284
29.306434,40,8188.601917
31.773383,40,8197.58732
29.682825,40,8206.584793
27.799959,40,8215.647166
30.304623,40,8224.678566
30.959779,40,8233.65629
30.104006,40,8242.671338
5.583182,8,8244.481964
29.786731,40,8253.484242
28.136583,40,8262.550608
23.545219,31,8269.555625
29.652975,40,8278.519986
10.164272,13,8281.421359
28.95348,40,8290.366808
29.238135,40,8299.297574
30.487055,40,8308.290066
31.068918,40,8317.274134
29.169908,40,8326.25709
7.809433,9,8328.270608
31.834428,40,8337.262333
30.965237,40,8346.264564
30.295588,40,8355.33895
30.204321,40,8364.345563
4.099222,6,8365.69575
29.749622,40,8374.59682
29.155394,40,8383.580718
30.46564,40,8392.537792
28.786149,40,8401.564421
29.500327,40,8418.826607
31.535617,40,8427.887278
32.788374,40,8436.925996
29.007181,40,8445.923516
30.687699,40,8454.930781
27.936875,40,8463.872798
31.967061,40,8472.843712
29.611912,40,8481.86375
31.658977,40,8490.862432
29.273647,40,8499.85783
30.20534,40,8508.838254
32.107338,40,8517.831793
30.686006,40,8526.888878
31.482453,40,8535.908222
29.018275,40,8544.868891
29.874467,40,8553.820895
28.968956,40,8562.855931
29.757856,40,8571.914358
30.037244,40,8580.902078
28.730059,40,8589.936879
30.00733,40,8598.926163
28.463219,40,8607.930122
30.60927,40,8616.912906
29.590225,40,8625.877158
28.953095,40,8634.881587
31.542513,40,8643.867551
29.480146,40,8652.911596
32.536293,40,8661.937507
32.425344,40,8670.970929
30.0833,40,8679.939314
31.057121,40,8688.87507
30.83408,40,8697.904261
32.582868,40,8707.16222
30.103551,40,8716.16466
30.174693,40,8725.117116
28.340994,40,8734.051163
29.229145,40,8743.089656
34.366422,40,8752.117951
29.486854,40,8761.101218
32.588058,40,8770.0631
30.072182,40,8779.031814
31.263257,40,8787.962604
30.294577,40,8797.00798
29.993821,40,8805.921352
32.547835,40,8814.917666
30.396911,40,8823.805321
30.739935,40,8832.777145
31.43747,40,8841.808016
30.057108,40,8850.863293
29.942883,40,8859.830289
24.128212,31,8866.813179
28.461901,40,8875.743661
29.780315,40,8893.172751
28.905043,40,8902.230953
29.902845,40,8911.139133
6.648019,8,8912.931221
27.365064,40,8921.92305
28.859648,40,8930.896333
31.205583,40,8939.862148
30.332471,40,8948.85501
28.885319,40,8957.845643
30.592785,40,8966.882473
30.471582,40,8975.874294
29.960636,40,8984.887816
28.962929,40,8993.861833
29.278044,40,9002.834476
27.77246,40,9011.835598
8.120154,11,9014.306343
29.970587,40,9023.346561
30.052356,40,9032.337017
30.254352,40,9041.317299
28.566698,40,9050.275892
28.522198,40,9059.320231
