#{"t_start": 1769796860.842005, "env_id": "highway-v0"}
r,l,t
28.819427,40,3177.778977
30.787167,40,3186.644334
29.081307,40,3195.557434
30.120223,40,3204.569917
30.1363,40,3213.505352
29.219284,40,3222.381335
29.107578,40,3231.232546
29.214391,40,3240.200387
30.629118,40,3249.1596
29.875681,40,3258.175777
29.438942,40,3275.592414
31.407485,40,3284.521629
30.494709,40,3293.477829
27.785902,40,3302.348498
30.27784,40,3311.312668
30.081856,40,3320.232379
28.397786,40,3329.150851
29.764199,40,3338.07107
30.087234,40,3347.004313
29.12882,40,3355.88862
29.013584,40,3364.792563
31.03782,40,3373.723643
26.979448,40,3382.735657
1.916101,3,3383.437617
29.068023,40,3392.404629
29.197517,40,3401.404155
31.628117,40,3410.374285
30.568462,40,3419.434027
29.243078,40,3428.426652
28.827871,40,3437.382932
31.115788,40,3446.31756
30.316769,40,3455.256645
30.040119,40,3464.193151
28.89074,40,3473.207043
31.936041,40,3482.152802
29.315716,40,3491.082484
29.34571,40,3500.019927
27.970185,40,3508.947495
31.623997,40,3517.883399
29.854324,40,3526.80177
28.686413,40,3535.710381
30.967339,40,3544.621177
28.773687,40,3553.53057
30.34316,40,3562.495869
31.156364,40,3571.395362
30.242271,40,3580.313683
2.619529,4,3581.202517
28.823673,40,3590.160087
28.681204,40,3599.151726
2.576196,4,3600.043864
28.04657,40,3609.022473
27.916618,40,3618.011906
30.422051,40,3626.959701
31.26121,40,3635.87184
29.957631,40,3644.858175
30.331166,40,3653.885219
30.569233,40,3662.82612
30.9304,40,3671.749723
29.410865,40,3680.647557
28.661591,40,3689.632909
27.679262,40,3698.62334
30.516258,40,3707.609193
29.734761,40,3716.513087
31.222885,40,3725.488832
30.517748,40,3743.040266
30.726998,40,3752.008434
32.151361,40,3760.960429
29.956806,40,3769.921808
30.014292,40,3778.880914
30.088965,40,3787.898016
30.35098,40,3796.843727
31.255982,40,3805.773338
29.627845,40,3814.648997
28.391504,40,3823.580016
28.273037,40,3832.56859
30.428247,40,3841.55659
28.988675,40,3850.526993
28.317159,40,3859.462822
29.98308,40,3868.460535
32.637365,40,3877.483296
29.402911,40,3886.499003
28.639776,40,3895.476177
30.694359,40,3904.384354
30.662583,40,3913.396188
30.423341,40,3922.393661
29.861182,40,3931.332209
30.969916,40,3940.327645
29.642817,40,3949.243553
29.808181,40,3958.171803
30.636004,40,3967.187274
28.545135,40,3976.224608
30.581324,40,3985.164731
30.330556,40,3994.147436
29.581729,40,4003.10457
28.008201,40,4012.141334
29.547518,40,4021.043318
29.481834,40,4029.962825
27.97673,40,4038.86336
29.709333,40,4047.753657
28.366866,40,4056.738071
29.125332,40,4065.694847
29.822304,40,4074.609226
30.410872,40,4083.569081
29.464567,40,4092.553896
30.43577,40,4101.524189
27.636086,40,4110.516435
29.979569,40,4119.528951
27.677639,40,4128.51858
29.509041,40,4137.533667
29.599479,40,4146.496972
28.459505,40,4155.508761
31.288425,40,4164.473187
32.062821,40,4173.420211
29.770824,40,4182.40024
28.068254,40,4191.39726
29.341515,40,4208.891858
29.5142,40,4217.793384
30.179056,40,4226.702779
27.696227,40,4235.678338
28.014363,40,4244.658804
29.108921,40,4253.572194
28.556256,40,4262.552652
31.991984,40,4271.541289
29.207111,40,4280.496929
30.347937,40,4289.468941
12.858461,18,4293.481367
29.763611,40,4302.483865
29.113612,40,4311.434041
28.301825,40,4320.402396
30.324244,40,4329.409275
33.174277,40,4338.391601
29.38632,40,4347.32098
28.749757,40,4356.234596
30.230374,40,4365.225921
28.995132,40,4374.259125
28.995315,40,4383.190735
31.596092,40,4392.156662
27.401487,40,4401.124789
30.120282,40,4410.070058
29.008262,40,4419.075286
29.239898,40,4428.023528
2.58985,4,4428.926592
30.836829,40,4437.873542
30.264062,40,4446.849559
31.052451,40,4455.904045
28.788341,40,4464.892018
29.23465,40,4473.811381
28.550732,40,4482.795488
28.095464,40,4491.802368
32.11778,40,4500.776157
29.425694,40,4509.780621
29.991893,40,4518.70166
31.080838,40,4527.593195
29.476321,40,4536.492624
29.240195,40,4545.522899
30.960037,40,4554.508576
31.267793,40,4563.431479
30.141357,40,4572.371576
31.688861,40,4581.329269
30.788193,40,4590.233606
31.682951,40,4599.238243
30.05366,40,4608.188274
30.310829,40,4617.170185
29.046299,40,4626.098906
28.815927,40,4635.123164
30.210798,40,4644.126684
28.983421,40,4653.092205
28.010691,40,4670.747007
29.839688,40,4679.693353
28.933563,40,4688.740964
29.320867,40,4697.67423
28.575739,40,4706.557537
30.733523,40,4715.484094
28.749255,40,4724.548333
30.399737,40,4733.468893
30.118232,40,4742.37704
29.701498,40,4751.277493
30.254289,40,4760.229791
31.097181,40,4769.152711
29.261024,40,4778.154717
31.634617,40,4787.07578
28.72036,40,4795.967209
30.516675,40,4804.891796
30.72298,40,4813.903816
28.864888,40,4822.854837
30.152169,40,4831.791793
29.333555,40,4840.684723
29.779533,40,4849.67444
14.604765,20,4854.192911
31.485895,40,4863.181325
30.923548,40,4872.103603
29.09187,40,4880.971375
28.904454,40,4889.878439
31.230956,40,4898.825827
31.311839,40,4907.797688
29.648228,40,4916.778701
29.47521,40,4925.732314
29.237957,40,4934.719264
29.314648,40,4943.7092
30.301849,40,4952.712346
8.023916,9,4954.746638
29.729239,40,4963.729057
32.572825,40,4972.628153
30.334887,40,4981.574582
31.947008,40,4990.524601
29.701191,40,4999.491494
30.434893,40,5008.464775
31.035485,40,5017.394649
29.591434,40,5026.410188
30.112322,40,5035.453017
29.077744,40,5044.43373
27.180235,40,5053.473804
28.196884,40,5062.460254
31.028178,40,5071.412455
29.22867,40,5080.461722
1.933333,3,5081.140542
29.498683,40,5090.149582
30.216633,40,5099.058667
29.355647,40,5108.021616
28.062293,40,5117.038896
30.034946,40,5126.045638
30.540094,40,5143.743483
29.90686,40,5152.71733
31.292497,40,5161.70801
32.078838,40,5170.735087
29.309738,40,5179.723139
30.570373,40,5188.736946
30.694279,40,5197.755744
31.085344,40,5206.722008
31.693499,40,5215.699764
28.424473,40,5224.694792
30.612455,40,5233.71539
30.276394,40,5242.70092
31.194635,40,5251.61676
30.676696,40,5260.660291
30.754419,40,5269.628026
33.803353,40,5278.568189
31.011241,40,5287.576934
31.110663,40,5296.554215
30.75049,40,5305.564957
30.673536,40,5314.612124
30.978467,40,5323.520423
29.816902,40,5332.420363
20.206761,27,5338.450508
34.223171,40,5347.448088
30.272418,40,5356.44643
29.012579,40,5365.397819
29.636137,40,5374.37443
31.161489,40,5383.386711
29.178241,40,5392.368075
31.462105,40,5401.347155
30.44947,40,5410.314153
31.68869,40,5419.298781
24.628053,34,5426.931598
22.060209,30,5433.667215
32.389347,40,5442.69251
30.797,40,5451.649381
28.830279,40,5460.634906
31.510298,40,5469.525604
32.97063,40,5478.45814
29.368762,40,5487.409091
31.436531,40,5496.338227
12.764857,18,5500.350892
31.658534,40,5509.256585
30.128161,40,5518.296672
28.914325,40,5527.271993
31.696441,40,5536.221509
29.866831,40,5545.202133
31.602798,40,5554.157807
30.487337,40,5563.115852
29.678489,40,5572.107827
18.561156,24,5577.513977
31.10256,40,5586.539151
32.09836,40,5595.560709
31.386343,40,5613.274618
28.754681,40,5622.286822
33.551533,40,5631.275051
29.484973,40,5640.328634
29.467041,40,5649.331416
31.323756,40,5658.315492
30.741491,40,5667.343293
31.140738,40,5676.361431
28.795808,40,5685.312687
30.391123,40,5694.268072
30.326793,40,5703.272959
30.975002,40,5712.25976
29.919625,40,5721.259307
28.943273,40,5730.308278
30.367615,40,5739.247635
30.747951,40,5748.247135
31.957126,40,5757.245436
22.688558,30,5763.968198
30.834763,40,5772.946698
30.956034,40,5781.898319
30.412097,40,5790.869681
31.200358,40,5799.884599
30.048716,40,5808.825221
30.110705,40,5817.807119
30.624443,40,5826.771655
27.85003,40,5835.718482
31.227977,40,5844.724422
30.600955,40,5853.773608
32.846489,40,5862.671231
31.293862,40,5871.632969
30.515524,40,5880.620773
31.314782,40,5889.551371
30.091639,40,5898.525207
31.775127,40,5907.497108
28.644075,40,5916.422086
30.127325,40,5925.363504
29.615079,40,5934.370822
29.580208,40,5943.399151
29.67992,40,5952.365922
30.346675,40,5961.342538
29.600862,40,5970.413522
30.271295,40,5979.473796
29.809838,40,5988.477647
31.141856,40,5997.439981
31.976372,40,6006.410535
31.414438,40,6015.395723
29.232471,40,6024.412515
1.676465,3,6025.093355
29.841673,40,6034.088541
29.645352,40,6043.042427
30.561287,40,6052.031002
29.990882,40,6061.01744
30.150354,40,6078.542389
30.256589,40,6087.456922
28.940444,40,6096.365049
28.71998,40,6105.351133
31.046488,40,6114.334436
29.962097,40,6123.312822
31.725895,40,6132.204392
27.182746,40,6141.171873
29.435172,40,6150.137113
30.422701,40,6159.11806
29.23553,40,6168.172356
30.625678,40,6177.155348
30.882825,40,6186.124523
32.061878,40,6195.083195
30.910037,40,6204.084744
30.871035,40,6213.056055
29.934855,40,6221.985907
30.64021,40,6230.91133
29.809966,40,6239.90049
31.315145,40,6248.865403
29.472178,40,6257.815622
29.823428,40,6266.757595
29.18632,40,6275.721231
29.152045,40,6284.694291
30.1258,40,6293.79424
31.030742,40,6302.748253
30.936621,40,6311.673079
29.545692,40,6320.607423
29.419753,40,6329.625267
29.505931,40,6338.666947
30.010241,40,6347.657055
29.519679,40,6356.622684
29.723774,40,6365.634585
29.579559,40,6374.599519
30.966498,40,6383.611582
30.871393,40,6392.556681
31.182363,40,6401.528191
28.249751,40,6410.512197
29.734264,40,6419.558143
29.312353,40,6428.578236
31.946891,40,6437.50105
30.39508,40,6446.421035
30.665227,40,6455.402854
32.498599,40,6464.369923
30.230342,40,6473.386631
30.387317,40,6482.362694
28.621158,40,6491.275065
29.443432,40,6500.166778
29.579542,40,6509.242602
30.349777,40,6518.26899
31.550195,40,6527.26319
31.660126,40,6544.737087
31.220108,40,6553.666812
29.253065,40,6562.709931
30.430805,40,6571.679956
31.359664,40,6580.66521
28.493758,40,6589.691581
29.063832,40,6598.7595
30.358789,40,6607.853279
28.383299,40,6616.868813
28.674893,40,6625.847078
29.630639,40,6634.867351
29.871781,40,6643.872079
30.723514,40,6652.898666
29.066248,40,6661.892461
29.183809,40,6670.866116
30.024338,40,6679.850306
30.297262,40,6688.85172
27.427121,38,6697.423538
30.448129,40,6706.437366
29.068022,40,6715.415119
30.008101,40,6724.344028
28.342111,40,6733.33977
30.960738,40,6742.36142
31.809832,40,6751.352841
29.408086,40,6760.30321
29.266846,40,6769.29708
28.436683,40,6778.345771
32.508737,40,6787.323004
28.429344,40,6796.298363
31.308881,40,6805.280067
28.369267,40,6814.289981
30.279945,40,6823.239494
31.541295,40,6832.273312
27.460816,40,6841.203143
28.724467,40,6850.162329
29.109213,40,6859.113683
31.445743,40,6868.14215
31.126853,40,6877.154084
29.9313,40,6886.134661
30.526153,40,6895.094201
29.738845,40,6904.150981
32.819813,40,6913.176272
30.002593,40,6922.197032
29.475014,40,6931.174227
32.290734,40,6940.155411
32.727892,40,6949.145868
32.177843,40,6958.214156
28.51648,40,6967.228252
29.065171,40,6976.211724
30.19492,40,6985.130079
29.57981,40,6994.179298
30.004525,40,7003.173489
24.39909,33,7019.150438
29.022978,40,7028.085592
31.014551,40,7037.060601
28.754976,40,7046.13644
31.463861,40,7055.201328
29.090744,40,7064.192345
30.319156,40,7073.16727
34.654967,40,7082.169016
30.554284,40,7091.158722
33.086768,40,7100.186648
30.308729,40,7109.178711
31.531629,40,7118.096218
29.049969,40,7127.04554
31.535795,40,7136.098003
30.909189,40,7145.082019
32.885255,40,7154.066669
31.316131,40,7163.037789
31.18077,40,7171.964039
29.081654,40,7180.973289
28.656185,40,7190.020257
29.911283,40,7199.030863
31.382201,40,7207.979727
29.112904,40,7216.9272
29.70222,40,7225.89192
29.16849,40,7234.867523
30.221603,40,7243.85585
30.418926,40,7252.821998
28.857652,40,7261.80712
30.958685,40,7270.827621
28.793728,40,7279.895555
30.02373,40,7288.888378
31.133635,40,7297.767391
32.712828,40,7306.733513
18.282048,25,7312.348254
30.829504,40,7321.481346
28.482272,40,7330.460205
29.295499,40,7339.399918
31.089183,40,7348.313491
31.48356,40,7357.316213
2.621503,4,7358.211744
28.810919,40,7367.198471
31.928462,40,7376.133812
31.905347,40,7385.0627
28.823334,40,7394.011675
30.290742,40,7402.951995
28.628707,40,7411.982512
29.560401,40,7420.939685
29.959078,40,7429.887658
29.594394,40,7438.906237
31.898943,40,7447.933388
29.379774,40,7457.018087
28.153046,40,7466.008805
29.058413,40,7483.52132
29.342709,40,7492.503494
29.799653,40,7501.535012
29.477624,40,7510.559888
30.5626,40,7519.563217
2.542869,4,7520.471256
30.389223,40,7529.506241
27.698722,40,7538.528839
29.690905,40,7547.534384
31.160859,40,7556.56956
30.141458,40,7565.547583
32.151393,40,7574.483506
35.37508,40,7583.472794
28.764278,40,7592.476551
32.028633,40,7601.413656
30.095426,40,7610.367398
29.118128,40,7619.390677
18.200382,23,7624.542302
32.051102,40,7633.540539
5.631761,7,7635.12087
29.088196,40,7644.083918
31.655151,40,7653.096444
29.450903,40,7662.092553
28.222463,40,7671.056424
28.742177,40,7680.132181
29.056785,40,7689.136876
30.323217,40,7698.088866
29.868583,40,7707.056823
32.563776,40,7716.053916
28.454799,40,7725.063576
2.066667,3,7725.732181
29.968743,40,7734.71865
31.09151,40,7743.687501
33.811619,40,7752.657989
1.891933,3,7753.332952
28.427511,40,7762.334036
28.791568,40,7771.338184
30.04063,40,7780.276273
29.908196,40,7789.182714
5.054973,7,7790.752713
30.737427,40,7799.754705
30.144337,40,7808.794899
31.945595,40,7817.761866
29.583377,40,7826.727139
33.505182,40,7835.629713
32.379997,40,7844.617436
31.096466,40,7853.654704
30.81756,40,7862.700556
32.83392,40,7871.693479
29.644199,40,7880.687396
32.041029,40,7889.692237
29.807886,40,7898.688185
24.006113,28,7905.004571
31.875762,40,7914.005265
29.274143,40,7922.947017
30.22425,40,7931.958832
30.24202,40,7949.562973
31.411622,40,7958.576762
31.836651,40,7967.576483
30.586379,40,7976.504748
31.505785,40,7985.540768
30.281898,40,7994.617361
31.59621,40,8003.654843
1.828791,3,8004.330161
4.352546,6,8005.688339
29.950311,40,8014.652525
31.310959,40,8023.594611
30.87325,40,8032.665071
32.890956,40,8041.729263
26.916565,40,8050.713895
31.147095,40,8059.645078
13.336588,17,8063.434129
30.628799,40,8072.421432
30.597409,40,8081.513274
29.395547,40,8090.488811
31.94016,40,8099.432594
30.237676,40,8108.392298
23.454599,31,8115.342833
31.272753,40,8124.391676
30.924399,40,8133.41842
16.890434,21,8138.16683
17.479487,25,8143.804179
29.332971,40,8152.767823
5.563353,7,8154.35273
31.769612,40,8163.383813
28.16846,40,8172.443279
32.480084,40,8181.479742
31.776492,40,8190.421059
1.713712,3,8191.099263
29.360232,40,8200.099603
28.47547,40,8209.079243
32.240541,40,8218.131775
33.867973,40,8227.153373
31.675396,40,8236.132897
18.203947,24,8241.532191
30.025509,40,8250.550558
30.721018,40,8259.594921
29.97439,40,8268.633201
31.110017,40,8277.616104
29.698104,40,8286.556471
30.56869,40,8295.51166
30.50402,40,8304.46406
32.244754,40,8313.45811
27.787496,40,8322.42656
29.863277,40,8331.412654
28.964258,40,8340.37869
31.327556,40,8349.439271
31.405578,40,8358.506341
29.187823,40,8367.483107
31.854777,40,8376.41497
30.473758,40,8385.380087
31.400222,40,8394.340337
28.634676,40,8403.352531
28.99156,40,8420.632892
29.08282,40,8429.688215
28.105881,40,8438.715877
30.55541,40,8447.736587
28.975211,40,8456.70757
28.108756,40,8465.647688
29.773917,40,8474.640712
1.091072,2,8475.099893
31.585716,40,8484.107467
30.040179,40,8493.099675
30.536244,40,8502.087318
32.621936,40,8511.068749
32.213089,40,8520.091223
29.582867,40,8529.160268
29.001342,40,8538.147864
29.931926,40,8547.090327
32.605892,40,8556.074904
27.887987,40,8565.114458
30.170031,40,8574.163351
29.630161,40,8583.162544
30.362046,40,8592.173966
31.111713,40,8601.178308
31.166944,40,8610.164615
14.373362,21,8614.902311
28.208904,40,8623.860066
29.967749,40,8632.863099
30.926756,40,8641.848428
28.911755,40,8650.892876
29.391346,40,8659.885508
28.683337,40,8668.940835
33.017297,40,8677.923965
32.236014,40,8686.864212
29.853194,40,8695.840765
31.889173,40,8705.081211
30.268713,40,8714.136388
31.804584,40,8723.097381
30.191474,40,8732.04455
31.44991,40,8741.046399
28.161593,40,8750.067669
27.991413,40,8759.077323
28.951198,39,8767.801528
28.419821,40,8776.783605
29.832286,40,8785.739331
31.26759,40,8794.737899
29.390507,40,8803.693186
30.185037,40,8812.660429
30.474372,40,8821.579396
29.990923,40,8830.532574
29.671859,40,8839.524271
30.814052,40,8848.605209
32.87492,40,8857.599299
20.934004,27,8863.624072
29.149287,40,8872.60708
19.460264,24,8877.991444
29.383731,40,8895.447149
29.033194,40,8904.475045
29.991198,40,8913.384418
30.265427,40,8922.370299
32.010749,40,8931.353338
31.733539,40,8940.327268
31.849334,40,8949.303483
29.74164,40,8958.306247
29.709371,40,8967.336636
29.046245,40,8976.341362
31.495941,40,8985.338532
29.764375,40,8994.321165
29.1318,40,9003.296767
33.05939,40,9012.297022
29.297167,40,9021.300993
29.605551,40,9030.30592
31.349538,40,9039.301325
