#{"t_start": 1770791942.9935, "env_id": "highway-v0"}
r,l,t
3.067874,4,0.934381
13.005661,15,4.271706
3.984969,5,5.377747
13.964315,16,8.954468
99.641074,140,39.980281
12.573241,16,43.56165
28.877436,140,74.824699
21.531832,28,81.069408
26.0,140,112.212804
6.61175,9,114.208596
105.870835,140,145.251318
3.63456,5,146.371169
8.713544,12,149.032046
82.716464,140,180.253736
12.054651,14,183.39012
75.631443,140,214.574959
8.985826,11,217.026548
14.070572,16,220.573767
7.907466,10,222.826452
104.085014,140,253.745337
17.183409,21,258.432154
41.598018,56,270.773442
111.271572,140,301.861717
15.122866,19,306.08491
26.180633,33,313.410618
24.063069,30,320.130944
98.202596,140,351.321661
3.01989,5,352.429094
99.040939,140,383.548302
103.431741,140,414.598951
104.316648,140,445.601278
113.984616,140,484.503461
23.628973,27,490.527657
102.971261,140,521.693562
9.207186,11,524.145018
102.183972,140,555.361048
15.84351,18,559.37515
3.624982,6,560.7354
3.702751,5,561.847045
7.896057,11,564.293258
48.807553,140,595.213644
102.839128,140,626.28475
59.210474,140,657.282469
62.774366,140,688.36287
6.239183,8,690.149645
110.325,140,721.197294
106.938129,140,752.343033
12.889816,17,756.091904
13.237568,18,760.088552
111.452121,140,791.14209
105.449574,140,822.284799
5.365049,7,823.849016
110.565666,140,854.927361
99.058584,140,886.003296
105.272446,140,916.958694
111.938703,140,956.232823
105.719516,140,987.238859
106.412849,140,1018.444721
106.577511,140,1049.648973
85.449926,140,1080.966378
112.204543,140,1112.128659
108.884214,140,1143.329216
14.824841,16,1146.882386
103.447833,140,1178.004469
105.975518,140,1208.975967
98.963027,140,1240.021122
106.443015,140,1270.920276
113.742312,140,1301.957687
110.780573,140,1332.861702
7.107614,10,1335.082021
2.066667,3,1335.755748
34.667353,140,1366.957065
111.858357,140,1406.029125
109.44987,140,1437.075653
110.665167,140,1468.336931
117.503337,140,1499.56053
104.006777,140,1530.724981
97.383537,140,1561.980075
3.822955,5,1563.093577
108.783893,140,1594.263009
105.57281,140,1625.329988
103.19428,140,1656.396522
109.198455,140,1687.316289
113.388585,140,1718.705632
106.902638,140,1749.742402
106.719703,140,1780.848454
112.061348,140,1812.047944
115.058287,140,1843.042271
106.262834,140,1882.17901
105.666735,140,1913.413938
101.782519,140,1944.529545
114.562269,140,1975.676287
114.591789,140,2006.855563
104.967894,140,2038.194901
105.794489,140,2069.150298
108.172802,140,2100.272559
100.74252,140,2131.366967
107.938539,140,2162.534648
107.542655,140,2193.850447
