#{"t_start": 1770791942.9937851, "env_id": "highway-v0"}
r,l,t
24.997984,30,6.708166
109.982769,140,37.742291
60.70562,76,54.757604
3.785703,6,56.08881
105.824838,140,87.310477
97.850104,140,118.408707
53.144496,140,149.476861
15.316494,17,153.226949
2.333333,3,153.899299
100.768532,140,185.184688
105.300487,140,216.350968
65.004913,140,247.321632
7.957269,9,249.321682
3.958451,5,250.429984
114.22984,140,281.388933
15.177353,19,285.619047
9.382731,11,288.069552
107.069329,140,319.233786
68.363486,140,350.424385
22.733333,140,381.53269
106.694501,140,412.554546
18.558175,25,418.126678
5.967165,7,419.678458
8.274817,10,421.884962
18.383302,23,426.983643
9.475154,13,429.843881
32.835757,41,438.917976
6.943633,8,440.699442
30.660623,38,449.174703
4.856287,6,450.519814
11.205066,13,453.406837
10.544522,12,464.029849
111.104398,140,495.007888
9.056134,12,497.682256
116.204143,140,528.82827
17.897585,22,533.736816
19.524999,23,538.817122
104.744258,140,570.026823
4.703493,6,571.372576
113.360472,140,602.361737
4.669945,6,603.691087
111.197023,140,634.711615
108.797557,140,665.694969
50.337249,61,679.205544
73.728595,99,701.225032
49.333333,140,732.33457
14.087808,19,736.576876
107.707593,131,765.662938
11.23109,15,768.972069
113.84234,140,800.052389
9.765781,11,802.501262
5.404981,7,804.052815
63.701538,140,835.183354
100.222055,140,866.251233
100.913487,140,897.296663
1.145362,2,897.743568
10.570222,12,900.406918
2.832693,4,901.296122
20.4845,22,906.161247
9.74049,11,908.592503
113.702394,140,947.746113
108.289139,140,978.797801
109.982686,140,1010.007491
106.1654,140,1041.084934
8.906887,12,1043.762158
109.885909,140,1075.156345
110.111968,140,1106.291189
103.088008,140,1137.557413
60.241211,77,1154.68139
118.090917,140,1185.75184
116.539093,140,1216.776507
48.348643,59,1229.802978
86.033375,109,1253.976275
108.70386,140,1284.900729
109.821694,140,1315.905347
2.515666,4,1316.795062
109.850905,140,1347.766987
115.278353,140,1378.915462
6.681707,9,1388.889719
107.366571,140,1419.99924
99.581729,140,1451.035802
108.500971,140,1482.404879
56.322253,71,1498.224215
116.427086,140,1529.38095
116.641114,140,1560.653465
98.762655,140,1591.794108
103.461699,140,1622.875725
110.481214,140,1653.95125
116.656764,140,1684.886413
117.816872,140,1716.209681
108.308079,140,1747.283629
99.29938,140,1778.384801
114.647419,140,1809.582498
107.506863,140,1840.585091
107.473283,140,1879.721557
115.969731,140,1910.977718
107.788747,140,1942.063075
105.811574,140,1973.222632
106.25937,140,2004.375292
107.489565,140,2035.738305
105.848951,140,2066.725032
103.491333,140,2097.810091
116.620415,140,2128.904598
116.252903,140,2160.088349
111.837795,140,2191.311175
109.867416,140,2222.414636
108.6721,140,2253.823272
110.739653,140,2285.219428
100.647353,140,2324.677229
106.73499,140,2355.76635
113.14557,140,2386.938418
110.960574,140,2418.137298
113.424487,140,2449.256442
107.305621,140,2480.470817
110.906982,140,2511.557682
116.710033,140,2542.658611
101.629708,140,2573.769098
113.981965,140,2604.80377
109.095008,140,2635.944632
110.877695,140,2667.023063
114.142803,140,2698.161825
112.490558,140,2729.547221
103.036796,140,2760.862428
106.376988,140,2800.143662
34.127489,44,2809.947374
114.152696,140,2841.019327
108.564478,140,2872.114882
111.68156,140,2903.251681
111.932168,140,2934.530789
116.716332,140,2965.575358
113.053185,140,2996.843946
109.037773,140,3028.087137
89.193771,111,3052.879352
80.333395,103,3075.796216
117.989295,140,3106.855058
115.271575,140,3137.925382
107.054725,140,3169.353629
104.70177,140,3200.424384
102.343482,140,3231.634139
113.701622,140,3271.069969
83.938086,105,3294.338767
118.277317,140,3325.514812
108.238525,140,3356.528457
106.82793,140,3387.646857
17.058528,21,3392.309057
103.631703,140,3423.44138
85.798993,114,3448.866453
112.270422,140,3480.048325
106.812556,140,3511.106149
107.288965,140,3542.387193
65.797586,86,3561.587203
105.354086,140,3592.723046
106.445761,140,3623.757541
112.744803,140,3654.923998
113.629244,140,3686.336454
113.960501,140,3725.559843
101.449906,122,3752.733351
113.995136,140,3783.873229
115.145767,140,3815.013089
107.549713,140,3846.09834
117.524425,140,3877.36675
106.273429,140,3908.643761
108.533266,140,3939.731661
38.787459,49,3950.688836
69.155586,91,3970.986155
117.230192,140,4002.320109
107.546743,140,4033.468773
113.385421,140,4064.804895
110.855234,140,4095.944243
109.395516,140,4127.059662
111.044656,140,4158.289951
112.700439,140,4197.618869
114.089205,140,4228.567401
110.022598,140,4259.859585
113.384418,140,4290.931957
109.237372,140,4322.202418
111.584138,140,4353.371591
115.100426,140,4384.682593
115.088665,140,4415.90573
113.436594,140,4447.105835
112.031122,140,4478.28575
119.365233,140,4509.599251
104.281372,140,4540.77311
109.664679,140,4572.087164
111.699447,140,4603.111447
115.289925,140,4642.420382
110.899578,140,4673.613935
108.015386,140,4704.972083
108.345351,140,4736.393513
109.080844,140,4767.59959
114.748513,140,4798.942215
114.568524,140,4830.009929
110.686649,140,4861.1577
112.923391,140,4892.389904
112.324703,140,4924.761308
110.837724,140,4955.818358
107.774872,140,4987.190656
112.477173,140,5018.307118
114.461401,140,5049.456794
114.852462,140,5080.521077
113.873051,140,5119.71559
107.236674,140,5150.78244
109.048261,140,5182.036276
113.828907,140,5213.337714
111.740915,140,5244.882102
115.367596,140,5276.156635
112.177257,140,5307.367164
111.365449,140,5338.571755
109.924619,140,5369.760658
115.84713,140,5400.810179
114.67197,140,5431.967109
96.585441,121,5458.888256
113.676816,140,5489.929835
108.978344,140,5521.02003
118.474318,140,5552.129422
112.856689,140,5591.381789
115.215183,140,5622.698509
107.952363,140,5654.049563
116.691853,140,5685.073792
119.225546,140,5716.521345
111.755799,140,5747.665942
108.338463,140,5778.737059
108.618252,140,5809.823413
112.714805,140,5840.899037
122.01097,140,5871.95327
105.779817,140,5903.110582
115.127761,140,5934.087053
111.491375,140,5965.026276
112.756282,140,5996.051301
114.101176,140,6035.404639
111.506582,140,6066.78239
117.489851,140,6097.849658
118.723299,140,6128.947555
11.534308,13,6131.831045
119.338026,140,6163.008033
109.386104,140,6194.243326
112.68684,140,6225.35231
119.243535,140,6256.366309
115.474639,140,6287.310297
114.059733,140,6318.578652
114.581873,140,6349.667634
118.376727,140,6380.664955
116.429921,140,6411.854863
114.754513,140,6442.973113
112.582001,140,6474.318925
111.908269,140,6513.52583
114.228505,140,6544.624905
113.52833,140,6575.667809
113.651592,140,6606.746614
117.322056,140,6637.733648
111.44019,140,6668.724771
114.052658,140,6699.81518
116.115942,140,6730.797496
51.814242,61,6744.40411
117.855123,140,6775.460421
119.016029,140,6806.434453
109.944837,140,6837.420197
116.48173,140,6868.377051
114.955461,140,6899.406097
110.370387,140,6930.36851
121.464271,140,6969.445771
117.197833,140,7000.428111
24.790058,31,7007.286646
114.961413,140,7038.157091
110.078146,140,7068.922484
116.445383,140,7099.948009
115.133399,140,7130.835233
116.020284,140,7161.858111
115.347456,140,7192.66672
115.350925,140,7223.478899
113.17501,140,7254.235032
118.818676,140,7285.243042
110.660703,140,7316.182062
113.834834,140,7346.914748
117.29191,140,7377.612552
116.023366,140,7408.257254
111.683298,140,7447.109023
116.944626,140,7477.968056
94.661138,117,7503.527752
118.544439,140,7534.232218
121.163112,140,7564.97844
109.636162,140,7595.68028
118.361774,140,7626.48735
113.854401,140,7657.031351
115.730587,140,7687.580875
118.01426,140,7718.260841
121.638218,140,7749.00316
118.286316,140,7779.808378
114.445705,140,7810.62282
116.093764,140,7841.458097
119.59034,140,7880.253435
110.610588,140,7911.046233
115.795706,140,7941.62642
122.367659,140,7972.21578
109.711441,140,8002.88749
107.727712,140,8033.260568
117.34856,140,8063.755793
119.666162,140,8094.259879
120.63573,140,8124.758634
117.390769,140,8155.123322
113.466879,140,8185.439932
118.945308,140,8216.005753
114.241477,140,8246.535855
110.270144,140,8276.917506
115.072822,140,8307.265077
121.200498,140,8345.700127
113.524194,140,8376.20016
121.072157,140,8406.669334
113.913018,140,8437.071676
115.575199,140,8467.493006
114.503075,140,8497.838508
39.352326,48,8508.201428
114.382314,140,8538.544757
115.811381,140,8568.876273
121.976345,140,8599.406861
115.470541,140,8629.785971
117.818235,140,8660.194127
118.506106,140,8690.526138
105.58745,140,8720.771257
110.440362,140,8751.240934
111.56225,140,8789.948912
118.107465,140,8820.330926
1.891435,3,8820.979274
111.882281,140,8851.365866
119.40062,140,8881.778605
118.664624,140,8912.099558
116.505676,140,8942.469879
115.664215,140,8972.818287
122.082996,140,9003.371063
110.024627,140,9033.873414
115.487822,140,9064.237674
113.322569,140,9094.859393
116.169203,135,9124.269906
116.487824,140,9154.741726
119.026002,140,9185.42107
119.120018,140,9215.86915
117.180158,140,9254.549237
91.394351,110,9278.566484
122.299826,140,9308.92189
35.789183,43,9318.27139
112.30861,140,9348.672214
117.456187,140,9379.09207
111.542945,140,9409.639606
124.043461,140,9440.013439
114.910231,140,9470.521618
58.235518,69,9485.578582
116.842238,140,9516.09074
120.774504,140,9546.695238
119.499272,140,9577.139191
114.398574,140,9607.585412
112.816994,140,9638.087549
112.303366,140,9668.702903
113.686121,140,9707.275901
