#{"t_start": 1770791942.9935846, "env_id": "highway-v0"}
r,l,t
107.308208,140,7424.276021
35.36073,44,7433.899343
120.857764,140,7464.796225
116.811827,140,7495.464145
120.06181,140,7526.186646
114.438529,140,7556.81069
114.166215,140,7587.603349
118.814712,140,7618.270511
115.204805,140,7648.956705
110.896112,140,7679.505907
110.376829,140,7710.12442
111.881266,140,7740.886273
116.193039,140,7771.672776
111.357083,140,7802.495322
117.87555,140,7833.31023
120.332208,140,7864.02363
120.405775,140,7902.907408
114.460422,140,7933.520735
115.949127,140,7964.15576
115.306946,140,7994.802093
116.139895,140,8025.217576
114.904892,140,8055.67683
115.708513,140,8086.212007
114.556397,140,8116.704979
114.391375,140,8147.098905
109.849822,140,8177.399075
116.612208,140,8207.930382
110.101228,140,8238.490642
118.813892,140,8268.879603
115.27857,140,8299.207886
120.234114,140,8337.678006
115.943828,140,8368.101925
114.989787,140,8398.612692
110.278614,140,8429.004109
121.269819,140,8459.489279
117.81553,140,8489.77808
119.444604,140,8520.130713
122.438152,140,8550.435799
112.429377,140,8580.876086
119.815024,140,8611.322386
115.584403,140,8641.739849
118.202249,140,8672.138829
109.572771,140,8702.407073
115.463799,140,8732.786566
105.095805,140,8763.322055
115.149908,140,8801.876479
114.203019,140,8832.253528
115.289906,140,8862.608418
112.824195,140,8892.996294
117.727194,140,8923.387326
117.392083,140,8953.735786
55.111267,64,8967.597418
119.817609,140,8998.119686
83.161256,96,9019.115478
114.898514,140,9049.460834
112.25477,140,9080.065213
114.865987,140,9110.513108
113.758041,140,9141.05967
119.251524,140,9171.639155
118.85298,140,9202.148739
118.669084,140,9240.781988
113.16294,140,9271.389977
114.821033,140,9301.811633
106.782926,140,9332.183021
118.325854,140,9362.521751
111.825047,140,9393.109491
109.796044,140,9423.505899
112.664509,140,9453.939527
120.696519,140,9484.480845
118.419486,140,9514.997442
121.600966,140,9545.597996
115.392151,140,9576.049786
119.5436,140,9606.491256
117.897103,140,9636.979118
113.408262,140,9667.596931
113.857778,140,9706.17813
83.471592,98,9727.514821
120.86064,140,9758.112587
116.899192,140,9788.377738
118.248472,140,9818.804069
35.980256,43,9828.190163
118.920377,140,9858.498016
37.5508,46,9868.532503
119.600266,140,9898.818902
114.410239,140,9929.29798
120.210789,140,9959.659146
120.459242,140,9989.997596
122.374869,140,10020.499054
111.23611,140,10051.110222
121.097147,140,10081.731701
118.50866,140,10112.206999
119.582662,140,10150.794894
121.033339,140,10181.181946
111.983827,140,10211.791713
112.085015,140,10242.574144
120.872814,140,10273.278972
117.543196,140,10304.11536
110.309375,140,10334.850585
114.700587,140,10365.762059
119.395335,140,10396.923771
119.063795,140,10427.832714
112.882766,140,10458.853648
120.968079,140,10490.165909
118.493413,140,10521.145826
113.824113,140,10552.112073
111.532812,140,10582.939934
114.538375,140,10622.144557
120.7716,140,10653.184228
117.960641,140,10683.97143
118.047143,140,10714.86197
113.020211,140,10745.742182
110.846528,140,10776.458591
112.764883,140,10807.569789
118.511996,140,10838.552637
117.39639,140,10869.583085
117.635723,140,10900.520299
52.876252,61,10913.943313
117.225375,140,10944.97867
111.956063,140,10975.790219
76.67322,93,10996.361368
115.433324,140,11027.38217
111.882693,140,11066.446586
111.467591,140,11097.082007
121.282324,140,11127.962312
121.722791,140,11158.845802
121.293083,140,11189.684377
112.160354,140,11220.571468
113.495079,140,11251.529103
119.170753,140,11282.579931
110.634957,140,11313.399954
73.839402,93,11333.895605
120.075028,140,11364.666758
118.21822,140,11395.450894
119.249364,140,11426.113781
50.305196,62,11439.695921
122.240824,140,11470.344634
121.009414,140,11501.011966
121.269353,140,11540.039353
121.215685,140,11570.783632
116.571457,140,11601.670227
117.811082,140,11632.450777
65.757508,76,11649.173518
118.163228,140,11679.950441
110.005777,140,11710.843322
110.548491,140,11741.682134
113.145254,140,11772.430361
118.563256,140,11803.252804
118.35586,140,11834.006623
118.390371,140,11864.742682
125.362386,140,11895.641633
119.180551,140,11926.336642
116.526962,140,11957.171959
115.160035,140,11996.253203
122.914384,140,12027.133742
93.026092,115,12052.437017
117.25171,140,12083.444517
122.315055,140,12114.557935
2.183438,4,12115.464929
109.951672,140,12146.675321
122.16455,140,12177.702178
112.777169,140,12208.950704
118.34393,140,12239.865747
118.06846,140,12270.955365
112.119977,140,12301.976641
116.155886,140,12333.138522
120.465207,140,12364.264363
113.607972,140,12395.143201
46.354335,56,12407.559366
121.237806,140,12447.004303
122.139324,140,12477.957877
117.732023,140,12508.795365
115.974302,134,12538.404265
115.974346,140,12569.387799
125.55161,140,12600.292636
19.487899,23,12605.384341
116.855174,140,12636.332956
110.971051,140,12667.233293
117.185578,140,12698.285743
57.963556,67,12713.100716
19.301987,23,12718.172891
119.258311,140,12748.971131
114.206599,140,12779.637972
115.788621,140,12810.523963
123.647726,140,12841.426664
22.73304,26,12847.230129
117.932883,140,12878.068335
116.466967,140,12917.110688
120.686722,140,12947.824674
118.379041,140,12978.926612
117.082857,140,13009.889126
117.511454,140,13040.745647
114.324506,140,13071.73934
119.310556,140,13102.586161
114.295201,140,13133.283406
25.778772,30,13139.885305
122.461079,140,13170.832304
118.124338,140,13201.467217
47.671636,55,13213.505521
120.113442,140,13244.448433
117.963411,140,13274.913209
85.097749,95,13295.592249
117.291068,140,13326.199114
116.285938,140,13364.85881
116.208439,140,13395.379968
115.241045,140,13425.841836
112.606707,140,13456.175124
121.441522,140,13486.428688
114.488609,140,13516.730354
112.649222,140,13547.178545
122.288915,140,13577.635098
113.400025,140,13608.177804
112.761907,140,13638.974631
113.396721,140,13669.622226
116.982881,140,13700.200261
112.559254,140,13730.783138
115.568833,140,13761.231638
122.782237,140,13791.768021
118.472042,140,13830.589664
121.035208,140,13861.214231
122.196044,140,13891.776813
116.228573,140,13922.380752
107.234289,133,13951.787322
112.148682,140,13982.628768
120.207815,140,14013.433881
121.531073,140,14044.283478
38.453656,48,14054.829307
116.810906,140,14085.696721
112.349568,140,14116.294731
114.391388,140,14147.175005
120.658817,140,14178.150846
121.550038,140,14209.144458
123.653896,140,14239.964304
112.039696,140,14279.130194
115.988478,140,14309.943895
114.297416,140,14340.918746
112.975641,140,14371.852075
120.871667,140,14402.997681
117.784942,140,14433.911113
116.332415,140,14464.849799
110.595197,140,14495.901004
120.71364,140,14526.804948
120.63323,140,14557.680341
115.3233,140,14588.610123
37.647469,46,14598.794129
108.254289,140,14629.793714
115.843916,140,14660.732486
120.528079,140,14691.860088
124.61547,140,14722.899278
110.11601,140,14762.27795
122.722557,140,14793.272689
120.265641,140,14824.208474
112.665052,140,14855.125229
117.354781,140,14886.067394
122.75953,140,14916.844248
116.843392,140,14947.774886
65.884901,78,14965.210289
111.829535,140,14995.989273
110.030598,140,15026.71963
119.390082,140,15057.252782
119.373636,140,15087.825857
118.020238,140,15118.659897
91.738575,112,15143.24711
113.571468,140,15174.091131
114.172488,140,15213.333021
112.452406,140,15244.451485
111.234576,140,15275.089943
122.071045,140,15305.85709
117.234002,140,15336.599742
115.20284,140,15367.260393
112.956818,140,15398.197667
119.078182,140,15428.812495
53.932529,65,15442.971986
108.765743,128,15471.081668
112.613451,140,15501.812104
112.715883,140,15532.5688
114.28826,140,15563.504097
118.132285,140,15594.127842
32.413299,39,15602.696028
116.261565,140,15633.505794
111.829524,140,15672.788583
119.689051,140,15703.908395
112.722645,140,15735.085794
123.131035,140,15766.108098
120.05466,140,15797.032558
120.552683,140,15827.949188
19.450899,23,15833.061634
116.935533,140,15864.128642
113.557235,140,15895.027967
111.954645,140,15925.919985
114.48414,140,15956.777491
121.764208,140,15987.605564
117.649066,140,16018.655443
115.494596,140,16049.676524
117.655287,140,16080.661163
109.6968,140,16119.883498
114.002551,140,16150.942922
116.197353,140,16182.132116
46.305556,54,16194.264068
113.009274,140,16225.479565
49.455306,59,16238.669756
120.125608,140,16269.805109
122.51611,140,16300.660807
112.516797,140,16331.460804
116.132139,140,16362.379187
119.519914,140,16393.425606
121.10501,140,16424.267181
118.667957,140,16455.053786
118.26307,140,16485.909655
114.374689,140,16516.746229
117.895729,140,16547.735412
121.545795,140,16587.39895
112.668221,140,16618.329321
121.027527,140,16649.51976
113.097641,140,16680.709927
116.235439,140,16711.601522
121.663981,140,16742.496998
121.190171,140,16773.4507
118.864914,140,16804.386657
110.734381,140,16835.141377
119.568548,140,16865.95394
60.463589,71,16881.476881
112.71685,140,16912.379941
116.602722,140,16943.178968
121.132376,140,16973.985914
79.506765,96,16995.081838
112.844597,136,17025.015115
121.809784,140,17064.454879
84.097976,101,17086.837859
33.771475,40,17095.760916
122.224198,140,17126.733542
111.669635,140,17157.936326
119.710154,140,17189.153679
27.211828,31,17196.098772
118.659541,140,17226.843995
111.463938,140,17257.466861
116.003419,140,17287.874743
120.330093,140,17318.478146
115.662059,140,17349.006368
120.410828,140,17379.386073
115.065338,140,17409.767816
116.756337,140,17440.293195
116.881332,140,17470.851077
112.317939,140,17509.824855
118.399932,140,17540.382614
118.774026,140,17570.765048
109.333679,140,17601.427444
113.155807,140,17631.972115
109.009004,140,17662.654021
119.477889,140,17693.159261
114.305815,140,17723.501241
98.585337,120,17749.828783
118.720295,140,17780.343999
114.905937,140,17810.810396
115.677555,140,17841.198803
122.010889,140,17871.941416
118.757263,140,17902.439235
104.773948,133,17931.374882
108.107798,140,17970.219101
118.953537,140,18000.550878
111.844422,140,18031.022142
121.444444,140,18061.709116
116.440745,140,18092.282469
121.753779,140,18122.66722
114.947386,140,18153.086438
119.122303,140,18183.766982
113.018169,140,18214.521676
118.211467,140,18245.155911
118.312199,140,18275.789371
124.982786,140,18306.391339
114.808932,140,18336.819519
112.782816,140,18367.270991
111.660698,140,18406.115881
111.374764,140,18436.585171
121.532065,140,18466.970437
118.564357,140,18497.322104
113.647959,140,18527.881423
115.338994,140,18558.445652
116.984161,140,18588.957098
119.594353,140,18619.398557
119.125375,140,18650.076771
111.842186,140,18680.721065
115.299297,140,18711.35661
118.932193,140,18741.742641
116.178311,140,18772.299513
122.006125,140,18802.842506
117.763823,140,18833.364599
121.719538,140,18872.302449
30.839458,38,18880.625206
108.628191,140,18911.129084
119.367643,140,18941.670985
119.158359,140,18972.187693
50.629653,61,18985.550035
118.351765,140,19015.932068
115.601459,140,19046.426396
49.249254,59,19059.385983
115.196999,140,19089.809838
122.566749,140,19120.280066
119.815985,140,19150.864313
119.627559,140,19181.429534
113.887774,140,19211.986864
111.851493,140,19242.505906
111.060406,140,19272.970086
117.44497,140,19303.385777
108.977909,140,19342.37634
118.430436,140,19372.963879
110.901932,140,19403.514979
110.23694,140,19434.109024
120.016087,140,19464.688399
119.376897,140,19495.216475
113.392038,140,19526.018387
114.742021,140,19556.352251
119.611501,140,19586.863527
79.526486,95,19607.527891
121.758461,140,19638.008147
117.077493,140,19668.556598
117.710766,140,19699.096689
121.234743,140,19729.609953
118.720708,140,19759.995995
122.04006,140,19799.03398
118.649841,140,19829.485565
116.70224,140,19860.014734
105.787719,140,19890.498575
108.310912,140,19920.859139
106.498402,140,19951.380888
120.086046,140,19981.814571
116.737993,140,20012.197918
117.335188,140,20042.54343
114.39917,140,20072.917382
119.857864,140,20103.532847
122.30769,140,20133.99395
122.962286,140,20164.512144
117.794943,140,20195.112763
114.576049,140,20234.191094
116.632784,140,20264.692245
120.022378,140,20295.310868
120.110511,140,20325.883774
115.518111,140,20356.380404
115.181687,140,20386.818359
121.110507,140,20417.330035
122.050717,140,20447.875801
114.110666,140,20478.375892
118.5512,140,20508.701338
117.78625,140,20539.345823
117.584135,140,20569.797258
117.574362,140,20600.523676
119.249044,140,20631.283444
119.056721,140,20661.832004
118.093913,140,20700.805598
112.207234,140,20731.332984
115.876258,140,20761.789189
117.381942,140,20792.339252
120.40734,140,20823.00299
112.641915,140,20853.597852
118.284849,140,20884.154697
121.150824,140,20914.637662
122.307661,140,20945.064499
122.817581,140,20975.504724
120.120786,140,21006.044141
113.089986,140,21036.546788
114.155879,140,21067.141556
111.320652,140,21097.682998
119.955675,140,21136.541842
119.277933,140,21167.065369
110.668703,140,21197.617471
122.867449,140,21228.242458
120.757851,140,21258.784302
12.735906,14,21261.82697
112.347322,140,21292.225279
114.201221,140,21322.64003
118.427634,140,21353.032746
111.840881,140,21383.409079
115.319599,140,21414.165638
115.661555,140,21444.723038
113.600702,140,21475.730373
120.444821,140,21506.217698
22.553317,26,21511.906031
110.492756,140,21542.351264
112.36995,140,21572.82805
115.011709,140,21611.896251
118.629265,140,21642.549134
114.961963,140,21673.081038
119.43223,140,21703.819232
111.251562,140,21734.247518
120.36101,140,21764.879628
112.425475,140,21795.336863
122.251206,140,21825.8326
116.257976,140,21856.345216
111.230957,140,21886.77194
122.018256,140,21917.280901
112.453904,140,21947.806102
116.961165,140,21978.308066
120.343118,140,22008.844862
114.546931,140,22047.871444
117.141946,140,22078.324442
114.609646,140,22109.038749
120.377247,140,22139.635823
123.245531,140,22170.419751
122.819028,140,22200.759428
114.678909,140,22231.221325
112.71903,140,22261.823039
111.777514,140,22292.45279
27.381945,33,22299.627966
123.179574,140,22330.108251
122.591916,140,22360.728689
116.157889,140,22391.20798
45.059102,55,22403.252131
119.885432,140,22433.945201
114.825141,140,22464.544199
116.89502,140,22503.658086
118.627626,140,22534.29363
118.987141,140,22564.928601
117.787698,140,22595.635706
117.437902,140,22626.317369
111.98194,140,22657.033426
116.527254,140,22687.581833
111.416835,140,22718.275501
118.526484,140,22748.811598
105.448261,140,22779.438864
123.218381,140,22810.004638
110.515569,140,22840.470876
119.689847,140,22871.060505
111.858452,140,22901.519034
122.585122,140,22932.038924
119.862584,140,22971.256219
116.189046,140,23002.32869
117.077296,140,23033.238168
119.637376,140,23063.936479
113.208356,140,23094.76619
115.576739,140,23125.560651
122.93438,140,23156.534465
118.931971,140,23187.504046
114.218401,140,23218.366048
114.588135,140,23249.631632
118.278836,140,23280.640018
117.1514,140,23311.602549
61.653896,74,23327.831512
114.561897,140,23358.684534
115.283092,140,23389.355873
116.551688,140,23428.770567
114.377856,140,23459.589467
117.585352,140,23490.216007
120.282687,140,23521.081751
123.901248,140,23551.737244
116.531416,140,23582.268692
118.501042,140,23612.719539
47.81868,58,23625.410086
115.498928,140,23655.886549
117.822821,140,23686.44995
112.577571,140,23716.990526
117.403642,140,23747.53115
116.016795,140,23778.228243
119.824958,140,23808.859329
123.098536,140,23839.597802
107.277906,140,23878.73423
116.026392,140,23909.77319
124.892764,140,23940.698427
115.761919,140,23971.478584
119.63769,140,24002.105236
114.815892,140,24032.821403
124.071602,140,24063.45323
112.753315,140,24094.064613
116.848291,140,24124.80515
114.41449,140,24155.469038
120.60621,140,24186.025784
119.527215,140,24216.5938
120.244784,140,24247.079193
121.739963,140,24277.669349
116.248916,140,24308.337771
118.699109,140,24347.422033
112.619029,140,24378.525547
114.069042,140,24409.356448
117.919275,140,24440.360739
111.996761,140,24471.143754
120.115677,140,24501.984687
122.263542,140,24532.732329
16.211869,19,24536.914895
113.985792,140,24567.565151
116.68674,140,24598.27821
118.75507,140,24628.790526
122.749861,140,24659.412137
117.486183,140,24690.097829
120.408385,140,24720.744065
116.95865,140,24751.202212
51.857374,61,24764.518249
117.978921,140,24803.569533
119.025798,140,24834.663808
119.381135,140,24865.429259
114.354497,140,24896.069212
113.288808,140,24926.925743
119.31458,140,24957.710585
114.103013,140,24988.345917
114.040437,140,25018.980865
122.327195,140,25049.701507
78.751854,93,25070.062984
116.649688,140,25100.742358
117.330679,140,25131.470921
122.950304,140,25162.166819
123.892983,140,25192.780106
121.378348,140,25223.26018
85.301286,104,25254.510709
116.360148,140,25285.055136
113.106046,140,25315.603425
123.357512,140,25346.120647
118.365799,140,25376.913053
121.629265,140,25407.609046
121.625886,140,25438.196924
117.653041,140,25468.752503
122.281001,140,25499.288745
113.572224,140,25530.181184
21.66697,25,25535.631448
112.566303,140,25566.47928
118.597418,140,25597.216292
111.165677,140,25627.920136
117.397339,140,25658.674172
116.079648,140,25689.147771
121.438617,140,25728.727873
115.864391,140,25759.873803
116.227848,140,25790.549674
120.03999,140,25821.234262
117.134326,140,25851.94522
121.056429,140,25882.739165
118.875224,140,25913.612586
119.622168,140,25944.568378
117.309171,140,25975.424901
122.575529,140,26006.087033
116.95257,140,26036.698773
115.755016,140,26067.50995
118.453511,140,26098.250624
114.772316,140,26128.762919
78.540451,90,26148.410288
110.960844,140,26187.860106
116.596419,140,26218.512623
121.900615,140,26249.36973
112.891875,140,26280.086244
115.109928,140,26310.683982
122.394748,140,26341.45998
113.1211,140,26372.226118
117.844202,140,26402.905484
123.053731,140,26433.568258
122.962001,140,26464.195668
110.976461,140,26494.837835
118.033053,140,26525.598776
116.05115,140,26556.327671
118.165648,140,26586.761793
116.02964,140,26625.835061
115.965527,140,26656.544407
120.151086,140,26687.398854
112.554476,140,26717.99139
122.584184,140,26748.5802
47.226736,55,26760.701925
114.406803,140,26791.264893
121.012272,140,26821.738282
122.163129,140,26852.211866
123.286656,140,26882.685172
115.237657,140,26913.287905
117.068497,140,26943.886487
117.58044,140,26974.597976
111.500848,140,27005.107681
122.882785,140,27035.736541
119.043445,140,27066.294043
32.576705,36,27082.724982
121.978027,140,27113.825118
41.973757,49,27124.592778
121.740508,140,27155.342821
122.911154,140,27186.038182
119.018278,140,27216.68289
125.230513,140,27247.236317
118.075834,140,27277.885375
112.96278,140,27308.560009
119.627333,140,27339.26771
122.810138,140,27369.73229
115.321225,140,27400.156653
119.153785,140,27430.606487
121.864059,140,27461.03364
122.657232,140,27491.642452
113.035508,140,27522.326478
118.674752,140,27562.044953
121.539959,140,27593.292004
26.437048,30,27599.923887
115.687612,140,27630.697814
18.515671,22,27635.580773
111.96782,140,27666.384253
118.532508,140,27697.341725
114.797646,140,27728.363867
111.976014,140,27759.520557
120.732323,140,27790.710109
119.178502,140,27821.530088
112.710523,140,27852.6076
121.985472,140,27883.547668
114.263108,140,27914.635149
120.796149,140,27945.697788
116.536115,140,27976.557532
117.451688,140,28016.2636
120.659723,140,28047.182477
118.72707,140,28078.028623
113.49266,140,28108.887305
118.371715,140,28139.824543
24.47681,28,28145.990831
116.252333,140,28176.894238
119.75701,140,28207.747906
119.097789,140,28238.635834
120.487558,140,28269.552552
112.59081,140,28300.668007
120.88162,140,28331.577035
120.451924,140,28362.621562
115.768143,140,28393.387238
117.924495,140,28424.202528
