#{"t_start": 1774710742.9418392, "env_id": "continuous-exit-v0"}
r,l,t
0.72082,3,113.304842
0.990672,4,113.46442
2.723346,9,113.826577
-6.033953,12,114.331614
0.728869,3,114.455857
0.968097,4,114.62244
4.812084,14,115.172327
2.073007,7,115.453718
1.689838,6,115.7018
-8.21449,5,115.898347
0.334436,2,115.976478
-8.123319,5,116.18076
0.329152,2,116.258848
0.370941,2,116.338859
1.792064,6,116.575526
0.355336,2,116.651665
0.722624,3,116.779258
0.327746,2,116.86796
-5.564384,9,117.232262
0.339487,2,117.320116
0.33725,2,117.409409
4.968756,14,117.962285
0.311285,2,118.052194
0.336399,2,118.131443
0.693728,3,118.263592
-7.559512,7,118.546806
-7.936608,6,118.7976
1.017438,4,118.954864
1.382296,5,119.149607
1.226629,5,119.353533
1.028276,4,119.5134
0.354652,2,119.602688
0.322819,2,119.691954
0.331691,2,119.768425
1.335763,5,119.975076
-6.884589,7,120.244513
-8.218674,5,120.439727
0.322863,2,120.517603
0.311285,2,120.595826
0.311285,2,120.672273
2.459621,7,120.960146
0.33725,2,121.037656
-7.354801,6,121.278242
2.963922,9,121.61721
-7.67665,7,122.097224
1.120183,4,122.37536
2.194753,7,122.886376
-5.385669,13,123.560493
3.496949,11,124.103899
-8.119284,5,124.395833
0.740004,4,124.601574
0.326667,2,124.717707
0.356259,2,124.851794
0.33725,2,124.963491
0.33725,2,125.087815
-8.523211,4,125.316983
2.275612,7,125.721005
0.734983,3,125.915773
0.371507,2,126.052382
0.353451,2,126.150721
0.734007,3,126.306591
0.701005,3,126.480789
3.077114,9,126.892937
-8.578949,4,127.0612
0.321667,2,127.13816
2.407493,7,127.409156
0.33725,2,127.486211
2.613858,8,127.803943
0.319299,2,127.881581
0.37433,2,127.960364
1.146714,4,128.127993
-8.553225,4,128.305718
-8.073909,5,128.507018
0.737615,3,128.626995
1.369488,5,128.839856
-7.674057,6,129.074233
0.364149,2,129.151957
0.342094,2,129.242502
1.250229,5,129.432459
0.367415,2,129.50998
3.06415,9,129.861024
0.327187,2,129.938405
3.16075,9,130.313473
1.340554,5,130.501846
0.311285,2,130.591034
1.088729,4,130.758207
-7.343747,6,131.002752
4.102807,12,131.480268
0.33081,2,131.558855
0.337116,2,131.637095
0.345242,2,131.726594
0.368136,2,131.805767
0.311285,2,131.883669
2.669235,9,132.25143
0.311285,2,132.329362
0.311285,2,132.418598
0.386793,2,132.497112
1.44232,5,132.698735
1.469291,5,132.901577
0.698188,3,133.024035
0.360567,2,133.101228
4.027599,12,133.560171
0.760691,3,133.685325
0.693967,3,133.809181
4.304484,10,134.196113
0.708358,3,134.310083
-8.52981,4,134.471977
0.311285,2,134.560982
0.338946,2,134.637846
-7.976384,5,134.830223
0.381861,2,134.908907
1.07494,4,135.057046
0.722527,4,135.217661
0.735724,3,135.349498
-8.426124,4,135.516824
1.402678,5,135.713851
1.315727,5,135.926156
-8.427997,4,136.081161
-8.535444,4,136.227755
-8.225228,5,136.421917
0.313621,2,136.499359
-8.171241,5,136.692177
2.363738,7,136.987604
0.333915,2,137.07728
1.27826,5,137.270431
0.350948,2,137.351342
-6.58528,8,137.673068
2.304308,7,137.956646
0.33725,2,138.034988
-6.681316,8,138.364043
1.488244,5,138.562452
-8.487514,4,138.717633
0.311285,2,138.796211
2.496104,7,139.077385
0.335611,2,139.165858
-4.416011,12,139.639929
1.118849,4,139.794865
1.845606,6,140.196142
0.311285,2,140.320837
-8.432318,5,140.700563
2.665567,8,141.245953
1.754189,6,141.74864
0.344212,2,141.844901
0.721826,3,141.975985
0.388202,2,142.06601
0.361306,2,142.163222
0.332052,2,142.294628
-8.27882,5,142.609602
-6.945277,8,143.036192
-5.168918,13,143.740851
0.715505,3,143.931576
6.541064,19,145.040709
-6.41286,9,145.467438
0.706286,3,145.648752
0.346489,2,145.762632
4.656733,13,146.466576
-8.045296,5,146.742443
2.100774,7,147.034978
-8.087297,5,147.228344
8.260028,19,147.954558
1.391257,5,148.17858
-7.998942,6,148.434979
0.705913,3,148.566999
1.171166,4,148.721391
0.311285,2,148.79921
2.900846,10,149.194345
1.051661,4,149.354421
0.355579,2,149.433799
-8.506483,4,149.592327
0.733076,3,149.723946
0.776923,3,149.833277
0.370662,2,149.922962
0.726717,3,150.046156
7.509388,20,150.851309
5.07949,12,151.358309
-8.437264,4,151.515367
0.684945,3,151.636828
5.83666,15,152.220245
0.33725,2,152.309806
1.996859,7,152.599721
2.777525,9,152.963054
0.692645,3,153.085155
0.318273,2,153.167958
1.080566,4,153.32573
2.150562,7,153.579438
-7.801175,6,153.825663
5.425966,15,154.430379
-8.617699,4,154.596017
-6.07252,9,154.963136
-8.137064,5,155.163972
-3.870651,13,155.685484
0.313703,2,155.763353
1.49342,5,155.969038
-6.603119,9,156.345666
0.355997,2,156.435213
-8.043069,5,156.637725
3.7549,11,157.098163
2.472573,8,157.433251
-7.241249,7,157.695898
1.991915,6,157.924142
0.346186,2,158.000753
0.689358,3,158.125201
1.871938,6,158.372325
1.406834,5,158.573754
0.336163,2,158.653611
-8.353635,4,158.822207
0.769046,3,158.945174
0.758218,3,159.068193
2.515863,7,159.34752
3.785951,10,159.740792
0.351712,2,159.819358
2.172491,6,160.049223
0.351949,2,160.127426
1.843856,6,160.345096
-4.698107,11,160.766431
1.204794,5,160.975762
-8.01575,5,161.198269
3.16801,9,161.558557
-7.985738,6,161.803164
0.327248,2,161.893409
0.382759,2,161.981428
-7.058343,7,162.262387
1.334002,5,162.475525
1.511964,5,162.653486
0.354148,2,162.741315
0.720051,3,162.874955
0.704941,3,162.996346
1.883712,7,163.279131
0.670745,3,163.40203
0.357229,2,163.480351
0.33725,2,163.570509
5.053942,15,164.146283
3.008339,9,164.496109
1.070753,4,164.653409
-8.318554,6,164.914962
0.319049,2,164.997134
1.603318,6,165.238991
0.72716,3,165.361759
0.322258,2,165.441089
1.16009,4,165.60102
1.026357,4,165.865793
1.104208,5,166.223348
1.034871,4,166.50874
1.303364,5,166.901533
1.803496,6,167.173924
1.88131,6,167.520632
0.367002,2,167.629041
1.095773,4,167.847231
0.747882,3,168.020066
0.747398,3,168.211888
2.820399,8,168.668154
0.333944,2,168.774858
0.367432,2,168.888898
1.342587,5,169.153273
3.066936,9,169.721721
-6.270687,9,170.171771
-8.249427,5,170.37671
0.356708,2,170.454374
-8.414612,6,170.692883
-6.39826,8,171.0086
1.761849,6,171.233315
0.345562,2,171.322876
-8.014624,6,171.557258
-8.61439,4,171.723059
0.336361,2,171.810373
4.116752,11,172.249003
0.69598,3,172.386056
1.093828,4,172.543008
-8.121314,5,172.737403
1.522111,5,172.949621
2.897602,9,173.30273
-8.045489,5,173.508425
1.901806,6,173.757179
0.313472,2,173.846648
0.368258,2,173.933797
0.739531,4,174.098558
0.318035,2,174.187192
0.71717,3,174.310748
0.36554,2,174.400059
0.324044,2,174.489341
1.115309,4,174.654412
0.373155,2,174.731887
1.349245,5,174.948179
0.362516,2,175.037203
0.710322,3,175.160396
-6.538031,9,175.540377
2.332096,7,175.828217
0.752576,3,175.949916
-8.517001,4,176.110195
0.33725,2,176.198705
-6.644501,9,176.5572
3.710484,10,176.964703
2.033518,7,177.242723
1.50306,5,177.43691
-8.530945,4,177.601802
-7.06153,8,177.934303
4.717901,13,178.433611
0.739309,4,178.598986
-7.914643,5,178.799749
0.326629,2,178.876892
0.676363,3,179.01169
1.002647,5,179.212306
0.733837,4,179.379796
-7.04461,7,179.651259
-8.516433,4,179.84114
0.31759,2,179.934653
0.34638,2,180.023008
0.389515,2,180.100627
-7.209118,7,180.399268
1.36659,5,180.592375
0.335146,2,180.671584
1.48457,5,180.855422
1.383521,5,181.060338
1.069761,4,181.217623
3.125908,8,181.537393
-8.058814,5,181.749517
2.916578,9,182.121416
0.323724,2,182.198735
1.040387,4,182.357368
1.388007,5,182.562985
0.354892,2,182.654816
0.720393,3,182.818516
2.336469,7,183.304901
0.339942,2,183.450818
1.477045,5,183.81322
-8.242986,5,184.164883
0.324158,2,184.280782
3.355904,9,184.69318
1.55374,6,185.036997
0.317793,2,185.171006
1.993522,6,185.525697
0.311285,2,185.631552
1.894378,6,185.98903
0.359392,2,186.109421
-7.969925,6,186.454553
0.335537,2,186.602853
-8.074777,5,186.91841
0.311285,2,187.027914
1.805577,6,187.362316
3.505737,10,187.966313
0.348709,2,188.044441
1.042818,4,188.213135
0.696543,3,188.335443
0.702513,3,188.457632
0.33725,2,188.547379
0.337293,2,188.624971
0.683529,3,188.736619
0.667217,3,188.859038
-8.586465,4,189.016029
0.33725,2,189.105445
-8.037194,5,189.299414
5.081019,13,189.842095
1.434443,5,190.025275
4.043303,11,190.484988
0.32065,2,190.574766
1.836817,6,190.809942
0.326949,2,190.896827
0.710793,3,191.018929
0.336003,2,191.097076
1.823673,6,195.063718
0.768956,3,195.188547
0.333636,2,195.278413
3.670244,9,195.635783
0.37718,2,195.725875
4.219562,12,196.203669
-8.008984,5,196.403293
1.337557,5,196.62782
-4.103465,16,197.280883
-8.268662,5,197.482301
1.081879,4,197.63019
3.505465,10,198.036147
0.324298,2,198.114368
1.395358,5,198.317433
0.723662,3,198.439927
-5.25776,11,198.889526
0.360396,2,198.98064
2.226969,7,199.27152
0.351135,2,199.360951
0.312756,2,199.449522
3.476632,10,199.84036
0.325419,2,199.917552
1.033257,4,200.073917
1.130254,4,200.251482
0.311285,2,200.340617
0.324649,2,200.418689
2.136795,7,200.70044
3.319312,9,201.084279
-8.454372,4,201.261245
0.350472,2,201.340364
0.74723,3,201.474481
0.368589,2,201.563562
0.705476,3,201.685903
-7.000271,7,201.976991
2.650313,7,202.257884
1.073246,5,202.462564
0.692108,3,202.584694
0.728888,3,202.698907
0.33009,2,202.78969
0.699083,3,202.925084
1.334512,5,203.150339
1.314519,5,203.354192
-8.150232,5,203.547825
0.314493,2,203.663635
0.332407,2,203.840893
0.311496,2,203.98393
1.099699,4,204.271955
1.126247,4,204.534676
0.754681,3,204.734388
0.387718,2,204.878216
4.522516,12,205.671505
1.783124,6,205.92318
0.761433,3,206.101294
0.311285,2,206.215113
-6.855325,8,206.629473
0.70032,3,206.753375
1.892944,6,206.997852
0.750982,3,207.128918
0.336527,2,207.218463
1.468778,5,207.420069
0.372994,2,207.508076
1.468479,5,207.7099
-7.987236,5,207.923043
0.372978,2,208.000327
0.698049,3,208.123262
0.325062,2,208.210563
1.739111,6,208.449075
0.376551,2,208.540251
2.820244,9,208.892786
-8.753262,4,209.052499
2.733041,9,209.429409
-7.014736,7,209.88874
-6.772439,7,210.414226
0.322037,2,210.561517
-8.039995,5,210.912937
0.33725,2,211.054774
0.357724,2,211.170994
0.311285,2,211.259017
0.338587,2,211.347454
0.371807,2,211.424383
0.330549,2,211.526573
0.33725,2,211.681117
0.311285,2,211.810151
0.361485,2,211.919626
0.734855,3,212.113205
2.014808,6,212.449805
0.754977,3,212.630524
0.332562,2,212.763704
0.370021,2,212.888714
0.323098,2,213.002742
-8.064969,5,213.2875
0.358452,2,213.421757
0.312071,2,213.5252
1.06231,4,213.7459
0.699202,3,213.905277
1.129526,4,214.077496
3.167994,9,214.437161
0.324727,2,214.525353
0.325138,2,214.603173
1.926988,6,214.852227
0.35375,2,214.93995
0.329331,2,215.02642
1.923724,7,215.318127
0.33723,2,215.406101
0.730229,3,215.5398
1.384601,5,215.738428
0.323561,2,215.817113
0.350974,2,215.906193
0.33725,2,215.992971
0.320905,2,216.07146
1.063512,4,216.239592
0.727767,3,216.363535
0.350915,2,216.441616
0.714752,3,216.565086
-7.038937,7,216.847584
0.736137,3,216.97889
-8.052289,5,217.180755
0.33443,2,217.258016
1.938728,6,217.498513
0.358259,2,217.576623
1.019289,4,217.734109
1.420488,5,217.935291
-7.400839,7,218.217494
0.743866,3,218.337303
0.351807,2,218.424931
-8.120645,6,218.667477
2.770077,8,218.990244
0.323406,2,219.067774
0.311285,2,219.155054
0.33725,2,219.232769
1.055223,4,219.392232
0.965062,4,219.558781
1.064646,4,219.728199
0.325703,2,219.817664
-8.377084,4,219.996442
0.331505,2,220.084968
0.323787,2,220.162226
-7.3971,7,220.434956
0.767916,3,220.556474
-7.91938,5,220.75946
0.665562,3,220.893961
0.335559,2,220.970827
-8.501269,4,221.139643
0.317488,2,221.218216
-7.952029,5,221.409419
0.343186,2,221.499197
1.67764,6,221.739072
0.331337,2,221.816064
0.680598,3,221.938659
3.396073,10,222.343282
0.311794,2,222.43145
0.779077,3,222.565318
2.761602,8,222.899863
1.920475,6,223.138006
0.339461,2,223.228919
0.705922,3,223.363122
-6.105206,9,223.897557
0.320375,2,224.052482
-8.094959,5,224.459705
-7.484229,6,224.811216
0.378886,2,224.90525
1.080294,4,225.076007
1.126623,4,225.230227
0.742925,3,225.379932
0.733063,3,225.575029
2.869561,9,226.09115
0.701579,3,226.252049
0.33725,2,226.365839
0.341839,2,226.493564
1.065476,4,226.673498
1.205935,5,226.876544
2.888146,9,227.255527
0.74115,3,227.379916
0.35137,2,227.468895
0.365729,2,227.546266
1.097864,4,227.711335
-8.372215,5,227.934347
0.35306,2,228.011233
0.314888,2,228.10478
-7.882694,5,228.319061
-7.065488,7,228.621598
-8.008468,5,228.825023
-6.358427,9,229.196179
0.332552,2,229.284951
0.326146,2,229.363919
1.032848,4,229.531203
0.358569,2,229.608611
0.711268,3,229.731549
1.019385,4,229.909479
0.322986,2,229.987337
0.381227,2,230.064715
3.019183,9,230.436922
0.311285,2,230.525318
0.311285,2,230.605251
5.366602,13,231.107586
1.74436,6,231.371842
0.373454,2,231.46008
3.31985,11,231.887302
0.726819,3,232.011255
1.055995,4,232.170099
0.339091,2,232.259717
1.06255,4,232.438281
0.36408,2,232.516584
3.071795,9,232.889865
0.331063,2,232.979498
0.33725,2,233.05749
5.215929,15,234.139858
0.33725,2,234.299656
0.36998,2,234.391879
0.311285,2,234.471133
2.63116,8,234.822339
0.327334,2,234.934273
2.087117,7,235.292652
0.371574,2,235.400807
0.745038,3,235.59111
1.015245,4,235.819406
0.377272,2,235.952455
-8.599435,4,236.183222
0.729828,3,236.354835
5.665061,15,237.03545
0.319006,2,237.122471
-4.922259,13,237.65251
1.507464,5,237.864884
0.311285,2,237.954409
1.885653,6,238.18959
1.766651,6,238.436545
0.318332,2,238.524522
0.311285,2,238.613451
0.33725,2,238.702922
2.587938,8,239.046339
0.355122,2,239.123199
0.337545,2,239.200514
0.347865,2,239.290137
1.04931,4,239.445824
2.494432,7,239.730155
0.334651,2,239.819459
-8.370213,5,240.010735
2.440812,7,240.275449
0.35931,2,240.354413
0.37241,2,240.4438
0.330511,2,240.52252
1.431084,5,240.736097
0.318257,2,240.824347
0.758384,3,240.946616
0.745286,3,241.081401
0.696998,3,241.202818
1.014283,4,241.373746
0.369996,2,241.462741
0.682108,3,241.58618
0.362706,2,241.678893
0.330823,2,241.768136
0.987881,5,241.967881
-6.785588,7,242.26038
0.371765,2,242.348331
0.364118,2,242.437703
1.363699,5,242.636896
1.072719,4,242.814435
0.997012,4,242.992562
0.334289,2,243.081409
0.327503,2,243.171175
0.733764,3,243.304079
0.352949,2,243.392475
0.371304,2,243.481778
0.324006,2,243.570879
1.457072,5,243.772198
1.432168,5,243.961156
0.325618,2,244.048922
1.003448,4,244.216223
0.345949,2,244.292626
-6.970293,9,244.645168
2.381399,7,244.910692
1.375284,5,245.111412
0.333864,2,245.189045
0.338267,2,245.265887
0.346096,2,245.343315
0.370011,2,245.421086
1.821586,6,245.665174
1.045654,4,245.832228
0.381144,2,245.91961
0.726115,3,246.030384
3.136824,9,246.390456
-7.809664,6,246.65534
0.323253,2,246.732156
-8.022149,5,247.012044
0.33725,2,247.116732
-8.202684,5,247.479588
0.311285,2,247.61553
-8.482298,5,247.979923
3.71355,11,248.607019
0.683704,3,248.731509
-8.4006,5,248.98562
0.336878,2,249.088312
0.742811,3,249.273251
0.765901,3,249.46145
-7.578237,6,249.811985
0.311689,2,249.948174
1.344316,5,250.237731
0.320216,2,250.362389
2.026045,7,250.780596
2.62289,8,251.194577
0.691855,3,251.306699
0.319827,2,251.384281
0.33725,2,251.464186
0.976317,4,251.629365
0.758274,3,251.749724
1.051247,4,251.902828
0.35475,2,251.994255
1.151016,4,252.159169
0.327125,2,252.248266
-7.6405,6,252.494052
0.332915,2,252.583772
0.710731,3,252.693572
0.338396,2,252.783703
0.356667,2,252.861842
1.545026,5,253.076389
4.996395,13,253.577987
-5.684204,11,254.020555
0.338822,2,254.099671
1.82968,6,254.357048
0.361683,2,254.446686
1.977055,6,254.682103
0.329059,2,254.762058
-4.06729,14,255.310329
0.375667,2,255.39778
0.737437,3,255.519733
2.376117,7,255.802626
0.322885,2,255.89107
3.684601,10,256.296479
0.33725,2,256.372716
0.746748,3,256.494534
1.375904,5,256.704293
0.351353,2,256.783164
