#{"t_start": 1774710742.9420593, "env_id": "continuous-exit-v0"}
r,l,t
1.884076,6,167.218473
0.721652,3,167.389876
0.706226,3,167.574408
0.717236,3,167.741529
-7.535192,7,168.137438
7.323471,24,169.532274
0.378826,2,169.655838
-6.515489,8,170.091756
-5.542167,11,170.536509
1.197476,5,170.738112
1.070731,4,170.88212
0.31522,2,170.960455
-5.379631,11,171.412894
1.359382,5,171.602297
0.356143,2,171.678627
0.33725,2,171.766385
0.33725,2,171.854196
0.777258,3,171.976048
2.337762,7,172.248737
2.926148,9,172.623129
1.398094,5,172.826686
0.338712,2,172.904519
1.860575,6,173.143208
-6.962293,8,173.463371
1.424459,5,173.678348
0.721733,3,173.800455
0.318917,2,173.889863
0.678222,3,174.021788
2.600334,8,174.356743
-8.597662,4,174.534248
0.33725,2,174.610439
-8.577853,4,174.776222
-8.019936,5,174.993151
0.679114,3,175.11445
0.379886,2,175.204619
0.311285,2,175.292903
1.09401,4,175.448023
2.572737,8,175.782988
0.692759,3,175.905927
1.773852,6,176.154932
-7.903419,5,176.367458
-5.292666,10,176.760582
-8.8615,4,176.919141
0.331957,2,177.008095
3.85324,10,177.392162
0.369437,2,177.480506
1.544707,5,177.689816
0.320577,2,177.776718
-8.734438,4,177.933137
1.178375,5,178.122765
-7.084745,7,178.387822
0.33725,2,178.477197
-7.467432,6,178.721756
0.377134,2,178.798609
1.010557,4,178.964705
0.311285,2,179.055188
2.465606,7,179.335665
0.739366,3,179.456651
1.745212,6,179.695948
0.342189,2,179.794855
0.358796,2,179.887206
-7.357155,6,180.146013
1.278767,5,180.353321
0.357006,2,180.444916
-7.984302,6,180.673336
-5.481165,12,181.14008
0.330061,2,181.217638
-7.911469,6,181.455765
0.316078,2,181.534549
0.328783,2,181.627372
0.388818,2,181.704774
0.360999,2,181.792929
1.966634,6,182.030565
-7.029892,7,182.313391
-8.032392,5,182.518352
1.29109,6,182.820049
1.041109,4,183.09842
1.862483,6,183.534033
0.363768,2,183.696111
0.336374,2,183.812908
0.70174,3,184.029169
2.658941,8,184.441168
4.413821,12,185.118326
0.765435,3,185.305521
1.505308,5,185.580976
0.666785,3,185.761947
2.851986,9,186.30829
1.141537,4,186.541922
0.326444,2,186.664301
0.758489,3,186.850532
0.342796,2,186.973089
0.320318,2,187.097068
0.375694,2,187.214803
-8.563576,4,187.445281
0.311285,2,187.561032
-7.046022,7,187.966074
-4.955881,13,188.504168
-1.061102,22,189.389886
0.75323,3,189.510412
0.356368,2,189.598957
-5.488317,14,190.153988
0.379439,2,190.241704
0.327737,2,190.32079
1.09128,4,190.481409
-7.439553,6,190.731348
0.751726,3,190.853388
1.155382,4,191.017814
0.330761,2,191.096931
0.791893,3,191.210859
0.333705,2,195.01845
1.361963,5,195.234273
0.341274,2,195.3223
-6.608404,8,195.63645
3.354654,10,196.021835
-5.71579,10,196.448495
1.100787,4,196.626909
0.333091,2,196.704088
1.155718,4,196.848986
0.324981,2,196.93724
0.327601,2,197.026516
0.717284,3,197.1567
-8.295719,5,197.359549
0.325274,2,197.437455
-6.880101,8,197.754956
-7.333805,7,198.037059
0.315835,2,198.114165
1.399827,5,198.316276
0.741465,3,198.439622
1.704327,6,198.686388
1.544302,5,198.887542
0.323273,2,198.981168
0.761194,3,199.113969
0.3436,2,199.190924
1.149593,5,199.405392
0.762982,3,199.528112
0.322109,2,199.606529
4.587008,13,200.118356
1.035137,5,200.341488
3.877727,11,200.781149
0.322477,2,200.870274
0.672908,3,200.993855
0.337155,2,201.082609
0.361274,2,201.172267
0.331174,2,201.260911
0.756328,3,201.383703
3.157418,10,201.80869
0.321513,2,201.885885
2.898963,9,202.258543
0.322965,2,202.337413
-6.47631,9,202.700854
-8.012819,5,202.925931
0.331918,2,203.01478
0.354132,2,203.104743
0.737485,3,203.229158
0.732962,3,203.35272
0.366919,2,203.432075
-8.017672,5,203.664845
2.199234,7,204.201539
1.387542,5,204.542847
1.777279,6,204.955719
0.385397,2,205.145336
3.418395,10,205.718376
0.727828,3,205.843145
0.73424,3,205.97565
0.679654,3,206.155859
0.341252,2,206.27013
0.311285,2,206.382362
0.32184,2,206.503992
-8.004387,5,206.709214
0.34621,2,206.79721
1.542693,5,206.997667
0.344526,2,207.085075
0.314816,2,207.174106
3.009806,9,207.553443
-7.73711,6,207.799468
0.334794,2,207.87642
2.76679,8,208.211529
2.207877,7,208.495692
0.360389,2,208.584305
0.727273,3,208.699347
3.575304,11,209.134291
0.361476,2,209.211932
0.332723,2,209.302943
1.910543,6,209.61182
0.322884,2,209.738161
2.174389,7,210.26762
-8.266342,5,210.635733
1.48741,5,210.990735
1.091723,4,211.215119
0.327099,2,211.303167
1.355813,5,211.528654
0.747255,3,211.746418
0.332351,2,211.862419
0.720565,3,212.042356
0.316825,2,212.169202
2.667745,8,212.643294
-4.847296,11,213.291549
0.327578,2,213.426586
0.345127,2,213.519233
0.376495,2,213.642453
0.359201,2,213.752419
1.476132,5,213.988152
3.033611,10,214.39152
-6.059691,9,214.774272
0.371509,2,214.850575
0.665343,3,214.982872
0.312536,2,215.070109
2.802895,9,215.45116
1.471754,5,215.659263
0.33725,2,215.737437
0.739115,3,215.860942
0.724649,3,215.992858
0.33725,2,216.071674
0.322318,2,216.161757
-7.06667,8,216.485713
0.3217,2,216.564866
-7.972191,5,216.756033
0.376727,2,216.844482
0.37434,2,216.935087
1.583093,5,217.13538
1.492776,5,217.337238
0.704078,3,217.452657
0.706177,3,217.576717
-8.010248,5,217.778427
0.706504,3,217.890861
0.726234,3,218.013881
0.353492,2,218.092297
0.314246,2,218.172078
0.712239,3,218.293977
0.712473,3,218.424586
0.311285,2,218.51282
3.107401,9,218.865254
0.317188,2,218.943882
1.06191,4,219.111329
1.942727,6,219.348616
0.337612,2,219.435984
1.04367,4,219.602915
0.357052,2,219.681478
0.351219,2,219.771973
0.333134,2,219.861797
0.374075,2,219.951347
-7.056473,8,220.277912
0.33625,2,220.354872
0.314961,2,220.43402
0.380488,2,220.512927
-7.959474,6,220.759366
-7.695772,6,221.015618
0.333071,2,221.094361
0.710613,3,221.217703
0.31824,2,221.295779
1.169255,5,221.49873
0.694499,3,221.618604
0.709402,3,221.737645
1.833335,6,221.983174
0.649813,3,222.093197
0.754865,3,222.217414
0.330108,2,222.296428
0.359093,2,222.386956
0.33725,2,222.476532
0.346719,2,222.56577
1.943945,6,222.807503
0.322927,2,222.899452
0.340352,2,222.988086
1.527454,5,223.184933
0.323163,2,223.27351
2.995855,9,223.75117
-6.615965,8,224.362502
0.370827,2,224.530157
0.371058,2,224.645261
2.623616,8,225.031455
2.618666,8,225.382454
3.21057,10,225.974159
-7.153585,7,226.364128
0.33725,2,226.492398
0.320864,2,226.583398
1.979708,6,226.830899
0.348293,2,226.919994
0.320128,2,227.007235
0.334269,2,227.095555
1.394099,5,227.300597
0.311285,2,227.379705
0.337248,2,227.468596
2.668436,8,227.800217
0.324355,2,227.8887
-8.216258,5,228.100387
0.318512,2,228.183727
0.737899,3,228.318256
1.113441,4,228.485908
0.328507,2,228.575424
1.324045,5,228.779641
2.365676,7,229.072069
0.334487,2,229.150066
0.321056,2,229.240757
1.118165,4,229.409425
2.49742,8,229.73323
1.063218,4,229.910221
1.02626,5,230.10948
0.76037,3,230.233808
1.487052,5,230.436586
7.346403,20,231.235347
0.337365,2,231.324676
0.311285,2,231.415791
0.328697,2,231.505539
0.33725,2,231.582574
0.382933,2,231.660135
2.244431,7,231.931517
0.33725,2,232.010758
0.959543,4,232.169975
0.324024,2,232.259647
0.311285,2,232.348397
0.318718,2,232.437297
0.318809,2,232.516947
0.325979,2,232.595768
-7.06842,7,232.88957
-8.040839,6,233.139494
2.171996,7,233.679482
0.719869,3,233.881359
2.168046,7,234.393276
0.369601,2,234.471153
2.428842,8,234.821005
2.770788,8,235.218763
0.326917,2,235.34362
0.669672,3,235.513203
0.324445,2,235.647148
1.37896,5,235.962383
1.800281,6,236.289032
0.315924,2,236.411582
0.334593,2,236.521784
2.608956,8,236.857706
0.33725,2,236.945804
0.726607,3,237.078617
0.687179,3,237.200964
0.315313,2,237.28137
0.378263,2,237.359534
0.703034,3,237.481389
-6.799556,8,237.820941
1.390421,5,238.033352
-8.520269,4,238.187563
0.998443,4,238.345703
1.850229,6,238.613733
0.311285,2,238.702884
0.33725,2,238.779335
0.339299,2,238.867128
0.741282,4,239.044692
3.891966,11,239.490867
4.429777,13,240.010847
-6.913395,7,240.275444
0.388747,2,240.354222
1.631686,6,240.611893
1.090737,4,240.779941
2.466977,8,241.126067
0.316926,2,241.202861
1.998892,6,241.462574
0.311285,2,241.541877
0.350316,2,241.633666
0.314124,2,241.723805
0.311706,2,241.812849
0.670815,3,241.922427
0.711179,3,242.045157
-8.314007,4,242.213906
0.335248,2,242.304625
0.736825,3,242.437652
0.721097,3,242.559007
0.331162,2,242.63594
1.050837,4,242.814952
0.702852,3,242.948593
0.680397,3,243.081707
0.311285,2,243.171244
0.311285,2,243.259948
0.365015,2,243.348011
0.34851,2,243.436048
0.33888,2,243.525594
0.331139,2,243.614369
1.075886,4,243.771251
2.192974,7,244.049622
0.701795,3,244.171866
1.6107,5,244.369009
-8.185731,5,244.565371
0.341119,2,244.64351
1.095164,4,244.797909
2.456507,8,245.111997
1.97269,6,245.343803
0.33725,2,245.420356
0.315506,2,245.51057
0.33725,2,245.587165
0.36013,2,245.66331
0.311285,2,245.742897
-6.595697,9,246.121543
0.73122,3,246.231074
0.33725,2,246.309166
0.330954,2,246.389243
0.378586,2,246.478104
0.33725,2,246.565147
0.357453,2,246.652959
0.364912,2,246.732098
1.342366,5,247.000406
1.079884,4,247.290875
0.377479,2,247.41225
1.312394,5,247.750793
-6.09218,10,248.419156
0.333681,2,248.526631
0.311285,2,248.605112
0.315398,2,248.685292
0.3572,2,248.775939
0.330319,2,248.857884
-4.690169,12,249.581815
0.33725,2,249.681838
0.352889,2,249.810359
0.360929,2,249.945394
5.656497,17,250.955847
1.443448,5,251.194617
1.115848,5,251.385011
0.686577,3,251.507905
1.717397,6,251.751295
-8.23616,5,251.950117
5.323076,14,252.539369
0.841754,4,252.693841
1.013475,4,252.86224
0.366401,2,252.954193
0.698553,3,253.075259
0.956265,4,253.2329
1.64161,6,253.452333
1.819142,6,253.704463
0.33725,2,253.781595
0.318041,2,253.859175
0.734649,3,253.972041
3.429456,10,254.402729
2.447836,9,254.76504
1.411757,5,254.947595
0.381356,2,255.037285
0.382238,2,255.115109
0.359465,2,255.192723
1.023756,4,255.354095
0.334087,2,255.441433
0.679519,3,255.56378
1.424951,5,255.754866
0.33725,2,255.84655
-7.665478,6,256.082392
1.382728,5,256.29473
3.30246,10,256.705585
1.490565,5,256.914826
0.336797,2,256.993224
-7.624057,6,257.228759
-6.827487,8,257.560561
0.33725,2,257.648235
0.346061,2,257.736383
0.3343,2,257.814147
2.522926,7,258.086589
0.7391,3,258.201537
0.731649,3,258.324921
1.309415,5,258.537781
0.752912,3,258.658559
2.055213,7,258.96795
0.335571,2,259.057
0.722212,3,259.189501
0.376024,2,259.267891
