#{"t_start": 1774710742.9421725, "env_id": "continuous-exit-v0"}
r,l,t
4.089162,12,81.768592
-7.015014,7,82.040119
0.707548,3,82.176237
1.082111,4,82.328889
1.457912,5,82.530175
0.361708,2,82.608459
0.320346,2,82.697903
-5.013383,11,83.140306
0.33725,2,83.217572
2.585159,8,83.542703
0.33725,2,83.631139
2.399347,8,83.95683
1.089226,4,84.124088
0.335118,2,84.21277
-8.706108,4,84.383074
1.367365,5,84.591585
0.366023,2,84.679507
4.631902,13,85.156086
-5.919697,11,85.600418
0.370151,2,85.689677
0.387502,2,85.770302
0.33725,2,85.859059
1.794542,6,86.108048
2.223298,7,86.382557
0.361129,2,86.469892
-5.720152,11,86.888208
-7.442397,7,87.170606
0.705792,3,87.295786
1.073838,4,87.4653
5.538476,15,88.078321
0.691419,3,88.201629
-6.886209,8,88.515311
-8.090775,5,88.721158
0.328485,2,88.808526
1.38486,5,89.007257
-7.757988,7,89.286689
1.833195,6,89.522746
1.372025,5,89.855008
0.32554,2,89.998302
-5.686732,12,90.790722
-6.245704,9,91.380873
0.349294,2,91.495535
-8.657702,4,91.658473
0.325566,2,91.757234
-6.650538,8,92.235916
1.892649,6,92.552769
1.91227,6,92.875502
0.319856,2,92.995045
2.784815,9,93.421659
0.325559,2,93.501348
-8.24918,5,93.715713
1.843606,6,93.952514
-8.510047,4,94.111722
0.344573,2,94.203891
1.333122,5,94.407884
-6.943366,7,94.700008
0.3174,2,94.787755
1.811153,6,95.027318
4.899225,12,95.500741
0.351554,2,99.534531
3.649848,11,100.289861
1.697851,6,100.735381
1.120389,4,100.910178
0.334488,2,100.990143
1.048235,4,101.203232
0.319992,2,101.320482
0.704997,3,101.508838
0.68672,3,101.6791
6.637443,17,102.667006
0.690722,3,102.839986
-7.254186,7,103.223931
1.083195,4,103.494576
1.141816,4,103.695879
1.144417,4,103.935967
-8.253938,6,104.280769
1.16497,5,104.57551
0.371253,2,104.672036
1.306247,5,104.93536
0.344264,2,105.050513
1.472581,5,105.340418
0.691546,3,105.520646
0.32641,2,105.642775
0.345639,2,105.76619
0.311285,2,105.891731
2.560439,8,106.31645
2.157204,6,106.555077
1.42486,5,106.767445
-5.896202,10,107.140701
0.346842,2,107.230346
-5.817581,9,107.598341
2.40063,7,107.881429
-5.712019,11,108.31718
0.311285,2,108.394128
2.750567,9,108.744512
0.693322,3,108.86654
0.341637,2,108.945982
1.450464,5,109.138427
2.493059,9,109.509547
2.652227,8,109.824896
3.718388,11,110.258948
-8.205173,5,110.46886
-8.190288,5,110.669129
0.334015,2,110.748447
0.352037,2,110.826701
-8.505368,4,110.97794
0.720867,3,111.103558
-7.45985,6,111.339826
0.313523,2,111.417879
0.32436,2,111.507743
1.070985,4,111.677078
1.055206,4,111.842743
0.354052,2,111.931824
-8.037721,5,112.148504
-7.036213,8,112.475646
0.38136,2,112.563098
0.383113,2,112.653765
-7.576789,6,112.901642
0.34735,2,112.989912
2.730462,8,113.306141
-8.175732,5,113.509412
-7.579396,6,113.734569
0.311285,2,113.82337
0.33725,2,113.912944
-8.335283,5,114.133999
3.151966,8,114.457741
0.351767,2,114.533737
-6.559257,9,114.890217
0.718887,3,115.012086
-8.086286,5,115.216652
2.17203,7,115.499095
1.510827,5,115.701762
1.28606,5,115.898301
1.228211,5,116.100947
2.563803,7,116.383868
0.34255,2,116.4618
1.434305,5,116.652604
-8.618386,4,116.823465
1.699102,6,117.072084
2.182282,7,117.364339
0.741407,3,117.488062
-7.670856,6,117.72392
0.323559,2,117.801694
1.401854,5,118.007627
1.041389,4,118.176246
-6.528376,10,118.593238
0.355607,2,118.681757
4.301821,12,119.149337
-6.605682,8,119.468592
0.338097,2,119.556936
0.342623,2,119.647346
2.364609,7,119.929494
5.331943,13,120.439973
0.313386,2,120.516779
1.91925,6,120.753346
-7.401107,7,121.03954
2.019929,7,121.323372
2.077958,7,121.570992
-8.589468,4,121.791574
-6.870613,9,122.44431
0.322252,2,122.598898
-7.454881,7,123.072216
4.90062,15,123.774705
-7.784864,6,124.104985
1.411032,5,124.395762
0.323717,2,124.500919
4.26044,12,125.203276
1.030902,4,125.424193
0.357833,2,125.549107
1.037705,5,125.848535
0.364435,2,125.993536
0.667547,3,126.152568
2.114525,7,126.54009
0.364875,2,126.654171
0.67087,3,126.776883
0.707381,3,126.891256
-8.584943,4,127.060343
0.357598,2,127.137815
-8.674722,4,127.284986
-6.447003,10,127.690956
1.39626,5,127.882067
0.690355,3,128.005062
0.380699,2,128.081856
0.328602,2,128.171144
0.3657,2,128.261469
0.742092,3,128.382369
2.296818,7,128.67149
1.501283,5,128.884972
1.419107,8,129.197899
0.365425,2,129.286405
1.105386,4,129.43097
-8.030844,5,129.632285
0.738751,3,129.743202
0.722973,3,129.858264
0.743869,3,129.982067
0.762877,3,130.103163
-8.702603,4,130.268375
0.703911,3,130.390181
-7.717018,6,130.636065
1.332046,5,130.835215
0.699067,3,130.957392
0.355219,2,131.047025
0.356468,2,131.125236
0.323073,2,131.204643
1.020368,5,131.400881
0.319923,2,131.47893
0.328986,2,131.558287
2.137745,6,131.806285
0.745755,3,131.928386
1.069532,4,132.081649
0.371465,2,132.158932
-8.074168,5,132.374821
1.032941,5,132.574866
0.738759,3,132.696972
0.956731,4,132.854868
0.326292,2,132.94559
3.044498,8,133.256845
3.743266,10,133.640742
2.267288,8,133.967276
-3.882794,14,134.517647
3.337512,8,134.831493
-6.85847,8,135.140042
-7.440532,6,135.394372
0.315391,2,135.470622
0.345182,2,135.560111
0.718134,3,135.669159
-8.050642,5,135.88162
8.619672,20,136.647136
-8.067494,5,136.863088
0.679939,3,136.98536
2.669601,9,137.352249
3.931119,11,137.795233
-7.355892,6,138.035494
-7.459178,6,138.283889
-7.549614,7,138.563272
0.31279,2,138.639971
-8.092745,5,138.841044
3.70867,11,139.290028
1.806881,6,139.514424
1.342367,5,139.717134
2.00846,7,140.126969
1.481546,5,140.487884
0.314099,2,140.627577
-5.581167,10,141.332307
-7.373874,7,141.846226
0.773957,3,141.976319
0.386819,2,142.066083
0.364858,2,142.162637
0.700359,3,142.358415
0.718577,3,142.553691
1.120597,4,142.784895
4.126173,11,143.358989
1.029333,4,143.565211
0.709548,3,143.736743
-8.3626,5,144.072731
0.371092,2,144.216063
0.712623,3,144.364971
0.697387,3,144.535988
-6.108463,8,144.974743
-6.244673,10,145.468396
6.200482,18,146.466459
-7.365701,8,146.866555
0.325229,2,146.94352
-7.693722,6,147.183094
-7.500284,6,147.411583
-4.535361,13,147.908936
0.319704,2,147.998245
0.363928,2,148.090284
1.450255,5,148.301422
1.413204,5,148.522147
-6.04816,10,148.922238
-8.682692,4,149.079775
0.699134,3,149.192645
1.667928,6,149.434799
1.349337,5,149.636769
2.544269,7,149.924489
0.334491,2,150.001657
-7.086115,7,150.285199
3.420572,10,150.683728
0.364016,2,150.771669
0.319289,2,150.849703
1.029855,4,151.011012
0.334772,2,151.098668
0.332076,2,151.1876
0.705335,3,151.312447
0.369093,2,151.401991
5.726909,16,152.007522
0.370026,2,152.098017
-8.563439,4,152.2651
-7.283164,7,152.554471
0.686281,3,152.678285
3.137022,8,153.007818
1.754983,6,153.246712
0.33725,2,153.325247
0.343746,2,153.402145
1.459854,5,153.578999
0.335545,2,153.65661
2.203995,7,153.947745
-6.53766,8,154.261187
0.743519,3,154.384279
1.535093,5,154.595583
3.493046,11,155.052099
-7.200564,7,155.324915
2.061419,6,155.56099
2.650572,8,155.890212
1.820131,6,156.141444
-6.284818,8,156.481904
-6.87302,8,156.817302
-8.614829,4,156.974578
-8.065405,5,157.177077
6.170024,17,157.844475
-7.780018,6,158.080219
0.329195,2,158.168405
2.417833,7,158.462708
-7.386347,6,158.699362
0.355785,2,158.777529
0.708694,3,158.901195
0.330234,2,158.991752
1.148016,5,159.179887
0.321945,2,159.257341
-8.212285,5,159.459102
0.339071,2,159.54818
0.719975,3,159.659571
1.03327,4,159.819662
3.246047,8,160.128457
-5.634447,12,160.574766
-7.599733,6,160.810256
-8.437888,5,161.020719
2.266719,7,161.30933
0.313541,2,161.39869
2.994969,8,161.714052
1.391379,5,161.937531
0.311308,2,162.026302
0.327815,2,162.10275
1.307464,5,162.306669
-5.401435,10,162.697422
0.781224,3,162.831434
-6.136447,10,163.234155
-7.566809,6,163.480632
0.320903,2,163.570242
4.842927,13,164.065028
0.351209,2,164.143755
0.33725,2,164.222808
-2.122485,20,165.04358
-7.992449,5,165.237946
0.353106,2,165.317467
-7.945796,5,165.52186
0.689849,3,165.645385
2.067056,6,166.078993
1.45094,5,166.439415
1.042479,4,166.751609
0.331444,2,166.90132
0.351102,2,167.015895
2.35967,7,167.316299
0.311285,2,167.451453
2.922327,9,167.95173
0.724238,3,168.128151
-8.112397,5,168.447658
0.313516,2,168.556741
0.323688,2,168.667161
0.33725,2,168.776012
1.253885,5,169.022576
0.33725,2,169.150988
0.319323,2,169.276433
0.33725,2,169.402814
7.690144,18,170.330788
1.296094,5,170.535266
0.311285,2,170.613464
-6.16456,9,170.960765
2.895231,8,171.279198
0.363184,2,171.365992
1.47071,5,171.55716
0.70053,3,171.678468
-8.503226,4,171.854503
0.334072,2,171.932177
3.17623,9,172.29606
0.762548,3,172.429535
3.31795,10,172.827847
0.706902,3,172.948245
4.044932,11,173.382675
2.089057,6,173.632855
4.483723,12,174.143482
-8.562751,4,174.310976
1.151468,4,174.489052
3.58522,10,174.902752
-7.916591,5,175.116429
-6.847522,8,175.450144
0.746387,3,175.583259
0.337069,2,175.660756
5.371667,14,176.245137
0.361842,2,176.321817
0.363225,2,176.410679
-5.891543,11,176.839537
1.083797,4,177.008072
0.317017,2,177.084454
0.322924,2,177.161578
2.022807,7,177.43699
2.609014,8,177.777646
0.70534,3,177.889089
-7.84548,5,178.077732
1.891763,6,178.30677
0.7438,3,178.43171
1.037797,4,178.598702
0.366969,2,178.675336
2.586991,7,178.967158
1.1024,4,179.133279
-8.033432,5,179.334275
2.253712,7,179.604558
0.74743,3,179.746682
0.358696,2,179.840231
3.551794,10,180.273714
-6.891668,8,180.593095
2.372701,7,180.855994
0.316976,2,180.946766
-8.480704,5,181.139386
0.682919,3,181.261893
1.402807,5,181.455001
0.698542,3,181.581133
2.311455,7,181.88555
1.286903,5,182.076038
3.340777,10,182.473161
1.07679,4,182.654778
0.33725,2,182.745122
0.311285,2,182.908625
0.325208,2,183.013052
4.981761,13,183.954633
0.334661,2,184.096149
0.360346,2,184.223895
0.330288,2,184.325228
1.337547,5,184.52059
-7.693765,6,184.847319
0.386637,2,184.983784
0.988393,4,185.24346
1.78559,6,185.581588
-5.945465,9,186.111736
1.559498,5,186.400198
0.381866,2,186.539158
1.268223,5,186.851762
-6.104029,9,187.363281
2.735864,9,187.89671
-7.819098,5,188.135709
-6.061985,9,188.502286
0.738698,3,188.623908
1.108405,4,188.780093
0.341011,2,188.859074
0.316048,2,188.936806
0.699677,3,189.061483
0.738406,3,189.183573
-8.537292,4,189.343226
3.762028,9,189.71591
2.464192,8,190.026436
1.049221,4,190.197867
2.727188,8,190.52983
0.324244,2,190.619348
0.744528,3,190.730177
3.830939,9,191.098088
0.714695,3,191.211648
0.355839,2,195.018888
1.02687,4,195.188612
0.32789,2,195.277933
0.347378,2,195.36607
1.086257,4,195.520735
-7.843129,6,195.770628
3.274349,9,196.114288
0.341484,2,196.201384
1.069238,4,196.357727
-8.209046,4,196.539344
0.366172,2,196.625989
0.376837,2,196.703548
1.455115,5,196.893995
0.320152,2,196.981156
0.311285,2,197.069859
7.836889,18,197.801216
0.359948,2,197.878128
0.336374,2,197.955891
2.996935,9,198.317288
0.33725,2,198.394375
0.353913,2,198.483579
0.323731,2,198.561613
0.725775,3,198.685787
0.35969,2,198.764182
0.33534,2,198.843561
1.418601,5,199.069458
1.487756,6,199.316805
1.312495,5,199.529789
0.319092,2,199.606508
0.320679,2,199.683486
0.345274,2,199.760952
0.379132,2,199.838525
2.049795,7,200.118181
0.33725,2,200.207368
0.329506,2,200.29589
1.125289,4,200.463489
0.33725,2,200.541994
0.335239,2,200.619781
1.155757,5,200.825846
1.346079,5,201.038555
0.363258,2,201.12836
0.311285,2,201.216114
1.134741,5,201.427999
0.740771,3,201.562961
1.871481,6,201.808363
0.743652,3,201.929635
1.284944,5,202.132913
0.312472,2,202.211464
1.082463,4,202.384089
0.700978,3,202.506347
0.311285,2,202.584594
1.349701,5,202.790257
0.33725,2,202.880617
0.331135,2,202.970144
2.420548,7,203.274585
2.373684,8,203.593715
-7.809289,6,204.069577
3.889923,11,204.806955
2.101067,7,205.336849
1.947436,6,205.669824
-8.538787,4,205.843976
0.678492,3,205.981349
1.420683,5,206.271267
1.044866,4,206.503944
0.316284,2,206.583875
1.536491,5,206.797848
0.987933,4,206.952095
0.364381,2,207.041174
2.488828,8,207.375151
0.311285,2,207.463269
0.321664,2,207.551668
-7.61723,6,207.799476
1.501246,5,208.000638
2.063882,7,208.291621
0.760339,3,208.402974
0.354496,2,208.493162
0.376652,2,208.584379
-7.612117,6,208.81305
0.33725,2,208.891075
0.317114,2,208.970934
0.314623,2,209.051333
0.358991,2,209.131895
0.331834,2,209.212355
1.084601,4,209.383119
0.656257,3,209.519082
1.077951,4,209.827463
0.37012,2,209.976125
0.322279,2,210.135587
0.325247,2,210.269198
0.326304,2,210.413379
0.360837,2,210.551128
0.358586,2,210.725215
1.786739,6,211.120662
0.75166,3,211.259198
2.01896,7,211.590321
1.428582,5,211.916439
0.366679,2,212.041611
-4.677373,13,212.821897
3.282372,10,213.423444
1.784433,6,213.754092
0.750904,3,213.909525
1.365467,5,214.122385
0.33725,2,214.198485
4.336871,13,214.728411
4.313131,12,215.226556
0.322391,2,215.31531
0.32388,2,215.405579
0.331424,2,215.494391
0.379903,2,215.583096
0.312879,2,215.659202
-7.921435,5,215.862181
0.342193,2,215.949202
0.705259,3,216.073103
1.685339,6,216.31889
1.934308,6,216.565976
-8.06562,5,216.755332
0.321977,2,216.844243
1.458384,5,217.056179
4.68037,13,217.578137
0.311285,2,217.656246
0.346372,2,217.733883
2.50241,9,218.093801
0.746605,3,218.215655
-8.473471,4,218.38095
0.697936,3,218.512093
4.848459,12,218.990779
1.160069,4,219.154866
0.348815,2,219.233779
1.013678,4,219.392238
0.749466,3,219.51446
-7.627853,6,219.77284
1.044374,4,219.951171
0.311285,2,220.040718
0.734687,3,220.161839
0.71944,3,220.275666
0.314101,2,220.35512
-7.131765,7,220.6473
1.515228,5,220.848955
2.207676,7,221.139534
2.573873,8,221.453589
0.313407,2,221.542394
0.328345,2,221.618413
0.360817,2,221.694024
0.69335,3,221.81638
0.359381,2,221.894051
2.536481,8,222.217682
1.127995,5,222.431662
0.325628,2,222.521022
0.33725,2,222.61028
0.33725,2,222.69073
4.233577,11,223.139079
1.145614,4,223.318748
0.746799,3,223.441778
0.690395,3,223.609752
0.335966,2,223.748016
0.376273,2,223.894806
0.332979,2,224.052396
0.32329,2,224.190007
0.33725,2,224.348881
1.048893,4,224.647109
0.743085,4,224.861515
1.121171,4,225.029258
0.32402,2,225.119262
1.844113,6,225.381308
0.368857,2,225.506366
0.373932,2,225.630384
1.474988,5,225.901826
1.453258,5,226.181574
0.375348,2,226.304752
0.349646,2,226.433834
-8.492832,4,226.627085
0.692088,3,226.7503
1.47101,5,226.963866
0.370413,2,227.051219
0.325866,2,227.138952
0.741313,3,227.253023
2.544609,8,227.590974
0.32998,2,227.667158
0.33322,2,227.755081
1.136811,4,227.932181
0.759268,3,228.054996
1.392886,5,228.273622
0.327133,2,228.362541
-8.414333,4,228.530802
0.752037,3,228.665528
0.693646,3,228.778253
0.328663,2,228.871769
1.381896,5,229.070803
0.33725,2,229.149924
0.311285,2,229.240247
1.185961,5,229.454475
0.33029,2,229.53113
0.318462,2,229.608111
1.175759,4,229.77744
0.317812,2,229.865356
0.691276,3,229.986912
0.316347,2,230.064512
1.153629,4,230.233526
0.327002,2,230.312053
0.33725,2,230.390508
0.337236,2,230.480616
1.453539,5,230.684923
-4.712726,11,231.107132
1.185857,4,231.280066
0.357756,2,231.369584
0.356931,2,231.45973
-7.586466,6,231.704732
5.389397,13,232.215172
0.31151,2,232.302985
0.31615,2,232.393484
1.800253,6,232.641787
1.073295,4,232.810029
0.311285,2,232.888381
1.168507,4,233.057553
1.058138,4,233.33162
0.330722,2,233.466109
0.708589,3,233.677484
0.728662,3,233.882403
1.360383,5,234.291395
1.088385,4,234.470928
1.71736,6,234.715932
1.387499,5,234.98437
-7.960345,5,235.21915
3.484686,10,235.81992
1.335403,5,236.119115
4.057192,12,236.743081
4.864686,11,237.203118
0.323295,2,237.281016
1.114847,4,237.437995
0.371622,2,237.528394
-8.504411,4,237.69684
1.886926,6,237.955015
0.33725,2,238.033352
2.616617,8,238.346027
2.214596,7,238.65904
1.089582,4,238.823121
0.348012,2,238.911013
0.312925,2,239.000696
1.759148,6,239.244925
0.325438,2,239.333271
1.779503,6,239.570141
1.576509,5,239.774513
3.540508,11,240.193689
-7.504232,6,240.444629
1.226539,5,240.656607
0.37968,2,240.73408
0.716338,3,240.867626
0.335816,2,240.94698
0.362379,2,241.037199
2.313473,7,241.328262
0.346003,2,241.417845
-7.849118,5,241.634889
0.33725,2,241.72335
3.550273,10,242.124061
0.981129,4,242.30512
-8.530236,4,242.481991
0.328658,2,242.558958
1.046524,4,242.72611
0.311285,2,242.815127
0.346214,2,242.903871
0.73602,3,243.03636
0.348699,2,243.126112
0.321502,2,243.216432
0.323539,2,243.304107
1.440047,5,243.526917
0.330473,2,243.614791
0.327952,2,243.692778
0.384087,2,243.771447
0.994686,4,243.916387
1.388949,5,244.127225
0.318003,2,244.214758
2.239819,7,244.485917
0.337009,2,244.563523
1.446772,5,244.754566
1.064701,4,244.910017
0.34069,2,244.988345
0.709289,3,245.111026
1.094542,4,245.266072
0.349252,2,245.3427
0.360346,2,245.420518
0.3649,2,245.510337
-7.377443,7,245.788028
0.326524,2,245.875329
-7.617056,6,246.121354
1.345478,5,246.309873
0.739393,3,246.434237
0.314512,2,246.521749
0.372509,2,246.608847
1.091109,4,246.775777
0.328519,2,246.865259
-7.915204,5,247.185904
-8.324857,5,247.55226
6.377613,19,248.687
1.023303,4,248.863482
1.341944,5,249.163322
0.371748,2,249.273273
1.373767,5,249.573535
0.746172,3,249.754828
0.6953,3,249.946219
0.732053,3,250.10993
0.384743,2,250.236267
1.0812,4,250.478624
0.745207,3,250.656752
1.133599,4,250.878348
0.326209,2,251.005938
0.318195,2,251.098474
2.438252,7,251.385436
0.3522,2,251.463946
0.313509,2,251.55106
3.020239,9,251.90348
0.734064,3,252.038193
0.321996,2,252.115556
0.317123,2,252.202623
0.311285,2,252.291441
0.37172,2,252.368343
0.350933,2,252.447082
3.618361,11,252.909502
2.513809,8,253.234637
1.885308,6,253.453141
0.365202,2,253.531688
-8.623889,4,253.70279
0.332028,2,253.781037
2.638068,8,254.100827
0.327355,2,254.189618
0.766114,3,254.311806
0.713141,3,254.446055
0.374229,2,254.523889
0.696451,3,254.635617
-5.461717,9,254.993538
-7.980114,5,255.194246
-8.15016,6,255.442449
0.32046,2,255.519183
0.693081,3,255.641826
0.709167,3,255.753749
0.714277,3,255.891566
1.752429,6,256.127042
1.146369,4,256.295282
0.355122,2,256.372764
1.492059,5,256.581605
0.327146,2,256.659546
0.704277,3,256.782067
0.758583,3,256.91382
-6.402128,8,257.228338
0.314833,2,257.304796
0.357229,2,257.392747
0.320882,2,257.479503
1.293428,5,257.692996
7.182683,18,258.414902
0.317701,2,258.492781
0.332785,2,258.581508
1.06724,4,258.747558
1.932739,6,259.012966
2.620238,9,259.401344
2.178951,7,259.682639
1.769507,6,259.932498
-7.996261,5,260.133424
0.326912,2,260.222925
4.278027,12,260.683377
