#{"t_start": 1774710742.9419715, "env_id": "continuous-exit-v0"}
r,l,t
0.728539,3,29.195845
-8.542125,4,29.420184
4.224638,12,30.085629
0.33725,2,30.197705
-8.072671,5,30.523458
6.102874,17,31.464797
4.138093,12,31.958429
0.32793,2,32.045391
-6.071165,10,32.43622
4.455668,12,32.913476
-7.479202,6,33.163357
1.131594,5,33.365946
0.318386,2,33.444402
-8.545387,4,33.592394
-6.388762,11,34.026766
0.33725,2,34.116097
3.497261,10,34.513774
0.328208,2,34.590994
2.313297,7,34.860605
1.132325,4,35.019051
-6.624194,8,35.370752
4.56884,13,35.868214
0.33725,2,35.955706
-8.117842,5,36.165172
1.640304,6,36.402031
-8.05546,5,36.591857
0.715309,3,36.72386
-8.450151,4,36.88094
0.326552,2,36.970463
-8.095544,5,37.171741
0.357923,2,37.259842
-7.847279,5,37.461009
0.709805,3,37.580316
0.357711,2,37.657891
0.32497,2,37.747119
1.110767,4,37.905503
0.973119,5,38.117142
0.678061,3,38.240567
0.311285,2,38.328178
-6.389251,9,38.67377
-4.822299,12,39.126981
0.729211,4,39.294985
-7.380785,6,39.516238
1.536996,5,39.7248
0.744447,3,39.84528
0.339754,2,39.933498
0.740727,3,40.056581
0.323047,2,40.135071
1.906838,6,40.357338
1.519531,5,40.569471
-6.93899,8,40.893769
1.420292,5,41.105123
-7.705614,6,41.342826
1.25185,5,41.542902
1.988469,6,41.769229
1.861986,6,41.9907
0.708093,3,42.111934
2.056296,6,42.37171
-7.636334,6,42.710088
1.30708,5,43.009254
-7.333289,7,43.507749
-7.513091,6,43.879055
1.385261,5,44.168642
0.33725,2,44.258127
9.109865,26,45.683627
2.588328,7,46.05733
0.33725,2,46.174644
-8.319504,5,46.495837
1.792714,6,46.823595
0.32513,2,46.966792
0.33725,2,47.078918
0.746369,3,47.249609
-7.740455,6,47.5818
3.156551,9,48.09493
3.16237,9,48.572845
0.33725,2,48.673188
0.33725,2,48.788607
2.156752,7,49.12558
-7.914445,5,49.324923
-8.041442,5,49.514848
0.366921,2,49.59266
3.678014,11,50.039953
-8.06266,5,50.241186
-8.070476,5,50.434739
0.705962,4,50.590145
0.707285,3,50.7043
0.743868,3,50.840172
1.142174,4,51.005343
-8.202565,5,51.195694
3.034359,9,51.541248
1.427698,5,51.727156
-7.783674,5,51.940582
0.329215,2,52.017036
1.396825,5,52.208914
-8.431019,5,52.433107
-5.893535,10,52.814906
0.772352,4,52.96893
-7.837558,5,53.180278
-8.5987,4,53.336684
0.344455,2,53.426523
2.548387,8,53.737135
2.904259,8,54.063089
2.495602,8,54.386807
3.668137,11,54.807787
0.358059,2,54.885908
1.694309,6,55.130397
-7.793793,5,55.343249
-6.410923,10,55.756652
0.334065,2,55.843765
2.611948,8,56.170202
0.35585,2,56.247504
2.202205,7,56.517429
0.742038,3,56.638638
-7.611943,6,56.87247
0.338599,2,56.950382
0.362109,2,57.028011
-8.243904,5,57.220432
0.340783,2,57.297144
1.080948,5,57.47927
-8.201671,6,57.707796
1.377552,5,57.913897
0.368856,2,57.991317
0.33431,2,58.080712
-8.348119,5,58.279807
3.202973,8,58.608681
0.33725,2,58.697069
-8.67237,4,58.85715
-7.805914,5,59.060277
2.188649,7,59.325599
0.70673,3,59.435767
0.339287,2,59.523285
-3.926427,13,60.030975
-6.879897,7,60.306484
1.382537,5,60.507293
-8.004931,5,60.694906
1.015173,4,60.839514
0.708043,3,60.975332
0.36737,2,61.052949
0.690213,3,61.176192
-6.466555,8,61.503274
1.07773,4,61.672726
0.340418,2,61.750025
0.358583,2,61.828999
3.733673,11,62.263508
0.71039,3,62.376362
-8.243775,4,62.545363
-8.669806,4,62.71355
-7.399842,6,62.94965
0.350077,2,63.040011
0.692196,3,63.152498
0.328323,2,63.229827
0.36303,2,63.319057
0.33725,2,63.39619
2.491354,8,63.727965
-8.267553,5,63.938542
0.311285,2,64.027185
-5.176474,11,64.469411
0.312407,2,64.547849
-8.201899,5,64.760685
1.161625,4,64.928325
1.12165,4,65.095191
0.355322,2,65.181814
-7.675748,6,65.430197
0.384185,2,65.517818
0.3296,2,65.596636
0.779983,3,65.720019
0.32552,2,65.799583
1.094201,4,65.968898
1.211329,5,66.169487
0.325195,2,66.257302
-8.489141,4,66.403379
-7.358955,6,66.63254
2.555236,8,66.93663
3.936636,11,67.379137
1.476014,5,67.570986
2.801464,8,67.908422
-8.105606,5,68.109101
0.759394,3,68.23155
1.712488,6,68.490588
-8.128865,5,68.695802
1.938771,6,68.927819
1.285592,5,69.131299
0.674996,3,69.243509
0.328056,2,69.332822
0.33725,2,69.420796
1.087624,4,69.58239
0.350918,2,69.703266
0.723097,3,69.902304
1.37956,5,70.241921
1.815174,7,70.772049
0.327719,2,70.918861
-6.551705,8,71.413954
0.322406,2,71.501969
2.015768,7,71.827115
0.360964,2,71.949233
0.747305,3,72.118848
0.365853,2,72.234152
0.719973,3,72.389901
-7.488434,7,72.746818
0.377628,2,72.87093
2.074818,7,73.259097
3.96583,11,73.853342
2.530795,9,74.356663
2.173003,7,74.728072
0.374194,2,74.835219
1.580999,6,75.167226
3.766133,11,75.782227
0.36369,2,75.897236
0.344119,2,76.009138
1.136536,4,76.217446
-6.844082,7,76.485182
0.33119,2,76.575365
-8.856207,4,76.730063
-6.022651,11,77.141988
0.337032,2,77.231247
0.33725,2,77.319011
-8.371744,5,77.53113
7.034744,18,78.236548
0.33186,2,78.325133
3.15875,8,78.648104
1.349976,5,78.852136
-7.57782,7,79.152882
0.336499,2,79.229591
-5.397264,11,79.646855
0.36942,2,79.736684
0.321826,2,79.823599
3.375793,10,80.215724
0.356972,2,80.293344
2.542652,8,80.603759
2.405761,8,80.928077
-6.757352,8,81.237304
-8.051952,5,81.429415
1.904291,6,81.65615
1.104722,4,81.813066
-7.507026,7,82.086588
-3.019224,17,82.780049
2.236838,7,83.057853
1.488839,5,83.263375
0.333239,2,83.34097
1.927433,6,83.587886
0.374332,2,83.675071
3.707541,10,84.079965
1.059742,4,84.257231
0.332498,2,84.336286
0.324793,2,84.427018
-8.547117,4,84.592575
0.322111,2,84.679636
-5.239846,10,85.042989
1.333318,5,85.247218
0.385451,2,85.324948
2.882819,9,85.691776
0.694423,3,85.814598
0.325837,2,85.904274
0.380536,2,85.983814
0.344664,2,86.062354
2.060503,6,86.291244
2.947365,8,86.619756
0.744857,3,86.73085
1.450179,5,86.934176
5.093455,12,87.421744
4.685055,12,87.909753
0.727946,3,88.03295
0.33725,2,88.122603
1.150889,5,88.324632
3.791295,10,88.72085
-8.040088,6,88.963183
5.80449,17,89.697888
1.495443,6,90.172374
0.667299,3,90.351261
-8.091349,5,90.642853
-8.238419,5,90.977066
4.169822,11,91.61271
-8.590007,4,91.824579
-8.521803,4,92.071228
0.311285,2,92.175601
1.085157,4,92.400028
-8.442968,4,92.62308
0.33725,2,92.720518
-7.480574,6,93.048347
0.33725,2,93.180715
-8.342484,4,93.3419
1.677565,6,93.591838
0.760865,3,93.715199
1.058249,4,93.873436
1.756813,6,94.113361
0.363945,2,94.203217
0.314625,2,94.296044
2.561834,7,94.567525
0.351965,2,94.654723
1.76148,6,94.901677
3.576924,11,95.346123
1.468517,5,99.491432
0.329351,2,99.610681
2.352121,7,100.063126
0.322043,2,100.214347
-7.91702,6,100.676387
2.860995,9,101.081136
0.374269,2,101.201958
-6.621187,10,101.819588
-6.952399,8,102.263327
0.379075,2,102.375167
-8.584086,4,102.596356
0.737465,3,102.77663
2.743082,9,103.288563
0.74918,3,103.489745
1.859772,6,103.816684
0.33725,2,103.937112
1.450425,5,104.223662
0.362589,2,104.358232
0.32666,2,104.453466
0.361438,2,104.575409
0.327897,2,104.672304
-7.396429,6,104.994388
0.325512,2,105.118875
0.319546,2,105.230702
0.333211,2,105.347508
0.352275,2,105.450233
1.048654,4,105.699569
-7.373684,6,106.093025
0.710842,3,106.235681
-5.238982,11,106.691342
-7.477371,6,106.913638
-7.535578,7,107.186584
1.372974,5,107.394116
0.342654,2,107.473278
-6.654748,8,107.804333
0.389499,2,107.88154
1.422662,5,108.072233
1.620369,6,108.316912
-6.094859,10,108.699369
0.311285,2,108.788541
5.458365,15,109.376466
0.329676,2,109.464129
2.277658,7,109.745537
0.656257,3,109.869344
0.311622,2,109.94587
1.568536,5,110.134832
0.352519,2,110.213609
0.365966,2,110.303085
1.749441,6,110.547763
4.918548,13,111.059723
0.733429,3,111.181171
2.629473,7,111.463913
0.32425,2,111.552094
0.337596,2,111.631634
0.388634,2,111.721478
0.33725,2,111.799188
0.355779,2,111.887002
0.326688,2,111.978661
0.337508,2,112.057295
0.311285,2,112.147328
1.621039,6,112.386145
1.24462,5,112.608599
0.715541,3,112.732936
1.176542,5,112.946172
-8.101659,5,113.149263
2.818089,8,113.4654
0.731664,3,113.587002
-8.246561,5,113.779631
0.326344,2,113.870152
0.33725,2,113.956964
0.33725,2,114.046207
0.342788,2,114.133846
-7.702108,6,114.378875
1.550001,5,114.578477
1.085123,4,114.734026
0.328985,2,114.811081
-8.509605,4,114.968513
0.376724,2,115.055789
-8.179235,5,115.26165
-5.814794,14,115.819371
1.906698,6,116.056139
1.280359,5,116.260051
0.33725,2,116.338902
0.720712,3,116.462815
-7.243159,7,116.734766
-7.284501,7,117.027447
-7.793442,6,117.276556
0.345599,2,117.36382
1.536341,5,117.566908
0.714059,3,117.678873
-7.853455,5,117.882572
0.33725,2,117.960947
0.33725,2,118.052434
-7.099514,7,118.353929
0.339842,2,118.431438
0.751655,3,118.545085
0.33725,2,118.637566
1.626026,6,118.87682
0.75457,3,118.999107
4.788013,15,119.604169
-6.852748,8,119.92871
1.127146,4,120.095859
1.9949,7,120.359806
0.335412,2,120.438538
1.7053,6,120.673542
1.263648,5,120.880342
0.37113,2,120.959009
3.02071,8,121.277885
4.655397,13,121.873862
1.198589,5,122.239006
-7.082701,7,122.74228
-8.803445,4,123.015199
2.842321,9,123.479662
-6.399169,9,123.886359
1.348232,5,124.172709
-8.176022,5,124.451753
1.009148,4,124.656239
0.680801,3,124.84587
2.107902,7,125.26132
-5.389742,11,125.918002
0.330979,2,126.052728
0.33725,2,126.153519
0.33725,2,126.253202
1.012758,4,126.481533
1.140114,4,126.69922
-7.841535,6,126.939557
0.330421,2,127.016518
-5.742279,10,127.409542
0.33725,2,127.486912
0.373633,2,127.564882
3.730102,10,127.961437
0.741433,3,128.082752
0.682069,3,128.217427
-8.67211,4,128.383272
-7.293496,7,128.672508
1.38653,5,128.884676
0.314434,2,128.96153
2.039214,6,129.197135
0.333251,2,129.286791
-4.711189,12,129.745035
1.358934,5,129.938861
3.196537,9,130.31414
1.814246,6,130.547271
1.093124,4,130.714071
-8.318041,5,130.91347
-8.35113,5,131.127529
1.418699,5,131.322679
4.12827,12,131.806501
2.889321,9,132.159323
0.321681,2,132.250699
0.347848,2,132.32966
4.074735,11,132.777517
1.075831,4,132.946732
0.345108,2,133.02381
0.373089,2,133.101051
-8.722472,4,133.257216
0.369854,2,133.334265
6.939778,18,134.047436
-5.477381,10,134.428238
-7.036737,7,134.717356
0.687014,3,134.830701
2.590695,8,135.141462
1.166844,4,135.305855
0.323277,2,135.393553
0.367714,2,135.471324
2.802923,9,135.837363
1.266772,5,136.036652
2.9912,8,136.340918
3.853536,12,136.818286
0.317109,2,136.907618
-6.177678,9,137.271972
0.33725,2,137.350672
0.7299,3,137.473769
0.386101,2,137.550686
3.148275,9,137.911459
1.024798,4,138.080091
0.384768,2,138.159655
-8.398108,5,138.363954
0.359526,2,138.440325
0.33725,2,138.51764
-6.767434,8,138.842429
0.314436,2,138.91897
1.353205,5,139.121839
0.33725,2,139.210024
0.707069,3,139.334111
-8.351909,5,139.514607
0.313538,2,139.59398
2.572031,7,139.920394
2.649773,8,140.4877
0.33725,2,140.628233
0.699603,3,140.830199
-8.257512,5,141.158153
1.057392,4,141.550985
2.11787,7,141.931454
1.04176,4,142.110744
-8.006504,6,142.489497
1.45911,5,142.785745
2.620799,8,143.177373
-4.956363,11,143.809823
1.343789,5,144.14303
-8.609248,4,144.360308
2.6313,8,144.796984
0.336605,2,144.912029
1.516249,5,145.174518
3.051867,9,145.650934
-8.080344,5,145.948056
4.355227,12,146.575676
1.08823,4,146.786243
0.32158,2,146.86443
-7.461224,8,147.183593
2.533985,8,147.493186
0.737012,3,147.606388
-6.0537,10,148.001268
-8.189346,5,148.22409
0.71904,3,148.345363
0.385891,2,148.433477
1.378124,5,148.644613
0.349877,2,148.72215
0.720672,3,148.843419
0.336487,2,148.921333
0.741166,3,149.035638
1.511829,5,149.239238
1.464066,5,149.434638
0.705608,3,149.547244
0.359278,2,149.636389
-7.966902,5,149.834171
-6.121575,10,150.239624
0.352299,2,150.329179
2.062973,7,150.602653
-6.993943,9,150.967392
0.383159,2,151.055328
0.383885,2,151.142734
1.777241,6,151.403335
1.299976,5,151.593548
-5.611201,12,152.053582
0.364521,2,152.141906
1.031465,4,152.30996
0.311285,2,152.387458
0.376892,2,152.476181
0.32152,2,152.55337
0.716351,3,152.678316
1.227279,5,152.88295
-6.390135,9,153.2484
-8.312767,4,153.403053
-6.92284,8,153.702427
1.827023,6,153.947712
0.35742,2,154.035174
-7.515906,6,154.261135
0.312914,2,154.340377
1.460922,5,154.551249
0.357172,2,154.63996
-7.434692,6,154.873615
0.664,3,155.007055
-7.061758,7,155.279151
-4.313054,14,155.845568
1.565978,5,156.049135
-7.520608,6,156.299693
0.34408,2,156.389868
0.334669,2,156.480383
0.311761,2,156.559783
0.703162,3,156.682426
0.322614,2,156.771521
0.340707,2,156.861301
-6.944018,8,157.178797
0.331069,2,157.267299
0.33725,2,157.354991
-7.637064,6,157.581215
2.464038,7,157.843898
-7.453007,6,158.081253
1.145636,4,158.2468
1.041819,4,158.417314
0.763337,4,158.573093
1.95174,6,158.822894
0.69607,3,158.945321
0.670596,3,159.068685
1.80239,6,159.302649
1.404057,5,159.504338
0.98239,4,159.660181
2.517148,8,159.970603
3.554782,10,160.346082
0.691103,3,160.459508
0.780835,3,160.572864
1.54519,5,160.76604
0.354554,2,160.854553
0.746992,3,160.975162
0.314223,2,161.065587
0.382411,2,161.153
1.346966,5,161.35517
0.744305,3,161.477357
2.761795,9,161.849261
0.319128,2,161.937028
-8.06445,5,162.147629
-7.161951,7,162.430956
-6.052294,9,162.787794
0.357287,2,162.875985
-8.385433,4,163.040909
1.048332,4,163.188674
0.311285,2,163.27871
0.35849,2,163.357736
1.159303,4,163.52511
2.596893,8,163.845215
1.821853,6,164.063662
1.099777,4,164.223366
0.319702,2,164.300458
1.37878,5,164.495219
1.973279,6,164.734139
0.348686,2,164.824836
0.32062,2,164.913979
1.159788,4,165.089233
3.07905,9,165.443194
0.316612,2,165.521006
0.342588,2,165.600236
0.319261,2,165.728428
2.937973,9,166.354585
0.332616,2,166.508037
1.806719,6,166.957309
1.082431,4,167.128856
0.726466,3,167.262674
2.479681,8,167.749996
2.603155,8,168.210989
0.329302,2,168.329162
1.788079,6,168.663332
0.315316,2,168.775184
0.33725,2,168.885084
2.660002,8,169.329507
0.311285,2,169.481665
0.330106,2,169.595686
0.315544,2,169.719207
0.315804,2,169.830928
2.33166,7,170.171919
0.323487,2,170.250125
-8.088904,5,170.456302
-7.37837,7,170.73874
1.899395,6,170.962728
1.759496,6,171.187872
0.311285,2,171.276923
0.364687,2,171.366729
-8.248463,5,171.557237
2.279007,7,171.855691
0.354511,2,171.932306
0.33725,2,172.019491
0.360817,2,172.098156
-7.439128,6,172.341889
0.350592,2,172.429569
3.183644,9,172.782567
2.295713,7,173.064072
0.336264,2,173.142217
0.385329,2,173.221581
-8.593956,4,173.382339
0.724418,4,173.553177
1.748073,6,173.802166
0.324995,2,173.890159
0.33725,2,173.978268
2.094904,6,174.2321
-8.238101,5,174.445015
2.754821,9,174.822904
-6.546909,8,175.161674
0.33725,2,175.24862
0.828041,4,175.404609
0.330248,2,175.494912
1.305033,5,175.704671
2.099832,7,175.995121
1.092713,4,176.154747
-6.027017,11,176.602402
0.710677,3,176.714103
1.40888,5,176.918921
1.644617,6,177.16375
0.33725,2,177.241966
1.095851,4,177.389743
0.370439,2,177.480813
0.33371,2,177.557316
0.350313,2,177.645102
0.355636,2,177.733717
1.515882,5,177.934694
-5.68659,10,178.307674
1.515799,5,178.522431
1.366658,5,178.720949
1.46839,5,178.921808
0.7315,3,179.055223
-8.568544,4,179.211344
0.322647,2,179.28962
2.540672,8,179.605819
1.904335,6,179.888898
0.383412,2,179.979455
-7.929138,5,180.191293
2.029317,6,180.445726
4.435446,12,180.90257
-8.051838,6,181.140468
2.044635,6,181.375941
1.285005,5,181.583681
-7.449408,6,181.840189
2.287795,7,182.121548
4.736661,12,182.60995
0.384958,2,182.700185
1.093887,5,183.015338
2.176797,6,183.443454
-6.304289,11,184.22056
3.388702,9,184.61038
2.672579,8,185.108734
0.335087,2,185.248452
1.016302,4,185.465463
0.319037,2,185.580916
0.311285,2,185.687062
0.370588,2,185.820256
0.732823,3,185.988438
0.718885,3,186.186604
-8.158206,5,186.456444
1.079796,5,186.782423
-8.028807,5,187.09719
3.97322,11,187.733275
2.057208,7,188.0906
1.132351,4,188.256907
0.37794,2,188.336099
0.335948,2,188.414089
0.739788,3,188.548217
0.343375,2,188.624721
1.12052,4,188.781459
1.935477,6,189.017668
0.317867,2,189.105411
-8.274562,5,189.298549
0.311285,2,189.38728
0.364549,2,189.467003
0.332745,2,189.554542
1.482523,5,189.761126
3.336391,9,190.10774
1.754968,6,190.36579
1.110109,4,190.529186
0.340529,2,190.618951
0.670105,3,190.73038
1.425425,5,190.941058
-6.449432,11,195.110649
0.322796,2,195.188807
0.731743,3,195.322611
0.697541,3,195.442594
1.856856,6,195.68139
0.355162,2,195.76934
-6.272037,8,196.069316
0.315511,2,196.1582
0.33725,2,196.247245
1.755108,6,196.493543
0.371628,2,196.583033
0.758288,3,196.703762
2.205334,7,196.982356
0.6865,3,197.113606
0.355712,2,197.201032
0.338924,2,197.279017
2.876124,9,197.631102
0.335539,2,197.709756
0.381334,2,197.799052
1.542253,6,198.035931
0.31439,2,198.11432
0.311668,2,198.192998
0.311285,2,198.271469
0.707982,3,198.395194
1.63162,6,198.641881
2.540812,7,198.936854
0.317294,2,199.025676
-5.574832,12,199.530029
2.980005,8,199.840429
0.355552,2,199.918069
0.34048,2,199.995522
-8.37661,4,200.163716
0.321516,2,200.251637
1.035446,4,200.418966
2.12537,7,200.699869
1.791097,6,200.949676
3.846358,11,201.430368
0.330173,2,201.518677
0.311285,2,201.607909
0.33725,2,201.685788
0.313242,2,201.763585
1.461535,5,201.975725
0.696796,3,202.087789
2.024578,6,202.339688
1.736464,6,202.585873
1.052391,4,202.746175
0.359249,2,202.834756
-7.869841,5,203.060163
0.312636,2,203.149428
0.715477,3,203.273477
1.029826,4,203.43149
1.147525,4,203.592742
0.32405,2,203.752037
0.656257,3,203.987429
0.74949,3,204.199743
0.727556,3,204.414507
0.322361,2,204.532387
0.766627,3,204.722991
0.33725,2,204.877893
0.311285,2,205.073385
2.397778,7,205.508801
0.33725,2,205.625035
0.706737,3,205.764349
1.084053,4,205.922793
0.733689,3,206.098423
3.347844,10,206.630365
0.381989,2,206.708738
0.353015,2,206.79768
0.38774,2,206.875395
0.326748,2,206.953278
1.152318,4,207.130316
0.313307,2,207.21829
0.332335,2,207.295713
0.311285,2,207.373477
-8.071417,5,207.599492
1.007388,4,207.754277
1.11259,4,207.92163
0.714381,3,208.044973
0.690975,3,208.166714
-4.796903,10,208.588567
2.748738,8,208.892452
0.342045,2,208.971572
2.136249,7,209.257758
1.114118,4,209.428869
1.35635,5,209.740733
0.335711,2,209.878362
0.316364,2,210.06477
0.325262,2,210.194745
0.317934,2,210.346921
0.36513,2,210.480219
0.378867,2,210.635963
1.597026,6,211.06552
0.325921,2,211.171244
2.166604,7,211.471344
0.356279,2,211.58838
2.704516,8,212.116176
1.508485,5,212.393634
-8.17355,5,212.696143
1.193431,5,213.004161
-8.462199,4,213.22997
0.311285,2,213.365541
2.110422,7,213.754737
1.658295,6,214.033344
0.338327,2,214.122181
0.320862,2,214.199939
0.311285,2,214.278212
1.558062,5,214.481835
0.766867,3,214.603608
0.363616,2,214.682303
1.470605,5,214.89613
1.590383,5,215.114683
0.73891,4,215.270905
0.311285,2,215.361955
0.323677,2,215.449903
0.319906,2,215.538003
4.185044,11,215.99531
0.733133,3,216.118058
2.889954,9,216.487363
0.326811,2,216.565028
0.336368,2,216.644268
1.066436,4,216.800663
0.33725,2,216.891543
0.325826,2,216.979213
1.472904,5,217.180605
3.615491,12,217.656924
3.736303,11,218.094713
0.332247,2,218.172163
0.705066,3,218.294297
0.327222,2,218.381448
0.33725,2,218.469009
0.718904,3,218.589555
1.481214,5,218.784206
1.443286,5,218.990803
-3.098241,17,219.682748
1.481739,5,219.907486
0.339941,2,219.995333
0.354367,2,220.085115
1.415241,5,220.277249
1.042073,4,220.43472
1.141351,4,220.601231
1.525582,5,220.80444
6.461583,16,221.454851
0.365086,2,221.542587
-5.387354,11,221.984204
1.564061,5,222.172621
0.757633,3,222.29729
5.359365,13,222.854342
0.368358,2,222.943897
6.348076,18,223.818073
0.337079,2,224.00698
0.311789,2,224.112556
0.344085,2,224.272991
0.374122,2,224.445944
-6.593366,8,224.907522
0.333847,2,224.985636
2.665102,8,225.323641
3.505909,11,225.974957
2.460861,8,226.438149
0.314291,2,226.53948
0.349345,2,226.627775
0.738441,3,226.751056
0.318116,2,226.829024
0.349438,2,226.920543
0.357798,2,227.007809
2.422672,7,227.302061
0.701489,3,227.424864
1.060813,4,227.590163
0.731222,3,227.710947
0.680244,3,227.844972
0.325743,2,227.932756
0.33725,2,228.011476
1.205535,5,228.229108
-8.031258,5,228.442416
2.684635,9,228.826568
0.331482,2,228.915971
0.332009,2,228.993168
2.917472,9,229.364662
-7.676348,7,229.654035
0.317486,2,229.731662
0.334341,2,229.821585
1.068077,4,229.98799
-8.337095,5,230.189757
2.49123,8,230.527666
1.201521,5,230.730808
0.338186,2,230.809637
0.700193,3,230.921692
-7.53321,7,231.189097
0.321874,2,231.280543
-8.570733,4,231.46115
1.885897,6,231.705477
1.248942,5,231.88726
1.564282,6,232.125233
1.017092,4,232.304416
-7.984946,5,232.518258
1.018863,4,232.686735
0.334128,2,232.765289
1.1239,4,232.934426
0.705942,3,233.057672
0.321055,2,233.137839
-7.577894,6,233.609332
0.315905,2,233.749935
0.33725,2,233.881351
0.32334,2,234.032285
-8.027955,5,234.393435
3.152888,10,234.822553
0.325487,2,234.935372
4.124483,11,235.521359
1.042465,4,235.761347
0.365074,2,235.887696
0.324598,2,236.019393
1.686932,6,236.356251
0.315017,2,236.466816
0.349489,2,236.580671
1.075275,4,236.742952
1.046657,4,236.901735
0.364761,2,236.989933
0.325716,2,237.079018
1.392991,5,237.282558
-8.155548,5,237.484793
0.33725,2,237.572814
1.042828,4,237.74178
1.111196,4,237.909837
0.716768,3,238.032636
0.311285,2,238.110435
0.71927,3,238.233964
1.031856,4,238.391662
0.314739,2,238.480809
0.320784,2,238.56935
0.748449,3,238.703355
1.668887,6,238.956851
0.750849,4,239.124023
0.702706,3,239.244309
3.994862,11,239.684723
0.316414,2,239.774891
0.328547,2,239.863445
-2.819971,14,240.400203
0.748764,4,240.566903
3.247844,10,240.993607
-7.987446,6,241.248361
-6.799323,8,241.589212
0.33141,2,241.679596
0.33725,2,241.767886
1.197122,5,241.967068
-8.200963,5,242.169003
1.411436,5,242.393585
0.382343,2,242.4816
1.400711,5,242.681801
0.31458,2,242.770952
0.329558,2,242.859445
1.037584,4,243.037206
0.347967,2,243.127105
0.736748,3,243.260511
0.347622,2,243.348592
0.326294,2,243.437481
1.775304,6,243.694753
0.328927,2,243.771886
1.153859,4,243.916525
0.329282,2,244.005112
0.744892,3,244.127208
0.364826,2,244.215933
2.014069,7,244.486523
0.329181,2,244.564148
-4.688689,12,245.03386
1.159447,4,245.188895
0.316016,2,245.266402
1.361564,5,245.466545
0.725648,3,245.586983
1.459718,5,245.788302
1.93234,7,246.07597
1.901552,6,246.311825
0.325678,2,246.389343
0.358651,2,246.478417
2.647936,8,246.820868
0.6959,3,247.006649
0.718755,3,247.196677
1.917848,6,247.617657
-8.469809,5,247.983603
1.064812,5,248.299448
1.73478,6,248.606484
0.372457,2,248.685088
0.311285,2,248.775995
1.055313,4,248.98488
2.093042,6,249.331301
1.123197,4,249.578212
0.377339,2,249.681808
0.351841,2,249.818128
0.340232,2,249.946125
1.032418,4,250.183254
0.387912,2,250.311339
1.123278,4,250.536699
0.311285,2,250.644718
-6.084882,10,251.194532
6.360138,18,251.90457
2.258286,7,252.203959
1.805354,6,252.44837
0.330964,2,252.538133
-8.022416,5,252.739453
0.764064,3,252.862499
0.33725,2,252.953896
0.314755,2,253.031631
0.33725,2,253.120683
4.416525,13,253.623991
2.65681,9,253.974477
1.074076,4,254.145842
0.325414,2,254.233524
0.318465,2,254.311866
0.720149,3,254.4472
0.379143,2,254.524561
1.833248,6,254.763332
1.714326,6,254.992269
0.703339,3,255.114688
0.334117,2,255.193224
-8.56967,4,255.354417
0.371585,2,255.441631
1.327954,5,255.643663
0.75401,3,255.754022
0.369868,2,255.847376
0.33725,2,255.936157
1.04696,4,256.080766
0.351669,2,256.171651
0.374152,2,256.250345
