#{"t_start": 1774662215.6404998, "env_id": "continuous-highway-v0"}
r,l,t
1.89511,18,13.097068
1.364384,15,13.386213
2.275081,16,13.707509
0.869276,14,13.97385
2.825504,20,14.348666
0.390831,13,14.608162
0.330303,14,14.876977
1.467527,14,15.138811
2.933048,18,15.495104
1.512992,14,15.76161
2.039481,16,16.066096
1.658265,16,16.376384
1.951683,17,16.709274
2.103485,15,17.002933
1.24483,14,17.2758
1.302192,14,17.539033
2.556926,17,17.868893
1.400763,16,18.167883
2.175117,15,18.454578
0.058609,13,18.702375
2.29729,15,18.986132
1.468592,17,19.307355
1.186325,14,19.574723
1.618211,16,19.876451
0.478476,13,20.119496
-0.91976,11,20.334319
1.477457,16,20.635237
2.147434,17,20.953896
0.210357,13,21.187925
-0.468759,11,21.395074
3.036625,15,21.677185
1.052823,14,21.941608
0.345405,14,22.198503
0.068277,13,22.439211
1.914264,15,22.722445
1.421512,14,22.989355
1.034847,14,23.255988
1.980107,16,23.556466
0.511416,13,23.80656
0.925448,14,24.067009
1.116554,14,24.334872
-0.66413,11,24.544706
3.054685,17,24.869784
1.132281,17,25.179476
1.276767,15,25.463209
3.484982,18,25.807345
1.947042,15,26.279455
2.746839,16,26.79081
1.736202,15,27.099289
2.080345,15,27.542075
0.901534,15,27.978141
1.45464,15,28.422943
1.345196,16,28.935534
1.371794,15,29.424432
2.71793,18,29.935523
2.156409,15,30.358519
2.521662,16,30.835798
0.145361,13,31.203699
0.31353,14,31.469685
1.274135,15,31.7378
1.069571,13,31.980546
2.337204,16,32.281545
4.918522,23,32.722723
-0.11992,13,32.966153
3.29137,18,33.299735
0.797607,14,33.567777
1.173573,15,33.850656
1.257636,15,34.133775
0.597318,13,34.374682
2.362544,16,34.681019
1.765937,14,34.946695
1.340828,16,35.239852
2.616608,17,35.5566
1.219182,15,35.839183
1.438085,15,36.122763
0.579527,14,36.388774
1.185965,14,36.65511
1.481537,16,36.953705
2.576249,18,37.286783
0.895838,13,37.53567
2.679435,16,37.834466
2.908654,21,38.21759
0.94584,14,38.473636
3.292124,17,38.788727
2.704929,17,39.110322
0.571044,13,39.351607
0.831265,14,39.617134
2.194839,17,39.931468
2.371097,17,40.240844
3.258967,17,40.550721
2.554238,16,40.850381
2.129588,14,41.115357
2.194533,17,41.430481
2.847959,17,41.746536
2.084244,16,42.046635
0.487279,13,42.280436
0.479965,13,42.514212
1.317974,16,42.813612
0.124117,14,43.065137
3.002091,20,43.440352
3.281076,16,43.739443
1.955762,15,44.021388
1.024887,14,44.286933
1.331378,16,44.587315
1.735099,15,45.163091
0.502304,13,45.459545
1.844398,18,45.918573
0.30035,13,46.296472
0.741548,14,46.718698
0.039829,13,47.111546
1.766109,15,47.535783
1.306059,16,48.050971
2.80529,17,48.558901
2.662889,17,49.046308
-0.069797,13,49.473802
0.38388,13,49.925621
-0.167704,12,50.273963
