#{"t_start": 1774662215.6401806, "env_id": "continuous-highway-v0"}
r,l,t
2.700816,18,13.100172
0.789117,14,13.362204
1.550163,14,13.649232
2.461707,16,13.949122
3.295729,18,14.288101
0.553644,14,14.56697
0.291408,13,14.818785
1.152986,16,15.114764
0.184701,12,15.356922
1.427117,15,15.645543
1.506372,15,15.932705
1.150559,15,16.223756
0.160117,13,16.478837
2.498768,16,16.789558
1.363427,15,17.083106
1.410964,14,17.354126
-0.1026,12,17.582258
0.851885,14,17.844121
2.996094,17,18.168236
0.936122,14,18.430339
0.130404,12,18.660489
1.167922,16,18.962394
2.994499,16,19.266226
-0.227945,12,19.499956
0.967309,13,19.743126
0.872516,14,20.003033
0.770013,15,20.286523
1.225318,14,20.552505
-0.255676,12,20.78745
0.513795,14,21.046131
2.117468,15,21.321656
3.201597,16,21.619605
1.891409,16,21.917916
0.971013,15,22.198922
2.394215,16,22.4975
1.193146,16,22.798126
-0.283492,12,23.030632
1.263541,15,23.31451
0.256942,14,23.581057
0.454766,15,23.865483
0.665702,13,24.108803
2.16308,16,24.410963
2.511712,16,24.712717
1.104969,14,24.97904
3.627996,20,25.347248
1.353821,16,25.648679
0.742252,14,25.944633
0.933199,14,26.462883
1.616179,14,26.863104
3.080622,20,27.321546
0.002827,13,27.714759
1.833621,18,28.244678
-0.078052,12,28.630958
2.61057,16,29.128933
1.170075,15,29.606996
2.160566,17,30.076394
0.065344,14,30.462726
-0.19891,12,30.832761
0.726516,14,31.228573
-0.17047,13,31.469838
1.689489,17,31.779725
2.510037,16,32.080591
1.693747,15,32.364161
-0.105562,13,32.607008
1.041716,14,32.874343
1.757114,14,33.132998
1.740883,15,33.417111
0.84496,15,33.701034
0.582408,13,33.942921
1.100781,14,34.208871
0.261131,13,34.45726
1.558319,14,34.722817
2.05045,17,35.039418
0.872401,13,35.28133
2.410626,16,35.581175
1.708787,17,35.89865
0.574538,14,36.164237
1.700072,14,36.430442
0.920969,17,36.746556
1.254476,15,37.028867
2.4283,16,37.328038
1.812088,15,37.610684
2.461611,17,37.92672
2.668521,17,38.242099
1.968967,15,38.514876
2.515358,18,38.854168
1.275217,15,39.134631
1.490676,16,39.426973
0.873526,14,39.692085
0.505687,13,39.932055
1.452222,14,40.183403
0.980872,14,40.442516
1.084414,14,40.708988
1.145343,14,40.974091
0.327485,13,41.221686
0.643703,13,41.455106
1.567461,15,41.722824
0.599737,14,41.981528
1.191116,13,42.223031
1.240962,16,42.51474
0.380305,13,42.756217
1.982847,17,43.065574
2.261281,16,43.366019
0.181235,14,43.631486
2.005028,16,43.930397
2.975114,18,44.263131
0.395151,14,44.529854
2.341171,16,45.082834
0.634178,14,45.435554
-0.187097,13,45.735985
1.250921,15,46.178495
1.881469,15,46.623187
1.667695,16,47.103371
0.472283,15,47.539314
1.016722,16,48.051295
3.425481,17,48.568471
0.856453,14,48.964644
1.016072,15,49.442874
1.610683,17,50.019652
0.254192,14,50.366441
0.773359,14,50.634205
1.725341,15,50.919238
1.927832,16,51.212337
1.087029,14,51.471065
0.975209,14,51.738012
1.033805,14,52.005717
1.530522,16,52.313809
1.582372,15,52.590506
1.165581,13,52.841151
1.635426,15,53.125111
1.82129,15,53.402404
0.263064,14,53.66242
2.638698,17,53.987653
1.789211,16,54.28881
1.474151,17,54.607766
0.995076,14,54.874648
1.649605,16,55.177168
2.126142,18,57.72271
-0.238189,13,57.973984
1.423447,15,58.257167
-0.2125,12,58.490514
0.485454,13,58.732559
2.211923,17,59.049797
1.493075,15,59.335125
2.340791,17,59.646359
0.949675,15,59.931847
1.098802,15,60.209427
1.504155,14,60.469314
1.692158,17,60.794624
1.598292,17,61.098817
4.01265,19,61.459052
0.722553,14,61.718704
0.836025,14,61.978931
1.308538,15,62.256824
0.123482,13,62.507407
1.874026,16,62.808066
2.265988,16,63.111652
0.96725,14,63.379643
3.105048,17,63.69897
2.303369,18,64.034824
3.517675,19,64.39798
1.909386,16,64.701388
1.490624,17,65.013145
1.134867,15,65.299318
1.437304,14,65.568844
2.429787,16,65.872183
0.783429,16,66.17592
1.622002,15,66.611569
0.588885,13,67.121321
2.031308,19,67.551064
2.098416,16,68.020645
1.102078,15,68.451572
0.466008,12,68.824251
-0.463542,12,69.183576
1.999971,16,69.699505
0.40774,14,70.134766
0.115018,15,70.617756
1.773249,16,71.076914
1.187145,15,71.515099
1.291922,15,71.974707
2.496153,17,72.472684
0.83113,15,72.933348
0.942143,15,73.387064
1.206019,16,73.85736
1.70017,16,74.349589
1.540937,16,74.867863
1.530551,17,75.239224
0.53256,14,75.50273
0.754632,14,75.763586
1.378275,15,76.042384
2.008728,15,76.328658
0.781731,14,76.596586
1.4021,15,76.873069
0.15495,13,77.108059
2.491486,18,77.452528
1.475205,15,77.736767
2.848906,17,78.052802
1.663922,16,78.353299
2.699115,18,78.688761
2.396648,17,79.007247
1.775779,15,79.2906
1.703679,15,79.573461
1.527978,15,79.849829
0.427397,14,80.116964
0.951839,15,80.399933
-0.037732,12,80.633944
0.952224,14,80.894225
1.309422,15,81.170747
3.184481,18,81.505631
1.976318,16,81.814974
2.002147,17,82.133899
1.998169,17,82.445636
1.055483,14,82.71314
2.469839,17,83.032287
0.823285,15,83.317463
1.463917,16,83.62679
1.740403,16,83.919585
1.494736,15,84.211777
0.410669,14,84.472468
0.516272,14,84.726415
1.885382,16,85.028181
2.728685,17,85.341276
2.638736,18,85.679211
2.678024,16,85.981325
1.675281,17,86.300689
1.89941,16,86.593686
1.233287,14,86.861099
1.863838,16,87.161077
1.629988,15,87.436938
2.387701,18,87.771858
1.791852,15,88.047345
2.361662,17,88.365509
2.681637,18,88.699202
1.870929,15,88.98393
1.540066,16,89.283023
1.990004,17,89.608961
0.051011,12,89.83453
0.857536,15,90.103481
1.033753,14,90.361611
1.951254,15,90.638457
1.684417,17,90.949373
1.420778,14,91.21089
-0.165857,13,91.454901
1.684397,16,91.757798
2.851884,16,92.173233
2.119495,17,92.795348
1.989099,17,93.161261
0.216833,13,93.535479
2.455023,18,94.064477
2.931729,18,94.573092
0.670141,15,95.034313
2.047256,17,95.565979
1.436064,14,95.972389
3.336303,18,96.510386
1.871338,16,96.990035
2.364766,16,97.462991
1.761468,15,97.927863
2.201959,17,98.446694
2.96718,18,99.00303
1.235106,15,99.490494
1.669118,15,99.991377
2.128589,16,100.507747
0.521108,14,100.978153
0.695642,12,101.298501
-0.141067,12,101.613844
0.889581,14,102.078008
0.996621,14,102.527138
1.691947,16,102.830878
1.128222,15,103.11334
2.118441,17,103.429826
0.797623,15,105.868097
4.247444,21,106.255358
2.243772,17,106.572182
2.05164,17,106.88819
1.968509,17,107.206066
0.122137,13,107.4477
1.17781,14,107.714629
2.179108,17,108.030339
1.321707,16,108.330694
1.159552,15,108.608246
4.012787,20,108.978041
1.054737,15,109.265563
0.8192,14,109.527243
1.67812,16,109.821886
3.009703,18,110.151692
1.949531,16,110.454662
1.109786,16,110.749959
1.844125,16,111.044854
1.674408,16,111.347609
0.471045,13,111.593874
1.073268,15,111.872307
1.630745,16,112.163933
4.152596,23,112.590953
1.664718,15,112.869089
2.570723,18,113.204386
0.853122,14,113.464876
-0.713337,12,113.683282
0.055254,13,113.918744
2.103572,16,114.213789
-0.429443,12,114.440781
0.130949,14,114.708246
2.444242,18,115.050225
2.173879,16,115.343964
2.140334,16,115.637777
2.032283,17,115.949048
0.809557,16,116.243355
2.50302,17,116.570635
2.72304,17,116.882904
2.25269,17,117.202391
2.743541,19,117.563282
1.402598,15,117.833269
2.881817,19,118.182105
1.105188,15,118.47219
2.885582,19,118.830042
3.677727,19,119.181016
3.056465,21,119.562033
1.302676,16,119.861253
0.36444,16,120.162438
1.090961,16,120.461572
0.940428,16,120.762088
2.315439,16,121.060383
0.597171,14,121.326534
1.214733,16,121.626773
1.701526,16,121.92848
2.260862,18,122.271024
1.958954,17,122.586627
1.656083,17,122.903093
1.033476,16,123.206653
2.587628,17,123.524864
0.742327,15,123.802274
2.25722,16,124.093547
2.774217,20,124.468106
2.803825,17,124.785233
1.847565,17,125.103723
2.163054,17,125.412583
1.236364,16,125.713121
2.090447,17,126.016256
1.468289,16,126.31636
2.041542,17,126.635628
0.299258,14,126.903133
2.082446,17,127.213316
2.218931,17,127.530377
1.338349,15,127.814236
0.794644,13,128.057693
0.680842,13,128.300851
0.939948,14,128.657484
0.010863,13,129.14343
0.738322,15,129.456491
1.383909,15,129.896653
2.234709,17,130.341805
1.780204,17,130.86645
2.84852,19,131.430205
2.421972,19,131.98517
1.719719,16,132.48139
1.459695,16,132.983318
-0.55759,13,133.360288
1.075599,15,133.795746
0.326752,15,134.228923
0.552304,14,134.687763
3.148607,19,135.250654
2.159967,17,135.751204
1.043134,14,136.14326
1.640952,16,136.614315
1.260376,15,137.057157
2.298312,16,137.544732
2.171463,17,138.054618
-0.203875,12,138.377273
2.349757,15,138.828989
1.470855,17,139.353837
1.771127,17,139.731977
1.904834,16,140.032031
3.259515,20,140.391736
0.1777,13,140.633316
1.95971,15,140.915744
2.100495,16,141.216385
1.837624,17,141.534173
2.437145,17,141.85157
2.947915,17,142.15515
2.060755,16,142.454493
0.986776,15,142.730795
1.529579,19,143.09563
3.586406,23,143.514789
1.671645,15,143.798391
2.090858,15,144.082263
3.291797,22,144.478385
1.549628,17,144.794932
2.53926,17,145.111498
0.310144,14,145.370396
2.314478,18,145.703898
2.659503,17,146.020778
2.42499,19,146.373302
1.421891,14,146.633067
-0.14993,12,146.858868
0.813259,15,147.143602
1.723359,16,147.43669
2.111732,18,147.770375
1.09621,14,150.171808
2.007157,18,150.497508
4.338885,22,150.893785
1.375148,17,151.212343
2.51055,17,151.532428
2.41267,18,151.868781
1.439305,16,152.178916
0.685534,14,152.446543
0.698768,15,152.715536
2.002392,16,153.014829
1.448844,16,153.317785
1.230852,16,153.619812
2.512931,19,153.973734
1.35281,17,154.2937
1.547741,15,154.572656
