#{"t_start": 1774662215.6402898, "env_id": "continuous-highway-v0"}
r,l,t
1.876198,15,13.035011
1.203692,15,13.320382
1.389061,14,13.605543
2.982702,19,13.97395
0.430156,15,14.244584
1.88064,15,14.541359
-0.467967,13,14.794242
1.440362,17,15.114661
1.20592,14,15.398285
0.301731,14,15.669681
2.3723,15,15.956867
0.662449,14,16.224326
1.176835,15,16.521391
1.750733,16,16.830981
3.066303,20,17.209706
1.71844,15,17.497832
1.969109,15,17.78439
-0.456412,12,18.014315
2.379072,17,18.335291
3.742998,20,18.727076
2.264977,17,19.044446
1.479137,15,19.331873
1.805576,15,19.616196
0.608373,13,19.852466
1.16777,15,20.143773
2.109381,15,20.426143
0.736113,14,20.693902
0.354732,14,20.954047
1.295201,15,21.229689
1.266945,14,21.494233
0.885791,16,21.793488
0.080479,12,22.023888
1.682214,16,22.314724
1.21474,14,22.580147
1.894285,14,22.83956
0.614242,14,23.113623
1.797626,16,23.414447
1.652152,16,23.714815
1.287631,15,23.991749
1.528789,14,24.259903
1.301641,16,24.569535
-0.008056,12,24.787084
1.850141,16,25.08742
1.638559,18,25.422407
1.231224,16,25.723704
0.654577,14,26.091654
1.991388,15,26.616524
1.30772,15,26.972991
0.968768,14,27.325438
0.23402,13,27.714704
0.972977,15,28.146512
1.987581,16,28.662426
0.010354,12,29.029263
1.967147,16,29.530128
1.99589,14,29.935396
0.769902,14,30.325775
2.775123,16,30.801376
0.333082,13,31.17945
1.420983,14,31.445677
1.615667,16,31.738033
1.013206,15,32.02193
0.479295,15,32.305799
0.597776,12,32.531624
1.702168,15,32.815317
0.929138,14,33.074996
2.233166,17,33.392705
1.773911,15,33.676622
3.285855,19,34.034355
1.405996,15,34.317149
0.687057,14,34.581711
2.172137,17,34.90555
3.348997,18,35.240004
1.18561,14,35.498704
1.28397,13,35.747741
0.619258,14,36.014512
0.482175,13,36.263075
2.21707,16,36.563893
0.967532,13,36.804587
1.718886,17,37.127673
1.35188,15,37.410356
1.274658,14,37.675811
1.372003,16,37.974979
2.178203,15,38.241858
1.218601,16,38.538805
1.611668,16,38.829882
1.257377,14,39.086585
3.032848,19,39.450913
2.552005,17,39.7661
2.076327,15,40.040891
-0.644392,11,40.240944
2.861572,18,40.575069
1.660141,16,40.874733
3.002726,17,41.197499
1.270002,15,41.478928
2.381173,16,41.770695
-0.018039,13,42.005733
1.217961,15,42.280544
0.541763,15,42.555501
0.718662,14,42.813663
1.14212,15,43.089523
1.363117,14,43.341404
0.783007,13,43.589899
0.857604,13,43.831246
0.055407,13,44.079341
-0.096583,14,44.345313
0.296192,13,44.587662
2.862058,18,45.25532
0.156857,13,45.525279
0.483949,14,45.887965
2.72905,17,46.422076
1.443443,15,46.835252
1.945867,15,47.288485
2.722122,16,47.770967
1.673698,17,48.296757
2.596022,16,48.766183
0.470957,14,49.181356
1.267522,14,49.66769
0.82143,14,50.113277
0.192909,13,50.407778
1.80595,15,50.692744
2.670077,16,50.994242
-0.528746,12,51.21215
1.099324,15,51.494976
