#{"t_start": 1774662215.6404133, "env_id": "continuous-highway-v0"}
r,l,t
0.929296,14,13.007273
-0.378924,13,13.26174
1.32459,15,13.562546
1.287687,15,13.854749
2.23399,16,14.151601
1.433781,15,14.447835
1.526276,15,14.735454
2.276926,16,15.037011
0.414838,13,15.297465
1.872774,15,15.586906
2.201738,16,15.890694
1.707106,15,16.181563
1.050702,14,16.453995
0.750672,13,16.709497
1.167983,14,16.97863
0.204104,13,17.234262
2.511292,16,17.53947
0.746601,13,17.784252
1.033914,15,18.072755
2.006305,14,18.335151
2.151562,15,18.618789
1.586207,15,18.903881
1.234603,14,19.173316
0.77019,14,19.441523
1.633667,16,19.742891
1.939883,15,20.027271
1.639239,15,20.310347
2.014171,16,20.61114
2.915332,17,20.929795
1.166888,14,21.187668
1.711517,15,21.469899
1.29809,15,21.752516
-0.540531,13,21.999708
0.457838,15,22.273346
1.685903,15,22.555773
1.497356,16,22.863783
-0.345496,12,23.088835
1.16067,15,23.373296
1.334104,15,23.656195
2.307205,18,23.991876
-0.291491,13,24.235335
1.115538,14,24.503129
1.946385,16,24.811419
0.97891,15,25.087613
-0.417548,12,25.305327
0.253346,13,25.555742
-0.424434,12,25.782801
1.425714,14,26.207015
0.986537,14,26.67362
0.407136,13,26.972884
2.246242,15,27.359995
0.854952,14,27.767678
2.239615,16,28.244273
1.030606,15,28.735709
0.558356,14,29.18183
0.097803,13,29.562522
2.079147,16,30.019719
1.888117,16,30.464731
0.747027,14,30.887568
2.740584,18,31.337421
1.974031,16,31.628592
1.849378,15,31.905591
0.109538,13,32.155755
0.844346,15,32.439349
0.693634,14,32.698598
1.709358,14,32.966123
0.066007,13,33.207864
2.345481,15,33.49285
1.727717,17,33.809593
0.978897,15,34.092433
1.814624,16,34.398999
0.668883,13,34.639983
-0.349331,13,34.881186
0.94047,15,35.165029
0.534392,13,35.406613
1.252803,14,35.672622
1.409818,17,35.990403
0.314076,13,36.238771
1.66407,16,36.539334
2.480322,15,36.828557
1.099854,14,37.08625
1.775672,15,37.368906
1.828968,15,37.651374
2.016096,16,37.950753
2.102624,16,38.241841
-0.321225,12,38.449708
1.913141,16,38.747999
-0.03989,12,38.978503
1.725396,15,39.260063
0.571314,13,39.508574
1.805164,16,39.80688
