#{"t_start": 1774008282.6344197, "env_id": "continuous-exit-v0"}
r,l,t
0.524508,2,33.033943
0.511277,2,33.149958
0.482363,2,33.270488
0.898451,3,33.446976
0.540135,2,33.563436
-2.082302,7,33.932057
1.676525,5,34.175897
2.457702,7,34.572131
0.927464,3,34.727645
1.123827,4,34.96676
1.474777,5,35.222066
0.480533,2,35.33977
1.716273,5,35.599786
-3.556491,4,35.834213
0.566029,2,35.951631
0.529686,2,36.068979
0.988237,3,36.250076
0.48379,2,36.369286
1.456086,5,36.666402
0.913147,3,36.842083
1.349215,5,37.08976
0.504043,2,37.206999
-3.174286,5,37.453518
0.866229,3,37.630793
0.546976,2,37.746572
3.088103,8,38.146393
1.995717,6,38.482198
0.854989,3,38.636523
1.942634,6,38.93735
0.555919,2,39.052377
0.511052,2,39.16882
1.296954,4,39.382575
0.537535,2,39.499847
2.024573,6,39.794921
0.937553,3,39.935432
-2.497029,7,40.331115
1.364096,5,40.605366
0.5419,2,40.722022
0.541682,2,40.838333
0.556334,2,40.938285
0.500277,2,41.056278
2.34137,7,41.457383
1.398553,5,41.714277
1.488945,5,42.005801
0.498794,2,42.122223
2.687445,7,42.480155
0.513922,2,42.596481
0.908626,3,42.770205
0.472681,2,42.868182
0.515674,2,42.984978
1.711722,5,43.246298
0.908052,3,43.391003
1.222575,4,43.631367
0.543304,2,43.730292
0.533664,2,43.846954
0.470221,2,43.965915
0.561307,2,44.085653
0.878125,3,44.262826
-2.99435,5,44.519076
0.500724,2,44.61667
0.3127,2,44.715014
0.33416,2,44.832779
0.528719,2,44.932035
0.51168,2,45.048911
2.370461,7,45.388053
0.538848,2,45.485892
2.569073,7,45.843244
1.24964,4,46.076664
0.963703,4,46.272937
1.191342,4,46.472883
1.236741,5,46.728568
3.070221,8,47.145611
-2.989063,6,47.470999
-3.387889,5,47.751559
-3.648644,4,47.949149
3.588592,9,48.424499
0.551643,2,48.522294
0.938412,3,48.682291
1.648194,5,48.973642
1.509396,5,49.2267
1.256259,4,49.460839
0.526445,2,49.575721
0.584036,2,49.674034
0.45561,2,49.790699
2.269394,7,50.147817
0.554714,2,50.263372
0.917966,3,50.421969
0.530138,2,50.523624
1.147036,4,50.743157
0.529172,2,50.859745
0.321006,2,50.977843
-2.506385,7,51.375478
1.651172,5,51.652995
2.067745,7,52.046229
0.520088,2,52.161997
1.575478,5,52.420784
0.872717,3,52.577438
2.755526,8,53.03319
0.868966,3,53.187968
-1.433717,9,53.645574
2.156296,6,53.960933
2.158363,6,54.26011
-3.32128,5,54.553251
0.546119,2,54.668542
1.331254,4,54.848441
0.372452,2,54.966384
1.930139,6,55.265746
0.522265,2,55.364609
0.542506,2,55.463161
1.708798,5,55.702275
0.537662,2,55.821901
0.524653,2,55.937432
0.894013,3,56.113948
1.700863,5,56.395794
0.527749,2,56.511757
0.523177,2,56.62788
0.544272,2,56.744572
-2.69156,6,57.062554
3.368886,9,57.526754
-2.826633,6,57.860384
0.522612,2,57.957935
0.49636,2,58.074032
0.53021,2,58.192223
-3.151449,5,58.468729
1.299559,4,58.685611
0.541877,2,58.802248
1.269708,4,59.019863
1.94953,6,59.334813
0.340545,2,59.434049
1.154655,4,59.66879
0.528691,2,59.78498
0.522835,2,59.900677
0.944773,3,60.041851
0.532445,2,60.161044
0.52205,2,60.277709
2.96394,8,60.693966
0.545785,2,60.810312
0.340859,2,60.907965
1.958172,6,61.206189
1.214018,4,61.403316
0.950302,3,61.559744
0.347521,2,61.660106
0.574377,2,61.760293
0.554815,2,61.876498
0.567979,2,61.975824
1.571299,5,62.250398
-3.037738,5,62.506347
0.54584,2,62.62297
0.547885,2,62.722658
-3.618092,4,62.960592
-0.376682,12,63.624645
0.518987,2,63.723265
0.528868,2,63.821768
0.340255,2,63.939802
-2.848964,6,64.277819
0.550159,2,64.375137
1.732456,5,64.640202
1.281243,4,64.856005
0.521786,2,64.954408
0.553039,2,65.073039
0.536533,2,65.192414
0.895445,3,65.348869
2.197087,6,65.66662
2.753034,8,66.108803
0.548033,2,66.224786
0.894782,3,66.401994
2.981573,8,66.838168
-2.872884,6,67.1927
0.527037,2,67.290674
0.5425,2,67.388989
0.506627,2,67.506799
0.920375,3,67.679224
0.522903,2,67.777986
0.53315,2,67.876779
1.07227,4,68.113675
2.563426,7,68.495021
-3.085399,5,68.737536
0.444505,2,68.836926
-2.306442,7,69.197578
0.876871,3,69.371439
0.553069,2,69.491578
0.92212,3,69.667087
0.5206,2,69.784341
1.264811,4,70.005016
0.337855,2,70.123914
-2.822929,6,70.461678
-0.57725,10,70.963451
0.524111,2,71.083842
-2.767645,6,71.402838
0.479184,2,71.519646
0.508765,2,71.617179
0.516077,2,71.733056
0.502971,2,71.848613
0.519267,2,71.96563
1.883772,6,72.279653
0.527848,2,72.377442
0.943279,3,72.536164
1.287923,4,72.774241
3.731104,9,73.233494
1.099158,4,73.45285
1.350383,4,73.687589
0.553456,2,73.804952
0.549715,2,73.924362
1.434864,5,74.202291
0.748516,3,74.360491
0.523496,2,74.45813
-3.369607,5,74.72028
2.425516,7,75.10102
3.860087,9,75.584344
2.220198,7,75.976651
0.920829,3,76.134389
0.877959,3,76.31511
0.324583,2,76.435501
0.523817,2,76.533242
2.346324,7,76.946087
3.866109,10,77.470192
1.25075,4,77.666666
0.582159,2,77.764437
1.238264,4,77.999655
2.059173,6,78.300812
1.263529,4,78.517385
1.659023,5,78.798326
0.527925,2,78.914684
0.930059,3,79.073684
0.514386,2,79.175591
0.528034,2,79.277421
0.539925,2,79.378344
0.53474,2,79.476704
0.548301,2,79.576025
0.531338,2,79.676101
-3.570418,4,79.895749
-3.190514,5,80.189979
1.863019,5,80.4493
1.936356,6,80.76436
1.705978,5,81.024183
0.342745,2,81.139967
0.569321,2,81.239124
0.532687,2,81.337747
2.249633,6,81.671563
3.866488,11,82.268344
0.522449,2,82.384386
0.867202,3,82.524036
0.900732,3,82.683733
0.327689,2,82.782591
0.53474,2,82.899939
0.475591,2,83.016538
-0.902905,11,83.613991
0.555439,2,83.730421
0.473911,2,83.846291
0.563229,2,83.962352
0.44966,2,84.059933
1.674639,5,84.318023
0.940688,3,84.47666
0.460702,2,84.593436
0.545695,2,84.691605
0.484238,2,84.79157
1.318039,4,85.011229
0.544715,2,85.111046
-1.627533,9,85.626444
0.540882,2,85.742095
0.34163,2,85.858616
2.359724,7,86.237319
0.547163,2,86.335457
1.626484,5,86.593749
2.153054,6,86.942795
0.530245,2,87.059054
0.547554,2,87.177866
0.325064,2,87.275349
0.93942,3,87.415814
0.55657,2,87.516876
5.070859,14,88.235629
0.530253,2,88.354368
1.366238,4,88.592753
0.918274,3,88.768616
0.903047,3,88.942699
1.554214,5,89.215685
-1.477989,9,89.685178
0.358497,2,89.782213
-3.449175,4,90.017007
0.537972,2,90.115626
2.191027,6,90.456271
1.577003,5,90.692687
2.367277,7,91.058777
2.187306,6,91.35688
3.905108,10,91.897836
0.727175,3,92.035587
0.52348,2,92.134228
0.461151,2,92.236172
0.52571,2,92.33929
2.667647,7,92.734351
2.525411,7,93.112826
0.338583,2,93.229394
-2.816539,7,93.588602
0.876154,3,93.76477
0.527225,2,93.885767
0.533245,2,94.002234
0.907092,3,94.158536
0.924862,3,94.333824
1.722972,5,94.626586
0.520664,2,94.744192
-3.692391,4,94.929713
1.699026,5,95.206445
1.765963,5,95.464404
2.032374,6,95.761283
1.644299,5,96.044918
0.936506,3,96.203201
0.902328,3,96.365677
0.957996,3,96.527949
0.525849,2,96.646464
2.644493,7,97.047585
1.240034,4,97.283933
0.520329,2,97.399793
0.544638,2,97.51681
0.343862,2,97.634563
1.902542,6,97.959829
0.312066,2,98.07983
0.533043,2,98.195751
0.568828,2,98.313663
2.390898,7,98.691968
0.556171,2,98.809358
0.900859,3,98.984286
0.533987,2,99.10184
0.476896,2,99.223143
1.500948,5,99.461981
0.450014,2,99.580483
1.269434,4,99.798209
3.117136,8,100.200077
-3.610476,5,100.492619
-3.057453,5,100.766934
1.669703,5,101.138657
0.330664,2,101.256222
0.843459,3,101.429377
-3.012647,5,101.721946
0.52398,2,101.837971
0.531149,2,101.956872
0.33392,2,102.079269
0.548234,2,102.201131
0.570518,2,102.298349
0.516209,2,102.398973
3.006631,8,102.779133
0.882644,3,102.957271
0.517472,2,103.054851
1.777878,5,103.430547
0.551887,2,103.527735
-3.658835,4,103.764169
0.937922,3,103.940894
1.37203,4,104.156087
1.341876,4,104.356215
-2.353484,7,104.717608
0.341053,2,104.832446
2.138946,6,105.187968
1.504849,5,105.464965
0.320082,2,105.580797
-3.144631,5,105.854866
0.52214,2,105.952842
2.7738,8,106.464784
1.901739,6,106.765494
0.517167,2,106.881147
0.536201,2,106.97859
0.472354,2,107.095091
-3.096028,5,107.333431
0.506982,2,107.449824
1.570235,5,107.727814
0.559201,2,107.825543
0.539716,2,108.009344
2.626657,7,108.378666
1.357034,5,108.671837
-3.452993,4,108.887065
1.538692,5,109.144156
1.91902,6,109.478281
0.517448,2,109.593253
-3.055508,5,109.86807
3.498976,10,110.368198
0.478773,2,110.485724
0.5254,2,110.603625
1.462708,5,110.859034
1.724981,5,111.134484
0.5431,2,111.232427
0.551978,2,111.348698
1.199544,4,111.585303
1.594112,5,111.84077
1.561674,5,112.102442
0.508421,2,112.218373
0.50636,2,112.333827
1.322738,4,112.567903
3.715501,9,113.028047
-3.535618,4,113.242819
0.713719,3,113.423858
0.536109,2,113.540056
0.545398,2,113.660941
0.561148,2,113.761747
0.330736,2,113.884223
0.33408,2,114.001538
0.489749,2,114.118492
1.324128,4,114.319112
0.517936,2,114.417981
0.558649,2,114.515911
0.877245,3,114.69533
0.969088,3,114.87614
0.529359,2,114.997111
1.420113,5,115.241436
0.888288,3,115.420246
0.548874,2,115.517672
0.503721,2,115.63515
0.54426,2,115.756261
-1.234834,10,116.273231
0.545108,2,116.389513
1.228931,4,116.60527
3.628932,9,117.099388
0.976063,3,117.273519
2.120428,6,117.572725
0.534632,2,117.690699
1.642806,5,117.953432
0.511432,2,118.051234
0.524621,2,118.149701
0.513831,2,118.266755
2.167733,6,118.623775
1.428878,5,118.8835
0.934522,3,119.041134
0.340312,2,119.158894
0.522132,2,119.25823
1.274253,4,127.933554
-2.322215,8,128.333337
0.885424,3,128.494737
0.354248,2,128.610572
1.302715,4,128.846761
3.411595,9,129.33695
0.548571,2,129.454818
1.493885,5,129.714252
1.256239,5,129.99269
-3.526104,4,130.171721
0.991377,3,130.348772
0.467347,2,130.466751
-3.454994,4,130.705533
0.346141,2,130.821918
0.56021,2,130.939157
0.505044,2,131.055325
0.905701,3,131.212991
0.534333,2,131.311009
-3.185841,5,131.569754
0.346826,2,131.687873
0.5309,2,131.806748
0.329878,2,131.925575
1.531422,5,132.199764
3.201996,8,132.654125
1.249785,4,132.854395
0.37838,2,132.973283
3.330297,8,133.436763
0.541413,2,133.553399
2.705724,7,133.945734
0.923885,3,134.10328
0.33725,2,134.218798
0.336715,2,134.318002
0.357236,2,134.436665
0.330118,2,134.55382
0.535102,2,134.669077
1.356549,4,134.904618
0.458496,2,135.022042
0.539744,2,135.11896
0.705828,3,135.277488
4.372642,11,135.854476
0.522963,2,135.953825
-2.905488,6,136.308795
0.50122,2,136.428106
0.51248,2,136.543865
1.778149,6,136.843317
0.545796,2,136.960786
0.532052,2,137.080088
0.896529,3,137.217594
4.421959,12,137.895985
0.54831,2,137.99376
3.18405,8,138.451877
-2.760043,6,138.801471
1.328643,5,139.078177
0.536918,2,139.193525
1.557605,5,139.486903
0.735184,3,139.661628
0.517122,2,139.778167
0.910971,3,139.957049
5.190088,13,140.649417
1.283053,4,140.866361
4.677192,12,141.50312
0.531711,2,141.619992
0.525908,2,141.718425
0.530467,2,141.835752
3.620865,9,142.319632
1.492579,5,142.613194
0.891576,3,142.751769
-3.560637,4,142.987689
0.962039,3,143.143685
3.009094,8,143.566496
0.518805,2,143.6651
0.517307,2,143.78179
0.328106,2,143.900068
0.536344,2,143.998073
0.544373,2,144.096464
0.510295,2,144.19583
-3.153117,5,144.456531
0.873673,4,144.67645
0.530452,2,144.776764
0.880095,3,144.958939
-2.914426,5,145.219661
0.823114,3,145.357521
0.509624,2,145.459158
2.499556,7,145.837351
0.530635,2,145.953705
0.543998,2,146.069829
0.922595,3,146.246391
1.371569,5,146.520837
1.628747,5,146.774821
0.512741,2,146.891866
1.927942,6,147.188937
0.524468,2,147.304605
0.573815,2,147.420628
0.522396,2,147.535468
1.904768,6,147.874584
0.552183,2,147.971881
0.521205,2,148.087563
0.443115,2,148.205401
0.981596,3,148.361876
1.247659,5,148.641018
1.229245,5,148.932388
0.566762,2,149.032042
0.528628,2,149.131915
0.706294,3,149.269797
0.508107,2,149.388327
1.338199,4,149.6047
1.82628,5,149.875931
0.500986,2,149.974248
0.540375,2,150.091155
2.125802,6,150.407287
0.893214,3,150.581441
-3.517844,4,150.797301
3.52444,10,151.367891
0.96323,3,151.544847
2.716446,7,151.884633
0.539476,2,151.984995
0.537036,2,152.085668
0.583105,2,152.184716
0.917192,3,152.36435
0.518822,2,152.463502
0.562432,2,152.562912
1.306764,4,152.801434
0.542413,2,152.899987
0.983666,3,153.056957
2.019454,6,153.375695
0.924466,3,153.533412
0.34677,2,153.653023
1.663532,5,153.930906
0.54474,2,154.047639
-2.219344,7,154.424426
0.882222,3,154.564572
-3.214215,5,154.838949
0.890076,3,154.996064
0.933661,3,155.152577
0.532441,2,155.27006
0.502773,2,155.386482
0.889879,3,155.545813
0.908766,3,155.70232
0.533671,2,155.818659
1.226234,4,156.018693
0.339356,2,156.137027
0.532992,2,156.234973
1.201398,4,156.453838
0.759362,3,156.611873
-3.274372,5,156.889229
0.898686,3,157.065314
0.345424,2,157.164037
0.535647,2,157.263109
-2.601652,6,157.564455
2.654281,8,157.982347
0.574372,2,158.10083
-2.582072,7,158.460448
1.221831,4,158.660138
0.51527,2,158.781275
1.728741,5,159.062013
0.532182,2,159.17905
0.492363,2,159.278863
1.773712,5,159.574457
0.356942,2,159.673387
0.523326,2,159.772895
0.535133,2,159.873413
0.910619,3,160.033375
0.904091,3,160.210106
-3.390545,4,160.428358
0.565275,2,160.546196
0.526872,2,160.664185
0.462306,2,160.782051
0.339682,2,160.880552
0.538392,2,160.980725
0.500802,2,161.079067
-2.685331,6,161.398683
3.078832,8,161.837471
1.396226,5,162.111517
-3.087059,5,162.410228
2.157346,6,162.709757
0.529564,2,162.825776
2.60097,7,163.20438
0.551206,2,163.321824
0.561875,2,163.441097
1.597674,5,163.735626
0.874992,3,163.8937
-1.747372,8,164.331788
0.542369,2,164.4303
0.521652,2,164.549817
0.516177,2,164.667985
2.609426,7,165.062605
3.827305,10,165.615818
0.523448,2,165.733195
0.324381,2,165.849693
1.40907,5,166.108722
0.513804,2,166.227597
0.550172,2,166.345569
0.353475,2,166.464248
0.46823,2,166.582099
0.335503,2,166.701793
0.550154,2,166.8023
0.873251,3,166.963861
1.777962,5,167.261551
0.501137,2,167.359545
2.189363,6,167.699507
-3.502356,4,167.916043
2.327866,6,168.219057
0.544691,2,168.318863
-3.379112,4,168.561638
0.32992,2,168.677693
0.547406,2,168.795278
0.532632,2,168.894652
0.345963,2,168.9938
-3.215866,5,169.252908
1.906304,6,169.567959
2.732883,8,170.007757
0.539296,2,170.107152
0.331128,2,170.211546
0.556196,2,170.334491
0.504923,2,170.434325
0.86534,3,170.594455
0.010775,13,171.302058
1.253396,4,171.535987
0.52505,2,171.653388
0.53491,2,171.772926
0.526871,2,171.90224
0.551002,2,172.0013
3.23675,9,172.468921
1.673387,5,172.739215
0.546757,2,172.858841
0.526328,2,172.961112
2.98328,8,173.388684
0.546745,2,173.49163
2.615028,7,173.904881
0.512906,2,174.02073
2.597651,7,174.404067
0.4704,2,174.522768
0.527941,2,174.641739
0.51875,2,174.757616
-3.027483,5,175.053993
0.330869,2,175.154258
2.908326,8,175.589476
0.9317,3,175.765989
0.712661,3,175.940528
0.544051,2,176.058613
0.922581,3,176.227292
0.54679,2,176.325268
0.541866,2,176.442607
0.526013,2,176.561834
0.906648,3,176.700623
0.362746,2,176.819715
0.554176,2,176.944687
0.503479,2,177.045693
0.69041,3,177.205644
0.549488,2,177.324782
0.497745,2,177.444608
0.497313,2,177.562259
0.489835,2,177.678577
0.530291,2,177.77739
0.578482,2,177.901423
0.556325,2,178.019699
0.333406,2,178.136467
0.536287,2,178.256289
0.31143,2,178.377182
0.572026,2,178.498904
1.341728,4,178.72235
1.247811,4,178.951748
0.530408,2,179.069125
1.221789,4,179.266775
0.943048,3,179.425872
0.543715,2,179.543906
-3.471804,4,179.787649
1.254844,4,180.022405
2.120282,6,180.320702
0.448467,2,180.438694
-2.308204,7,180.799832
0.478682,2,180.898197
0.452844,2,181.014699
0.55141,2,181.115511
0.922378,3,181.294488
2.069882,6,181.61342
0.540587,2,181.713356
0.88235,3,181.874213
4.700127,12,182.466964
2.658118,8,182.939641
0.565949,2,183.056202
0.360197,2,183.172761
3.267272,10,183.732644
1.220913,4,183.96808
0.533712,2,184.085111
4.398982,14,184.84617
1.379691,5,185.087346
0.450887,2,185.20503
0.557262,2,185.320508
0.550168,2,185.437617
1.35681,5,185.732196
1.473916,5,186.008309
-3.084669,5,186.267097
0.541921,2,186.365093
0.574227,2,186.48218
-3.019687,5,186.77811
0.538412,2,186.894095
0.505419,2,187.010735
2.112399,6,187.311081
0.540954,2,187.430168
1.603908,5,187.706249
1.457907,5,187.998224
0.51257,2,188.116438
0.529356,2,188.236779
0.537406,2,188.352894
0.552791,2,188.45425
0.354868,2,188.573461
0.943972,3,188.750948
0.51566,2,188.867044
3.2517,8,189.280606
0.351476,2,189.397576
0.548976,2,189.499075
0.535481,2,189.599664
0.482856,2,189.71741
0.323359,2,189.833764
1.905066,6,190.151486
0.94232,3,190.326582
0.519711,2,190.424672
-3.670565,4,190.642013
1.192726,4,190.858776
-1.750019,9,191.337137
1.617238,6,191.652645
0.547403,2,191.7504
0.533968,2,191.871437
0.539258,2,191.986913
0.573128,2,192.103753
0.48149,2,192.220034
3.545302,10,192.773226
1.63505,5,193.012486
-3.09312,5,193.287203
0.559272,2,193.404411
0.912436,3,193.581587
1.795484,5,193.856251
-3.584463,4,194.055733
0.900213,3,194.212091
0.452888,2,194.328672
0.361605,2,194.446685
0.506504,2,194.563028
1.269502,4,194.780476
0.523404,2,194.879601
1.645979,5,195.158828
0.916366,3,195.3156
1.224454,4,195.534376
1.707393,5,195.826502
1.766473,5,196.098485
-3.211248,5,196.341511
0.521343,2,196.441368
1.645761,5,196.701827
0.578413,2,196.819582
0.335865,2,196.921538
2.659695,7,197.320002
1.641999,5,197.578164
0.989132,3,197.736029
0.950851,3,197.910934
1.711111,6,198.245802
0.359367,2,198.362694
0.324609,2,198.483531
0.919077,3,198.640873
1.306989,4,198.878189
0.591572,2,198.975772
1.30118,4,199.193936
0.343759,2,199.296185
0.527807,2,199.398288
1.696792,5,199.679972
0.908955,3,199.85535
0.537601,2,199.953485
0.545378,2,200.051831
0.542683,2,200.171293
2.176298,6,200.505987
0.543873,2,200.60377
1.496567,5,200.88166
2.10693,6,201.182631
0.569464,2,201.304549
0.523522,2,201.403838
1.340697,4,201.639258
0.566293,2,201.758256
1.231845,4,201.99523
2.083135,6,202.329559
0.922207,3,202.488725
1.320267,4,202.688004
0.949428,3,202.848268
1.205634,4,203.085979
1.291084,4,203.323202
0.52647,2,203.444501
-2.54307,7,203.807656
0.546904,2,203.925818
2.250352,6,204.269158
1.679739,5,204.544822
0.95567,3,204.703087
0.348431,2,204.821322
0.342809,2,204.938779
0.559114,2,205.056634
0.500736,2,205.175207
2.634957,7,205.557874
-3.370674,5,205.837103
3.652701,10,206.374403
0.855527,3,206.514794
0.559687,2,206.632961
0.573298,2,206.750517
0.823814,3,206.890711
0.877141,3,207.052466
0.547428,2,207.155456
1.660704,5,207.436054
0.517737,2,207.535717
-3.602278,4,207.77295
0.495431,2,207.889938
0.957989,3,208.068297
1.257953,4,208.284773
-3.462809,4,208.507131
-1.647528,8,208.913177
1.210752,4,209.132007
0.907588,3,209.289298
0.532398,2,209.405937
0.529304,2,209.522068
1.281431,4,209.736172
0.508971,2,209.853335
1.693251,5,210.109722
0.506189,2,210.226674
0.545746,2,210.345009
1.730114,5,210.600809
2.039803,6,210.901178
0.318492,2,211.002748
0.327731,2,211.103589
0.524637,2,211.221201
0.891951,3,211.383187
0.345091,2,211.503619
1.603368,5,211.782965
1.855495,6,212.098072
1.854126,6,212.419656
0.517606,2,212.535907
0.533371,2,212.653057
1.659836,5,212.945864
0.335828,2,213.061975
-1.631358,9,213.528841
2.27329,7,213.930025
1.280227,4,214.128572
0.478056,2,214.245681
0.829591,3,214.402584
-3.020904,5,214.701719
0.549231,2,214.817559
1.418176,4,215.036037
0.50483,2,215.154047
2.059793,6,215.474109
0.514355,2,215.590769
0.521208,2,215.710846
1.660522,5,215.990851
2.559783,7,216.386992
0.35094,2,216.506204
0.327319,2,216.62242
1.276569,4,216.843073
0.442384,2,216.968547
0.56004,2,217.084911
1.677639,5,217.342009
2.083548,6,217.679909
0.586658,2,217.77832
1.537505,5,218.054818
0.543296,2,218.171593
-3.025422,5,218.441899
2.712916,9,218.946401
0.492351,2,219.063026
0.46794,2,219.182696
0.575513,2,219.298896
0.7227,3,219.475353
0.327967,2,219.595545
0.54639,2,219.722667
2.708229,7,220.105608
0.960675,3,220.26792
0.539058,2,220.3894
0.353718,2,220.490877
0.348391,2,220.596359
-2.965656,5,220.864111
0.979814,3,221.023941
-3.786387,4,221.230144
3.387549,9,221.721004
0.525421,2,221.821423
1.892459,6,222.15003
0.903364,3,222.314665
0.548674,2,222.426528
0.537964,2,222.52998
4.716631,12,223.207247
2.57345,7,223.562019
0.550819,2,223.681215
0.503973,2,223.808517
0.884391,3,223.971678
0.325129,2,224.090742
0.324156,2,224.214326
1.741739,5,224.478593
0.534071,2,224.58145
1.387864,4,224.807943
0.541227,2,224.926687
0.560606,2,225.050385
2.157852,6,225.379741
2.682378,7,225.768329
0.852312,3,225.933932
0.354865,2,226.054637
0.328773,2,226.172933
1.498595,5,226.437578
-2.656524,6,226.766929
1.118362,4,226.97098
1.308751,4,227.206182
0.830501,3,227.386123
0.546495,2,227.504413
2.222269,6,227.853954
1.999919,6,228.17418
0.97937,3,228.355839
0.540735,2,228.46133
0.900419,3,228.625247
0.553947,2,228.746644
-3.328645,5,229.016584
0.909506,3,229.1782
0.33186,2,229.286836
2.112514,6,229.631458
0.516,2,229.751839
0.503257,2,229.875735
1.617562,5,230.182657
0.543016,2,230.302391
1.670177,5,230.579803
0.896194,3,230.736851
0.900574,3,230.913619
1.698312,5,231.171746
-2.616947,6,231.476701
-2.863815,6,231.776691
0.508564,2,231.896879
2.105796,6,232.214714
0.316737,2,232.33227
0.333575,2,232.449436
0.538548,2,232.54973
2.013484,6,232.86999
0.516262,2,232.987237
1.613098,5,233.262877
0.524225,2,233.38279
0.502741,2,233.502187
2.158733,6,233.805153
0.512865,2,233.921559
1.293499,4,234.137625
0.526147,2,234.254803
0.570565,2,234.371134
2.012119,6,234.693835
0.783054,3,234.851298
0.529137,2,234.950512
0.554246,2,235.071965
0.525462,2,235.192139
1.298444,4,235.391932
2.154199,6,235.708759
0.327511,2,235.825792
2.246765,6,236.143571
0.895024,3,236.301036
0.53516,2,236.399093
0.549983,2,236.518874
0.52715,2,236.638714
0.536714,2,236.756965
0.502058,2,236.85528
0.555138,2,236.956828
1.367943,5,237.236515
0.316029,2,237.355796
0.556391,2,237.45479
0.342771,2,237.554594
0.560857,2,237.654636
0.495002,2,237.757444
0.537074,2,237.876981
0.556661,2,237.975658
0.558057,2,238.095258
0.55132,2,238.212485
0.541554,2,238.328881
0.512027,2,238.447046
0.937978,3,238.606691
0.50976,2,238.705765
0.530389,2,238.805045
0.888714,3,238.962608
0.494942,2,239.061774
0.526291,2,239.183232
0.330231,2,239.300342
0.574082,2,239.417933
1.354214,4,239.633648
1.544761,5,239.892846
0.527921,2,239.994514
0.552411,2,240.095551
0.544282,2,248.772286
0.915269,3,248.92912
-3.476902,4,249.146656
0.972023,3,249.304342
0.555031,2,249.421296
5.693668,13,250.086223
0.915613,3,250.244352
0.532659,2,250.364059
0.541718,2,250.481576
0.521043,2,250.598306
1.282577,4,250.813938
1.241451,4,251.0497
-3.204207,5,251.326027
-2.724902,6,251.597101
0.542191,2,251.71588
0.710774,3,251.896147
1.255792,4,252.113355
-2.939339,5,252.390707
0.573939,2,252.489454
1.44522,5,252.767068
1.396921,5,253.02249
0.550249,2,253.139967
0.540719,2,253.257558
0.597139,2,253.373984
2.6387,8,253.781863
