#{"t_start": 1774008282.6417305, "env_id": "continuous-exit-v0"}
r,l,t
0.518267,2,35.492117
-3.038107,5,35.768735
0.483121,2,35.886018
0.518749,2,36.003532
0.375246,2,36.122703
2.356029,6,36.48459
0.506683,2,36.599707
0.524954,2,36.715963
0.338029,2,36.834485
5.935882,15,37.623005
-3.712546,4,37.837702
0.859332,3,37.976514
0.497502,2,38.077955
0.883132,3,38.257785
0.544919,2,38.375629
0.921126,3,38.53254
0.525771,2,38.629647
-3.158574,5,38.86956
0.901171,3,39.045103
0.527092,2,39.161997
0.534992,2,39.259533
0.907901,3,39.433206
0.509066,2,39.550678
3.651744,10,40.0316
0.523733,2,40.148374
0.355606,2,40.264729
0.327495,2,40.38215
-3.239976,5,40.656633
0.338061,2,40.772748
1.301733,4,40.989589
0.536155,2,41.108171
-2.965248,5,41.386914
0.533614,2,41.507475
0.338132,2,41.606704
0.342347,2,41.705188
0.518944,2,41.823638
0.51555,2,41.939528
0.504306,2,42.056506
1.517354,6,42.354511
0.543437,2,42.471084
0.471762,2,42.589437
0.553127,2,42.705054
1.249071,4,42.918536
0.55231,2,43.03703
0.540122,2,43.138019
0.581241,2,43.238857
0.880382,3,43.383834
0.96637,3,43.562944
1.265396,4,43.781799
0.558569,2,43.899855
1.526117,5,44.197805
1.232141,4,44.411679
0.506307,2,44.511216
-3.096699,5,44.767986
-3.491041,4,44.983279
1.298145,4,45.179245
1.29039,4,45.379553
0.511764,2,45.478191
0.528543,2,45.595162
1.842467,6,45.895875
0.513795,2,46.011491
-3.381953,5,46.26687
0.544903,2,46.364675
1.763099,5,46.623158
0.724324,3,46.780805
1.263434,4,46.977194
0.519079,2,47.077366
0.347561,2,47.197404
2.84416,7,47.583839
0.355466,2,47.683457
2.147004,6,48.001673
1.226821,4,48.214891
0.526138,2,48.317139
2.168217,6,48.616784
0.508192,2,48.732641
0.500099,2,48.848199
0.548005,2,48.964273
0.54587,2,49.064151
-3.604005,4,49.279074
0.51607,2,49.3952
0.877083,3,49.568754
0.54,2,49.666556
0.512249,2,49.78357
1.499638,5,50.039131
0.549733,2,50.137898
0.829182,3,50.314221
1.769395,5,50.575427
-1.845419,8,51.032264
0.51854,2,51.147393
2.477297,7,51.527826
1.65295,5,51.804232
0.503437,2,51.920968
0.515814,2,52.036818
0.943138,3,52.212282
0.532229,2,52.310115
1.987676,6,52.631183
0.938815,3,52.78931
0.547892,2,52.905765
0.513892,2,53.024644
0.545529,2,53.123546
1.702338,5,53.380119
0.519114,2,53.496378
1.385504,5,53.737014
1.922496,6,54.05294
1.439712,5,54.31184
1.588945,5,54.603814
1.675702,5,54.842724
0.472765,2,54.959508
1.58848,5,55.197944
0.92589,3,55.357791
-2.024176,8,55.756611
0.561066,2,55.873022
0.323231,2,55.988805
0.869017,3,56.166386
0.332047,2,56.286394
0.504046,2,56.387507
0.891095,3,56.562754
2.56517,7,56.937455
0.500467,2,57.05484
0.528512,2,57.172161
-2.39741,7,57.520073
0.504309,2,57.635981
0.886804,3,57.792942
1.276246,4,58.009118
0.525948,2,58.126977
1.293712,4,58.362971
0.333485,2,58.460203
0.940346,3,58.619267
0.860544,3,58.794888
1.241758,4,59.0126
0.457359,2,59.111133
1.366828,4,59.326488
0.894292,3,59.486227
0.563078,2,59.603895
0.55959,2,59.719543
0.513811,2,59.835298
-3.143386,5,60.096152
0.893808,3,60.270309
0.519867,2,60.368087
-2.986457,5,60.626926
0.538626,2,60.744976
1.77642,5,61.001827
1.261762,4,61.198618
0.555812,2,61.296907
0.52024,2,61.39522
0.358205,2,61.494015
0.744107,3,61.653288
0.539629,2,61.753095
1.270132,4,61.969352
1.550784,5,62.244156
0.575864,2,62.360431
3.856419,9,62.836172
1.611152,5,63.110592
0.54803,2,63.20838
1.074952,4,63.432608
0.326576,2,63.555652
2.916586,8,63.993927
2.45098,7,64.369582
1.550446,5,64.631421
-1.481117,9,65.127254
1.347853,4,65.342002
0.879689,3,65.517541
1.386239,4,65.717278
0.891685,3,65.876965
0.558701,2,65.99734
0.510972,2,66.098331
0.51335,2,66.21764
0.325855,2,66.335071
1.713203,5,66.611083
0.535769,2,66.72781
0.537211,2,66.829136
0.521651,2,66.948762
0.336207,2,67.064644
0.551677,2,67.183316
0.458969,2,67.283809
1.82657,6,67.614987
2.243819,6,67.93042
-3.457928,4,68.1647
0.559443,2,68.26235
0.518723,2,68.384401
0.544632,2,68.484723
3.224486,8,68.890354
0.324005,2,68.989942
0.553177,2,69.089527
1.934521,6,69.425582
-1.066077,9,69.939796
1.306615,4,70.175018
0.318564,2,70.273339
1.077266,4,70.512207
3.836296,10,71.018971
2.523173,7,71.394297
0.562809,2,71.512107
0.535348,2,71.609403
-3.152403,5,71.900267
1.732043,5,72.155324
1.358346,4,72.370045
1.281472,4,72.587084
3.623896,10,73.108145
0.349086,2,73.22433
-2.095115,8,73.68207
2.304049,7,74.077896
0.442142,2,74.193466
1.706108,5,74.451019
-2.623033,7,74.815256
0.527451,2,74.913309
0.494273,2,75.031431
0.501336,2,75.151811
0.47124,2,75.25347
0.475252,2,75.354359
0.536427,2,75.474777
0.547434,2,75.575482
2.035692,6,75.91044
0.893941,3,76.068409
0.549262,2,76.18743
1.226795,4,76.428315
-0.846621,10,76.998342
1.370729,4,77.195148
0.538103,2,77.296438
0.558314,2,77.399451
0.525478,2,77.520524
0.903337,3,77.659072
0.504814,2,77.757059
0.47117,2,77.876242
0.496491,2,77.992406
-3.519132,4,78.191057
0.542185,2,78.290939
0.535181,2,78.393656
1.457279,5,78.671385
0.563917,2,78.790091
3.466355,9,79.273229
0.546227,2,79.371144
0.52113,2,79.47022
1.800329,5,79.728659
-3.222653,5,80.006742
0.549823,2,80.124295
-3.534845,4,80.323411
1.450441,5,80.598234
-2.729845,6,80.898942
1.233163,4,81.132552
1.719576,5,81.391948
0.52205,2,81.507276
1.588253,5,81.762974
0.536773,2,81.860598
1.726862,5,82.14036
2.884101,8,82.578671
0.345188,2,82.677336
0.57206,2,82.775463
0.344304,2,82.892334
0.524118,2,83.009465
0.940343,3,83.166639
1.202999,4,83.384583
0.55501,2,83.485453
1.332584,4,83.72379
0.509213,2,83.839434
0.533355,2,83.955148
0.549082,2,84.052939
-3.12536,5,84.310612
0.873317,3,84.470734
-3.535865,4,84.686013
1.352125,5,84.946031
0.947667,3,85.102702
0.901448,3,85.260604
0.528543,2,85.378229
0.517991,2,85.498105
0.514285,2,85.617524
0.539755,2,85.735591
0.486788,2,85.851871
2.003272,6,86.169172
1.725493,5,86.446836
-2.99164,5,86.70464
0.536784,2,86.831416
0.535233,2,86.932825
0.889506,3,87.112561
2.122582,6,87.409855
1.670328,5,87.669281
0.956851,3,87.826599
2.260184,7,88.169025
0.541055,2,88.285599
2.037406,6,88.645357
0.368282,2,88.76142
0.53217,2,88.877104
0.120047,12,89.514844
0.540634,2,89.614911
1.25408,4,89.835705
0.512277,2,89.951055
-3.441904,4,90.167933
0.525295,2,90.26647
0.516175,2,90.386161
2.120134,6,90.685888
0.549354,2,90.785781
0.516851,2,90.887725
0.566932,2,90.989734
0.845452,3,91.149728
1.558294,6,91.468688
0.500749,2,91.585961
0.535513,2,91.684726
0.949885,3,91.828414
-3.427185,4,92.029101
0.496029,2,92.127006
0.541113,2,92.228836
0.903999,3,92.391335
0.539412,2,92.50897
0.368647,2,92.606557
-2.581618,6,92.948128
0.948735,3,93.104297
0.946526,3,93.279968
1.629935,5,93.520419
0.503512,2,93.639403
0.898564,3,93.819039
0.335785,2,93.937009
0.511815,2,94.052932
0.528994,2,94.15141
0.546164,2,94.267853
0.344415,2,94.386674
0.528672,2,94.503319
3.422472,9,94.984559
0.356023,2,95.100905
2.69945,7,95.458442
4.010047,10,95.97705
0.522624,2,96.095416
0.348504,2,96.196124
0.533868,2,96.297356
-2.991439,5,96.581075
1.210347,4,96.79954
0.53712,2,96.919145
0.531311,2,97.037869
0.328058,2,97.156167
0.946382,3,97.334512
-2.784226,6,97.689748
0.536232,2,97.790203
0.967255,3,97.951712
1.605597,5,98.248857
0.329354,2,98.367838
1.367701,5,98.624661
0.541199,2,98.742637
-2.545197,7,99.15734
0.536879,2,99.273198
1.729699,5,99.514108
0.322251,2,99.633665
0.323627,2,99.733235
0.531377,2,99.849835
2.395059,7,100.192217
0.538562,2,100.308676
-1.959045,9,100.819291
0.515757,2,100.916331
0.546402,2,101.128431
0.542819,2,101.24871
0.46495,2,101.363884
0.914478,3,101.537823
0.533502,2,101.654468
0.445065,2,101.772092
0.958816,3,101.950487
2.939449,8,102.393159
0.510252,2,102.490744
0.524495,2,102.589907
3.455073,9,103.049366
0.540852,2,103.1469
1.952491,6,103.580528
0.434123,2,103.696302
0.529554,2,103.817127
0.923803,3,103.990782
0.551922,2,104.089288
0.547002,2,104.205915
2.55959,7,104.550693
1.615623,5,104.826813
0.564642,2,104.942076
2.304418,6,105.28124
0.334229,2,105.397437
0.551776,2,105.515127
0.540413,2,105.631856
0.538001,2,105.729594
1.594951,5,106.003683
0.574242,2,106.19481
0.898544,3,106.353059
1.683872,5,106.597966
-3.570505,4,106.816383
1.488547,5,107.08815
2.324447,6,107.385485
0.546583,2,107.503315
0.543785,2,107.622797
0.443437,2,107.72046
2.403998,7,108.146286
1.489552,5,108.431277
0.492503,2,108.547179
0.547675,2,108.664057
0.949874,3,108.821471
0.567447,2,108.937795
1.330502,4,109.137102
0.565117,2,109.253048
0.950985,3,109.410943
0.732975,3,109.586257
0.76322,3,109.74233
0.821744,3,109.919497
1.639264,5,110.178524
-3.242332,5,110.420893
0.339229,2,110.538462
0.866673,3,110.693697
0.324267,2,110.792323
1.380565,5,111.068796
1.791345,6,111.403825
0.568337,2,111.520657
0.331835,2,111.638071
2.922243,8,112.037125
0.535941,2,112.153217
1.133388,4,112.385976
0.525057,2,112.501678
0.531998,2,112.618734
0.542278,2,112.734367
1.743038,5,112.958548
0.578357,2,113.078056
1.115986,5,113.358075
0.315408,2,113.473667
0.563923,2,113.59181
2.461503,7,113.994878
0.559144,2,114.111354
0.813132,3,114.251489
6.6173,15,115.09326
1.047616,4,115.293251
-3.077024,5,115.570334
0.505688,2,115.687468
0.506374,2,115.806675
1.242163,4,116.003726
0.523312,2,116.103351
1.648097,5,116.383276
1.346278,4,116.597606
0.325097,2,116.713379
0.911066,3,116.871132
0.513097,2,116.988785
0.489777,2,117.090463
5.270013,14,117.848069
0.56057,2,117.945252
0.545069,2,118.043579
0.553144,2,118.141768
1.363623,4,118.379941
0.31732,2,118.494639
0.547351,2,118.61379
-3.680173,4,118.817016
0.352805,2,118.933973
0.50521,2,119.032708
1.118034,4,119.251981
0.576649,2,127.807246
0.35759,2,127.924165
1.810336,5,128.146028
0.54399,2,128.26541
0.902269,3,128.429739
1.586229,5,128.722656
0.530736,2,128.837398
0.457766,2,128.955397
0.581025,2,129.052957
0.512212,2,129.152387
1.224466,4,129.390246
0.514503,2,129.50536
1.810421,6,129.807893
0.952531,3,129.984826
-2.723549,6,130.283036
0.341715,2,130.399609
0.328715,2,130.519791
0.331452,2,130.638826
0.536056,2,130.756965
0.53998,2,130.873434
0.52778,2,130.990595
0.537259,2,131.105712
1.798555,5,131.363125
-1.381476,8,131.801618
0.963852,3,131.975699
0.48222,2,132.073635
0.596746,2,132.191564
0.568152,2,132.30866
0.437916,2,132.426467
2.070811,6,132.747803
0.875726,3,132.906003
0.543895,2,133.026098
0.571649,2,133.142307
0.529826,2,133.262592
1.359519,4,133.487512
0.521381,2,133.604831
0.466121,2,133.72134
1.72313,5,133.996961
0.554567,2,134.094631
0.531586,2,134.211992
0.529182,2,134.310301
0.942992,3,134.48825
0.358883,2,134.604098
0.536873,2,134.720972
0.525635,2,134.838758
0.953117,3,135.013203
0.531653,2,135.111983
3.508799,9,135.607584
0.952391,3,135.746016
-3.290674,5,136.006062
0.526778,2,136.122848
0.334515,2,136.240339
1.332431,4,136.479005
1.173452,4,136.695445
0.926783,3,136.834364
0.472628,2,136.953804
0.525505,2,137.072985
1.28745,4,137.26891
0.351803,2,137.387216
0.538944,2,137.485907
0.535912,2,137.604019
0.861255,3,137.766593
-3.103537,6,138.107891
0.531947,2,138.223212
0.547444,2,138.33926
0.489109,2,138.444323
2.532938,7,138.853701
0.470905,2,138.951365
1.596608,5,139.246007
1.651712,5,139.538851
0.960598,3,139.712881
0.908056,3,139.889916
0.95244,3,140.047673
0.525302,2,140.164788
0.969113,3,140.322853
0.587449,2,140.441345
2.089686,6,140.760942
0.906668,3,140.918198
1.261719,4,141.096971
0.910668,3,141.274128
0.848378,3,141.434891
1.62774,5,141.711633
-3.359731,5,141.987787
2.756388,7,142.371821
0.551457,2,142.488323
2.047164,6,142.805566
0.529089,2,142.920359
0.517492,2,143.037466
0.506395,2,143.136255
2.478331,7,143.500867
-2.292,7,143.89381
2.8703,8,144.290891
1.665367,5,144.567985
1.265835,4,144.770331
0.529203,2,144.891032
0.496983,2,145.01032
0.539611,2,145.111919
2.965303,8,145.513751
-3.074455,5,145.771028
-3.163797,5,146.064555
0.547402,2,146.180847
1.198382,4,146.414072
0.54505,2,146.511928
0.522243,2,146.611597
0.944464,3,146.767855
0.532928,2,146.885313
0.864615,3,147.021758
1.394793,4,147.239444
0.354639,2,147.355658
0.515792,2,147.470395
0.953877,3,147.628744
0.91686,3,147.807087
1.767683,5,148.081085
0.336282,2,148.196623
0.468703,2,148.29566
2.237806,6,148.631869
0.555527,2,148.748632
0.497195,2,148.864899
-3.01794,5,149.125385
0.94793,3,149.262898
0.538165,2,149.381496
0.911894,4,149.596933
1.620275,5,149.869134
0.57026,2,149.967035
0.51259,2,150.084443
0.897452,3,150.241866
0.315427,2,150.339865
1.211297,4,150.575788
0.55781,2,150.672812
0.496712,2,150.790062
0.534666,2,150.905938
0.771143,3,151.080338
0.320153,2,151.197656
1.144849,4,151.418962
0.329603,2,151.537546
3.596067,9,151.979112
1.533172,5,152.236689
2.580012,7,152.61865
4.0396,12,153.250389
1.303478,4,153.468819
0.563136,2,153.586483
0.519621,2,153.70591
2.207669,6,154.042001
2.033928,6,154.357256
1.143447,4,154.557319
0.53237,2,154.67578
0.319364,2,154.773003
0.526679,2,154.89004
0.501931,2,154.988716
0.927751,3,155.146053
0.965804,3,155.321378
-3.578656,4,155.538195
2.237947,6,155.871872
1.30232,4,156.072233
1.202998,4,156.288751
0.974142,3,156.445457
0.521164,2,156.546158
0.530293,2,156.662613
1.614934,5,156.940999
0.559644,2,157.057861
0.543762,2,157.156714
0.540313,2,157.255911
-3.110776,5,157.495766
0.546001,2,157.614692
0.524686,2,157.714256
0.505266,2,157.813536
-3.42269,4,158.035564
0.321186,2,158.153304
4.093257,11,158.716144
0.912738,3,158.875753
0.544333,2,158.995602
0.493134,2,159.112904
1.165681,4,159.332118
0.343215,2,159.44944
0.518388,2,159.566088
0.363201,2,159.666442
0.53855,2,159.765984
1.203143,4,159.96577
1.000847,3,160.143958
0.52621,2,160.260666
0.496607,2,160.36082
2.683796,7,160.774942
0.560455,2,160.87301
0.536133,2,160.971797
0.545902,2,161.070945
1.62727,5,161.330954
0.484055,2,161.449123
0.338087,2,161.567236
0.539103,2,161.667322
0.872424,3,161.828543
0.566107,2,161.946835
1.687247,5,162.223955
0.524136,2,162.339859
1.563998,5,162.60236
0.898141,3,162.760356
0.539741,2,162.879908
1.646305,5,163.136362
0.541251,2,163.255405
1.319724,4,163.492619
0.46558,2,163.610121
0.339508,2,163.727653
0.918918,3,163.88605
0.554777,2,164.003214
0.529812,2,164.120318
2.573647,8,164.544149
0.574297,2,164.660736
1.764963,5,164.933621
0.52233,2,165.052658
0.524884,2,165.171146
0.328453,2,165.270934
0.890983,3,165.429316
0.902578,3,165.607479
0.502691,2,165.724069
0.53419,2,165.842364
0.339598,2,165.942357
0.526071,2,166.041391
0.553014,2,166.159477
1.300211,4,166.397463
0.515299,2,166.5162
0.913178,3,166.69371
2.394134,7,167.078395
-1.822669,8,167.515248
0.524626,2,167.631595
0.325002,2,167.750501
0.518289,2,167.848786
0.541048,2,167.966281
1.460274,5,168.210627
0.699798,3,168.372797
2.130241,7,168.789073
0.528477,2,168.886828
1.578244,5,169.144705
0.554936,2,169.244035
0.528814,2,169.343628
0.546975,2,169.443473
0.539765,2,169.558667
0.523307,2,169.678718
0.336478,2,169.795528
3.102263,9,170.269485
0.925264,3,170.42702
0.340191,2,170.527254
0.543059,2,170.649006
0.497093,2,170.747415
0.50298,2,170.847041
0.946705,3,171.0093
0.532029,2,171.128095
0.545154,2,171.23135
0.572213,2,171.352686
1.733882,5,171.647942
-2.376789,7,172.057699
0.537697,2,172.15662
0.573473,2,172.256955
-0.710335,10,172.794272
-3.296901,5,173.058022
0.326177,2,173.155924
0.514752,2,173.276788
1.964685,6,173.603606
0.33423,2,173.720174
0.527631,2,173.837349
-3.578607,4,174.072595
1.775244,5,174.333758
0.546462,2,174.455186
-3.257909,5,174.75232
0.535097,2,174.870475
0.513833,2,174.987092
0.86107,3,175.146712
0.539994,2,175.250489
1.334932,5,175.518667
0.484268,2,175.640979
0.488428,2,175.758833
0.530527,2,175.874893
0.521828,2,175.991506
0.584311,2,176.109709
1.075938,4,176.31846
0.52106,2,176.436817
-3.175508,5,176.694642
-3.716677,4,176.936919
0.511024,2,177.038829
1.615036,5,177.31964
0.868551,3,177.494937
0.551612,2,177.613633
0.969574,3,177.770051
0.535903,2,177.894041
2.497869,7,178.311107
1.241712,4,178.55124
1.342536,4,178.777354
1.256382,4,179.003278
1.525326,5,179.260525
0.521696,2,179.359459
0.333742,2,179.477629
0.922384,3,179.660924
0.560753,2,179.77991
0.501011,2,179.899165
0.5392,2,180.01546
0.44848,2,180.132256
1.273275,4,180.312721
-2.323865,7,180.687882
0.525462,2,180.791539
3.480307,9,181.289679
-3.484433,4,181.505695
-3.189484,5,181.769141
1.378657,5,182.0069
0.52848,2,182.106116
2.653204,7,182.458546
0.547423,2,182.575917
1.28434,4,182.811357
1.668651,5,183.107433
0.569147,2,183.223836
2.396633,7,183.605677
0.33152,2,183.723418
0.54269,2,183.843056
0.904127,3,184.018732
0.33072,2,184.136006
0.527927,2,184.234532
1.882441,6,184.537755
0.557997,2,184.655898
1.633828,5,184.939469
1.263307,4,185.139428
0.460086,2,185.255607
0.361906,2,185.372039
1.172423,4,185.608184
0.36998,2,185.724028
0.531997,2,185.823234
0.51296,2,185.94013
0.551108,2,186.058859
0.521758,2,186.158208
0.525275,2,186.258795
1.184742,4,186.475206
0.531105,2,186.592184
0.52074,2,186.709708
0.538471,2,186.828381
0.364035,2,186.945024
2.638026,7,187.304926
0.523141,2,187.421868
0.558985,2,187.540367
0.522914,2,187.63899
3.35993,9,188.171465
1.643461,5,188.447344
0.337857,2,188.56587
0.539624,2,188.683899
0.558469,2,188.801702
0.548311,2,188.917752
1.971364,6,189.214516
1.623349,5,189.492605
0.915441,3,189.65167
0.535489,2,189.768614
1.31378,4,189.984102
0.540586,2,190.08307
0.515423,2,190.20227
0.521096,2,190.319522
0.343812,2,190.417669
0.324008,2,190.534946
0.494163,2,190.63466
0.34583,2,190.733374
2.445898,7,191.109479
0.943164,3,191.268302
0.357813,2,191.388483
-3.084676,5,191.645367
0.556672,2,191.743523
0.518273,2,191.863992
0.772627,3,192.038169
0.559913,2,192.154755
0.459826,2,192.271097
2.016649,6,192.588887
0.518399,2,192.705942
-2.960533,6,193.005752
0.326051,2,193.121822
0.53925,2,193.220284
0.926749,3,193.397036
0.537733,2,193.516241
0.547475,2,193.631957
0.918477,3,193.788797
0.887405,3,193.948202
0.34532,2,194.047952
0.525968,2,194.146964
0.721523,3,194.32094
0.979666,3,194.496749
0.510805,2,194.614671
1.892552,6,194.932037
3.282013,8,195.368433
0.583629,2,195.467735
0.532662,2,195.584636
0.937995,3,195.759951
0.345921,2,195.877731
4.668726,12,196.495171
0.327719,2,196.593181
0.528776,2,196.693642
1.647974,5,196.976298
0.55292,2,197.07503
0.541524,2,197.191805
0.359197,2,197.310952
0.445425,2,197.411137
0.539239,2,197.511123
0.552358,2,197.628812
0.890123,3,197.78722
2.829976,7,198.178722
0.547377,2,198.297353
0.343902,2,198.416281
2.680916,7,198.8131
2.641935,7,199.188633
0.481688,2,199.288197
0.929317,3,199.450423
0.841546,3,199.611589
0.530026,2,199.730767
0.520203,2,199.8476
1.523333,5,200.105741
0.599593,2,200.222421
1.075006,4,200.439383
1.631634,5,200.716885
-1.141632,9,201.177876
0.552975,2,201.297653
1.291863,4,201.513941
1.518078,5,201.812685
0.533504,2,201.929294
0.554992,2,202.046364
0.549032,2,202.162205
1.902733,6,202.483637
1.397476,5,202.740377
1.444702,5,203.020871
0.544605,2,203.138273
1.822765,6,203.497886
1.315483,4,203.677837
0.941422,3,203.858706
0.895209,3,204.021747
0.914622,3,204.200867
0.560221,2,204.319491
1.265503,4,204.536436
0.335602,2,204.63601
2.57378,7,205.050927
0.515363,2,205.168801
1.260849,4,205.387772
0.557823,2,205.4886
0.530082,2,205.608718
0.907871,3,205.768214
0.331764,2,205.888611
0.54035,2,206.005154
0.520785,2,206.103254
0.374524,2,206.204939
1.9592,6,206.507648
0.552209,2,206.625682
1.646835,5,206.883623
1.922967,6,207.210974
0.49902,2,207.327625
0.565035,2,207.426993
0.337473,2,207.529248
0.894056,3,207.706305
0.539066,2,207.823898
0.53612,2,207.941237
0.566864,2,208.060622
-1.890439,8,208.502803
-3.186867,6,208.804733
1.670123,5,209.065686
0.535316,2,209.183397
0.54325,2,209.282516
0.557072,2,209.398468
0.351417,2,209.51552
0.580897,2,209.632155
0.536045,2,209.730042
0.538588,2,209.846358
0.884725,3,210.003881
0.962078,3,210.161655
0.582216,2,210.278784
0.931216,3,210.435919
0.548175,2,210.534321
0.985244,3,210.692803
1.375477,4,210.893512
4.096987,11,211.498708
0.53315,2,211.616296
0.448918,2,211.715041
0.528862,2,211.833619
0.988666,3,211.991848
-3.240856,5,212.251362
1.619966,5,212.528851
0.500716,2,212.646174
0.332076,2,212.761799
1.667007,5,213.055635
-2.659699,6,213.335931
0.546808,2,213.459489
0.521969,2,213.579697
0.536127,2,213.700996
0.561039,2,213.800301
0.33084,2,213.920406
0.563846,2,214.020386
0.522627,2,214.120636
0.538326,2,214.238571
-3.428253,4,214.454691
0.508182,2,214.571883
1.340999,4,214.811668
2.416366,7,215.208877
1.339615,4,215.406
0.502151,2,215.525614
0.52153,2,215.642733
0.555312,2,215.766614
1.70758,5,216.043511
0.489452,2,216.159332
1.399363,5,216.439882
0.535483,2,216.556344
1.853055,6,216.901407
0.50905,2,217.019216
0.317955,2,217.137264
2.006873,6,217.435756
0.917005,3,217.612299
0.953132,3,217.77197
0.525083,2,217.872985
0.524288,2,217.989332
1.223027,4,218.222353
1.703817,5,218.497183
0.947516,3,218.655599
1.404799,4,218.877597
0.365297,2,218.996393
0.887835,3,219.175143
0.896718,3,219.350226
0.566154,2,219.468823
1.760648,5,219.776
0.532959,2,219.874847
0.532281,2,219.994943
0.941888,3,220.157294
0.518919,2,220.261477
0.525448,2,220.38162
1.754687,5,220.651637
0.519215,2,220.754261
2.324986,7,221.120894
-3.046311,5,221.384741
0.525131,2,221.489826
0.504482,2,221.609073
1.588844,5,221.874946
0.551845,2,221.979524
0.565614,2,222.079959
-3.551367,4,222.307949
-3.182623,5,222.583585
1.321862,5,222.874225
0.527129,2,222.994463
2.231205,7,223.363775
2.848668,8,223.80232
0.499693,2,223.903378
0.923152,3,224.084321
0.8886,3,224.268313
1.366154,4,224.471586
2.626424,7,224.861231
0.53056,2,224.979109
0.498436,2,225.102998
0.894568,3,225.267289
0.830654,3,225.431406
0.930229,3,225.595022
1.575203,5,225.864696
0.328324,2,225.987581
0.531233,2,226.105271
0.542571,2,226.226331
0.866018,3,226.366201
0.337014,2,226.488447
1.533353,5,226.756615
0.545743,2,226.86165
0.806856,3,227.02374
0.537929,2,227.141202
0.536738,2,227.258328
3.124876,8,227.726613
0.535439,2,227.845785
0.514358,2,227.964228
-3.33386,5,228.229324
0.330366,2,228.34831
0.32185,2,228.454023
0.54443,2,228.555228
-3.225186,5,228.840933
1.617073,5,229.111837
4.134395,10,229.68595
0.532324,2,229.80877
