#{"t_start": 1774008282.6487644, "env_id": "continuous-exit-v0"}
r,l,t
0.554833,2,29.346308
0.534283,2,29.464703
0.325475,2,29.580391
0.530797,2,29.694685
0.920152,3,29.855348
1.078467,4,30.069726
0.532161,2,30.193574
0.354058,2,30.309703
-0.993995,9,30.802866
3.352601,9,31.301769
0.790571,3,31.477264
0.53745,2,31.575854
1.935005,6,31.879386
0.935334,3,32.047192
0.886958,3,32.207035
0.493488,2,32.326484
-3.48377,4,32.563286
1.558042,5,32.819193
0.517473,2,32.918278
0.555753,2,33.018715
0.336753,2,33.13602
1.09062,4,33.374286
0.527871,2,33.492256
2.164719,6,33.806897
2.369815,7,34.162516
0.51539,2,34.261187
0.529449,2,34.379474
0.334297,2,34.495889
0.521738,2,34.615531
0.90688,3,34.775402
0.526409,2,34.892712
-3.407828,4,35.108589
2.356321,7,35.485859
0.718851,3,35.643008
1.767711,5,35.938568
1.131891,4,36.17655
0.552311,2,36.295892
0.323511,2,36.415004
4.576237,11,37.017362
0.355509,2,37.133723
2.002093,6,37.439919
0.487543,2,37.557077
0.538954,2,37.674815
3.715359,9,38.133816
0.886298,3,38.31114
2.002289,6,38.623966
1.914057,6,38.922353
0.975714,3,39.096565
2.116796,6,39.427856
0.525917,2,39.543078
0.887945,3,39.681206
2.505326,8,40.083496
0.525282,2,40.198982
-3.486932,4,40.433609
0.502014,2,40.53198
0.337876,2,40.648664
0.519095,2,40.765506
2.627617,8,41.221663
1.606694,5,41.501503
1.396613,5,41.759007
0.505759,2,41.87429
0.525805,2,41.990535
0.551612,2,42.108056
2.229476,6,42.406924
0.884991,3,42.582349
0.348285,2,42.697899
-2.673975,6,43.03089
-2.106042,9,43.497926
0.541586,2,43.616991
2.847603,8,44.073316
1.367214,4,44.306905
0.517386,2,44.404317
-2.070312,8,44.820185
0.537467,2,44.917574
0.562997,2,45.034404
-3.078538,5,45.272692
0.558919,2,45.371897
1.282076,4,45.58817
1.541412,5,45.828102
0.539923,2,45.94622
0.559419,2,46.06255
0.546774,2,46.160529
0.365662,2,46.258029
0.539681,2,46.358037
0.340551,2,46.457485
1.631008,5,46.71394
0.335352,2,46.831964
0.930988,3,46.970211
-3.49849,4,47.190509
0.344221,2,47.2927
-1.551974,8,47.739192
0.574849,2,47.837602
0.311689,2,47.935366
1.519105,5,48.208288
1.305501,4,48.409396
0.322443,2,48.50823
0.974698,3,48.666395
0.546677,2,48.783964
0.325205,2,48.899894
1.297051,4,49.114638
1.373103,4,49.33026
3.325592,9,49.836112
0.558167,2,49.933378
0.541192,2,50.031204
0.880342,3,50.191249
0.55987,2,50.306366
0.535054,2,50.407699
-2.687662,6,50.729817
0.562653,2,50.845251
0.556465,2,50.963592
0.51326,2,51.082514
1.232102,4,51.300227
0.434857,2,51.418981
0.537755,2,51.518048
0.533217,2,51.639186
0.555687,2,51.737202
1.062122,4,51.971916
0.528343,2,52.089765
0.514295,2,52.205793
0.522598,2,52.305137
0.505415,2,52.403358
1.883879,6,52.723855
0.568247,2,52.839436
0.519541,2,52.957441
1.088447,5,53.233155
-3.565867,4,53.431285
1.958426,6,53.729647
0.534796,2,53.827942
0.557165,2,53.944627
1.324452,4,54.143662
1.058039,4,54.362337
0.335759,2,54.480392
0.588467,2,54.596215
-2.366064,6,54.894521
-2.25241,7,55.252321
1.228697,4,55.448782
2.080829,6,55.748371
-1.239938,9,56.282632
0.887449,3,56.438983
0.784959,3,56.61377
1.477844,5,56.870615
0.523506,2,56.988453
0.492756,2,57.107019
0.3204,2,57.222579
1.560843,5,57.447874
1.23795,4,57.687682
0.355229,2,57.785138
-3.105116,5,58.061314
0.89208,3,58.235182
1.132071,4,58.453671
0.352452,2,58.55316
0.950646,3,58.729991
0.509574,2,58.846887
-3.07392,5,59.104803
0.535618,2,59.22092
0.563981,2,59.319361
0.530898,2,59.419835
0.491373,2,59.538805
0.5122,2,59.654944
1.938418,7,60.029727
0.90054,3,60.205084
1.323105,4,60.419387
0.832677,3,60.559856
0.500481,2,60.677476
-2.251379,6,60.995694
0.523594,2,61.093118
0.567962,2,61.191237
0.522416,2,61.289963
0.506326,2,61.387964
0.482328,2,61.486385
0.928236,3,61.646172
0.870808,3,61.803683
-3.568983,4,62.021519
1.288351,4,62.23633
0.562073,2,62.353652
0.918464,3,62.49123
2.229302,7,62.888294
0.952874,3,63.043608
1.07656,4,63.260005
2.177371,6,63.609337
0.324078,2,63.708726
0.889344,3,63.866216
1.228451,5,64.145755
-2.082884,8,64.5657
0.519847,2,64.683856
0.597415,2,64.782774
1.439591,5,65.060342
0.525467,2,65.177567
0.54734,2,65.27653
0.455222,2,65.393603
0.523527,2,65.510657
1.686547,5,65.769802
0.513745,2,65.869416
0.556901,2,65.989878
0.891131,3,66.151941
0.520841,2,66.268696
0.865663,3,66.445751
0.574364,2,66.543877
0.542213,2,66.662022
0.877831,3,66.821932
0.534477,2,66.942194
0.31766,2,67.057958
0.528674,2,67.176536
1.56918,5,67.435054
1.126695,4,67.666277
2.23659,6,67.983379
0.539429,2,68.099613
1.093704,4,68.317025
1.539565,6,68.62277
-2.68338,7,68.985125
0.498241,2,69.082602
0.494806,2,69.181888
0.549278,2,69.300211
0.551518,2,69.416641
0.975083,3,69.594659
0.516755,2,69.710033
0.884968,3,69.869806
0.463006,2,69.989904
-2.418228,6,70.326632
1.534762,5,70.605423
0.567244,2,70.704724
0.88341,3,70.845235
0.510874,2,70.947404
1.323856,4,71.167288
1.78082,5,71.447657
1.198016,4,71.660736
0.519597,2,71.776598
0.900513,3,71.951372
1.553653,5,72.207289
0.937726,3,72.363626
0.367568,2,72.463576
0.925816,3,72.640613
2.606168,7,73.000806
1.646065,5,73.278605
0.914155,3,73.437956
0.501596,2,73.554759
-2.867567,6,73.912094
0.499412,2,74.01115
0.563622,2,74.129143
0.315431,2,74.245891
-2.26949,7,74.605506
0.53334,2,74.704381
5.392817,14,75.469328
-3.667998,4,75.688151
4.033135,10,76.242006
0.5799,2,76.361022
1.340973,4,76.57722
0.539523,2,76.694254
0.469237,2,76.811713
0.976333,3,76.990076
0.518785,2,77.090273
0.346446,2,77.188114
0.510679,2,77.289636
0.495639,2,77.392119
0.567848,2,77.513812
-3.052835,5,77.751928
0.53973,2,77.869719
2.076207,6,78.186558
0.494105,2,78.284559
-1.629454,8,78.725546
0.562854,2,78.842091
0.529441,2,78.958955
0.464495,2,79.059968
0.542997,2,79.161778
-1.753636,8,79.56319
0.95711,3,79.720097
0.547649,2,79.820835
0.51953,2,79.93941
0.516817,2,80.05944
0.547071,2,80.174872
1.08068,4,80.375247
0.550263,2,80.492604
2.868757,8,80.89052
2.282141,6,81.225923
0.552249,2,81.32475
0.920838,3,81.500132
0.324267,2,81.598152
0.933905,3,81.755701
0.904539,3,81.91204
1.323488,4,82.132046
0.538007,2,82.251795
-2.317843,6,82.57176
0.530472,2,82.669652
0.925929,3,82.827959
0.50826,2,82.944535
0.541674,2,83.061572
0.952136,3,83.217898
0.526137,2,83.316535
2.303725,6,83.658494
1.231054,4,83.890401
-3.143977,5,84.145264
0.565491,2,84.242714
0.505058,2,84.364705
1.071712,4,84.579272
-3.151852,6,84.87978
0.330618,2,84.996926
0.492096,2,85.095034
0.514863,2,85.194983
0.340741,2,85.312024
0.357732,2,85.430912
0.549587,2,85.550591
0.582258,2,85.670444
0.521312,2,85.786967
0.322646,2,85.903532
0.898282,3,86.062727
0.516109,2,86.161359
1.661779,5,86.440787
0.934325,3,86.578502
0.503791,2,86.70323
1.408979,5,86.987567
0.501568,2,87.105826
2.093929,6,87.402186
0.532233,2,87.502203
0.541177,2,87.603426
1.811033,6,87.920536
-0.975848,9,88.402943
0.53572,2,88.520527
0.511339,2,88.636761
0.551669,2,88.754357
0.939075,3,88.928682
0.942699,3,89.084149
0.892534,3,89.259651
0.868993,3,89.403267
2.660092,7,89.769352
2.65876,7,90.161135
0.531539,2,90.259548
0.551426,2,90.378795
4.70795,10,90.882486
1.640925,5,91.143909
0.522576,2,91.242027
0.708051,3,91.400488
3.137801,9,91.88296
0.876605,3,92.020755
-3.517337,4,92.222515
-3.511495,4,92.444062
1.326601,4,92.659219
0.459599,2,92.777957
0.560473,2,92.878162
0.939505,3,93.038506
2.046774,6,93.373901
2.718029,8,93.81349
1.389254,4,94.045681
0.960739,3,94.201853
1.256044,4,94.437647
0.504052,2,94.554018
0.452298,2,94.670672
-2.660704,6,94.976854
0.350414,2,95.0932
1.933272,6,95.392204
0.55699,2,95.509523
1.568278,5,95.746048
-0.95451,11,96.354784
-1.615851,9,96.854389
0.364762,2,96.970524
0.524145,2,97.091445
0.528394,2,97.209076
0.517742,2,97.327258
0.484205,2,97.443381
0.522238,2,97.562047
-1.576546,8,98.007614
0.548215,2,98.123578
0.33781,2,98.239829
1.277347,4,98.458961
0.338911,2,98.557239
-2.869601,6,98.912586
0.559429,2,99.028207
0.325381,2,99.147908
-2.963973,6,99.448964
0.524225,2,99.566878
2.819264,8,99.985229
1.33534,5,100.244431
0.507275,2,100.361144
0.523225,2,100.477736
-3.504907,4,100.692856
1.795632,5,101.063769
0.541643,2,101.183103
0.533615,2,101.299449
0.852767,3,101.472955
0.517122,2,101.590405
0.918434,3,101.76501
2.358333,6,102.128614
0.918724,3,102.284521
0.468696,2,102.385161
0.535089,2,102.484401
3.024543,8,102.885252
-2.653028,6,103.198865
0.339284,2,103.414279
0.528633,2,103.513629
0.526489,2,103.630273
0.518654,2,103.749236
-2.590104,6,104.083696
0.518508,2,104.198899
0.887413,3,104.341094
0.516595,2,104.442117
0.333174,2,104.542
0.481268,2,104.642235
2.455753,7,105.055018
-3.58154,4,105.273159
0.529198,2,105.390487
0.533421,2,105.507898
0.521581,2,105.624427
0.523554,2,105.722461
-2.094292,8,106.246603
2.387652,7,106.591347
0.510582,2,106.68946
0.888185,3,106.866602
0.536785,2,106.964617
2.84669,8,107.378606
1.206464,4,107.615763
4.664329,12,108.300842
0.324371,2,108.422225
0.551788,2,108.540401
2.447197,7,108.933305
1.188396,5,109.188726
0.552602,2,109.305116
1.30679,4,109.52192
-2.551199,7,109.914906
-3.481664,4,110.112081
-2.987018,6,110.413569
0.520395,2,110.530181
1.855566,6,110.845465
0.929503,3,111.002139
1.869321,6,111.337009
0.858181,3,111.512841
0.524728,2,111.630568
1.285365,4,111.826349
0.458353,2,111.926742
0.8846,3,112.087507
0.883836,3,112.261855
0.925862,3,112.436577
0.832607,3,112.61169
-1.32687,8,113.012429
1.508152,5,113.288002
1.304576,5,113.586929
-2.589748,6,113.928958
2.093829,6,114.246263
2.14824,6,114.56261
0.711514,3,114.741578
0.514653,2,114.861898
3.09692,9,115.348006
1.341313,4,115.563741
0.539654,2,115.680412
0.56223,2,115.800165
0.365032,2,115.897975
0.492865,2,115.997892
1.739637,5,116.258224
0.528094,2,116.376003
0.546092,2,116.492517
0.926986,3,116.648851
0.889391,3,116.803993
0.48927,2,116.922041
1.658528,5,117.201509
0.537989,2,117.317596
0.856667,3,117.457281
-3.027452,5,117.736557
-3.647679,4,117.939116
1.799895,5,118.194531
0.53001,2,118.310786
2.580512,7,118.710187
3.101931,8,119.1474
0.522795,2,119.245753
0.916609,3,127.858973
2.554388,7,128.200191
2.061173,6,128.53943
0.550283,2,128.655933
0.556788,2,128.773335
0.509625,2,128.890351
2.280315,6,129.204585
0.570937,2,129.321411
0.49229,2,129.440721
1.786227,5,129.700033
0.891959,3,129.858286
0.501094,2,129.976773
-2.954225,5,130.217073
1.242751,4,130.45226
0.534927,2,130.571608
0.523914,2,130.690197
0.551117,2,130.807679
0.550796,2,130.92593
0.555011,2,131.041186
2.088772,6,131.355833
0.543046,2,131.455487
1.187441,4,131.672503
0.350036,2,131.792046
1.990455,6,132.126978
0.517654,2,132.243295
2.140345,6,132.579608
0.894696,3,132.739068
0.570805,2,132.839701
2.235559,6,133.198128
0.337545,2,133.316
0.521043,2,133.420545
0.544019,2,133.538581
0.475507,2,133.655985
0.580683,2,133.772752
0.371514,2,133.87153
0.544089,2,133.988612
0.731864,3,134.147375
-3.140134,5,134.423781
0.886226,3,134.597311
0.541593,2,134.71371
0.550815,2,134.831384
0.545621,2,134.948607
1.659402,5,135.205991
1.517568,5,135.481011
0.500196,2,135.60046
1.565921,5,135.839482
0.349203,2,135.937933
0.5315,2,136.05787
0.568076,2,136.175471
0.52986,2,136.293829
0.866469,3,136.4718
0.526851,2,136.589373
0.569506,2,136.687442
1.608757,5,136.94928
0.323128,2,137.066281
1.259527,4,137.261627
0.535596,2,137.380128
0.861901,3,137.53779
0.91133,3,137.698015
-2.953563,5,137.981336
1.643318,5,138.274741
1.237878,4,138.496492
0.493552,2,138.612052
0.551713,2,138.727336
1.769346,5,139.004323
0.516458,2,139.121207
0.34873,2,139.237931
0.504739,2,139.356348
0.355912,2,139.471697
0.50604,2,139.589608
1.330194,4,139.825209
-3.018691,5,140.100283
0.536203,2,140.214927
0.518891,2,140.314924
0.547612,2,140.433899
0.78639,3,140.575257
0.548982,2,140.695058
0.905806,3,140.852256
-3.283688,5,141.091461
0.519483,2,141.207518
0.33597,2,141.326857
1.382586,4,141.54683
-3.65293,4,141.763628
1.340082,4,141.978788
0.544585,2,142.09758
2.295256,6,142.423834
0.531648,2,142.540253
1.010273,4,142.737679
0.334275,2,142.855689
0.706279,3,143.031993
0.839263,3,143.189917
0.546094,2,143.288281
0.539543,2,143.3908
1.894688,6,143.71032
0.52978,2,143.826553
2.392055,7,144.182714
0.528802,2,144.281253
0.500496,2,144.382074
0.546692,2,144.500822
-2.803024,6,144.826324
0.715816,3,145.002843
1.091634,4,145.20538
1.668857,5,145.446109
1.734562,5,145.705147
1.665812,5,145.998446
0.514645,2,146.115055
0.521694,2,146.231556
0.545252,2,146.347924
0.951402,3,146.504287
1.282567,4,146.70249
0.332819,2,146.819388
1.487156,5,147.074147
0.535444,2,147.173054
0.559304,2,147.290397
-1.884188,7,147.685466
0.51834,2,147.800253
1.71857,5,148.073832
0.551832,2,148.189568
0.53185,2,148.288675
0.838746,3,148.466806
2.64908,8,148.919705
0.551213,2,149.018105
2.000714,6,149.317015
0.547407,2,149.433446
1.04571,4,149.648503
0.334591,2,149.745256
0.334043,2,149.862295
0.929636,3,150.019261
2.450821,7,150.3938
0.531917,2,150.509001
-3.459647,4,150.723992
0.944871,3,150.89893
0.537201,2,151.014909
0.527584,2,151.131451
0.963719,3,151.292026
0.337571,2,151.410946
0.541128,2,151.530264
0.568214,2,151.628289
0.547624,2,151.726838
-2.929663,5,151.971328
0.330306,2,152.070593
0.539545,2,152.169818
0.545485,2,152.288956
-3.171916,5,152.549411
0.908093,3,152.727882
0.900502,3,152.885396
1.33171,4,153.103277
1.279054,4,153.301399
-3.056796,5,153.5804
1.197158,4,153.799262
0.513554,2,153.914967
1.344979,4,154.133747
0.940542,3,154.290292
0.542187,2,154.408632
1.558227,5,154.668794
0.499836,2,154.765871
0.519492,2,154.883843
1.664487,5,155.139013
0.342844,2,155.255078
0.444617,2,155.372151
1.555597,5,155.630837
2.301324,7,156.0061
0.529906,2,156.122833
0.531703,2,156.22016
0.517919,2,156.339285
1.215107,4,156.538503
1.80147,5,156.814616
0.453308,2,156.93233
1.329321,4,157.149905
0.332007,2,157.248642
0.516353,2,157.347507
1.691458,5,157.609509
0.367044,2,157.706942
0.529086,2,157.806758
0.52214,2,157.906851
0.328798,2,158.027696
0.51299,2,158.146499
0.933655,3,158.284405
0.483499,2,158.385346
0.524628,2,158.504055
0.916697,3,158.645816
-3.25248,5,158.930793
0.561126,2,159.046221
1.657912,5,159.324942
0.555906,2,159.441592
0.491646,2,159.558873
0.525178,2,159.659693
-2.726229,6,159.960343
0.505721,2,160.078931
1.631587,5,160.355373
0.571943,2,160.472677
0.559867,2,160.589445
0.556651,2,160.70881
0.903445,3,160.866284
1.904874,6,161.165601
0.539588,2,161.264726
0.349311,2,161.381691
0.558129,2,161.502031
1.321125,4,161.720083
0.953731,3,161.880992
1.552891,5,162.157808
0.548971,2,162.274895
4.24305,12,162.932134
1.72288,5,163.189605
0.538383,2,163.305852
1.357738,4,163.543776
0.533131,2,163.661275
0.97886,3,163.818728
0.541632,2,163.937067
0.564373,2,164.054291
3.095442,8,164.478306
0.568508,2,164.594968
0.311439,2,164.712193
1.724724,5,164.987848
0.95106,3,165.164565
0.498118,2,165.263682
0.530105,2,165.362806
0.566434,2,165.481847
0.507213,2,165.600901
0.556615,2,165.717728
-2.927229,6,166.035875
6.942901,16,166.951665
1.407547,4,167.188314
-3.33104,5,167.447083
0.554333,2,167.565895
1.673921,5,167.841455
0.946406,3,168.017596
2.426935,7,168.367788
0.559313,2,168.487536
0.3406,2,168.60531
0.545639,2,168.722308
0.855041,3,168.879769
0.337409,2,168.978566
0.50428,2,169.078741
0.694734,3,169.23748
0.529034,2,169.336731
1.586578,5,169.612611
0.55329,2,169.729647
2.201839,7,170.096995
0.471161,2,170.196358
-2.253917,7,170.584222
2.152912,6,170.900939
-3.573643,4,171.121526
-3.287708,5,171.405701
0.48961,2,171.522789
0.91547,3,171.699121
0.511515,2,171.816628
-2.943581,6,172.151001
0.569406,2,172.249774
0.867923,3,172.392751
1.039429,4,172.620132
1.991545,6,172.949282
0.546636,2,173.049427
0.555291,2,173.148396
0.318006,2,173.269462
1.629551,5,173.536955
0.527359,2,173.654717
0.317674,2,173.771659
0.536483,2,173.889465
0.539932,2,174.006506
0.867018,3,174.164141
0.5255,2,174.263273
1.538841,5,174.568157
0.516743,2,174.685151
1.828923,6,175.040987
-2.656352,6,175.351715
0.521549,2,175.451105
0.519481,2,175.572249
0.323632,2,175.693269
0.523788,2,175.809798
0.460463,2,175.925928
0.903181,3,176.10225
1.554636,5,176.370662
2.481858,7,176.746795
0.515747,2,176.869444
3.023814,8,177.311754
-3.653587,4,177.54905
0.343119,2,177.664642
0.921969,3,177.822134
0.512362,2,177.947072
0.574382,2,178.063832
0.533986,2,178.181462
3.101622,8,178.646942
0.331214,2,178.770253
0.544183,2,178.876308
0.525896,2,178.99572
0.507034,2,179.113691
-2.007807,8,179.531452
1.74701,5,179.832711
1.303602,4,180.066929
3.170897,9,180.536856
2.402281,7,180.885138
0.319541,2,181.001216
1.313904,4,181.220994
0.328195,2,181.340739
0.498591,2,181.439157
-3.143616,5,181.700706
2.126365,6,182.000338
2.163411,6,182.287683
0.50001,2,182.38924
0.505167,2,182.510946
0.529594,2,182.627475
0.528073,2,182.744848
1.244643,4,182.983685
0.518767,2,183.099429
0.372971,2,183.216372
0.464375,2,183.334503
0.925439,3,183.493979
1.460078,5,183.776988
0.462274,2,183.893211
0.50151,2,184.011753
0.548951,2,184.128988
0.518149,2,184.226998
0.929805,3,184.367959
0.494462,2,184.469735
1.474237,5,184.769734
2.347142,6,185.073331
2.41087,7,185.483982
0.54342,2,185.60016
1.566812,5,185.874831
-3.399411,5,186.152425
0.547269,2,186.250703
0.873325,3,186.409992
0.548906,2,186.526915
0.502953,2,186.644339
1.260791,4,186.880104
0.347636,2,186.996796
0.327368,2,187.097276
2.589961,7,187.47556
2.198767,6,187.809196
0.502784,2,187.92507
0.548223,2,188.043333
0.5734,2,188.161806
1.927323,6,188.501017
0.515017,2,188.618957
0.570802,2,188.736572
0.513555,2,188.852764
0.537893,2,188.968516
1.475507,5,189.20706
0.522642,2,189.324602
-3.06183,5,189.586659
0.549002,2,189.702828
1.280298,4,189.919486
0.95943,3,190.075801
0.987813,3,190.254292
-3.110301,5,190.52951
0.454154,2,190.627515
0.694006,3,190.784599
1.623444,5,191.042339
0.501908,2,191.159769
0.55434,2,191.261056
0.529506,2,191.38035
0.465637,2,191.497998
2.019902,6,191.798555
0.373238,2,191.915113
2.667876,7,192.323446
0.963618,3,192.462788
0.579985,2,192.579456
0.903381,3,192.757879
0.512718,2,192.857164
1.272904,4,193.057051
0.936913,3,193.213067
0.334,2,193.331133
0.555002,2,193.450988
1.157496,4,193.683058
1.293652,5,193.942685
0.529494,2,194.040644
0.535124,2,194.139325
1.32639,4,194.374188
0.329761,2,194.489895
1.459068,5,194.766743
2.198254,6,195.084809
2.48585,7,195.46149
0.908041,3,195.636389
0.533866,2,195.753239
0.474205,2,195.870772
0.8627,3,196.025876
2.029353,6,196.32673
-0.195262,11,196.909767
0.942544,4,197.125652
0.53944,2,197.244364
2.424132,7,197.62281
0.869405,3,197.779255
0.521275,2,197.8966
0.558866,2,198.012842
0.48216,2,198.110844
0.523706,2,198.22985
-3.500105,4,198.470719
0.32499,2,198.56867
0.521532,2,198.685688
0.360908,2,198.803811
1.295609,4,199.021163
0.481258,2,199.119969
1.826641,6,199.445423
0.546403,2,199.545047
0.531937,2,199.662926
0.916241,3,199.840478
0.532062,2,199.939455
0.51013,2,200.038929
-3.069941,6,200.373859
1.257074,4,200.590303
0.538186,2,200.709097
2.005256,6,201.006628
0.332221,2,201.107611
0.516348,2,201.232075
-1.6136,9,201.746258
0.527311,2,201.863156
0.529977,2,201.98038
0.53971,2,202.097459
0.904896,3,202.25416
0.521876,2,202.373484
0.520806,2,202.474399
0.569729,2,202.57441
2.204602,6,202.894945
2.01595,6,203.25071
0.536537,2,203.366809
0.518644,2,203.489402
1.493714,5,203.730065
2.133765,6,204.077318
2.580417,7,204.471713
0.893151,3,204.629668
0.521625,2,204.749329
0.54919,2,204.867222
0.332702,2,204.983319
2.357175,7,205.382272
2.041954,6,205.703072
0.527785,2,205.820723
-2.414825,7,206.199646
0.50798,2,206.298875
1.570578,5,206.561029
0.324675,2,206.677585
-1.262445,9,207.143563
0.523099,2,207.261982
1.829404,6,207.583454
2.480494,7,207.995876
0.547661,2,208.111976
0.514284,2,208.210923
2.410095,7,208.596824
0.53078,2,208.695691
0.50393,2,208.796113
0.503463,2,208.896702
0.535092,2,208.998034
0.975664,3,209.175137
0.324533,2,209.274052
0.516908,2,209.391463
0.535816,2,209.507693
1.614199,5,209.781594
0.553937,2,209.897879
1.68421,5,210.154913
0.546018,2,210.271844
0.68359,3,210.429228
1.590498,5,210.687397
0.519408,2,210.78582
0.313719,2,210.885907
1.543722,5,211.149286
0.8984,3,211.308677
0.491575,2,211.428655
0.347701,2,211.549802
-3.46618,4,211.768089
3.19791,9,212.24481
1.335209,4,212.463899
0.524917,2,212.58072
0.517837,2,212.697355
0.9447,3,212.871807
0.547114,2,212.990047
4.813087,12,213.635101
1.163212,4,213.853485
0.892851,3,214.013728
0.917037,3,214.17269
-1.476618,8,214.627585
0.53525,2,214.745666
0.532514,2,214.86432
0.511688,2,214.963879
0.495784,2,215.080325
-2.348714,7,215.45964
0.55099,2,215.576219
0.317845,2,215.700316
0.326467,2,215.817617
0.529273,2,215.915341
-3.125417,5,216.213934
0.527413,2,216.312425
0.575441,2,216.430047
0.543649,2,216.550503
0.533139,2,216.668585
-3.555913,4,216.889783
0.716775,3,217.070468
2.609176,7,217.429478
0.331132,2,217.546715
0.475636,2,217.664274
0.56945,2,217.765242
2.086991,6,218.099703
3.111315,9,218.590594
0.553156,2,218.70779
2.585917,7,219.110443
1.302478,4,219.345136
0.894645,3,219.521322
0.532464,2,219.644783
-3.058677,5,219.928212
-2.555833,6,220.256321
-1.980882,7,220.646338
0.336018,2,220.748246
0.345529,2,220.848203
0.734302,3,221.00996
0.462225,2,221.111986
0.869966,3,221.275218
-2.550056,6,221.603849
0.537386,2,221.705823
0.681733,3,221.867468
0.530157,2,221.972777
0.583723,2,222.074516
3.654708,10,222.637172
0.530765,2,222.739129
0.974245,3,222.928409
1.84545,6,223.252418
2.641564,7,223.60869
1.580291,5,223.89561
2.137228,6,224.262247
2.64545,7,224.633363
0.352625,2,224.734655
3.522065,9,225.263136
-3.138384,5,225.529023
0.557666,2,225.648986
1.725093,5,225.921455
0.875829,3,226.098681
-1.172855,10,226.647045
2.116078,6,226.958155
0.544382,2,227.074652
0.56034,2,227.192981
0.528295,2,227.312963
0.449532,2,227.431961
0.703661,3,227.589872
0.532705,2,227.717009
0.520031,2,227.838276
-2.473759,6,228.159388
0.53507,2,228.280833
-1.885048,7,228.673157
3.2818,9,229.166509
0.56291,2,229.272767
0.70183,3,229.434084
0.345368,2,229.555747
0.547284,2,229.676547
0.559755,2,229.801916
0.859889,3,229.979042
0.528888,2,230.10107
0.535106,2,230.227071
0.897366,3,230.404924
0.875015,3,230.564394
1.337603,4,230.782704
0.540481,2,230.899081
4.134977,11,231.460472
0.897543,3,231.602668
1.203579,4,231.820963
1.780879,6,232.141209
0.554511,2,232.258896
0.545922,2,232.375875
0.867303,3,232.535836
0.352713,2,232.636392
-3.160326,5,232.914557
0.922752,3,233.072256
0.526674,2,233.18841
1.353758,4,233.427409
0.55811,2,233.545997
1.294259,4,233.730148
1.647925,5,234.024698
0.884035,3,234.182508
3.547397,9,234.679958
0.557235,2,234.778545
1.168976,4,234.996606
2.660766,7,235.377941
0.314634,2,235.476546
0.883679,3,235.635043
0.350264,2,235.75313
0.320248,2,235.870593
1.542323,5,236.128768
2.650427,8,236.566487
2.743553,7,236.944051
2.189401,6,237.283447
1.44999,5,237.540318
1.282468,4,237.745069
0.56444,2,237.863006
0.515043,2,237.962243
0.863533,3,238.140041
0.542329,2,238.256394
