#{"t_start": 1774008282.622528, "env_id": "continuous-exit-v0"}
r,l,t
5.927298,14,80.027172
1.953749,6,80.343724
0.549883,2,80.460131
-3.178044,5,80.717904
1.820456,5,80.976984
0.501101,2,81.094215
0.964135,3,81.250967
0.368845,2,81.349346
0.349918,2,81.468086
2.023977,6,81.782182
0.534567,2,81.880172
0.543548,2,81.996502
0.538615,2,82.097853
0.547963,2,82.217876
0.500764,2,82.338279
1.61036,5,82.597403
1.840638,5,82.854131
0.548888,2,82.969782
0.549846,2,83.087291
0.878835,3,83.243478
0.521314,2,83.342833
1.282,4,83.564172
0.563451,2,83.684026
0.534735,2,83.800792
0.518478,2,83.916427
0.97462,3,84.072063
0.545372,2,84.170462
0.543727,2,84.269751
0.330319,2,84.390734
0.907388,3,84.547911
1.350028,5,84.804813
0.566574,2,84.904145
0.347531,2,85.022375
1.356951,4,85.221218
0.883356,3,85.396711
0.529846,2,85.517743
0.519189,2,85.635788
1.588738,6,85.989634
1.407531,5,86.247927
0.963544,3,86.40615
-3.488506,5,86.66494
0.549791,2,86.792673
-2.806921,5,87.072946
3.391976,9,87.530047
1.289184,4,87.747287
-3.269055,5,88.005857
3.340924,9,88.48902
0.5093,2,88.604669
0.519213,2,88.72275
0.507037,2,88.838855
0.523604,2,88.954662
0.531023,2,89.052616
0.558339,2,89.168518
0.557511,2,89.285852
-3.120624,5,89.533283
1.381248,5,89.795762
0.510305,2,89.91211
-1.906086,8,90.347112
0.531345,2,90.46573
0.460614,2,90.565679
-1.591755,9,91.011211
0.898044,3,91.168993
-2.320403,7,91.547727
2.111704,6,91.8484
3.853819,10,92.352612
2.856322,8,92.806392
0.507165,2,92.904596
0.945882,3,93.065235
0.35355,2,93.1827
0.587678,2,93.298779
0.518901,2,93.399958
-3.590749,4,93.599674
0.524465,2,93.71808
0.722748,3,93.897867
0.571247,2,94.014162
1.916276,6,94.346916
1.984799,6,94.698874
1.476423,5,94.941628
0.510034,2,95.062127
2.078492,6,95.357647
0.499896,2,95.47543
1.235499,4,95.671927
0.764032,3,95.830675
0.356396,2,95.933365
0.546698,2,96.054892
2.457408,7,96.441131
-2.924066,6,96.760741
0.328876,2,96.877912
-2.635457,6,97.237508
4.0644,11,97.870737
0.474373,2,97.97091
0.893919,3,98.150149
0.311285,2,98.266452
2.952225,9,98.763438
0.553742,2,98.879592
0.93452,3,99.054931
0.324273,2,99.174479
2.870345,8,99.594672
0.871119,3,99.751376
0.540791,2,99.86831
1.269138,4,100.069541
0.724774,3,100.2101
0.515161,2,100.328411
0.527894,2,100.444907
0.546472,2,100.562066
0.452701,2,100.659519
0.540695,2,100.77812
2.075025,6,101.210413
2.164414,6,101.55888
-2.798235,6,101.910459
0.50782,2,102.032844
1.580255,5,102.312293
0.531906,2,102.41128
3.649897,9,102.850538
0.346361,2,102.969023
2.101964,6,103.381083
2.423649,7,103.77896
0.545985,2,103.894061
0.488636,2,104.010362
4.309456,11,104.569803
0.32987,2,104.668998
0.375269,2,104.786887
0.520971,2,104.903841
0.491128,2,105.020002
0.55155,2,105.140068
-3.528599,4,105.359143
0.582294,2,105.475389
0.469261,2,105.592421
-3.499888,4,105.807589
1.349563,4,106.022089
0.546986,2,106.21263
-1.038656,11,106.777061
-3.303041,5,107.049498
0.508135,2,107.164621
2.99472,8,107.584699
0.90183,3,107.739163
0.539843,2,107.837187
-3.219378,5,108.164726
0.528308,2,108.266663
0.572327,2,108.389548
0.499227,2,108.508795
0.561124,2,108.625897
0.551785,2,108.742592
1.555396,5,109.01846
2.196167,6,109.332293
0.496902,2,109.429845
1.719861,5,109.703913
0.332748,2,109.820111
0.534767,2,109.937904
0.538971,2,110.038648
2.332592,7,110.380182
0.891194,3,110.556375
0.881584,3,110.712542
0.581911,2,110.811417
0.54458,2,110.929339
0.576726,2,111.027882
0.473888,2,111.145522
0.879377,3,111.30302
0.908105,3,111.480713
0.541249,2,111.597604
0.536385,2,111.715377
1.338955,5,111.954384
0.508574,2,112.054191
0.534508,2,112.171931
0.509668,2,112.288256
-3.061919,5,112.580005
0.541596,2,112.696032
1.939882,6,112.977397
-3.621205,4,113.195446
2.711832,8,113.674346
0.746023,3,113.836923
0.545664,2,113.953152
0.534409,2,114.072932
-3.024317,5,114.331771
-2.879082,6,114.649497
0.878007,3,114.82762
0.324849,2,114.948583
0.935946,3,115.110339
0.911234,3,115.252363
0.552944,2,115.37219
1.714549,6,115.709006
1.187593,4,115.925339
1.384908,4,116.122527
0.326037,2,116.222432
0.533548,2,116.342701
0.557734,2,116.461054
0.89239,3,116.616549
-3.046769,5,116.89074
0.546699,2,117.007964
0.952103,3,117.169409
0.967873,3,117.344537
2.253062,6,117.644085
-3.577782,4,117.865605
0.5245,2,117.964925
1.585495,5,118.220979
0.324267,2,118.336438
0.504755,2,118.456508
0.324267,2,118.572699
2.217182,6,118.894506
1.280029,4,119.112154
0.936205,3,119.270971
0.493253,2,127.826042
0.342236,2,127.943651
2.102199,6,128.225042
0.314243,2,128.343481
1.679687,5,128.623646
0.479482,2,128.740617
1.369573,4,128.97474
2.184198,6,129.290194
2.234766,6,129.627387
-2.940859,6,129.946097
4.624451,12,130.600169
0.463246,2,130.718154
0.55744,2,130.834747
-3.214314,5,131.126355
1.635091,5,131.381584
0.47605,2,131.481877
0.91784,3,131.639807
0.540638,2,131.758417
0.324399,2,131.878172
1.257315,4,132.092538
1.708289,5,132.387293
0.537378,2,132.503422
3.462062,9,132.987191
0.515303,2,133.102613
3.102547,8,133.565681
0.520783,2,133.682625
0.542188,2,133.798201
1.25515,4,134.015382
0.497787,2,134.113421
-3.113766,5,134.391121
2.5348,7,134.800247
0.525148,2,134.915879
1.301208,4,135.131206
0.538992,2,135.231082
0.348398,2,135.348827
0.520664,2,135.447339
0.453015,2,135.565169
-3.471559,4,135.765952
1.301265,4,135.965152
2.307863,7,136.380997
1.09503,4,136.615498
0.50962,2,136.713167
-3.521261,4,136.914041
0.50153,2,137.034657
2.064051,6,137.348307
1.736949,5,137.623713
0.543745,2,137.724026
0.470432,2,137.844534
1.188233,4,138.06564
0.553883,2,138.185421
1.588686,5,138.464389
0.555713,2,138.580356
0.512651,2,138.695992
2.276519,6,139.031715
1.669986,5,139.324253
0.53767,2,139.440395
0.513105,2,139.556168
2.167157,6,139.91113
0.902591,3,140.067106
0.94693,3,140.242269
0.935061,3,140.401015
1.705448,5,140.662244
1.728917,5,140.937926
1.741886,5,141.176214
0.953766,3,141.353477
0.531927,2,141.453304
0.464908,2,141.57359
1.735113,5,141.848484
0.52194,2,141.946255
0.331813,2,142.06457
1.154047,4,142.267895
2.048965,6,142.624819
0.882422,3,142.763697
0.51567,2,142.88228
2.092294,6,143.217208
-2.449356,7,143.578847
0.498399,2,143.677085
0.532596,2,143.794001
0.353203,2,143.911252
0.503402,2,144.009948
0.538818,2,144.107995
7.080568,19,145.13418
2.577734,7,145.472875
0.937052,3,145.630849
0.508376,2,145.728387
0.987868,3,145.908163
0.335596,2,146.02397
0.893992,3,146.19995
0.48887,2,146.316346
0.358455,2,146.43236
2.00737,6,146.7288
0.543041,2,146.846631
1.56707,5,147.100211
0.524916,2,147.199541
0.528079,2,147.316965
0.482133,2,147.432214
0.548647,2,147.54751
0.544022,2,147.64778
0.533493,2,147.769251
0.55745,2,147.885171
0.921084,3,148.041555
0.519055,2,148.158416
0.726015,3,148.31557
0.521143,2,148.435078
0.5208,2,148.552896
0.910106,3,148.710537
0.555613,2,148.826321
0.320707,2,148.943663
0.536084,2,149.044095
0.547216,2,149.143048
0.956757,3,149.282369
0.500775,2,149.401017
0.503023,2,149.517428
0.543766,2,149.614974
1.375393,4,149.82951
0.920304,3,149.985784
0.932367,3,150.161525
0.330823,2,150.260102
0.585506,2,150.359033
0.568842,2,150.477367
1.571355,5,150.751197
0.44428,2,150.86675
0.528545,2,150.982509
0.92004,3,151.157457
-2.798591,6,151.499066
0.739459,3,151.654858
0.54976,2,151.752299
1.516921,5,151.999174
2.783967,7,152.377512
0.334246,2,152.475183
1.051471,4,152.69572
0.550034,2,152.811378
1.241526,4,153.009946
1.432662,5,153.269399
0.54002,2,153.386722
0.520589,2,153.487608
0.558344,2,153.605796
0.534865,2,153.725796
0.91176,3,153.882812
0.527791,2,154.000528
-3.010531,5,154.258554
0.53179,2,154.375606
1.559098,5,154.636598
0.89064,3,154.79226
0.540922,2,154.909288
0.555709,2,155.008099
0.534902,2,155.106173
0.547709,2,155.223531
0.509964,2,155.339563
0.517016,2,155.458252
0.561393,2,155.556465
0.339194,2,155.655752
0.457835,2,155.772953
1.378127,5,156.031627
0.537326,2,156.149204
2.053834,6,156.465768
0.481055,2,156.564981
1.214167,4,156.781806
0.32543,2,156.898415
0.560281,2,157.019314
0.888783,3,157.175206
2.423359,7,157.515887
0.332511,2,157.633373
0.529365,2,157.732623
2.809702,7,158.114369
1.098524,4,158.310731
0.538363,2,158.411651
0.575675,2,158.530236
2.332123,7,158.896495
2.841639,7,159.292178
0.535079,2,159.409563
0.585119,2,159.526508
1.431549,5,159.786134
0.348625,2,159.885577
0.475012,2,159.984632
0.554396,2,160.104754
-2.796449,6,160.441046
0.542502,2,160.557224
0.562755,2,160.675713
0.528155,2,160.794255
2.12246,6,161.091791
0.545417,2,161.190568
0.513843,2,161.290831
0.95925,3,161.470214
0.528544,2,161.586375
0.921041,3,161.745935
1.586557,5,162.024556
0.508728,2,162.122103
0.520231,2,162.241299
-3.504913,4,162.481887
0.876,3,162.619712
0.334027,2,162.720811
0.531488,2,162.837887
0.519888,2,162.958035
0.557113,2,163.055981
0.357012,2,163.154653
0.523885,2,163.2742
0.525089,2,163.391353
1.496592,5,163.688716
1.009747,4,163.90567
0.335949,2,164.021959
-3.015874,5,164.282112
1.725395,5,164.563389
0.534325,2,164.680065
0.542331,2,164.796609
0.51626,2,164.894205
0.339506,2,165.012269
0.5414,2,165.132787
2.68192,8,165.568312
0.528127,2,165.685349
0.523066,2,165.803046
3.578087,9,166.299699
0.548181,2,166.415177
0.463536,2,166.534967
0.522332,2,166.653209
1.741095,5,166.915735
0.540721,2,167.03606
0.513571,2,167.155455
0.33516,2,167.272315
0.329362,2,167.371742
1.220164,4,167.592876
0.510116,2,167.710802
5.804689,12,168.332196
0.54886,2,168.455939
1.359765,4,168.689333
0.32913,2,168.806697
1.787547,6,169.105161
0.841706,3,169.263396
0.530786,2,169.363292
0.886893,3,169.520919
0.893929,3,169.69787
0.542328,2,169.814648
0.570215,2,169.91367
0.53053,2,170.016787
0.527633,2,170.118844
0.521819,2,170.222626
-3.012617,6,170.548595
0.514074,2,170.668411
1.055912,4,170.867609
1.265123,4,171.088228
1.618839,5,171.372697
0.578048,2,171.490075
0.548392,2,171.606866
0.908551,3,171.78344
1.526178,5,172.07576
0.532464,2,172.175858
2.807438,8,172.587162
-2.039633,7,172.975894
1.644678,5,173.236081
0.939137,3,173.399575
0.530488,2,173.503243
0.532085,2,173.62155
0.512587,2,173.739506
0.566076,2,173.856473
0.564553,2,173.974839
2.187351,7,174.354774
0.335985,2,174.47388
-3.47409,4,174.71137
0.325428,2,174.829341
0.451389,2,174.947506
2.02429,6,175.269945
0.537249,2,175.376323
0.333849,2,175.476483
1.041995,4,175.719907
2.643973,7,176.134259
0.526665,2,176.238919
-2.952428,5,176.515082
-2.850056,6,176.834751
0.553541,2,176.955937
0.324267,2,177.058593
0.538322,2,177.15812
0.519567,2,177.277746
0.521071,2,177.397048
0.499777,2,177.514239
2.380225,7,177.914774
0.554028,2,178.0322
0.523583,2,178.147838
0.513198,2,178.268478
0.896565,3,178.451386
2.061318,6,178.798703
0.495765,2,178.901355
0.531112,2,179.021998
1.692924,5,179.278824
0.523304,2,179.378114
0.347623,2,179.495848
0.355768,2,179.620654
0.315455,2,179.739466
0.509973,2,179.857409
0.549574,2,179.976605
0.981852,3,180.150873
1.513303,5,180.39177
2.035945,6,180.706843
0.487904,2,180.810214
0.925774,3,180.969395
-3.505767,4,181.187989
0.544193,2,181.308446
2.866365,8,181.727532
0.891564,3,181.886273
3.357792,9,182.314271
0.553489,2,182.415904
0.928035,3,182.5954
0.582639,2,182.713187
0.95291,3,182.889451
1.241954,4,183.125539
0.872676,3,183.300731
0.52475,2,183.418985
0.486216,2,183.519995
0.813745,3,183.683023
0.529542,2,183.803844
0.320843,2,183.92017
0.362022,2,184.037999
-1.957321,7,184.39617
0.502732,2,184.495557
0.531459,2,184.614967
0.540207,2,184.735718
0.526917,2,184.85567
1.577931,5,185.099681
0.499387,2,185.216798
0.512217,2,185.332789
0.563916,2,185.449939
0.541055,2,185.567768
0.335748,2,185.685471
1.635823,5,185.960767
1.971618,6,186.278158
0.561501,2,186.37757
0.459182,2,186.494371
0.912297,3,186.670949
2.123079,6,187.024246
0.526348,2,187.122751
0.885702,3,187.262955
0.323102,2,187.382169
1.515403,5,187.658352
0.565226,2,187.776163
0.533913,2,187.893384
-3.339738,5,188.188615
0.50449,2,188.307187
1.685276,5,188.586263
0.498674,2,188.703151
0.53741,2,188.821053
0.519961,2,188.936507
0.735147,3,189.092453
2.937468,8,189.512828
0.360002,2,189.611279
-3.510778,4,189.846534
2.365003,7,190.222663
0.548442,2,190.338476
0.891887,3,190.49589
2.031211,6,190.812971
0.528647,2,190.928969
1.682781,5,191.18834
1.522417,5,191.466486
1.287261,4,191.664301
0.927213,3,191.822207
0.534312,2,191.940759
0.891971,3,192.114552
2.848649,8,192.547995
0.517693,2,192.665978
0.536835,2,192.783847
1.579707,5,193.024317
0.558172,2,193.141548
0.525589,2,193.239661
1.261582,4,193.477516
0.542876,2,193.593149
0.535881,2,193.709332
-3.107658,5,193.968996
0.328148,2,194.067331
0.549355,2,194.16545
0.544413,2,194.282313
0.444355,2,194.399523
2.094735,6,194.734459
-3.003079,5,195.011012
0.531409,2,195.109674
0.450706,2,195.228672
1.795232,5,195.488597
0.487976,2,195.604488
0.352776,2,195.72155
0.566797,2,195.836991
0.553721,2,195.954416
2.219853,6,196.251197
0.54799,2,196.350974
0.742994,3,196.512236
-3.123411,5,196.773427
0.847128,3,196.933144
1.320773,4,197.151797
1.642765,5,197.431404
0.544929,2,197.529812
0.516975,2,197.647793
0.474617,2,197.747361
0.538539,2,197.863717
0.553268,2,197.980926
-3.070005,5,198.256892
0.497618,2,198.374424
2.736766,7,198.771071
1.215846,4,198.987632
-0.652618,11,199.572782
0.559923,2,199.689018
0.530507,2,199.809012
1.674325,5,200.065661
0.532581,2,200.183203
0.31843,2,200.299819
2.427774,7,200.676471
0.564882,2,200.793483
-3.100487,5,201.034013
0.876642,3,201.19353
-3.017672,5,201.474854
0.556948,2,201.590989
0.467532,2,201.709679
0.555449,2,201.830803
0.360813,2,201.948354
1.010533,4,202.181584
0.535253,2,202.280803
-3.508183,4,202.50117
0.534847,2,202.600515
0.957884,3,202.758214
1.290763,4,202.981032
0.324267,2,203.097985
0.537946,2,203.215837
0.370621,2,203.334825
0.970276,3,203.515592
3.689573,10,204.04301
0.317481,2,204.161289
0.351485,2,204.279834
0.54036,2,204.396454
2.004249,6,204.716243
0.525681,2,204.833606
-2.968792,5,205.12941
0.562966,2,205.245887
0.516595,2,205.346013
0.849049,3,205.507391
0.460704,2,205.627709
1.269956,4,205.846943
0.556198,2,205.965872
1.555176,5,206.224218
0.588557,2,206.325065
1.251102,4,206.525485
-1.4114,8,206.963746
0.547414,2,207.063936
0.526862,2,207.167009
2.339688,7,207.549675
0.479931,2,207.667165
1.835647,5,207.962044
0.540681,2,208.079508
0.897164,3,208.235548
0.472645,2,208.355192
0.550357,2,208.457324
0.862533,3,208.621559
0.537003,2,208.721797
-3.513646,4,208.924417
0.918922,3,209.083517
0.577748,2,209.201032
0.902888,3,209.359803
0.548358,2,209.476352
0.528715,2,209.593539
0.905431,3,209.748988
0.879425,3,209.925309
2.07728,6,210.239445
0.538372,2,210.356302
0.356238,2,210.454705
0.895585,3,210.611482
-2.026485,8,211.016889
0.529192,2,211.115898
2.393032,7,211.516243
-3.67085,4,211.734362
0.352111,2,211.852988
0.553433,2,211.950972
1.570394,5,212.210971
0.905979,3,212.370416
0.530102,2,212.48941
0.519201,2,212.606134
0.526878,2,212.723722
0.54262,2,212.840117
0.529853,2,212.956173
0.324632,2,213.073391
0.550515,2,213.172479
1.694929,5,213.414064
3.368475,9,213.940151
1.626646,5,214.19963
0.531094,2,214.316626
0.530359,2,214.414168
0.516865,2,214.532943
0.534951,2,214.650898
0.502206,2,214.771169
0.530623,2,214.890226
0.339579,2,214.989023
0.884489,3,215.165448
0.534173,2,215.285826
0.716238,3,215.424764
0.521664,2,215.544133
0.330336,2,215.661609
0.323839,2,215.78512
0.904938,4,216.000544
0.354983,2,216.120512
1.670244,5,216.398437
1.052465,4,216.635525
0.50722,2,216.752916
0.853196,3,216.915105
0.884967,3,217.097413
0.334045,2,217.213921
2.053727,6,217.514488
0.881736,3,217.690027
1.262645,5,217.950932
0.350712,2,218.066286
-3.009989,5,218.340563
2.738673,7,218.735516
0.543388,2,218.834598
0.885502,3,219.015986
0.529008,2,219.134617
0.564966,2,219.252603
0.887859,3,219.429587
0.530427,2,219.546747
0.320169,2,219.670664
0.316049,2,219.793637
1.967469,6,220.118191
1.345985,4,220.34268
0.908743,3,220.502637
0.856019,3,220.669796
-3.509076,4,220.875772
0.33725,2,220.976755
-3.123896,5,221.242001
2.005437,6,221.569421
1.950635,6,221.894856
0.518852,2,221.998645
1.743275,5,222.265185
0.924842,3,222.43792
0.554426,2,222.541493
0.326855,2,222.661267
0.894466,3,222.831953
0.336871,2,222.952706
-3.732236,4,223.159595
3.61007,9,223.635115
0.490407,2,223.755739
0.907347,3,223.922436
0.51269,2,224.043691
0.476998,2,224.166945
0.890421,3,224.346925
-3.038926,5,224.595257
1.665716,5,224.879028
0.68977,3,225.061979
0.548954,2,225.181037
2.425931,7,225.551734
0.50834,2,225.674247
0.330833,2,225.783507
0.54919,2,225.883267
1.745559,5,226.186632
-3.480931,4,226.38561
0.857027,3,226.569401
0.515136,2,226.673024
0.577402,2,226.773201
0.349346,2,226.880986
0.555059,2,226.982028
0.970208,3,227.159096
1.313053,4,227.398861
1.577087,5,227.677077
0.493998,2,227.804605
0.525582,2,227.924856
0.922212,3,228.083372
0.526263,2,228.185948
2.390214,7,228.576564
0.551573,2,228.697838
0.909804,3,228.858829
0.331107,2,228.964097
2.039004,6,229.300353
0.340723,2,229.401138
0.501909,2,229.522081
0.332885,2,229.642127
0.53722,2,229.763324
0.704636,3,229.946934
1.018915,3,230.131665
0.331302,2,230.253053
0.50637,2,230.372076
0.519849,2,230.490388
0.879805,3,230.64927
0.337935,2,230.748034
0.37096,2,230.867447
0.563533,2,230.983538
0.550434,2,231.084101
-1.804587,8,231.48749
1.142845,4,231.687028
0.946722,3,231.849529
1.763257,5,232.106891
0.333626,2,232.224771
1.944597,6,232.563611
-3.02259,5,232.822255
0.906719,3,232.999203
0.904422,3,233.156655
0.51442,2,233.274079
3.295887,9,233.757576
0.528686,2,233.874752
