#{"t_start": 1774015490.8029742, "env_id": "continuous-exit-v0"}
r,l,t
0.346243,2,72.498467
0.512845,2,72.615511
1.905572,6,72.934679
0.533019,2,73.050196
1.388209,4,73.264735
0.321367,2,73.362252
0.901233,3,73.521881
7.037352,16,74.337421
1.14081,4,74.534612
0.865198,3,74.693798
1.741489,5,74.986615
0.50486,2,75.101452
-2.497797,7,75.497302
0.457443,2,75.613088
1.335938,4,75.810976
0.53926,2,75.914547
0.525002,2,76.031078
0.503082,2,76.148455
1.632959,5,76.394375
1.541055,5,76.655865
0.540684,2,76.756465
0.884165,3,76.939274
1.32962,4,77.172942
0.917857,3,77.330007
0.566777,2,77.44782
0.89468,3,77.603195
0.551356,2,77.720227
0.529244,2,77.819429
0.511169,2,77.917032
1.306028,4,78.150663
0.51167,2,78.266842
2.407368,7,78.607555
0.52832,2,78.724763
0.528194,2,78.823183
0.528756,2,78.940758
0.55289,2,79.058424
0.354037,2,79.176613
0.52757,2,79.291363
2.584781,7,79.667559
-3.056094,5,79.923441
0.536473,2,80.022876
2.489805,7,80.382741
0.87592,3,80.55893
1.561709,5,80.818317
1.358717,4,81.042489
0.591551,2,81.158184
0.324068,2,81.255165
0.510407,2,81.373593
2.334736,7,81.771891
-3.275454,5,82.044774
0.520751,2,82.161068
0.569816,2,82.278186
0.362065,2,82.395205
0.437789,2,82.494883
0.566671,2,82.593869
0.471301,2,82.69453
0.51961,2,82.794342
0.498091,2,82.912995
1.907532,6,83.209045
0.35074,2,83.325616
0.552183,2,83.442327
0.725014,3,83.58187
0.333265,2,83.683042
0.853378,3,83.840197
0.91745,3,83.996574
0.913357,3,84.176689
0.893306,3,84.334115
0.531753,2,84.433692
-3.623352,4,84.654968
5.924985,14,85.404871
1.953642,6,85.73746
0.549914,2,85.853087
-3.179287,5,86.113224
1.820321,5,86.373472
0.501127,2,86.490876
0.964003,3,86.648202
0.368907,2,86.746585
0.34996,2,86.865226
2.02477,6,87.164647
0.534569,2,87.263493
0.543622,2,87.380825
0.538629,2,87.478395
0.54797,2,87.595476
0.500734,2,87.712256
1.609811,5,87.971952
1.840655,5,88.229072
0.548875,2,88.345177
0.549939,2,88.462046
0.878963,3,88.618136
0.521337,2,88.718574
1.282325,4,88.943029
0.563524,2,89.06302
0.534761,2,89.180555
0.518618,2,89.296678
0.974536,3,89.453414
0.545391,2,89.553365
0.543732,2,89.651247
0.330325,2,89.768482
0.907474,3,89.925138
1.349668,5,90.184518
0.566584,2,90.282543
0.347602,2,90.402575
1.35689,4,90.59953
0.883433,3,90.773125
0.530009,2,90.89908
0.519226,2,91.017627
1.589417,6,91.373102
1.407777,5,91.631469
0.96355,3,91.790401
-3.488497,5,92.04915
0.549824,2,92.16656
-2.807354,5,92.44415
3.392652,9,92.90024
1.28938,4,93.117556
-3.268528,5,93.376527
3.339806,9,93.863299
0.509251,2,93.981674
0.519277,2,94.099879
0.507028,2,94.215978
0.523595,2,94.331732
0.531058,2,94.431631
0.55836,2,94.547485
0.557588,2,94.666699
-3.12079,5,94.910298
1.381317,5,95.171049
0.510287,2,95.287663
-1.906932,8,95.706786
0.531508,2,95.823866
0.460463,2,95.92916
-1.591645,9,96.400103
0.898082,3,96.559827
-2.319597,7,96.946561
2.111268,6,97.249096
3.85211,10,97.755252
2.856036,8,98.214875
0.507204,2,98.312672
0.945991,3,98.490778
0.35364,2,98.606823
0.587649,2,98.725008
0.519012,2,98.823984
-3.591204,4,99.02684
0.524506,2,99.145175
0.722818,3,99.323599
0.571366,2,99.439874
1.916194,6,99.778883
1.984692,6,100.135703
1.475791,5,100.379932
0.510008,2,100.50088
2.07709,6,100.789877
0.499955,2,100.916145
1.235727,4,101.117421
0.764173,3,101.282083
0.356476,2,101.384883
0.546581,2,101.507274
2.457259,7,101.898234
-2.923584,6,102.218807
0.328918,2,102.336433
-2.636615,6,102.694013
4.063975,11,103.329458
0.474352,2,103.429591
0.89406,3,103.609594
0.311285,2,103.726634
2.949895,9,104.219625
0.55375,2,104.336258
0.934538,3,104.51233
0.324327,2,104.63074
2.870224,8,105.052349
0.871077,3,105.208977
0.540787,2,105.324873
1.269313,4,105.526363
0.724947,3,105.665427
0.515177,2,105.784172
0.527896,2,105.905083
0.546385,2,106.023878
0.452725,2,106.121938
0.54072,2,106.240467
2.07513,6,106.677067
2.163115,6,107.026042
-2.799276,6,107.344815
0.507748,2,107.461305
1.580002,5,107.737421
0.531826,2,107.854661
3.650134,9,108.31881
0.346399,2,108.438771
2.10027,6,108.872146
2.423339,7,109.273387
0.545968,2,109.391296
0.48875,2,109.5079
4.310488,11,110.070448
0.329898,2,110.192913
0.375317,2,110.291646
0.520983,2,110.411694
0.491032,2,110.535942
0.551611,2,110.655092
-3.528607,4,110.863319
0.582344,2,110.985402
0.469285,2,111.104051
-3.500372,4,111.321249
1.34962,4,111.540601
0.547023,2,111.735615
-1.038797,11,112.307411
-3.304294,5,112.58127
0.508134,2,112.700454
2.995639,8,113.13037
0.901771,3,113.28713
0.539902,2,113.387586
-3.220125,5,113.629753
0.52825,2,113.732348
0.572312,2,113.834209
0.499113,2,113.955454
0.561086,2,114.071939
0.551681,2,114.189548
1.555033,5,114.44681
2.19567,6,114.759212
0.496879,2,114.856337
1.720086,5,115.219355
0.332769,2,115.334742
0.53463,2,115.45251
0.539018,2,115.552846
2.333375,7,115.892039
0.891061,3,116.067023
0.881702,3,116.222166
0.581845,2,116.320445
0.544626,2,116.437407
0.576671,2,116.534276
0.474013,2,116.652521
0.879185,3,116.807881
0.907967,3,116.985997
0.541329,2,117.101329
0.536337,2,117.217018
1.338242,5,117.453837
0.50862,2,117.553292
0.534556,2,117.670649
0.509663,2,117.788707
-3.062017,5,118.079116
0.54159,2,118.196435
1.93995,6,118.509242
-3.620801,4,118.725617
2.711795,8,119.190698
0.745907,3,119.34564
0.545678,2,119.461171
0.534451,2,119.579266
-3.024148,5,119.835666
-2.880268,6,120.151477
0.878165,3,120.328234
0.324858,2,120.447851
0.936019,3,120.609448
0.911202,3,120.751302
0.553035,2,120.870339
1.714215,6,121.211276
1.187532,4,121.424265
1.384811,4,121.623044
0.326063,2,121.722409
0.533572,2,121.821611
0.5578,2,121.940515
0.892455,3,122.100556
-3.046858,5,122.340355
0.546778,2,122.439532
0.952148,3,122.60046
0.967761,3,122.758366
2.25194,6,123.037681
-3.578097,4,123.239642
0.524554,2,123.338787
1.585811,5,123.597986
0.324267,2,123.712745
0.504643,2,123.828096
0.324267,2,123.943742
2.217095,6,124.260106
1.280228,4,124.476237
0.936502,3,124.631965
0.530729,2,132.349212
0.343358,2,132.449261
2.289189,7,132.772454
1.793313,6,133.088756
0.470962,2,133.207356
1.375341,4,133.426534
-3.497022,4,133.622741
-2.551878,6,133.958571
0.342724,2,134.05734
2.065892,6,134.358109
-0.417154,11,134.972876
3.27026,8,135.405622
0.529513,2,135.520779
-2.788451,6,135.817084
1.320345,5,136.059913
0.357147,2,136.177894
1.241011,4,136.39372
-2.478549,6,136.7434
0.532973,2,136.857734
4.320839,11,137.476785
3.557503,9,137.974753
0.540237,2,138.090027
1.57007,5,138.366131
0.49873,2,138.482691
-3.084343,5,138.75471
3.0076,8,139.170995
0.55859,2,139.267841
1.327977,4,139.469392
0.512934,2,139.584885
0.561517,2,139.683029
0.517083,2,139.782138
-2.204139,7,140.142283
0.509983,2,140.258195
2.320114,7,140.633005
1.093683,4,140.86314
0.504927,2,140.963791
-3.498447,4,141.162125
0.502248,2,141.278519
2.035537,6,141.614437
1.736345,5,141.869607
0.541806,2,141.986196
0.876931,3,142.161056
2.049226,6,142.460874
0.329021,2,142.578793
0.915446,3,142.734797
0.952434,3,142.908886
-3.443219,4,143.142939
2.984073,8,143.558308
0.559982,2,143.674537
0.880124,3,143.832299
0.547858,2,143.93084
0.53178,2,144.045987
1.651198,5,144.284184
0.574807,2,144.400928
0.534223,2,144.519889
1.700188,5,144.779555
4.056299,10,145.314912
1.366266,4,145.511379
0.525931,2,145.628745
1.819289,5,145.887384
0.331041,2,146.010805
0.722517,3,146.170937
1.124994,4,146.388577
1.739625,5,146.650216
2.20652,7,147.008441
0.505721,2,147.124622
0.327137,2,147.223785
2.691639,7,147.56332
1.874657,6,147.863942
0.45,2,147.961835
0.914757,3,148.101013
3.394908,9,148.544518
2.914041,9,149.075622
1.369122,5,149.330486
0.49835,2,149.447949
0.813409,3,149.608409
0.345065,2,149.727256
2.452194,7,150.088803
0.344111,2,150.20497
0.488913,2,150.321786
0.361305,2,150.438117
2.010309,6,150.769756
0.544204,2,150.887541
1.570856,5,151.146275
0.524392,2,151.264907
0.523179,2,151.365031
0.475207,2,151.481832
0.54565,2,151.597542
0.540369,2,151.695671
0.533171,2,151.794598
0.560156,2,151.914371
0.916359,3,152.071329
0.527008,2,152.171318
0.90417,3,152.349319
0.523648,2,152.465272
0.521571,2,152.58121
0.914505,3,152.740138
0.558225,2,152.859733
0.322437,2,152.978047
0.537564,2,153.075695
0.546799,2,153.192382
0.955695,3,153.352025
0.494528,2,153.470515
0.493839,2,153.587156
0.548997,2,153.684341
1.736712,5,153.941941
0.536393,2,154.041002
0.93185,3,154.217619
0.334561,2,154.3155
0.923017,3,154.493007
0.550716,2,154.611471
3.386911,9,155.10565
2.466448,7,155.482209
1.657619,5,155.756763
1.398693,5,156.016859
0.524952,2,156.134252
0.9414,3,156.31092
1.676869,5,156.585292
1.242044,4,156.786796
0.552336,2,156.88826
1.241501,4,157.086438
1.404133,5,157.349276
0.543366,2,157.467501
0.522793,2,157.585189
0.555892,2,157.701445
0.536462,2,157.819246
0.913105,3,157.975084
0.5363,2,158.093588
2.312013,6,158.416588
0.497723,2,158.516651
1.202831,4,158.737968
0.887525,3,158.896212
0.532019,2,158.996985
0.549954,2,159.097489
0.535512,2,159.196497
0.548123,2,159.314022
0.512078,2,159.429339
0.521238,2,159.54556
0.56457,2,159.643998
0.340668,2,159.760554
0.458051,2,159.860616
-3.585144,5,160.120216
0.529218,2,160.236279
2.055322,6,160.586694
0.472107,2,160.684832
1.184708,4,160.885747
0.328349,2,160.988186
0.559226,2,161.107067
0.883249,3,161.265322
2.424747,7,161.625548
0.332912,2,161.724207
0.528963,2,161.842242
-2.952293,5,162.117811
2.194215,6,162.436059
0.536938,2,162.534514
-3.270503,5,162.830846
0.559121,2,162.94758
2.666425,7,163.328787
0.922925,3,163.486925
-2.091223,7,163.867617
0.537232,2,163.983932
0.515617,2,164.083513
3.741441,10,164.619228
0.539964,2,164.716884
0.326722,2,164.834806
2.831036,8,165.307444
0.538636,2,165.424166
0.499376,2,165.54063
0.341332,2,165.657116
0.563549,2,165.773593
1.268635,4,166.009702
-3.395743,5,166.305976
0.5388,2,166.422385
0.515874,2,166.521736
-3.202805,5,166.786697
0.334058,2,166.904235
0.900283,3,167.083968
0.51718,2,167.204303
0.560783,2,167.32062
0.360361,2,167.438401
0.528381,2,167.55669
0.528187,2,167.67402
1.73239,6,167.95615
0.357251,2,168.074649
0.556265,2,168.192124
0.544969,2,168.309137
-3.0359,5,168.568426
3.683601,9,169.067352
0.503144,2,169.183711
0.513329,2,169.302489
0.527988,2,169.422707
-2.014745,8,169.876632
4.33811,11,170.440912
2.052189,6,170.76113
-3.537173,4,170.960935
0.537176,2,171.078207
0.542825,2,171.196059
0.512059,2,171.315497
0.335286,2,171.415093
0.329574,2,171.535905
1.273572,4,171.736554
0.508017,2,171.857373
-3.475544,4,172.072262
0.544726,2,172.19036
-1.369961,8,172.606797
1.748471,5,172.86333
0.560536,2,172.962427
0.916017,3,173.119098
0.345247,2,173.217864
0.863232,3,173.397201
0.529855,2,173.514516
1.578348,5,173.787168
0.565461,2,173.904351
0.343848,2,174.023995
1.347815,4,174.225916
0.526344,2,174.326377
2.214334,6,174.645526
2.075187,6,174.981631
0.499727,2,175.09939
1.264613,4,175.305685
2.220854,6,175.666479
0.548234,2,175.782793
0.930819,3,175.940437
1.524889,5,176.22049
0.530899,2,176.318836
2.590262,7,176.701905
0.50922,2,176.801614
-3.098752,5,177.079395
0.95649,3,177.256412
0.529331,2,177.373173
0.543672,2,177.489915
1.273977,4,177.706302
0.529711,2,177.822059
0.513567,2,177.940312
0.559418,2,178.056744
0.566301,2,178.174935
2.300585,7,178.551005
0.338411,2,178.66735
-3.481354,4,178.900927
0.325665,2,179.017344
0.451586,2,179.116079
-3.107578,6,179.421047
0.541634,2,179.520019
0.334013,2,179.619973
1.564442,5,179.913788
2.062873,6,180.230939
0.527534,2,180.331526
2.635624,7,180.69433
1.310804,5,180.956359
0.893133,3,181.114537
0.542829,2,181.233054
0.521946,2,181.35068
0.522405,2,181.467738
0.835267,3,181.645637
1.39491,4,181.879411
0.478543,2,181.995865
0.927628,3,182.171746
0.508979,2,182.287957
0.320143,2,182.406306
0.352919,2,182.52218
2.455053,7,182.899408
0.496193,2,183.016206
-1.977131,8,183.434094
0.348018,2,183.550586
0.356902,2,183.667542
0.315434,2,183.783666
0.500259,2,183.902846
0.552004,2,184.019212
-1.843697,8,184.425932
2.065546,6,184.74608
0.492375,2,184.847632
0.913394,3,185.011777
2.240451,6,185.330442
3.511499,10,185.868554
0.337115,2,185.987451
1.767668,5,186.246258
0.530131,2,186.343973
0.951637,3,186.506052
0.932459,3,186.682788
0.584128,2,186.799109
0.9539,3,186.974601
-3.750721,4,187.210625
0.874546,3,187.385327
0.525932,2,187.484754
-2.816157,6,187.783713
0.335825,2,187.90228
0.572883,2,188.019678
2.056892,6,188.355467
2.150959,7,188.729337
0.553708,2,188.845881
0.507236,2,188.963974
3.313738,9,189.467172
0.565226,2,189.567287
0.335037,2,189.666241
0.539102,2,189.765115
1.260444,4,189.98333
2.353179,7,190.363422
0.511544,2,190.462548
2.07588,6,190.78208
1.294545,4,191.001472
0.5305,2,191.118263
1.243932,4,191.334395
0.527479,2,191.433107
0.566608,13,192.135171
0.504072,2,192.251083
1.68525,5,192.524978
0.492536,2,192.641421
0.538831,2,192.75955
0.517897,2,192.876216
1.112726,4,193.072959
2.823368,7,193.452849
0.36088,2,193.550966
-3.518674,4,193.754987
2.535504,7,194.120802
0.545001,2,194.240054
1.233298,4,194.475742
1.942801,6,194.810181
2.238204,6,195.090538
1.545042,5,195.351067
1.291011,4,195.548702
0.91201,3,195.706301
0.53199,2,195.825828
0.894806,3,196.001657
2.900991,8,196.440424
0.513994,2,196.557815
0.536849,2,196.674047
1.608974,5,196.949103
0.56019,2,197.048818
0.563828,2,197.148111
1.454101,5,197.405647
0.524863,2,197.521607
4.865595,12,198.163178
0.444686,2,198.280108
-3.535025,4,198.513986
1.481071,5,198.787595
0.54258,2,198.887167
0.532919,2,198.985495
0.450767,2,199.103715
2.204397,6,199.402404
0.558614,2,199.501021
0.545298,2,199.59917
-2.499006,7,199.97942
0.904488,3,200.135149
0.341631,2,200.25261
-3.437594,5,200.490927
1.71208,5,200.76828
1.316801,4,200.985957
1.638397,5,201.285772
0.545317,2,201.383487
0.514722,2,201.483115
0.469777,2,201.600986
0.922053,3,201.777668
-1.851953,8,202.230489
2.738761,7,202.587636
2.921337,9,203.073395
0.533687,2,203.192078
2.321301,7,203.594475
0.890554,3,203.75048
0.330658,2,203.866668
0.357801,2,203.983274
2.436181,7,204.322824
0.325427,2,204.438955
0.504403,2,204.553948
-3.07288,5,204.810627
0.862596,3,204.986125
1.271443,4,205.220873
2.087001,6,205.535209
0.558458,2,205.651558
0.529098,2,205.74988
0.985333,4,205.966499
0.542814,2,206.08731
-3.508608,4,206.302807
0.53363,2,206.420741
0.993885,3,206.595827
1.693776,5,206.83532
1.733916,5,207.112119
0.966228,3,207.268066
3.384247,9,207.741744
0.561992,2,207.840909
0.556784,2,207.958624
0.552149,2,208.078053
0.541107,2,208.199605
2.066804,6,208.489424
0.542224,2,208.58989
2.09919,6,208.908035
0.522086,2,209.024793
1.109394,4,209.242053
-2.618869,6,209.596919
0.50539,2,209.695682
-3.766012,4,209.914043
0.589027,2,210.011041
1.254676,4,210.209665
2.83158,7,210.568872
1.665229,5,210.834368
2.210021,6,211.154499
0.899686,3,211.330722
-3.44809,4,211.564641
0.517557,2,211.68162
1.252541,4,211.896272
0.473297,2,212.012025
0.551213,2,212.111903
0.864394,3,212.275014
0.536468,2,212.396031
2.547139,7,212.750798
0.566231,2,212.86767
1.618753,5,213.142863
0.523843,2,213.257842
0.902265,3,213.431249
0.885376,3,213.6059
2.069526,6,213.937476
0.540564,2,214.055163
0.358013,2,214.153106
0.917931,3,214.310003
-2.820568,6,214.6279
2.196947,6,214.943664
1.485113,5,215.219763
-3.424054,5,215.458589
0.54636,2,215.575157
1.468081,5,215.869413
0.504662,2,215.968845
0.534306,2,216.091602
0.529732,2,216.211849
0.522325,2,216.331296
0.527956,2,216.450155
0.54451,2,216.565854
0.918433,3,216.725549
0.912622,3,216.900561
1.709338,5,217.159018
-1.864956,8,217.597981
1.321602,4,217.813806
0.907078,3,217.98817
0.91037,3,218.125957
0.509616,2,218.225707
0.535243,2,218.346563
0.889741,3,218.52203
0.515055,2,218.638984
0.901365,3,218.794474
0.924312,3,218.970283
0.722203,3,219.108921
0.556553,2,219.228405
0.332037,2,219.34643
0.32711,2,219.462471
0.904642,4,219.677374
0.355981,2,219.79482
1.668533,5,220.053596
1.264594,4,220.251822
0.538728,2,220.368714
1.021332,4,220.565361
0.352034,2,220.681078
0.51599,2,220.797747
2.087129,6,221.117576
0.887152,3,221.29074
1.152472,4,221.491498
0.544009,2,221.590789
2.51679,7,221.949015
0.539002,2,222.048038
1.284147,4,222.249475
0.541609,2,222.366158
0.886878,3,222.522397
0.532292,2,222.640698
0.560929,2,222.758348
0.87472,3,222.917861
0.52817,2,223.034251
0.324373,2,223.151572
0.316202,2,223.268276
1.686125,5,223.544295
0.48083,2,223.645363
0.697916,3,223.819083
1.258559,4,224.051088
0.55752,2,224.168319
-3.492118,4,224.403077
0.337184,2,224.521816
-2.239273,7,224.882473
0.324597,2,224.981274
1.196813,4,225.197322
1.632686,5,225.454664
1.562776,5,225.752645
0.547035,2,225.868315
0.937761,3,226.030198
0.534541,2,226.146744
2.808189,8,226.531613
0.529894,2,226.649513
-2.987156,5,226.89444
0.354048,2,226.994367
1.659462,5,227.273383
0.528224,2,227.390735
0.519981,2,227.508711
0.47284,2,227.62477
1.268395,4,227.84295
3.236366,9,228.322844
0.692427,3,228.496787
0.549112,2,228.613648
2.850736,8,229.015368
1.194796,4,229.217255
-3.162462,5,229.518834
1.510558,5,229.775171
1.171589,4,229.992411
0.512031,2,230.091493
0.337085,2,230.211289
0.524155,2,230.330828
1.330038,4,230.528586
1.316339,4,230.764072
1.565904,5,231.041706
0.874997,3,231.201522
1.348169,4,231.39928
0.52594,2,231.517416
2.838785,8,231.935574
0.536572,2,232.033211
1.273239,4,232.233579
2.015737,6,232.589772
0.343359,2,232.706888
0.501209,2,232.823711
0.336331,2,232.942482
0.536285,2,233.061704
0.707519,3,233.236026
1.019913,3,233.394184
0.335562,2,233.493136
0.512065,2,233.613493
0.520804,2,233.731467
0.88339,3,233.892142
0.338262,2,233.992884
0.895799,3,234.167565
0.339179,2,234.285772
0.763849,3,234.442964
0.524405,2,234.543838
0.50335,2,234.664955
-1.862599,7,235.034663
0.541157,2,235.152697
1.767145,5,235.409276
0.335151,2,235.508638
2.71295,8,235.923649
0.512827,2,236.027918
0.546363,2,236.128199
0.553194,2,236.228745
0.907107,3,236.389661
0.519733,2,236.5067
0.537039,2,236.622483
0.557558,2,236.720623
2.827892,8,237.14356
0.889161,3,237.300929
0.518192,2,237.416871
0.706716,3,237.572835
1.731986,5,237.81841
2.698295,8,238.239085
3.086074,9,238.713449
3.10176,8,239.113297
0.516708,2,239.230476
0.526507,2,239.349437
1.849287,6,239.645581
0.3489,2,239.763424
2.857851,7,240.137282
0.450113,2,240.235044
0.519764,2,240.35428
-1.961734,8,240.79411
0.511215,2,240.909852
0.905261,3,241.087398
0.50464,2,241.186308
0.930179,3,241.346216
0.348276,2,241.464376
0.859947,3,241.622515
0.334322,2,241.739202
1.338971,4,241.953814
0.531166,2,242.071324
1.658783,5,242.346633
0.529878,2,242.46272
0.939119,3,242.639268
2.084222,6,242.975181
0.524482,2,243.07347
0.524558,2,243.191685
0.938785,3,243.351823
0.884655,3,251.383941
0.539275,2,251.501031
0.322363,2,251.616976
-2.053878,7,251.994537
-3.435352,4,252.191928
0.931242,3,252.370517
0.508008,2,252.472433
1.975256,6,252.790915
0.902024,3,252.965193
1.944057,6,253.263267
0.541393,2,253.361582
0.526501,2,253.461833
0.519313,2,253.580165
0.325716,2,253.678239
0.344223,2,253.795605
-1.705916,8,254.18692
-2.604139,6,254.505503
