#{"t_start": 1774015490.8225222, "env_id": "continuous-exit-v0"}
r,l,t
0.55957,2,65.177444
0.513809,2,65.294072
-3.144023,5,65.569964
0.893366,3,65.745919
0.520026,2,65.849074
-2.986603,5,66.109839
0.538534,2,66.225287
1.776275,5,66.480792
1.261775,4,66.701511
0.555859,2,66.819296
0.520235,2,66.934752
0.358235,2,67.050795
0.743806,3,67.209945
0.539584,2,67.328134
1.270028,4,67.56382
1.550132,5,67.856216
0.575787,2,67.972669
3.855326,9,68.451349
1.611097,5,68.709593
0.548099,2,68.827832
1.075049,4,69.023937
0.326657,2,69.140586
2.91634,8,69.540209
2.450576,7,69.881276
1.549933,5,70.140503
-1.483774,9,70.636172
1.347751,4,70.836118
0.879783,3,70.995645
1.386233,4,71.214803
0.891802,3,71.373436
0.558581,2,71.493047
0.511095,2,71.592226
0.513456,2,71.691564
0.325872,2,71.809345
1.71277,5,72.085285
0.535689,2,72.202995
0.5372,2,72.302994
0.521624,2,72.421147
0.336249,2,72.5371
0.551635,2,72.654908
0.458825,2,72.755085
1.825993,6,73.088622
2.243584,6,73.405725
-3.458349,4,73.619042
0.559483,2,73.716779
0.518637,2,73.834176
0.544635,2,73.933929
3.225403,8,74.317263
0.32402,2,74.415497
0.553292,2,74.514935
1.93507,6,74.849506
-1.066582,9,75.361777
1.30612,4,75.59416
0.318576,2,75.692074
1.077377,4,75.895294
3.836363,10,76.437765
2.522736,7,76.801186
0.562853,2,76.919651
0.535375,2,77.036328
-3.151926,5,77.312492
1.732171,5,77.585127
1.358222,4,77.800399
1.281709,4,78.016926
3.62331,10,78.528903
0.349147,2,78.645132
-2.095861,8,79.099469
2.304235,7,79.470521
0.442107,2,79.587759
1.705697,5,79.845107
-2.623229,7,80.206284
0.527353,2,80.3041
0.494348,2,80.421402
0.501367,2,80.53999
0.47114,2,80.640496
0.475118,2,80.74041
0.536436,2,80.86207
0.547422,2,80.963654
2.0359,6,81.296053
0.893982,3,81.454677
0.549227,2,81.572038
1.226524,4,81.810883
-0.847587,10,82.378223
1.370891,4,82.575127
0.538139,2,82.675631
0.558282,2,82.775781
0.525293,2,82.893875
0.903428,3,83.030673
0.504734,2,83.129255
0.471186,2,83.246794
0.496397,2,83.362978
-3.519662,4,83.562742
0.542227,2,83.663069
0.535322,2,83.762673
1.456405,5,84.038398
0.564021,2,84.156813
3.464833,9,84.637884
0.54611,2,84.75307
0.521193,2,84.86914
1.799889,5,85.127283
-3.22377,5,85.384961
0.549828,2,85.501067
-3.535373,4,85.717427
1.450851,5,85.993453
-2.691652,6,86.294989
1.233277,4,86.52935
1.719368,5,86.788687
0.522045,2,86.906379
1.588203,5,87.145205
0.536587,2,87.243902
1.725997,5,87.518595
2.920581,8,87.952805
0.345208,2,88.052495
0.572085,2,88.150148
0.344299,2,88.26725
0.524183,2,88.384256
0.940375,3,88.540488
1.202671,4,88.759899
0.555066,2,88.864053
1.332361,4,89.102496
0.509201,2,89.219247
0.53337,2,89.335139
0.548956,2,89.433486
-3.125564,5,89.691233
0.87335,3,89.846932
-3.53626,4,90.065838
1.351492,5,90.324476
0.947572,3,90.481796
0.901192,3,90.637758
0.528415,2,90.754765
0.518074,2,90.879127
0.514331,2,90.998627
0.539553,2,91.116363
0.48693,2,91.232073
2.00279,6,91.552198
1.725499,5,91.831216
-2.992158,5,92.088241
0.536885,2,92.205088
0.535317,2,92.305192
0.889364,3,92.482769
2.122756,6,92.781319
1.670689,5,93.039561
0.956779,3,93.196503
2.260261,7,93.540854
0.541057,2,93.657594
2.036421,6,94.022555
0.36828,2,94.138378
0.532174,2,94.253892
0.120363,12,94.8909
0.540615,2,94.990263
1.254324,4,95.210742
0.512215,2,95.327257
-3.442385,4,95.508835
0.525286,2,95.626686
0.516193,2,95.745732
2.120539,6,96.073502
0.549275,2,96.173463
0.516911,2,96.275844
0.56702,2,96.378355
0.845568,3,96.540782
1.557478,6,96.867828
0.500689,2,96.984675
0.535483,2,97.08478
0.949893,3,97.228798
-3.427873,4,97.430134
0.496033,2,97.529635
0.54114,2,97.6308
0.903976,3,97.793424
0.539367,2,97.910629
0.368647,2,98.014738
-2.582011,6,98.353707
0.948632,3,98.529216
0.946553,3,98.706548
1.628632,5,98.94716
0.503504,2,99.066869
0.898699,3,99.244937
0.335814,2,99.362623
0.511766,2,99.47864
0.529014,2,99.579396
0.546192,2,99.699878
0.344415,2,99.818289
0.528836,2,99.936679
3.42245,9,100.422214
0.356081,2,100.545557
2.697121,7,100.897646
4.009008,10,101.428728
0.522616,2,101.546501
0.348549,2,101.653024
0.533914,2,101.754149
-2.992104,5,102.03799
1.210295,4,102.257354
0.537124,2,102.376354
0.531268,2,102.495895
0.328072,2,102.612206
0.9462,3,102.791173
-2.783758,6,103.147272
0.536202,2,103.248459
0.967238,3,103.409837
1.606469,5,103.706657
0.329367,2,103.823396
1.367388,5,104.080034
0.541169,2,104.19853
-2.544625,7,104.613306
0.536831,2,104.729294
1.729519,5,104.971124
0.322265,2,105.091051
0.323643,2,105.188936
0.531399,2,105.305538
2.391085,7,105.648058
0.538499,2,105.764016
-1.924788,9,106.281895
0.515878,2,106.378933
0.546416,2,106.596326
0.542941,2,106.715425
0.46489,2,106.831213
0.91457,3,107.004572
0.533507,2,107.121928
0.445084,2,107.221713
0.996379,3,107.383364
2.937271,8,107.836236
0.510303,2,107.933908
0.524631,2,108.032977
3.455779,9,108.539101
0.540899,2,108.635923
1.952434,6,109.069802
0.43413,2,109.190221
0.529461,2,109.31184
0.923719,3,109.488252
0.551891,2,109.589209
0.547013,2,109.707632
2.559002,7,110.053278
1.615168,5,110.333931
0.564711,2,110.452502
2.304011,6,110.782896
0.334228,2,110.905962
0.551858,2,111.025875
0.540498,2,111.144339
0.537959,2,111.243344
1.594814,5,111.521333
0.574274,2,111.717355
0.898681,3,111.87614
1.683589,5,112.12745
-3.570996,4,112.347474
1.488,5,112.621012
2.324257,6,112.929428
0.546413,2,113.048362
0.543656,2,113.168403
0.443444,2,113.268241
2.403519,7,113.6107
1.489324,5,113.877813
0.492553,2,113.993982
0.547737,2,114.110761
0.949826,3,114.267354
0.567513,2,114.364523
1.33052,4,114.565635
0.565123,2,114.679964
0.95101,3,114.837044
0.732946,3,115.101941
0.762981,3,115.257292
0.821693,3,115.434691
1.639434,5,115.690948
-3.243136,5,115.933114
0.339261,2,116.047842
0.866657,3,116.203125
0.324267,2,116.300855
1.380163,5,116.574402
1.791332,6,116.908661
0.568364,2,117.023987
0.33185,2,117.140228
2.922087,8,117.53532
0.536151,2,117.65145
1.320988,4,117.885039
0.525034,2,117.999805
0.53195,2,118.118632
0.542393,2,118.233484
1.743108,5,118.49015
0.578478,2,118.607678
1.115543,5,118.880986
0.315414,2,118.996228
0.563847,2,119.111882
2.459925,7,119.502388
0.559068,2,119.617905
0.812883,3,119.756241
6.655827,15,120.592033
1.047827,4,120.79236
-3.077513,5,121.072071
0.505678,2,121.189148
0.506324,2,121.307516
1.241961,4,121.502953
0.523176,2,121.603475
1.648712,5,121.863418
1.345999,4,122.081691
0.325111,2,122.179359
0.911211,3,122.319664
0.513054,2,122.420368
0.489753,2,122.521132
5.348818,14,123.221668
0.560589,2,123.319237
0.545009,2,123.419803
0.553295,2,123.518641
1.363376,4,123.751723
0.317331,2,123.866594
0.547439,2,123.982866
-3.680216,4,124.182525
0.352936,2,124.298841
0.505228,2,124.396388
1.117978,4,124.612694
0.576654,2,132.329736
0.36068,2,132.429672
2.005487,6,132.693967
0.353706,2,132.811337
2.840478,8,133.249177
0.870156,3,133.406709
0.58348,2,133.503855
0.507628,2,133.602276
2.077455,6,133.94016
1.524861,5,134.197444
0.948207,3,134.337245
0.559017,2,134.455801
-2.92158,5,134.715653
0.349603,2,134.833167
0.328848,2,134.951257
0.331669,2,135.051374
0.533444,2,135.167548
0.988154,3,135.325818
1.708666,5,135.599643
4.21524,11,136.160057
0.945853,3,136.316875
0.481486,2,136.4328
0.59797,2,136.549087
0.56675,2,136.665714
0.440601,2,136.781218
2.469458,7,137.16246
0.545863,2,137.278916
0.547871,2,137.397879
0.564407,2,137.514893
0.530079,2,137.632274
1.683434,5,137.894343
1.116888,4,138.128702
-3.05307,5,138.405842
0.523179,2,138.521351
2.24548,7,138.896045
0.324267,2,138.994696
0.563426,2,139.092514
2.249684,6,139.390084
3.842521,10,139.924776
-3.029881,5,140.181518
2.407728,7,140.552995
0.553339,2,140.670948
1.476492,5,140.945114
0.925899,3,141.083104
2.177343,6,141.417921
0.529075,2,141.534679
0.354014,2,141.65257
0.53914,2,141.750237
0.535689,2,141.848909
0.860871,3,142.026666
-3.140528,6,142.340523
0.533152,2,142.440177
0.544348,2,142.560139
0.47626,2,142.658577
2.571768,7,143.065549
0.470663,2,143.181151
1.593495,5,143.438327
2.351463,7,143.813914
0.524395,2,143.911425
0.950345,3,144.084231
1.639044,5,144.324041
0.55592,2,144.441834
0.961647,3,144.599287
0.883491,3,144.758465
0.320991,2,144.875516
0.909723,3,145.032208
1.245598,4,145.234916
0.914393,3,145.393126
0.885927,3,145.549353
-1.859482,9,146.052814
0.895164,3,146.209766
-2.431213,6,146.513876
0.510907,2,146.630365
2.072554,6,146.929349
0.510987,2,147.04767
0.948483,3,147.205004
2.532163,7,147.544566
-2.716495,6,147.843847
-2.94221,6,148.140783
3.059232,8,148.524917
1.27054,4,148.761312
0.531235,2,148.878117
0.53144,2,148.996755
0.545405,2,149.114226
-3.075877,5,149.370591
1.568947,5,149.649984
0.516952,2,149.767363
1.551978,5,150.008697
0.560151,2,150.127046
0.351379,2,150.242747
1.245782,4,150.47762
0.352774,2,150.592833
0.524729,2,150.690479
0.560253,2,150.808568
0.529525,2,150.929523
1.561955,5,151.187734
1.141773,4,151.404224
0.516495,2,151.520501
0.99885,3,151.676603
0.915563,3,151.834858
2.529586,7,152.214062
0.469858,2,152.329481
-2.688774,6,152.662438
0.548713,2,152.778998
0.494177,2,152.898101
-3.062235,5,153.175495
0.942493,3,153.332274
0.536656,2,153.451455
0.917087,4,153.666231
1.669532,5,153.923196
0.570958,2,154.02134
0.513176,2,154.139185
1.312361,4,154.354456
0.550551,2,154.472715
0.528233,2,154.59115
0.572973,2,154.689896
0.756821,3,154.848294
0.531812,2,154.96668
0.775004,3,155.143894
0.32048,2,155.242594
1.080189,4,155.460078
0.332939,2,155.580173
-2.982327,5,155.856472
0.946122,3,155.997308
1.178564,4,156.232432
0.445554,2,156.350723
3.029755,8,156.770318
3.931166,12,157.390244
0.501089,2,157.507095
0.330767,2,157.623743
0.568287,2,157.740534
1.624688,5,158.015579
-3.098588,5,158.295626
-1.947279,7,158.660792
0.53134,2,158.77667
0.31971,2,158.876071
0.526944,2,158.975813
0.498943,2,159.077725
0.917181,3,159.235342
0.969068,3,159.409681
1.424422,5,159.683298
1.628997,5,159.942316
1.332312,4,160.158885
1.242172,4,160.390839
0.969088,3,160.565574
0.517783,2,160.665342
0.532154,2,160.765732
1.934997,6,161.088602
0.929989,3,161.245752
0.574193,2,161.363014
-3.118316,5,161.606133
0.54487,2,161.704242
0.527194,2,161.822666
0.509157,2,161.940393
1.791397,5,162.216247
2.073775,6,162.516639
0.550371,2,162.634941
0.544547,2,162.752977
0.340744,2,162.869336
0.90397,3,163.028271
0.546483,2,163.128999
0.494788,2,163.248774
1.15643,4,163.468024
0.345944,2,163.566229
0.51947,2,163.665925
0.364521,2,163.784105
0.540076,2,163.905795
1.205101,4,164.124315
0.999628,3,164.281222
0.528168,2,164.397305
0.494409,2,164.497215
-3.066473,5,164.758337
0.360439,2,164.874222
0.558476,2,164.990611
0.53718,2,165.106074
0.543065,2,165.226573
1.625615,5,165.522346
0.474075,2,165.63826
0.340082,2,165.75443
0.539477,2,165.871822
0.876403,3,166.049331
0.568582,2,166.166483
2.37708,7,166.564339
1.628258,5,166.826939
0.933753,3,167.004613
0.540289,2,167.124002
2.07444,6,167.479507
0.545576,2,167.596229
2.82406,8,167.996896
0.545839,2,168.113503
0.544975,2,168.230972
0.531702,2,168.348999
2.862219,9,168.828813
1.312317,4,169.046222
1.791519,5,169.344928
0.571378,2,169.461099
0.95179,3,169.617796
0.535369,2,169.737453
1.749032,5,170.015208
0.339192,2,170.113255
0.506481,2,170.212661
0.335223,2,170.315473
2.105243,6,170.622686
0.547225,2,170.741081
0.555086,2,170.839761
2.446957,7,171.238362
-0.805599,10,171.777785
0.516231,2,171.895543
0.522113,2,171.994417
0.53882,2,172.110862
1.506225,5,172.370508
0.704221,3,172.527474
2.031516,6,172.844535
0.5331,2,172.942325
1.937747,6,173.259967
0.558732,2,173.377983
0.535673,2,173.49564
0.551674,2,173.611003
0.540385,2,173.709316
0.52305,2,173.825413
0.337644,2,173.945928
-1.702205,9,174.409925
0.919795,3,174.565815
0.341775,2,174.684104
0.546923,2,174.802332
0.497131,2,174.900638
0.503564,2,175.01985
1.279115,4,175.225084
0.528175,2,175.347406
0.457929,2,175.46883
0.494935,2,175.585204
1.341272,4,175.821034
-3.074328,5,176.083639
2.699906,7,176.459791
0.92104,3,176.619008
-2.917714,5,176.901871
1.531785,5,177.178954
0.540624,2,177.295762
0.572019,2,177.412201
0.502167,2,177.529217
1.535359,5,177.804136
0.334486,2,177.920491
0.530299,2,178.03681
-3.578296,4,178.272212
1.762653,5,178.529227
0.545267,2,178.647971
-3.565934,4,178.880994
3.833777,10,179.40026
1.350265,5,179.660209
0.485831,2,179.776352
0.523255,2,179.893106
0.865359,3,180.051313
1.014569,3,180.209907
1.240352,5,180.472113
-2.821249,6,180.776378
-0.917257,10,181.332226
0.515077,2,181.448152
0.517418,2,181.566782
0.553042,2,181.685179
0.962501,3,181.859437
0.532313,2,181.976394
-2.921568,6,182.329117
0.317357,2,182.445419
0.549348,2,182.561891
0.887462,3,182.70251
0.539647,2,182.821374
1.258384,4,183.055666
1.51804,5,183.312706
0.52144,2,183.412383
0.337097,2,183.532203
0.918555,3,183.706742
0.556213,2,183.822911
0.49949,2,183.941574
0.570115,2,184.05802
0.448765,2,184.157201
1.58022,5,184.405306
-2.980499,5,184.667391
0.904824,3,184.82902
-1.990239,8,185.251444
0.898199,3,185.409407
1.667065,5,185.669139
0.522818,2,185.787172
1.358345,5,186.068748
0.525248,2,186.167308
2.704524,7,186.547329
0.543185,2,186.66345
1.657341,5,186.956252
0.925772,3,187.132232
0.550448,2,187.249268
0.53281,2,187.365837
1.316316,4,187.564067
0.903177,3,187.703494
1.648119,5,188.001073
0.510658,2,188.118065
0.529531,2,188.215899
0.895052,3,188.394573
1.674978,5,188.650054
-3.186853,5,188.946553
0.326936,2,189.045436
1.468808,5,189.326072
0.540218,2,189.445401
1.393233,4,189.647091
0.372231,2,189.744756
0.532221,2,189.84415
0.510821,2,189.96293
0.549651,2,190.081033
0.526034,2,190.180583
0.52521,2,190.280549
1.594117,5,190.56317
0.560757,2,190.661256
0.495436,2,190.761083
0.984572,3,190.919081
-3.048169,5,191.216803
0.551948,2,191.315165
0.528135,2,191.413708
0.561373,2,191.511995
0.528055,2,191.61
-1.554285,9,192.115052
2.036096,6,192.446551
0.528272,2,192.564209
1.032748,4,192.79817
0.536737,2,192.915725
2.04051,6,193.214005
-1.812605,8,193.635005
1.55501,5,193.898126
0.542191,2,193.998936
0.701654,3,194.159554
0.565526,2,194.28007
0.316211,2,194.397399
0.465561,2,194.514101
0.537071,2,194.630855
0.547131,2,194.729693
0.573156,2,194.84879
3.904901,10,195.331889
1.712095,5,195.588183
0.923176,3,195.745934
0.754665,3,195.921589
0.563324,2,196.040354
0.456185,2,196.138643
2.076588,6,196.480006
0.521191,2,196.59675
-2.952587,6,196.931124
0.329099,2,197.029155
0.542813,2,197.127167
0.915271,3,197.287508
0.534625,2,197.385816
0.548201,2,197.502316
0.924551,3,197.642232
0.896617,3,197.801337
0.346543,2,197.901723
0.521591,2,198.021022
0.729719,3,198.201217
1.011072,3,198.375943
0.513142,2,198.492981
1.610071,5,198.768705
0.467432,2,198.867384
0.496448,2,198.966209
-3.387843,4,199.18467
0.561088,2,199.282823
0.536782,2,199.382015
3.950685,9,199.840279
0.536055,2,199.95792
0.529044,2,200.05792
0.901337,3,200.233109
1.27546,4,200.412055
0.528801,2,200.530985
1.688172,5,200.807544
0.55272,2,200.905506
0.544634,2,201.025551
0.359987,2,201.145256
0.438703,2,201.265811
0.54047,2,201.364152
0.557473,2,201.463186
0.890759,3,201.640319
3.392341,8,202.091785
0.885461,3,202.268566
2.605164,7,202.626543
2.644942,7,202.99107
0.483071,2,203.112814
0.922372,3,203.295717
0.809734,3,203.456602
0.532627,2,203.574117
0.52051,2,203.672882
1.530905,5,203.964136
2.454963,7,204.303573
0.984029,3,204.477134
1.60395,5,204.731861
0.523424,2,204.850103
1.05873,4,205.082949
0.529022,2,205.201464
0.542965,2,205.299635
0.469067,2,205.397475
0.854703,3,205.574318
1.658916,5,205.829151
0.539982,2,205.946122
1.904875,6,206.284778
1.398888,5,206.577113
1.996415,6,206.875562
0.514751,2,206.974069
1.65145,5,207.249188
1.745173,5,207.506908
0.883549,3,207.662921
2.761427,8,208.122228
1.69845,5,208.367162
2.126091,6,208.672019
0.978902,3,208.828396
1.348031,4,209.063903
0.554233,2,209.162304
0.530638,2,209.280371
0.923336,3,209.455714
0.333374,2,209.573574
0.541366,2,209.676496
0.523381,2,209.774774
0.376432,2,209.894076
2.317879,7,210.250217
-0.630933,11,210.815378
0.469446,2,210.913839
2.221024,6,211.251949
0.552986,2,211.369488
0.542662,2,211.486011
0.534378,2,211.603964
0.558907,2,211.720276
3.916416,10,212.259674
1.478443,5,212.533751
0.87911,3,212.671402
0.532839,2,212.789578
0.887757,3,212.945943
0.557657,2,213.062257
0.352372,2,213.180667
0.582375,2,213.296971
0.539533,2,213.412068
0.53738,2,213.52797
0.884767,3,213.70182
0.966003,3,213.857707
0.583255,2,213.975991
0.935693,3,214.133779
0.542527,2,214.232117
1.022193,3,214.408795
1.366929,4,214.606006
-1.717842,8,215.026105
1.354293,4,215.259329
1.565567,5,215.498013
0.986574,3,215.673199
2.072168,6,216.014073
0.542831,2,216.131837
0.552239,2,216.252596
0.500989,2,216.371751
0.333034,2,216.488545
1.623652,5,216.765225
-2.633828,6,217.080368
0.54702,2,217.199026
0.516293,2,217.319507
0.57275,2,217.417102
0.561609,2,217.515717
0.333334,2,217.636496
0.561581,2,217.736442
0.528956,2,217.852238
0.537714,2,217.968578
2.253779,6,218.266918
1.723477,5,218.561205
1.591577,5,218.835004
1.816918,5,219.089586
0.500821,2,219.208828
0.519525,2,219.326793
0.896911,3,219.501036
0.561643,2,219.600185
0.493031,2,219.715719
0.492988,2,219.834846
-3.602743,4,220.033675
0.488731,2,220.132854
0.92471,3,220.290446
1.619126,5,220.5458
0.536078,2,220.662088
0.506286,2,220.778055
0.481557,2,220.876799
0.51527,2,220.979408
0.57225,2,221.096983
0.546039,2,221.213668
0.953723,3,221.371527
0.527217,2,221.471755
0.529333,2,221.570943
1.562288,5,221.828756
0.533875,2,221.928087
0.544584,2,222.02897
1.318823,4,222.229624
0.515542,2,222.347016
0.353017,2,222.444239
0.555133,2,222.562199
0.517074,2,222.679535
1.27713,4,222.898141
1.88616,6,223.249667
0.528163,2,223.346954
0.533611,2,223.464421
1.353589,4,223.683707
0.542358,2,223.79982
0.547797,2,223.915812
0.561006,2,224.031277
0.324267,2,224.148897
0.517245,2,224.266719
3.134001,8,224.7051
1.601232,5,224.963298
0.904701,3,225.119483
1.599437,5,225.376137
0.550674,2,225.495073
0.568922,2,225.616746
-3.485971,4,225.849294
-2.795156,6,226.187848
1.104474,5,226.410669
0.921071,3,226.570194
3.56645,10,227.097435
0.523693,2,227.194467
0.524637,2,227.311868
0.331855,2,227.430495
4.329567,12,228.082104
1.355662,4,228.302336
0.530756,2,228.419169
0.49872,2,228.535765
0.891338,3,228.692073
0.828652,3,228.83232
0.932158,3,228.994082
1.508592,5,229.258318
0.330355,2,229.377679
0.538254,2,229.497248
0.542812,2,229.616426
0.869958,3,229.754426
0.340117,2,229.872051
1.497472,5,230.134309
0.546376,2,230.252543
0.799544,3,230.41076
0.54244,2,230.509175
0.53727,2,230.625782
3.125473,8,231.082602
0.53274,2,231.181268
0.516525,2,231.281265
1.832208,6,231.598542
0.529761,2,231.696589
0.578642,2,231.814906
1.560618,5,232.072451
1.459007,5,232.333245
0.557078,2,232.449663
0.567697,2,232.567964
2.214557,6,232.925424
0.911923,3,233.099743
0.512129,2,233.215881
0.547547,2,233.314652
3.580045,9,233.813851
0.940012,3,233.972898
0.542898,2,234.090495
0.53383,2,234.206616
3.748291,10,234.770353
-2.620402,6,235.074932
0.577696,2,235.191563
0.538806,2,235.290356
0.550738,2,235.388676
0.53561,2,235.488811
0.561121,2,235.587693
0.540872,2,235.704647
0.524827,2,235.803622
1.095493,4,236.008439
0.512486,2,236.108133
0.531525,2,236.20909
-3.48999,4,236.429047
0.560035,2,236.54521
1.248744,4,236.76353
