#{"t_start": 1774015490.8290272, "env_id": "continuous-exit-v0"}
r,l,t
0.492914,2,121.49615
-2.864029,6,121.797198
0.56588,2,121.91467
2.849953,8,122.314416
-3.297321,5,122.575271
-1.883761,8,122.952331
0.563294,2,123.069235
2.531691,7,123.415339
0.564816,2,123.511919
0.501483,2,123.629652
0.317917,2,123.744874
-2.036438,7,124.117693
2.049247,6,124.451324
1.886187,15,132.805938
1.368257,4,133.002251
0.555072,2,133.12289
0.556417,2,133.241825
0.510087,2,133.341047
3.240586,8,133.75692
0.488889,2,133.872639
1.762037,5,134.131696
2.719952,8,134.552105
0.514424,2,134.648761
1.613957,5,134.945977
2.776574,7,135.320888
0.555608,2,135.437449
2.098893,6,135.73133
0.543096,2,135.847876
1.379655,5,136.091914
0.529254,2,136.211108
1.682484,5,136.485206
0.509676,2,136.601199
2.117209,6,136.934104
0.897533,3,137.094437
0.570963,2,137.213137
2.254326,6,137.567899
0.342344,2,137.683956
0.521889,2,137.786236
0.544639,2,137.887411
0.476636,2,138.006566
0.959782,3,138.179618
0.347555,2,138.279565
1.304997,4,138.514882
-2.486793,7,138.890005
0.543337,2,138.987838
0.553437,2,139.085737
0.957654,3,139.242182
1.780629,5,139.501545
1.499408,5,139.757046
0.495183,2,139.856614
1.588648,5,140.115602
0.349521,2,140.232087
0.529054,2,140.347679
0.558376,2,140.444865
0.529077,2,140.544617
0.866513,3,140.722284
0.557806,2,140.836518
0.57132,2,140.937103
1.617098,5,141.194832
0.323145,2,141.310539
1.269311,4,141.528145
0.534523,2,141.646044
1.590929,5,141.902161
0.529553,2,142.019911
1.663524,5,142.274904
1.730793,5,142.554012
0.889107,3,142.709257
0.49903,2,142.825967
0.549606,2,142.940995
2.166411,6,143.274462
1.993134,6,143.591197
0.505568,2,143.70767
0.475929,2,143.806098
0.862179,3,143.962973
2.682033,8,144.37651
0.524205,2,144.4932
0.521851,2,144.592664
2.638656,7,144.968319
2.240431,6,145.288992
0.552714,2,145.387282
0.949729,3,145.542347
0.528692,2,145.661302
1.273102,5,145.926621
1.326136,4,146.144744
0.915341,3,146.303458
-3.06711,5,146.566046
1.288947,5,146.823674
0.337499,2,146.921809
0.876332,3,147.099225
1.136343,4,147.296336
0.961722,3,147.435656
1.853968,6,147.73722
0.533918,2,147.835908
2.075094,6,148.135698
-1.193435,10,148.638142
1.693355,5,148.932352
1.113058,4,149.166322
2.331611,7,149.524235
2.234471,7,149.902111
0.563852,2,150.000744
1.234213,4,150.236658
0.546195,2,150.353275
0.947694,3,150.528394
1.27931,4,150.742747
0.332782,2,150.861083
-3.531685,4,151.061188
0.86105,3,151.238543
0.558734,2,151.338681
2.199965,6,151.670175
0.350135,2,151.768864
1.791239,5,152.045624
0.554046,2,152.145407
0.521875,2,152.265524
0.513436,2,152.380785
0.453574,2,152.497046
-2.517835,7,152.893776
0.90775,3,153.049786
2.062669,6,153.386528
0.542927,2,153.503099
1.04643,4,153.719393
0.523881,2,153.817463
0.335235,2,153.916159
0.932903,3,154.073676
2.030169,6,154.408136
0.516203,2,154.524847
2.868005,7,154.902625
0.505829,2,155.018727
0.543499,2,155.137415
0.957756,3,155.292915
0.339156,2,155.392527
0.552432,2,155.516366
0.843793,3,155.672343
0.55108,2,155.789232
3.262983,8,156.227058
0.923501,3,156.401935
-2.258139,7,156.762373
2.786778,8,157.162863
1.306588,4,157.38172
2.067607,6,157.735541
0.851167,3,157.890477
0.516298,2,158.007838
1.368483,4,158.229161
0.940912,3,158.388426
0.537687,2,158.490609
1.568724,5,158.771114
0.49954,2,158.869786
0.551907,2,158.968667
1.686753,5,159.229281
0.346948,2,159.34559
0.444592,2,159.461808
1.542568,5,159.735399
2.365623,7,160.093191
0.536591,2,160.210035
0.535602,2,160.325833
0.518881,2,160.441735
1.653314,6,160.761167
0.311572,2,160.859755
2.027284,6,161.181313
0.523375,2,161.297568
1.269428,4,161.495937
1.674164,5,161.757905
0.524325,2,161.876073
0.898506,3,162.032215
0.329819,2,162.149707
0.509157,2,162.267691
2.698615,8,162.688528
3.653282,10,163.244032
3.318636,9,163.720179
1.965156,6,164.059465
2.134354,6,164.39207
0.537706,2,164.490218
0.570112,2,164.591092
0.559712,2,164.691218
0.557941,2,164.808988
1.238072,4,165.041562
-3.05279,5,165.340319
0.539503,2,165.455975
0.533877,2,165.573656
0.556226,2,165.689472
1.743276,5,165.984429
0.552463,2,166.10088
1.54269,5,166.396882
0.544255,2,166.495792
4.145647,11,167.119885
0.528154,2,167.235902
1.290729,4,167.471833
0.535315,2,167.589396
1.749605,5,167.828157
1.468096,5,168.107205
0.320239,2,168.224668
0.556008,2,168.341555
1.724686,5,168.601159
0.986057,3,168.760264
0.546275,2,168.880431
2.267598,7,169.278925
0.929732,3,169.453881
0.510954,2,169.552712
2.129884,6,169.909376
0.526782,2,170.007177
0.524893,2,170.106103
0.500532,2,170.206105
2.526014,7,170.55747
0.540596,2,170.674433
1.851577,6,170.994788
1.626452,5,171.290214
0.534139,2,171.388281
1.54879,5,171.651726
0.526603,2,171.769285
0.539331,2,171.88945
1.988429,6,172.223849
0.755762,3,172.364157
0.511841,2,172.462199
0.891454,3,172.638972
0.344288,2,172.736482
0.546209,2,172.836642
0.854083,3,172.995356
0.340607,2,173.093204
0.504404,2,173.192537
1.035473,4,173.429344
0.858585,3,173.604343
-3.474985,4,173.819698
0.532538,2,173.938215
2.314988,7,174.301571
0.844859,3,174.460877
0.935992,3,174.618243
1.982403,6,174.954433
1.340056,5,175.219184
0.523101,2,175.33973
1.417487,5,175.639318
1.732797,5,175.915347
0.550149,2,176.015481
1.465506,5,176.29328
1.349863,4,176.511278
0.849422,3,176.67324
1.449983,5,176.953786
0.532253,2,177.051609
0.556434,2,177.171637
0.317619,2,177.288749
0.714501,3,177.464374
1.681556,5,177.738732
0.527512,2,177.856071
0.318741,2,177.972978
0.540707,2,178.089049
0.541829,2,178.205843
0.874649,3,178.362955
0.525251,2,178.461584
1.536708,5,178.757461
0.511149,2,178.873802
1.850798,6,179.189759
-2.570504,6,179.495077
0.520999,2,179.593685
0.517515,2,179.712205
0.323808,2,179.827843
0.524225,2,179.945587
0.452251,2,180.044257
0.889798,3,180.203392
1.521822,5,180.465186
2.205127,6,180.769782
0.541595,2,180.869135
-3.069236,5,181.148531
1.343469,5,181.443796
0.560096,2,181.560548
0.510899,2,181.678642
0.527042,2,181.794982
0.527123,2,181.912261
0.510886,2,182.028919
0.573328,2,182.145564
0.529632,2,182.262012
3.164373,8,182.697587
0.336822,2,182.814969
0.545025,2,182.930954
0.521937,2,183.048774
0.501252,2,183.165174
-3.075139,5,183.407483
0.524511,2,183.524642
0.914832,3,183.699739
0.564689,2,183.816078
3.761979,10,184.340091
-3.481617,4,184.55991
2.441905,7,184.925304
0.319705,2,185.04342
1.724939,5,185.304504
0.895357,3,185.46116
-3.065109,5,185.72257
2.127523,6,186.062503
2.192231,6,186.379208
0.504015,2,186.478897
0.508042,2,186.598607
0.528769,2,186.714941
0.531206,2,186.832348
1.292306,4,187.06635
0.51929,2,187.183017
0.377599,2,187.300484
0.819603,3,187.458934
2.222152,6,187.757017
0.522063,2,187.876588
0.511193,2,187.993519
0.505633,2,188.110847
0.899268,3,188.267761
0.932142,3,188.445671
0.499007,2,188.544699
1.442073,5,188.821667
1.737565,5,189.098658
2.131377,6,189.44012
0.342193,2,189.541465
0.543115,2,189.640436
1.548138,5,189.897919
-3.262889,5,190.175486
0.54799,2,190.273819
0.873157,3,190.436819
0.543234,2,190.555398
0.501587,2,190.655163
1.648224,5,190.913281
0.33281,2,191.033999
0.495609,2,191.14994
0.934152,3,191.307945
0.498914,2,191.40697
1.094329,4,191.602947
0.888313,3,191.76123
0.499137,2,191.864545
0.546983,2,191.985709
0.937325,3,192.1675
2.176312,6,192.499427
1.640417,5,192.792599
0.536619,2,192.908463
1.482873,5,193.146314
0.522602,2,193.264747
-3.081712,5,193.526582
0.547657,2,193.626103
-3.728302,4,193.830502
0.960882,3,193.991641
-2.710227,6,194.333528
1.551841,5,194.624907
0.529163,2,194.723564
2.307057,7,195.06492
0.557972,2,195.163616
0.525864,2,195.26393
0.46587,2,195.383597
2.420985,7,195.740847
0.542745,2,195.857157
2.939617,8,196.295811
0.55958,2,196.412538
0.519502,2,196.531167
-3.118959,5,196.805516
0.501071,2,196.922192
1.70412,5,197.181499
2.747389,9,197.637172
1.743124,6,197.957001
1.310188,4,198.195505
0.512173,2,198.31198
1.607958,5,198.586475
0.511677,2,198.70265
2.408228,7,199.079552
0.528452,2,199.177621
0.55843,2,199.275789
0.540903,2,199.375735
0.531928,2,199.475067
0.518728,2,199.57339
0.469829,2,199.690381
0.863791,3,199.832502
2.031086,6,200.168667
-1.77713,7,200.526117
0.922562,3,200.682707
0.453431,2,200.799481
0.786213,3,200.958885
0.536517,2,201.078667
-1.772602,8,201.517227
0.346505,2,201.633866
0.521787,2,201.751161
0.555751,2,201.849849
0.477049,2,201.966822
0.526355,2,202.084032
-3.009568,5,202.361159
0.532699,2,202.459186
0.992719,3,202.619825
1.632306,5,202.881626
1.360201,4,203.106633
1.393496,5,203.391782
0.512858,2,203.508499
0.917499,3,203.666714
0.526011,2,203.782348
0.513503,2,203.899499
2.255896,7,204.238037
0.534916,2,204.35539
0.567107,2,204.470083
-2.894968,6,204.785631
0.531402,2,204.900696
0.530354,2,205.017395
0.551573,2,205.13464
2.304408,6,205.449828
0.863849,3,205.625033
0.537533,2,205.723989
0.930234,3,205.88039
1.326307,4,206.119413
0.324222,2,206.217317
0.543088,2,206.336571
0.550962,2,206.452191
1.280724,4,206.669213
-2.562095,7,207.027241
0.533656,2,207.144073
0.519817,2,207.241832
-3.53191,4,207.442028
3.630968,10,207.992575
-0.992347,9,208.465192
0.553881,2,208.563374
0.530389,2,208.663658
-2.960538,5,208.941068
0.551131,2,209.056534
2.041867,6,209.391292
0.527228,2,209.508718
-2.918861,6,209.82893
3.295138,9,210.303133
-3.348337,5,210.543528
1.348941,4,210.747041
1.273181,4,210.968289
0.455367,2,211.067335
3.297981,8,211.539392
1.271767,4,211.771878
0.501572,2,211.86976
2.780585,8,212.31292
0.538502,2,212.427745
0.334756,2,212.526968
1.227506,4,212.723616
0.56923,2,212.841692
0.33052,2,212.939299
0.516932,2,213.055942
0.534534,2,213.174293
1.589662,5,213.464117
0.867955,3,213.637823
-3.486073,4,213.851614
0.547849,2,213.969872
0.686918,3,214.128083
1.54928,5,214.403648
0.525059,2,214.50119
0.313891,2,214.599537
1.519789,5,214.857458
1.544271,5,215.135684
0.348425,2,215.251323
2.631085,7,215.608859
0.549808,2,215.723742
0.360676,2,215.841858
0.502955,2,215.943095
1.674347,5,216.247395
0.91555,3,216.424567
0.94042,3,216.600098
0.550898,2,216.699345
3.594327,9,217.195139
0.5685,2,217.31231
1.175482,4,217.510194
0.349312,2,217.629764
0.53576,2,217.729741
1.253308,4,217.96271
1.718061,5,218.20143
1.314895,4,218.437919
0.533406,2,218.554186
0.511902,2,218.671075
0.496897,2,218.768571
2.400263,7,219.14467
0.552588,2,219.260194
0.320907,2,219.378701
0.328983,2,219.494559
0.530591,2,219.592528
2.885962,8,220.027582
0.536854,2,220.125469
0.507273,2,220.225482
1.972689,6,220.539851
0.332097,2,220.655294
2.621273,7,221.033474
0.331408,2,221.149435
0.470352,2,221.265012
0.569068,2,221.365159
-3.344573,4,221.565449
0.522838,2,221.663031
-3.309185,5,221.923405
0.324267,2,222.02192
-3.133696,5,222.282713
3.485568,9,222.793236
0.527631,2,222.89183
0.342308,2,223.009274
0.531325,2,223.125583
-3.09033,5,223.400258
-2.527074,6,223.735794
3.198833,8,224.202137
0.325592,2,224.318109
0.51306,2,224.435568
1.505585,5,224.697672
0.502293,2,224.796556
-2.478141,6,225.113907
0.541893,2,225.230087
0.685865,3,225.36888
0.531208,2,225.48804
0.926042,3,225.668601
2.148155,6,226.005256
4.091516,12,226.625312
0.339352,2,226.725294
-2.527856,6,227.031169
2.1129,6,227.366075
2.615719,7,227.75861
2.423833,7,228.136355
0.331971,2,228.23589
-3.547501,4,228.471021
0.522233,2,228.587399
-2.42226,7,228.930602
0.561035,2,229.04786
1.700865,5,229.311875
0.872756,3,229.491508
-1.454694,9,229.967374
3.242223,8,230.404811
1.784278,5,230.678829
0.445628,2,230.795651
0.706046,3,230.953237
0.534352,2,231.074158
0.521479,2,231.17436
-2.937752,5,231.433491
1.938115,6,231.749437
-1.479402,9,232.209538
0.873626,3,232.384401
0.559948,2,232.503211
0.571265,2,232.621782
0.589658,2,232.73921
0.531939,2,232.856825
0.547075,2,232.977881
0.557632,2,233.092948
2.637462,8,233.529599
0.545868,2,233.646378
0.872744,3,233.806635
1.34069,4,234.026073
0.541265,2,234.142399
-2.38048,7,234.520691
0.336346,2,234.639096
0.349751,2,234.760796
0.902355,3,234.903211
1.520926,5,235.185108
0.46283,2,235.283637
0.502806,2,235.381913
1.850192,5,235.640795
0.848335,3,235.79688
0.353956,2,235.896655
3.123854,8,236.305967
0.520607,2,236.422169
1.7157,5,236.696327
0.540458,2,236.815018
0.937724,3,236.954008
1.622826,5,237.217046
0.868779,3,237.390992
3.8106,9,237.853962
0.55828,2,237.952596
1.43003,5,238.211829
0.930029,3,238.369064
0.946024,3,238.52638
0.3149,2,238.626672
0.886105,3,238.786427
0.352616,2,238.886296
0.320514,2,238.986538
1.581224,5,239.264833
2.659406,8,239.680313
2.811028,7,240.051968
-1.797054,8,240.490583
-3.850126,4,240.706595
0.515331,2,240.825743
0.563871,2,240.941556
0.459833,2,241.060927
2.474278,7,241.439908
0.507203,2,241.537897
0.539315,2,241.654779
0.976517,3,241.811863
5.347989,12,242.497502
1.303694,4,242.729461
0.535462,2,242.845302
0.322489,2,242.946061
2.059116,6,243.2677
0.329477,2,251.258016
0.81046,3,251.416819
0.53885,2,251.533101
2.20437,6,251.847769
-1.400274,8,252.286739
2.116501,6,252.606765
1.9078,6,252.940025
0.368628,2,253.03831
2.07646,6,253.33615
2.421693,7,253.711562
2.447866,7,254.056914
1.655594,5,254.320956
0.329711,2,254.418586
0.935075,3,254.596107
3.620671,10,255.11546
0.500098,2,255.23193
-3.016305,5,255.489479
0.534096,2,255.606528
0.520074,2,255.707362
1.377118,5,255.963407
1.998801,6,256.306088
2.401939,7,256.681508
1.268006,4,256.898626
-3.031324,5,257.157528
0.86243,3,257.331844
1.998729,6,257.630362
-0.765327,10,258.150175
2.210239,6,258.447568
0.512543,2,258.5638
