#{"t_start": 1774015490.8129897, "env_id": "continuous-exit-v0"}
r,l,t
-3.151819,5,63.930287
1.299816,4,64.146997
0.541905,2,64.26266
1.269279,4,64.479948
1.949562,6,64.796472
0.340579,2,64.8958
1.154654,4,65.128761
0.528787,2,65.246064
0.522926,2,65.361541
0.944772,3,65.519443
0.532456,2,65.636868
0.522088,2,65.756931
-2.706699,6,66.059997
0.493002,2,66.177031
0.545821,2,66.293041
0.340867,2,66.390527
1.958716,6,66.712717
1.214352,4,66.944713
1.371805,4,67.160806
0.551886,2,67.279415
0.526034,2,67.396611
0.528274,2,67.515002
0.545977,2,67.631583
1.606123,5,67.924605
1.944744,6,68.240937
0.547944,2,68.340256
1.626839,5,68.620121
0.546277,2,68.718396
-2.71435,6,69.034236
0.543633,2,69.150444
0.523979,2,69.24954
0.508716,2,69.34713
0.852613,3,69.488348
2.918912,8,69.891546
1.732324,5,70.149701
1.28113,4,70.366957
0.521774,2,70.46624
0.55304,2,70.584706
0.536562,2,70.703456
0.895459,3,70.845641
2.197746,6,71.166086
2.752842,8,71.602798
0.548111,2,71.700895
0.894736,3,71.877839
-2.658353,6,72.214218
0.554213,2,72.312339
-2.87261,6,72.666585
0.527174,2,72.766136
0.542435,2,72.864566
0.506703,2,72.982746
0.920504,3,73.156168
0.522862,2,73.254452
0.532969,2,73.352511
1.07233,4,73.570674
2.562502,7,73.944429
2.607696,7,74.268687
-2.306239,7,74.626065
0.876904,3,74.799238
0.553149,2,74.917196
0.922132,3,75.092043
0.520612,2,75.208078
1.264943,4,75.428896
0.33791,2,75.545867
-3.137902,5,75.802118
0.521198,2,75.904056
6.65415,18,76.871537
0.506264,2,76.987941
0.521859,2,77.103902
0.523239,2,77.221463
0.514786,2,77.320442
0.89069,3,77.495531
-3.628018,4,77.712169
0.527906,2,77.809757
0.943264,3,77.966627
1.287737,4,78.19995
3.730596,9,78.656891
1.098984,4,78.871642
1.35059,4,79.106823
0.553472,2,79.224282
0.549755,2,79.339932
1.434572,5,79.59889
0.748539,3,79.755675
0.523527,2,79.854531
-3.369608,5,80.113763
2.424843,7,80.491648
3.85804,9,80.974968
2.220774,7,81.365741
0.920953,3,81.522698
0.877867,3,81.70046
0.324594,2,81.819856
0.523842,2,81.917738
2.346722,7,82.327703
3.866023,10,82.845877
1.250817,4,83.041253
0.582266,2,83.139248
1.238343,4,83.374777
2.05812,6,83.674843
1.263271,4,83.88787
-3.557237,4,84.107535
0.489428,2,84.225596
0.536781,2,84.324633
1.59631,5,84.586502
0.507011,2,84.70524
0.513066,2,84.819962
0.95407,3,84.977545
0.531537,2,85.076699
1.615671,5,85.33584
0.507147,2,85.452706
1.07597,4,85.667057
0.932073,3,85.843487
1.93529,6,86.162982
1.706494,5,86.423097
0.342699,2,86.538883
0.569336,2,86.637998
0.532688,2,86.73723
-3.03608,5,87.016244
-2.982762,6,87.313264
0.957684,3,87.46876
1.726042,5,87.76251
0.867293,3,87.902786
0.900778,3,88.061482
0.327704,2,88.160027
0.534727,2,88.27754
0.475515,2,88.394033
4.132458,11,88.994721
0.555366,2,89.111118
0.473956,2,89.228762
0.563217,2,89.345035
0.449682,2,89.44432
-3.578948,4,89.641626
0.519854,2,89.758684
0.551467,2,89.857672
0.460614,2,89.974316
0.545699,2,90.074257
0.484147,2,90.173622
1.317626,4,90.392545
0.544785,2,90.491653
3.397078,9,91.009946
0.540978,2,91.125944
0.341705,2,91.244232
2.360343,7,91.622999
0.547262,2,91.722844
1.625964,5,91.980036
2.15398,6,92.31608
0.530297,2,92.432948
0.547499,2,92.551191
0.325082,2,92.650952
0.939319,3,92.790627
0.556644,2,92.889758
5.071073,14,93.60985
0.53034,2,93.73139
1.366228,4,93.970581
0.918093,3,94.147756
0.90316,3,94.32173
1.55398,5,94.599057
3.809913,10,95.102505
1.167436,4,95.33802
1.638159,5,95.578532
-2.39234,7,95.981187
0.504493,2,96.081808
2.367438,7,96.449695
-3.55935,4,96.656071
0.522479,2,96.756739
3.90412,10,97.301071
0.727179,3,97.439124
0.52349,2,97.5397
0.461197,2,97.64091
0.525696,2,97.743729
2.668497,7,98.144165
-3.083204,5,98.422787
0.332404,2,98.539105
0.338623,2,98.655383
2.183958,7,99.016386
0.876137,3,99.194105
0.52728,2,99.313829
0.533121,2,99.429629
0.907028,3,99.588278
0.924807,3,99.767981
1.722518,5,100.066126
0.520789,2,100.18535
1.495343,6,100.4911
-3.016837,6,100.780517
2.137811,6,101.109811
0.907218,3,101.272876
0.497788,2,101.375319
0.530743,2,101.497625
0.936672,3,101.662244
0.902394,3,101.824963
0.957952,3,101.987707
0.525934,2,102.106429
2.644576,7,102.504653
1.240234,4,102.74308
0.520387,2,102.861092
0.544665,2,102.977201
0.343905,2,103.095778
1.903727,6,103.420979
0.312077,2,103.540734
0.53306,2,103.657398
0.568824,2,103.774402
2.3901,7,104.150226
0.556197,2,104.267723
0.900675,3,104.444417
0.534042,2,104.561219
0.476945,2,104.681131
1.50071,5,104.921468
0.450028,2,105.04059
1.269544,4,105.257005
3.117078,8,105.65782
1.388977,5,105.956248
-3.058466,5,106.231828
1.669724,5,106.607018
0.330681,2,106.7254
0.843397,3,106.899149
-1.560365,8,107.334133
0.536999,2,107.451649
0.52786,2,107.565169
0.349479,2,107.668266
0.562287,2,107.786279
1.975697,6,108.103546
0.5667,2,108.20405
1.66624,5,108.488067
3.187836,8,109.020701
1.353693,5,109.322662
0.322019,2,109.439689
1.372011,4,109.65889
1.342237,4,109.858954
-2.944606,5,110.125012
3.649765,9,110.647647
-3.111738,5,110.916503
0.837923,3,111.09485
-3.145389,5,111.371268
0.522182,2,111.470182
2.773315,8,111.995342
1.901674,6,112.298719
0.517232,2,112.414829
0.536202,2,112.512718
0.472106,2,112.630524
-3.096347,5,112.879783
0.507075,2,112.997029
1.570299,5,113.280079
0.559277,2,113.378398
0.539796,2,113.478474
2.627101,7,113.827887
1.356898,5,114.121775
1.783324,5,114.377545
1.099952,4,114.574952
1.918908,6,114.908959
0.517433,2,115.110777
-3.056367,5,115.385456
3.497935,10,115.881166
0.478631,2,115.99997
0.525369,2,116.115315
1.463077,5,116.369639
1.725185,5,116.642411
0.543125,2,116.740388
0.551976,2,116.856314
-3.812359,4,117.091558
1.59439,5,117.344388
1.561496,5,117.603394
0.508426,2,117.719054
0.506404,2,117.836598
1.322751,4,118.067991
-2.897907,5,118.341523
0.524435,2,118.439371
0.877274,3,118.617561
0.954107,3,118.772921
0.713723,3,118.948224
0.536206,2,119.063432
0.545421,2,119.180552
0.561134,2,119.278813
0.330777,2,119.394084
0.334078,2,119.511284
0.489766,2,119.627368
1.324186,4,119.824988
0.517972,2,119.923529
0.558699,2,120.021264
0.877212,3,120.199164
0.969037,3,120.378158
0.529334,2,120.498416
1.421183,5,120.742268
0.888476,3,120.924617
0.548821,2,121.022007
0.503843,2,121.14152
0.544182,2,121.258986
-2.438926,7,121.61533
-2.234239,7,121.992774
0.498287,2,122.089736
3.629059,9,122.532806
0.976231,3,122.688888
2.119553,6,122.969094
0.534689,2,123.085319
1.642348,5,123.329798
0.511455,2,123.429728
0.524764,2,123.528676
0.513947,2,123.645664
2.167898,6,123.993524
1.427959,5,124.250553
0.93462,3,124.405728
0.340361,2,124.525224
0.522199,2,124.621645
1.264663,4,132.439885
-2.298658,8,132.822803
0.881931,3,132.960557
0.355356,2,133.077405
1.663645,5,133.358566
1.730189,5,133.613048
0.53959,2,133.712068
0.520457,2,133.829969
-3.107337,6,134.148354
1.257785,5,134.407043
1.599275,5,134.665951
0.316166,2,134.783458
0.469258,2,134.901778
-3.477751,4,135.119418
0.346939,2,135.236904
0.836811,3,135.395846
0.592937,2,135.511213
2.746754,7,135.865533
2.310878,7,136.228896
-2.86491,6,136.559785
3.259637,8,137.012208
1.253432,4,137.229409
0.379191,2,137.348124
3.215358,8,137.805201
0.545265,2,137.903739
2.726715,7,138.297438
0.954459,3,138.473369
0.33725,2,138.588817
0.338255,2,138.686448
0.358175,2,138.80287
0.530973,2,138.903563
0.539,2,139.004281
2.766341,8,139.40137
0.852885,3,139.575224
-2.332856,7,139.933177
0.908549,3,140.071609
1.264575,4,140.306315
1.678745,5,140.562109
0.499249,2,140.680225
0.512328,2,140.795382
2.010754,6,141.093876
0.549866,2,141.20963
0.536283,2,141.326912
0.915106,3,141.484802
-1.331289,9,141.978223
0.516791,2,142.094204
3.167013,8,142.511645
-3.13179,5,142.784386
1.260239,4,143.015113
1.313393,5,143.29062
0.535876,2,143.3892
1.530476,5,143.665548
0.925794,3,143.822739
0.506818,2,143.920811
0.898678,3,144.093926
5.087887,12,144.710495
0.529577,2,144.827641
-2.048383,7,145.185766
0.50449,2,145.302927
3.457644,9,145.777825
0.875483,3,145.941156
-1.373898,8,146.380124
1.617153,5,146.641137
0.561284,2,146.739087
0.538601,2,146.839071
1.612849,5,147.116357
0.540871,2,147.2147
3.05072,8,147.613965
0.91676,3,147.753021
0.54498,2,147.852395
0.524509,2,147.952216
0.920394,3,148.090882
0.512376,2,148.209733
2.03162,6,148.474416
0.44185,2,148.592659
0.548935,2,148.712422
0.557049,2,148.829494
0.548237,2,148.947582
-3.379485,4,149.182323
3.398265,10,149.718994
1.128973,4,149.917994
0.532123,2,150.017126
0.524688,2,150.136161
-3.293753,5,150.428861
2.624567,7,150.819826
0.513297,2,150.939103
1.944598,6,151.256754
0.51858,2,151.355669
0.959838,3,151.530113
2.021406,6,151.846598
0.557302,2,151.96277
0.443126,2,152.061165
0.804175,3,152.222131
1.340103,4,152.455186
1.606909,6,152.789897
0.518209,2,152.90776
1.32155,4,153.124061
0.338567,2,153.243048
0.841897,3,153.401002
0.322264,2,153.518737
1.320883,4,153.736023
1.369708,4,153.93191
0.922151,3,154.090568
-2.568126,6,154.424585
0.343257,2,154.540943
-3.621722,4,154.758453
0.93777,3,154.916219
-3.57411,4,155.153711
0.711477,3,155.309854
0.450038,2,155.409312
0.952006,3,155.591063
-3.387239,4,155.806955
1.794978,5,156.066377
0.540929,2,156.182556
0.586293,2,156.301983
0.920413,3,156.477568
0.515909,2,156.575315
0.552391,2,156.675109
1.287425,4,156.878968
0.539779,2,156.97653
1.353696,4,157.177373
0.534076,2,157.278793
0.738007,3,157.458428
0.92475,3,157.633325
0.347938,2,157.750604
2.386223,7,158.146641
3.580275,9,158.608695
0.538397,2,158.728248
2.628441,7,159.088922
0.93871,3,159.24508
0.862529,3,159.419297
0.521058,2,159.535941
1.958428,6,159.852464
0.559701,2,159.951118
0.528715,2,160.050809
0.326998,2,160.167998
0.547776,2,160.284331
1.295102,4,160.516838
0.913566,3,160.675157
0.526614,2,160.776001
-3.234656,5,161.039043
2.009192,6,161.374056
-1.321031,9,161.834354
0.539575,2,161.949766
0.330167,2,162.048845
0.91346,3,162.22487
-2.471891,7,162.586619
1.21287,4,162.820457
0.514506,2,162.938308
1.747264,5,163.200394
0.53174,2,163.318183
0.479496,2,163.418854
1.737988,5,163.67628
0.51393,2,163.794237
0.524928,2,163.915702
0.719906,3,164.073525
0.550861,2,164.191066
0.899702,3,164.348742
-2.866929,5,164.609501
0.548021,2,164.707887
0.463361,2,164.825615
0.50922,2,164.941758
0.547068,2,165.057671
0.560899,2,165.17411
0.551985,2,165.295644
-3.391743,4,165.531221
1.646099,5,165.823273
0.543664,2,165.941449
1.608413,5,166.237094
0.556097,2,166.354042
-2.641514,6,166.677094
1.673972,5,166.95454
0.533288,2,167.073774
-2.946531,5,167.370281
1.817744,5,167.665201
2.088642,6,167.946552
0.853328,3,168.124049
-3.046658,5,168.419116
2.12167,6,168.718063
0.327725,2,168.836399
0.485487,2,168.954774
0.85518,3,169.115464
0.533418,2,169.233837
0.534404,2,169.353515
2.168338,6,169.688026
0.516249,2,169.805401
0.329718,2,169.924466
0.543237,2,170.023337
0.508668,2,170.123077
0.50006,2,170.222642
3.22481,9,170.692037
0.927361,3,170.849474
0.550488,2,170.950423
0.879417,3,171.127249
2.185854,6,171.467815
2.14809,6,171.78808
0.452324,2,171.906046
-3.481981,4,172.121725
-3.25413,5,172.380071
0.541318,2,172.478394
-2.940121,5,172.754225
1.107728,4,172.951925
-2.196172,7,173.329477
0.552427,2,173.445552
0.565005,2,173.56284
3.152945,9,174.077148
0.889777,3,174.216632
0.335706,2,174.316309
0.356987,2,174.417663
2.148334,6,174.753429
-0.150333,12,175.420824
0.555623,2,175.536052
0.898721,3,175.714535
0.529424,2,175.830881
0.537179,2,175.930806
0.529325,2,176.032361
0.550583,2,176.151972
-3.04057,5,176.410437
2.8441,8,176.852804
1.615023,5,177.129665
-3.476934,4,177.364329
0.531434,2,177.48017
0.888342,3,177.636382
0.881808,3,177.812354
0.916004,3,177.989151
0.546868,2,178.10512
0.514843,2,178.222541
-3.173099,5,178.478718
0.543746,2,178.599497
0.471073,2,178.715727
0.533305,2,178.832056
0.516558,2,178.949481
-3.025219,5,179.206509
0.335584,2,179.306141
2.524465,7,179.670237
0.318639,2,179.785733
1.93154,6,180.120818
0.325479,2,180.219861
0.330654,2,180.322566
0.54821,2,180.421177
0.889198,3,180.581048
0.51798,2,180.682431
0.527835,2,180.785051
0.365675,2,180.885298
0.545547,2,181.006194
0.50621,2,181.104634
0.692152,3,181.281878
0.552676,2,181.400011
0.489439,2,181.51872
0.500411,2,181.635079
0.473913,2,181.752165
0.522306,2,181.868769
0.582494,2,181.986024
0.5557,2,182.10336
0.333718,2,182.221072
0.535886,2,182.337147
0.493747,2,182.454834
0.561289,2,182.571537
1.341981,4,182.77297
1.249565,4,183.00527
0.524694,2,183.123178
1.219135,4,183.320871
0.941548,3,183.482928
0.55121,2,183.599624
-3.494713,4,183.833146
1.280756,4,184.068325
2.694822,8,184.477736
3.463265,9,184.943262
0.453174,2,185.06015
0.545365,2,185.159323
0.917883,3,185.320625
2.029895,6,185.617487
0.542479,2,185.737196
0.906535,3,185.916741
-2.598237,6,186.236147
0.865023,3,186.393987
0.360766,2,186.494977
1.616939,5,186.790292
0.50624,2,186.906643
0.525366,2,187.024723
0.918434,3,187.199727
0.341593,2,187.317004
1.52051,5,187.574916
1.803064,5,187.83336
0.474192,2,187.951892
0.529525,2,188.069207
-3.268731,5,188.344195
0.520875,2,188.461694
1.283959,4,188.66045
0.542282,2,188.7771
0.579371,2,188.895897
1.471425,5,189.17363
0.451211,2,189.274457
0.563784,2,189.394352
0.898147,3,189.557633
0.503463,2,189.656336
1.654046,5,189.914512
0.512918,2,190.031579
3.439451,9,190.513793
-3.045733,5,190.772404
0.540859,2,190.870355
0.503451,2,190.989769
2.147188,6,191.325106
0.541665,2,191.423122
1.725362,6,191.719223
0.895275,4,191.941087
0.514419,2,192.061902
0.523792,2,192.183498
0.539845,2,192.299861
0.551454,2,192.39795
0.355821,2,192.514318
0.946933,3,192.690191
0.51583,2,192.807315
-1.988346,7,193.162894
0.542815,2,193.281653
0.541145,2,193.38198
5.73975,16,194.232006
0.520848,2,194.348646
1.328982,4,194.583017
1.159177,4,194.799506
3.423647,10,195.281357
0.465163,2,195.399064
1.324623,4,195.597364
0.540148,2,195.695946
1.343019,4,195.931144
0.51096,2,196.049614
0.512966,2,196.148175
0.532897,2,196.249129
0.504153,2,196.369496
0.357677,2,196.488596
1.288001,5,196.762722
0.537069,2,196.879289
2.010445,6,197.198663
0.559286,2,197.297229
0.911586,3,197.454186
1.803627,5,197.712408
1.641953,5,197.972393
0.555377,2,198.09306
0.454982,2,198.211296
0.36506,2,198.327973
0.511278,2,198.444871
1.310478,4,198.661173
0.52436,2,198.777094
1.588081,5,199.035813
0.909708,3,199.194248
1.23619,4,199.392036
1.683758,5,199.648084
1.707928,5,199.90909
-0.443261,12,200.541263
0.577139,2,200.639565
0.341125,2,200.758156
3.12036,8,201.217326
3.650932,9,201.710032
-3.62092,4,201.924923
0.469394,2,202.041708
0.527964,2,202.159734
0.34657,2,202.279125
0.545888,2,202.377153
0.49988,2,202.475648
1.305617,4,202.695403
0.589195,2,202.79555
1.33917,4,203.000273
0.344934,2,203.122986
0.518525,2,203.24438
1.700302,5,203.5261
0.90708,3,203.682385
0.548072,2,203.799112
0.913827,3,203.97352
-3.402973,5,204.194526
0.335812,2,204.311872
0.545227,2,204.428656
1.497082,5,204.682223
2.429059,7,205.093589
0.553001,2,205.210602
2.195563,6,205.525666
0.548973,2,205.641537
0.515086,2,205.739982
0.478086,2,205.838116
0.913978,3,206.017396
1.482329,5,206.293475
1.31652,4,206.526916
0.952316,3,206.685749
1.211576,4,206.884869
1.62449,5,207.160298
-3.114719,5,207.399938
0.546601,2,207.516246
0.565734,2,207.614316
-3.293374,5,207.891131
4.303595,11,208.48057
0.333841,2,208.579592
0.523173,2,208.680099
0.546983,2,208.779855
0.503435,2,208.89701
1.430741,5,209.173231
0.897188,3,209.347997
0.51347,2,209.465047
0.476734,2,209.583582
1.687102,5,209.844116
0.918437,3,210.001839
0.33478,2,210.099267
0.964762,3,210.258543
0.969406,3,210.416572
0.821208,3,210.558303
0.908147,3,210.70213
0.547642,2,210.823938
-3.111501,5,211.084357
0.518355,2,211.202716
-3.61782,4,211.437356
0.489404,2,211.554513
0.948705,3,211.729838
1.244183,4,211.944327
1.513989,5,212.206949
1.323531,4,212.444966
0.554622,2,212.543048
1.615752,5,212.799988
1.280914,4,213.014589
0.558306,2,213.132032
0.531985,2,213.24794
0.518321,2,213.363911
0.548383,2,213.479362
1.590926,5,213.769968
0.840093,3,213.926135
0.542198,2,214.045575
2.074871,6,214.360375
1.692074,5,214.616279
0.318722,2,214.716809
0.330266,2,214.814797
0.528157,2,214.93308
0.895433,3,215.093275
0.350058,2,215.209381
1.59233,5,215.448269
1.821723,6,215.800146
2.181367,7,216.204302
0.539699,2,216.321834
1.570462,5,216.617478
0.361882,2,216.715846
0.319516,2,216.833132
0.520001,2,216.94899
2.071438,6,217.270672
2.281544,7,217.647506
1.603866,5,217.920557
-2.306329,7,218.27796
0.54242,2,218.394408
0.86685,3,218.570121
1.305163,4,218.78504
0.530223,2,218.902035
1.6377,5,219.159662
0.548888,2,219.276477
1.23478,4,219.511163
1.873662,6,219.846172
0.561011,2,219.945015
1.259987,4,220.142167
0.330763,2,220.242275
1.600665,5,220.497288
0.463306,2,220.613728
0.542444,2,220.730413
1.647661,5,220.989956
-1.114671,9,221.482867
1.398447,5,221.739347
-1.241586,9,222.181195
2.049909,6,222.513932
1.165273,5,222.809299
0.728136,3,222.966482
0.329747,2,223.083303
0.544206,2,223.20111
2.163262,6,223.53487
2.082793,6,223.868259
0.357789,2,223.983164
0.350213,2,224.099438
-2.979186,5,224.39367
1.419559,4,224.612252
1.596353,5,224.871534
1.256957,4,225.071497
3.356563,9,225.568019
1.256387,4,225.800374
0.595497,2,225.916522
0.742694,3,226.079048
5.024458,13,226.742993
2.486695,7,227.1064
0.898326,3,227.262378
0.88645,3,227.439814
0.326811,2,227.55665
0.324267,2,227.673893
1.696623,5,227.933308
0.535857,2,228.031844
1.379423,4,228.251421
0.543203,2,228.37101
0.556579,2,228.486811
6.800447,18,229.449812
0.333778,2,229.566382
-3.523908,5,229.823832
-2.275388,7,230.204098
0.324267,2,230.320962
1.676803,5,230.57804
0.868998,3,230.753614
0.545787,2,230.869391
2.260841,6,231.19215
-3.51249,4,231.389536
3.031182,8,231.825824
0.522192,2,231.924319
0.549811,2,232.023474
1.722085,5,232.284218
0.902743,3,232.458295
0.33205,2,232.577789
2.137979,6,232.934546
0.521013,2,233.05178
0.500913,2,233.168271
1.974173,6,233.484407
2.597448,7,233.884362
0.518932,2,233.982723
0.904482,3,234.158204
-3.487847,4,234.374853
-3.595793,4,234.595982
0.530749,2,234.715631
1.319251,4,234.919742
1.787706,5,235.202056
-2.921455,6,235.499189
0.317643,2,235.597051
0.498017,2,235.714851
0.540697,2,235.813196
2.034637,6,236.11934
0.517883,2,236.218696
1.623188,5,236.497253
0.527451,2,236.612844
0.502022,2,236.711406
2.115278,6,237.031436
0.505707,2,237.131202
1.278512,4,237.349143
0.90365,3,237.505028
0.879222,3,237.6645
0.883724,3,237.80721
-3.161558,5,238.068412
0.5486,2,238.167845
0.520808,2,238.287125
0.531239,2,238.385029
0.701018,3,238.542253
2.531325,7,238.903866
-2.989928,5,239.162802
0.514887,2,239.278973
0.898781,3,239.437989
0.533161,2,239.535748
0.5509,2,239.63504
0.527877,2,239.754012
0.536637,2,239.85236
0.911793,3,240.008273
0.517755,2,240.126259
0.51481,2,240.225205
0.548991,2,240.344033
0.316168,2,240.444531
0.556069,2,240.564591
0.34405,2,240.662673
0.560021,2,240.781946
0.500912,2,240.89957
0.538587,2,241.018895
1.902631,6,241.337156
0.545342,2,241.453797
0.511766,2,241.553688
0.935623,3,241.729281
0.510161,2,241.827452
0.521911,2,241.943333
0.891818,3,242.11963
0.495419,2,242.21758
0.529396,2,242.334982
0.336707,2,242.45246
0.571877,2,242.571019
1.3359,4,242.804137
1.979108,6,243.124161
1.310234,4,243.341996
0.895023,3,251.374528
-3.045499,5,251.666473
1.365486,4,251.863729
0.466631,2,251.982186
-3.038197,5,252.241954
1.590491,5,252.523134
0.530657,2,252.622735
0.937022,3,252.779952
0.535159,2,252.896822
0.912777,3,253.054371
0.476925,2,253.154076
0.535955,2,253.252439
0.512548,2,253.351391
0.506522,2,253.451755
0.462909,2,253.570341
0.565094,2,253.668199
-3.057974,5,253.929644
1.568723,5,254.17573
1.628989,5,254.435392
0.52538,2,254.553159
-3.475512,4,254.771322
2.83804,8,255.190588
1.384027,5,255.446499
0.518095,2,255.563426
0.935154,3,255.724351
1.364152,4,255.920518
1.636306,5,256.203772
0.52379,2,256.320305
0.502995,2,256.438974
2.423328,7,256.79785
0.53347,2,256.915337
0.549223,2,257.015406
0.523372,2,257.113178
0.578377,2,257.231174
-3.557348,4,257.447695
-3.248983,6,257.744851
0.928033,3,257.906821
