#{"t_start": 1774663569.2679815, "env_id": "continuous-highway-v0"}
r,l,t
0.479187,13,10.227355
-0.422427,12,10.483419
1.702704,17,10.808218
1.05425,13,11.065817
2.437921,17,11.403049
1.665404,17,11.741246
1.351855,14,12.019982
1.624983,15,12.312108
0.633394,16,12.624592
2.062738,16,12.933623
1.550053,14,13.212181
2.157777,17,13.532114
1.861762,17,13.849543
1.089419,14,14.125807
0.939856,14,14.400713
0.544822,14,14.675845
2.542865,16,14.983155
0.619674,13,15.232071
1.058139,15,15.51358
2.76309,16,15.82056
2.140087,16,16.119533
2.102657,17,16.438023
1.21374,14,16.701789
0.803981,14,16.973698
0.996793,14,17.245944
2.900457,18,17.587008
1.710158,15,17.876358
2.383693,17,18.199472
2.781255,16,18.496882
1.341422,15,18.771441
1.506311,14,19.04029
1.030365,14,19.47693
-0.787697,12,19.944468
0.307562,14,20.334457
2.218481,16,20.729602
1.171672,15,21.175082
0.088916,14,21.618115
1.083613,15,22.081527
0.556632,13,22.43079
1.514113,15,22.88165
-0.009685,14,23.321808
1.509775,16,23.659465
1.61856,14,23.923591
0.55191,13,24.177058
-0.826284,12,24.405225
0.56137,14,24.668423
-0.024817,15,24.95562
1.917869,15,25.244175
0.920015,14,25.508327
0.784517,14,25.765581
2.548439,16,26.072471
0.826404,14,26.350101
1.863219,15,26.637645
1.19039,14,26.901201
0.664417,14,27.165046
-0.101847,13,27.398402
2.352804,16,27.70603
1.971744,16,28.019971
0.930522,14,28.285888
2.365751,15,28.574795
1.987887,16,28.881448
2.228498,17,29.213038
0.400069,13,29.469463
0.342221,14,29.734859
0.471973,13,29.983968
2.474005,18,30.327143
0.031389,13,30.582462
2.684742,17,30.907851
1.246609,16,31.208321
0.645978,14,31.473385
1.281803,14,31.731856
1.34048,16,32.031832
-0.137924,14,32.296837
0.582242,13,32.544245
0.869861,15,32.841078
1.041966,15,33.131771
1.192853,15,33.422951
0.401505,13,33.67143
2.135635,17,33.995093
2.58025,16,34.293547
0.968949,14,34.558563
2.240221,18,34.907405
1.84074,15,35.188072
1.84643,14,35.451358
1.948655,16,35.755329
0.11562,14,36.194896
2.025228,17,36.85479
1.089368,16,37.180031
2.208002,18,37.692873
1.130189,15,38.024983
1.641876,15,38.299252
0.709988,14,38.564236
2.077417,15,38.852982
2.696986,16,39.159117
2.105171,16,39.466955
2.197893,16,39.774754
1.620183,14,40.097457
0.217694,14,40.588636
1.366174,15,40.987252
3.134629,17,41.474729
0.470523,14,41.906816
3.211618,17,42.392837
3.000303,16,42.881684
0.594842,14,43.286926
2.235516,15,43.728592
0.093263,12,44.129856
0.320099,13,44.581466
1.310014,16,45.012779
1.625376,15,45.29572
0.60513,14,45.576154
-0.119218,12,45.806437
1.794931,14,46.070498
3.101885,19,46.428937
1.679227,17,46.752205
-0.29309,13,46.99245
1.737635,16,47.299472
1.49807,15,47.581806
1.078161,14,47.85229
1.187255,14,48.12416
1.560468,15,48.414862
1.477877,16,48.715959
1.770152,15,49.013365
2.923146,17,49.338572
2.136846,16,49.646265
1.384841,16,49.954166
0.945644,14,50.22634
1.117075,14,50.497933
1.553063,16,50.804498
0.901225,14,51.076434
2.245759,16,51.383008
2.169296,15,51.673074
2.999282,17,51.990133
0.6707,13,52.245308
1.66957,16,52.552166
2.550885,15,52.839554
2.177312,17,53.161916
