#{"t_start": 1774663569.2678065, "env_id": "continuous-highway-v0"}
r,l,t
1.703571,17,10.328591
1.213503,14,10.598424
1.618655,14,10.867964
1.146757,15,11.165472
2.470965,17,11.504885
0.75527,14,11.785007
0.593004,15,12.079986
1.561989,15,12.372052
2.64162,16,12.684336
2.100883,16,12.992963
2.567134,21,13.40205
0.860002,14,13.669866
0.889321,13,13.916476
2.628591,19,14.289194
1.812458,15,14.581448
1.504039,16,14.889169
2.506982,16,15.190022
1.414425,16,15.489161
2.600983,17,15.820733
-0.025452,13,16.060453
2.175193,16,16.361818
1.093609,15,16.642453
1.220603,14,16.914761
1.544196,16,17.221344
1.492942,16,17.527792
-0.266121,14,17.799969
0.786168,14,18.071333
1.543819,15,18.351645
0.073245,13,18.590827
0.388991,13,18.844547
2.81431,16,19.194065
1.109282,14,19.665464
0.644212,14,20.170197
-0.068687,12,20.42806
1.737972,14,20.803928
1.251516,14,21.228219
1.276005,16,21.741128
2.082476,17,22.239219
0.495866,13,22.61209
1.059165,15,23.087397
1.347773,14,23.470719
-0.639924,12,23.701354
3.121368,17,24.017239
0.681213,14,24.287602
1.033548,13,24.533534
2.677627,15,24.821067
2.152936,15,25.108707
3.550709,20,25.483911
2.40965,17,25.80769
2.122569,15,26.097052
0.026037,12,26.325835
1.16781,14,26.596242
1.042533,15,26.876835
0.956102,14,27.140701
2.33928,16,27.447264
2.683337,18,27.789853
2.492814,16,28.096742
-0.006897,13,28.344896
0.594836,14,28.616662
1.234242,15,28.905984
1.25228,14,29.170983
1.065626,13,29.427481
3.747931,17,29.759565
-0.29873,13,30.008496
3.613534,18,30.351796
0.842518,14,30.624751
0.880241,14,30.883266
1.06911,14,31.149307
1.13215,16,31.448876
2.185075,15,31.731826
2.55425,17,32.05673
0.578489,13,32.29695
1.959318,14,32.568881
0.919262,13,32.8166
1.606051,15,33.107476
0.33539,12,33.346015
1.539676,17,33.671258
1.797486,16,33.970675
2.531781,17,34.293841
1.114369,15,34.583002
3.012293,18,34.932118
1.802754,16,35.229936
0.583151,13,35.475902
3.155705,16,35.779838
2.497485,16,36.282583
0.860161,15,36.879335
0.837771,14,37.146855
2.191829,17,37.634906
2.003599,16,38.00062
3.485381,19,38.358544
3.539416,20,38.741935
2.28533,16,39.047765
1.894543,15,39.330535
2.32645,15,39.620348
1.975851,15,39.910131
1.205829,15,40.362744
1.246905,17,40.911261
1.037393,15,41.293664
-0.42707,12,41.654887
1.703898,14,42.091968
3.259838,16,42.564274
1.635193,14,42.974778
1.555153,16,43.440048
0.929195,14,43.852691
1.767299,15,44.38931
1.206558,16,44.887091
1.345948,14,45.159141
0.861395,15,45.456222
0.108607,13,45.705143
-0.36105,12,45.942328
1.643707,15,46.223758
1.602951,17,46.540133
3.104385,17,46.86363
2.581526,16,47.163104
0.623535,15,47.446065
0.180007,13,47.692315
-0.019701,13,47.946385
0.756765,15,48.236036
1.861419,15,48.527233
1.289121,14,48.799899
1.746787,17,49.125644
2.442486,16,49.43244
2.543571,15,49.730898
1.527102,17,50.056299
1.197597,15,50.34546
1.527923,15,50.627165
2.27126,18,50.975346
0.659461,14,51.247272
1.108341,14,51.519789
0.859681,14,51.784629
1.610255,14,52.049558
1.7869,17,52.37433
0.598878,15,52.662723
2.067989,15,52.950329
1.804445,15,53.238433
1.499913,16,57.761309
1.189473,18,58.10123
1.194216,15,58.389143
1.45573,14,58.651023
2.319185,17,58.971081
0.628904,13,59.217009
1.261301,16,59.514977
2.019699,16,59.8283
1.170409,14,60.264543
1.447079,15,60.84526
1.104936,16,61.226468
2.794076,17,61.730464
2.384135,18,62.345464
1.332514,15,62.767671
0.539057,13,63.161739
1.52467,16,63.663264
1.253092,14,64.087616
-0.274972,14,64.537279
0.895641,14,64.976938
3.568119,19,65.525262
0.796308,15,65.998462
1.464915,15,66.447566
3.231013,18,66.975482
1.914213,16,67.411772
1.147048,15,67.857855
2.756068,18,68.412482
0.382809,14,68.722745
0.031472,12,68.949463
1.485966,15,69.249908
0.7037,14,69.536756
1.630667,15,69.835954
1.195834,14,70.107034
1.19415,14,70.393582
1.326263,14,70.677453
1.636743,18,71.026781
1.06385,15,71.332588
1.355304,15,71.620064
1.017621,15,71.929788
0.50017,14,72.190899
2.47035,16,72.51843
0.674123,14,72.7931
2.460292,16,73.100243
1.33563,15,73.394623
0.779712,13,73.655666
1.30953,15,73.952746
2.330749,19,74.327294
1.294458,14,74.60669
1.779698,15,74.898359
0.047094,13,75.165921
1.984432,16,75.477655
1.726196,14,75.746287
0.774198,14,76.023647
0.482701,13,76.275245
0.752827,16,76.584846
2.931743,20,76.979256
1.045715,16,77.294839
1.377347,15,77.589449
1.622548,17,77.917423
-0.408574,13,78.172641
2.31561,18,78.526752
0.838789,14,78.801386
2.372548,18,79.15085
2.267427,16,79.46374
1.147435,14,79.734085
1.09542,15,80.020898
1.40804,14,80.292506
0.519878,14,80.572138
0.723851,14,80.846689
1.160817,15,81.136237
2.563052,18,81.489226
1.196855,15,81.772306
1.545908,14,82.048547
0.655116,14,82.316462
-0.056537,13,82.56732
1.842574,16,82.88411
0.727824,14,83.155528
1.450416,15,83.451477
0.673223,15,83.755332
1.499275,15,84.050624
-0.798383,12,84.274463
3.950784,22,84.7755
1.28965,16,85.404309
0.750977,13,85.808475
1.065529,15,86.145551
0.493855,14,86.591583
0.76098,13,86.98983
0.76288,13,87.397447
0.766137,14,87.83595
1.809626,17,88.383226
1.566558,15,88.8415
1.86606,16,89.320757
0.138996,13,89.754176
2.265218,18,90.264997
1.712385,16,90.573404
0.993824,14,90.846676
-1.029728,10,91.043204
2.454894,16,91.344357
3.55179,20,91.728766
1.734979,15,92.01118
1.250755,15,92.300521
1.370606,14,92.573179
2.103324,16,92.879711
3.00667,19,93.24497
1.578389,15,93.53224
0.759742,14,93.802484
1.304916,15,94.084072
1.796528,16,94.397439
1.076211,16,94.706261
2.975896,17,95.032332
0.700516,12,95.262872
1.881352,16,95.571708
0.825263,15,95.862143
-0.189671,13,96.103011
-0.207913,12,96.327305
1.546776,15,96.618165
0.4861,14,96.891424
0.607961,14,97.164546
0.288714,15,97.445774
2.159364,18,97.784885
1.665978,14,98.046317
2.170618,17,98.367249
2.541906,16,98.670363
-0.870221,11,98.873588
2.31451,16,99.177794
1.082901,14,99.447844
-0.059455,13,99.693077
-0.260659,13,99.939116
1.635731,16,100.245625
1.246915,14,100.518101
1.588915,15,100.809257
3.163692,18,101.143637
1.533202,15,101.434005
0.145036,13,101.681717
1.932724,19,102.042757
1.334994,14,102.309958
-0.247669,13,102.56662
2.804286,18,108.642781
3.164315,17,109.177675
1.512895,16,109.705783
-0.160486,13,110.103704
0.771099,15,110.549345
2.455208,15,110.9568
1.372442,16,111.254269
1.059769,14,111.511907
1.83737,16,111.812095
2.780771,21,112.208086
1.183367,16,112.515575
0.858814,16,112.823988
2.088653,17,113.150584
1.721123,16,113.463723
1.484165,15,113.755588
3.018625,20,114.140254
1.803446,18,114.480019
0.443989,14,114.738592
1.441868,16,115.045707
2.100153,15,115.329666
1.787648,17,115.653775
0.141836,14,115.918861
1.247174,15,116.209379
2.503179,17,116.533689
1.195476,17,116.858944
0.954326,15,117.148662
0.869655,13,117.4042
0.432205,16,117.711709
0.761329,16,118.012707
3.781082,24,118.459502
1.687215,17,118.784542
0.369191,14,119.043419
0.810294,14,119.316982
1.513398,15,119.608911
1.273265,15,119.898406
0.538165,14,120.164642
0.84965,14,120.430995
0.771862,14,120.698281
-0.191744,12,120.937843
0.645338,16,121.246114
1.058845,15,121.526568
0.849674,15,121.816247
0.427275,14,122.087658
0.669262,15,122.369809
2.851431,16,122.662421
1.773697,16,122.967645
0.494798,14,123.232323
1.223991,15,123.520814
