#{"t_start": 1774663569.2678945, "env_id": "continuous-highway-v0"}
r,l,t
1.075198,17,145.854512
2.158304,18,146.194286
0.351022,14,146.451129
1.009319,15,146.734807
0.035506,14,147.006773
0.962492,14,147.278403
1.540702,15,147.568842
2.27921,18,147.987612
2.863893,19,148.679229
0.380294,14,149.079252
6.192372,28,149.823553
1.274817,16,150.39117
1.864048,17,150.866659
2.675103,17,151.379019
1.096285,14,151.820449
0.143622,13,152.23033
0.578992,13,152.590379
0.691544,13,152.879899
1.934796,17,157.57484
1.905941,17,157.893416
1.785592,18,158.236907
1.162299,15,158.528139
2.070845,17,158.845658
1.388465,17,159.171397
3.639609,21,159.57446
2.043664,17,159.900361
2.33127,18,160.24402
2.186792,17,160.570117
2.32441,19,160.931145
4.060454,23,161.362203
0.467676,14,161.635213
3.260323,18,161.979369
3.318572,19,162.348442
2.594442,19,162.703089
1.308951,16,163.005786
2.101673,18,163.350255
1.451359,17,163.674999
1.411316,16,164.053488
1.168497,16,164.63406
2.13711,17,165.232334
1.704973,15,165.602328
3.199846,20,166.269249
1.942539,17,166.794607
2.281427,18,167.336397
1.30573,15,167.769964
3.026168,17,168.283381
-0.198155,12,168.671042
3.688798,22,169.218675
4.027431,21,169.613098
1.511813,16,169.919567
2.62848,19,170.277779
1.176106,15,170.559764
2.663048,19,170.925139
2.630236,17,171.247978
0.952735,14,171.511914
3.313898,22,171.922776
2.3034,17,172.247003
0.919133,15,172.537185
4.09453,21,172.931927
0.350237,15,173.220775
2.084166,18,173.556106
1.55829,16,173.858011
7.052371,35,174.510016
1.326559,16,174.810649
1.05833,15,175.095018
1.71885,15,175.37851
2.072565,16,175.686814
2.467563,17,176.006619
1.426228,15,176.289042
3.775714,22,176.692335
3.260493,20,177.073229
1.945161,17,177.392712
0.07344,14,177.651585
2.848946,21,178.057878
0.124472,14,178.325661
2.731902,23,179.008205
2.220594,17,179.565768
1.280897,16,179.932586
2.441034,18,180.454762
0.726439,16,180.929995
3.094205,20,181.375373
2.575767,19,181.736634
2.69271,20,182.113859
0.960406,16,182.421192
2.136357,17,182.748739
1.839621,16,183.057168
2.264105,18,183.392122
-0.338053,13,183.640343
2.56032,18,183.982496
1.625228,16,184.290775
1.128423,14,184.701224
1.401216,16,185.238746
0.56337,15,185.555821
2.501877,17,186.070915
2.521749,19,186.651879
2.836277,20,187.264035
2.925963,19,187.834894
1.745415,16,188.270747
2.418953,18,188.839559
1.154333,17,189.260737
2.496217,19,189.622252
1.849429,16,189.931787
0.580592,15,190.224493
2.615525,17,190.550237
2.513827,18,190.892758
2.023635,16,191.198991
2.1205,19,191.55755
-0.490246,13,191.804345
2.218622,16,192.110467
1.880143,17,192.435363
2.807275,19,192.793609
2.37987,19,193.152706
-0.807464,12,193.382692
2.490441,17,193.701809
4.393682,22,194.120772
0.970853,15,194.403133
4.084599,20,194.778991
1.652824,16,195.087993
2.269868,18,195.424112
1.025847,14,195.691246
0.275559,15,195.982263
0.394265,14,196.247265
3.390968,24,196.694182
1.725998,16,197.003663
2.454339,18,197.346417
1.165047,15,197.635721
2.586811,19,197.995941
2.07774,19,198.357683
1.202059,15,198.64154
-0.084435,13,198.897468
2.302455,19,199.255305
2.290195,18,199.595942
3.846585,21,200.000313
3.087962,24,200.452349
2.327441,18,200.795099
2.715536,21,206.026518
0.326352,16,206.335384
2.516537,21,206.73831
4.556533,23,207.574003
4.58438,27,208.186734
1.39253,17,208.707879
2.306008,19,209.282996
1.599883,18,209.715188
0.853146,16,210.164954
2.970683,21,210.661005
2.964801,18,210.998601
0.196,15,211.290648
2.251539,18,211.634632
2.906525,20,212.010759
2.193153,19,212.36956
3.600249,26,212.854842
5.303207,27,213.632718
2.917685,20,214.189741
1.422819,16,214.63701
3.028272,20,215.1878
2.061782,18,215.67819
1.341927,18,216.055035
1.525656,16,216.356161
1.720554,18,216.683075
2.703312,22,217.089238
3.981114,25,217.56144
2.862934,24,218.01328
1.380077,20,218.389781
1.08208,16,218.697902
2.668046,17,219.023117
1.2299,16,219.316675
1.580018,16,219.62417
3.042077,22,220.044702
1.569181,17,220.363242
2.589118,20,220.822125
1.885719,18,221.491079
0.91678,15,221.910258
2.291348,19,222.448521
1.869376,19,222.997491
1.764582,19,223.490752
2.122677,18,223.833417
1.165303,17,224.158424
3.347566,21,224.55426
2.212364,18,224.890209
4.386124,24,225.352509
2.753291,17,225.669956
2.645102,20,226.045537
0.632745,15,226.328735
1.440715,17,226.654171
2.137576,19,227.199377
1.035079,17,227.752352
2.617801,19,228.261781
1.980738,18,228.823738
0.411899,14,229.243562
1.11474,17,229.759214
3.467828,23,230.408853
2.115632,22,231.056225
2.371711,18,231.557872
1.116928,17,231.876472
3.324778,24,232.317744
0.726801,15,232.607343
1.352898,17,232.932069
1.72312,18,233.276185
-0.297865,13,233.51734
2.079038,19,233.870568
4.056538,23,234.316512
2.185549,17,234.636054
1.768635,18,234.9717
1.76912,18,235.315233
1.917333,18,235.65134
2.219736,17,235.977465
1.399658,17,236.302706
2.89892,17,236.621431
1.421968,17,236.940848
4.1874,22,237.362527
2.963361,21,237.75955
2.37593,23,238.191771
1.753574,16,238.496184
2.18094,18,238.84202
0.948869,16,239.143675
2.097048,17,239.470886
2.26609,16,239.779609
3.953358,23,240.212213
0.516981,15,240.497164
1.722492,19,240.856721
2.137812,20,241.298288
2.702434,18,241.95493
3.299868,21,242.499436
1.740508,17,242.962621
5.031337,31,243.916736
1.823805,16,244.250891
3.051661,21,244.652508
2.386765,21,245.047426
2.977803,20,245.422763
4.20454,23,245.859826
0.842963,15,246.142913
3.387732,19,246.501964
2.981156,21,246.896528
0.693503,15,247.171344
1.343578,17,247.496168
1.96552,17,247.816448
2.713909,19,248.178007
2.354129,17,248.498219
3.400941,20,248.877973
2.142248,18,249.221855
1.333577,16,249.531592
2.885353,22,249.945212
2.505541,19,250.415411
3.930083,22,256.261234
1.01137,17,256.759023
0.580515,17,257.261348
0.585179,17,257.752682
1.454233,19,258.37203
-33.706381,151,261.256088
4.005401,22,261.671325
1.92177,18,262.010908
1.807297,18,262.349328
1.637357,18,262.679636
1.912137,19,263.034093
3.221927,23,263.456545
1.451925,19,263.80264
3.693077,30,264.348377
4.178634,27,264.843053
3.04067,19,265.190607
3.757325,21,265.581134
1.851254,19,265.934945
1.423652,18,266.272233
5.935258,32,266.860172
1.997998,20,267.229536
1.261625,18,267.556184
2.352593,19,267.900477
1.773026,20,268.263223
3.800661,23,268.680715
1.076508,16,268.975529
2.203369,22,269.379182
3.935931,22,269.793608
1.379219,17,270.113237
2.231656,18,270.449023
4.045494,21,270.844791
2.098543,19,271.208571
-0.124884,13,271.458879
0.312058,16,271.760679
1.65193,18,272.105232
3.721369,25,272.631074
1.940605,18,273.34185
2.660594,21,273.872794
1.201838,16,274.361313
2.555198,22,275.003566
1.09945,18,275.570969
1.705124,20,275.993354
2.304199,21,276.386292
2.445646,22,276.810298
2.364524,20,277.195369
3.255935,26,277.676144
2.110079,22,278.087819
1.480511,19,278.440572
1.491022,18,278.7763
2.043357,19,279.136435
1.209443,17,279.460253
5.664077,32,280.0471
-29.775157,151,282.845405
2.261929,19,283.200153
0.635593,16,283.510241
0.66522,17,283.843258
1.066957,16,284.14502
5.493917,32,284.722429
0.504024,15,285.003774
2.4117,20,285.374007
2.348026,20,285.735212
1.990658,19,286.301956
1.044906,16,286.838391
1.818433,20,287.304627
1.466084,17,287.768182
-0.044993,14,288.19532
2.712677,20,288.763658
-0.426378,14,289.194539
0.626997,17,289.599138
1.492895,17,289.918844
2.207478,18,290.262135
1.748479,20,290.634395
1.534192,20,291.006182
2.944594,21,291.408247
-29.857803,151,294.123373
1.158592,15,294.405387
1.285304,18,294.733618
3.526401,23,295.160606
1.660363,19,295.517349
3.254955,24,295.959979
2.846268,20,296.32365
4.106833,26,296.817257
1.07348,16,297.113653
1.286229,16,297.425673
1.273093,19,302.829459
1.580264,20,303.19315
1.377441,20,303.557932
3.110313,24,303.990763
-31.892693,151,306.671193
0.828358,18,307.007197
5.731182,29,307.544242
2.942456,22,307.952993
0.685772,16,308.254647
1.447716,19,308.612163
-24.815802,151,312.446128
1.285307,18,312.96025
2.570699,20,313.534373
1.882485,18,313.879777
4.048098,24,314.306507
0.441118,17,314.615359
4.040605,28,315.119427
3.5566,25,315.579578
3.405832,23,316.00265
2.850237,20,316.379221
4.650598,27,316.869494
3.914007,26,317.343181
3.284557,23,317.766985
0.803346,17,318.084573
3.284135,23,318.514347
-23.402049,151,321.310737
-25.587153,151,325.859869
3.465611,27,326.677098
2.997553,23,327.364859
2.585809,20,327.924818
2.189898,20,328.295817
2.518554,18,328.640088
1.251051,18,328.979464
4.746696,28,329.511975
2.754783,24,329.966419
1.616631,19,330.329817
3.208234,21,330.713104
3.563351,24,331.154763
2.475254,21,331.538059
4.53408,27,332.027153
-31.199909,151,334.818183
3.187875,22,335.230297
1.892946,18,335.556621
4.787373,26,336.039857
2.236764,21,336.430314
4.091372,26,336.907709
-27.262965,151,339.639318
1.241228,17,339.959123
-21.338752,151,342.747563
2.371879,20,343.129787
2.10015,20,343.496357
3.036988,21,343.877909
3.67842,25,344.514086
1.277458,18,350.414772
2.993926,25,350.864641
2.155777,20,351.227121
-17.582808,151,353.928146
3.34457,28,354.428126
-22.432182,151,357.10987
2.610386,19,357.448249
2.483205,28,357.949635
2.978922,26,358.425797
-29.761584,151,362.472267
0.383397,17,362.976785
1.895172,20,363.520712
1.477936,20,364.123668
-20.025102,151,367.075694
2.456166,21,367.45259
4.661604,25,367.9018
2.8742,24,368.331563
1.794503,18,368.656671
3.891456,26,369.123389
2.895853,22,369.517857
3.455068,24,369.971451
2.773713,24,370.407629
-32.212543,151,373.153548
2.273904,23,373.580348
2.031065,19,373.93518
2.792597,24,374.370809
2.917041,24,374.803197
3.076868,21,375.182848
1.393272,19,375.52695
-28.774442,151,379.853607
5.199127,28,380.680471
3.539908,25,381.423755
5.24489,29,381.9988
0.455032,18,382.329148
4.187851,28,382.83945
6.221653,34,383.461084
3.029414,22,383.866729
-22.555101,151,386.610413
-28.288685,151,389.307588
3.073665,22,389.717392
-22.304167,151,397.730607
2.783031,24,398.163763
2.94919,22,398.56728
-32.339418,151,401.290497
3.040821,24,401.733792
-27.09163,151,405.174556
2.259756,20,405.548653
2.38268,22,405.944648
-27.834554,151,408.676519
2.010909,20,409.043594
3.79278,27,409.522848
3.703267,24,410.349297
0.811157,19,410.847868
3.169128,26,411.545759
2.341254,21,412.226681
2.259407,23,412.942858
2.283626,23,413.431906
-27.57794,151,416.107959
1.674495,21,416.498154
-26.676118,151,419.196361
1.765165,19,419.536044
0.922419,17,419.83674
1.43156,20,420.187649
-30.254165,151,422.87728
1.889614,24,423.300249
2.286383,23,423.706236
2.723438,23,424.10932
3.159167,22,424.503846
-27.591823,151,427.169436
1.790018,20,427.526619
-24.067943,151,430.5822
3.443233,29,431.258575
-26.156222,151,434.480316
2.248155,20,434.842925
-25.40796,151,441.934812
1.182164,19,442.279009
3.537234,25,443.132847
1.606988,18,443.484017
-21.291322,151,446.370826
-20.071192,151,449.979883
-24.870577,151,453.630122
-21.84212,151,456.303936
3.538835,26,456.774218
1.861225,25,457.23031
1.584104,19,457.581765
-25.228333,151,460.276568
1.79223,23,460.689023
2.411431,23,461.113136
4.662911,32,461.688127
-18.903642,151,464.359602
1.679797,21,464.742162
2.659234,23,465.160704
-26.177239,151,467.829911
-26.062148,151,470.496072
-25.443528,151,473.184246
1.462379,18,473.521133
-21.62792,151,477.244592
2.392714,22,477.64967
-22.529263,151,480.289371
-23.530289,151,489.050901
3.291841,24,489.673857
-17.196677,151,492.368573
3.655575,26,492.826927
-6.829011,151,495.494375
1.635639,20,495.852664
2.189112,23,496.268017
4.488766,30,496.804443
-20.433358,151,499.468813
3.08011,25,499.924244
-20.30001,151,502.606644
-25.502848,151,505.344993
-5.564483,151,508.028
0.935764,18,508.356611
0.861337,19,508.700469
6.065854,39,509.840678
1.06701,18,510.216073
3.941061,26,510.870578
-18.55734,151,514.570998
2.440295,23,514.995057
2.93676,26,515.47623
3.25728,23,515.901727
-20.729908,151,518.561784
-16.302701,151,521.207265
4.047317,28,521.710004
-26.81891,151,524.358294
2.990573,27,524.83809
2.346689,22,525.236115
4.930437,35,530.339937
-0.543869,151,533.043331
3.480207,29,533.949786
4.112172,27,534.661562
3.58678,22,535.313902
2.317182,19,535.787912
3.726308,29,536.321899
4.289299,30,536.869225
7.000545,44,537.663988
-17.25766,151,540.368204
5.18825,36,541.009814
-9.680616,151,543.6669
-13.060511,151,547.421952
-5.184201,151,550.109018
-19.099915,151,552.858888
2.521002,22,553.249473
3.746757,27,553.732996
3.856206,29,554.249597
1.582847,22,554.640027
2.481425,28,555.141057
-19.757532,151,558.579409
-15.194305,151,561.766589
2.901929,25,562.212315
3.747858,27,562.697367
6.824048,151,565.378475
1.814383,21,565.761245
8.394529,44,566.564406
1.267487,20,566.930264
9.532704,151,569.650593
-6.227614,151,577.569184
3.194801,26,578.420954
1.278716,20,578.985043
2.268752,23,579.614073
6.566032,151,582.613791
3.600949,28,583.121535
2.313099,24,583.561564
2.368043,24,583.987353
3.662505,29,584.518075
2.767037,24,584.96122
1.159947,19,585.307839
14.130224,151,588.005083
7.360691,44,588.800358
5.500994,30,589.346931
4.792249,31,589.915672
9.390846,151,592.639883
3.449559,28,593.157148
4.641532,32,593.740547
3.781859,30,594.271504
3.066385,24,594.696928
0.973225,19,595.033426
8.819525,53,595.965403
2.034578,22,596.379198
9.888667,53,597.772054
5.311762,151,601.065377
3.824614,28,601.581241
8.547561,56,602.596643
1.822548,20,602.959446
1.279551,20,603.3233
5.110363,31,603.886705
3.62657,25,604.336981
1.222462,22,604.726588
5.772582,36,605.378724
3.592028,26,605.839454
2.705814,25,606.656941
4.025576,27,607.28627
5.226148,31,608.119406
3.828009,29,608.723052
4.639642,34,609.329347
3.775884,30,609.859728
5.028366,31,610.414234
3.675246,26,610.890136
4.427282,30,611.426799
4.027755,28,611.943246
5.142279,38,612.990094
15.177531,91,615.411268
2.852389,27,615.923401
3.53812,28,620.913976
4.306684,29,621.444138
4.104845,31,622.017278
2.908073,26,622.502763
4.564803,33,623.107797
0.786968,20,623.469805
21.985872,151,627.396804
4.991442,28,628.204409
3.506093,29,629.002694
2.622161,28,629.797864
3.948282,28,630.458121
22.85592,151,633.215853
3.272184,28,633.730337
5.037947,34,634.359772
2.940963,26,634.854109
7.600452,54,635.834549
6.842974,39,636.553734
4.500131,32,637.147179
4.886933,34,637.778453
5.059349,34,638.40291
2.44893,21,638.795214
5.90184,43,639.601197
4.493791,32,640.182195
2.72306,26,640.658528
4.030263,29,641.174689
6.522228,37,641.855195
5.670912,34,642.483221
5.042916,31,643.043571
4.242308,32,643.628554
5.190344,33,644.23335
2.017545,21,644.625361
3.483912,29,645.158487
2.298821,24,645.607958
4.347539,32,646.202837
0.717147,19,646.557594
10.359887,65,647.762949
2.038721,23,648.182859
5.487342,38,648.878414
4.771984,32,649.468904
5.286114,36,650.121425
3.126471,28,650.633222
26.795896,151,654.184118
2.161127,24,654.710781
5.64478,35,655.738094
11.849348,68,657.714302
1.683461,24,658.463825
3.454353,29,659.054294
1.97251,21,659.441896
4.508703,32,660.021977
1.254237,21,660.411293
2.724523,26,660.880458
3.126621,22,661.281691
5.226978,32,661.864085
5.188705,36,662.516609
2.916469,24,667.505705
3.421864,36,668.166386
5.047227,34,668.801042
7.546883,51,669.72661
2.303967,25,670.192244
2.682504,26,670.662467
3.066465,30,671.202777
4.112152,33,671.808377
5.551152,34,672.43251
4.15248,32,673.029189
9.835632,56,674.036722
5.17353,34,674.66062
5.22378,34,675.293341
3.553915,29,675.83333
2.800381,26,676.304334
4.471125,33,676.915617
2.237785,23,677.347848
4.751193,29,677.884311
4.490695,31,678.441875
9.066672,52,679.387788
2.349424,26,679.912362
-0.005851,17,680.508203
6.943697,43,681.701969
8.236194,57,682.968881
5.28078,41,683.724874
4.156128,34,684.354635
4.500288,34,684.985697
6.398832,39,685.709053
4.573836,34,686.335414
7.687007,51,687.273197
5.722256,37,687.964196
4.273259,29,688.495618
3.208012,27,689.002743
7.956318,44,690.066649
1.819644,22,690.814211
4.150931,30,691.604952
6.45943,44,692.725863
4.315344,34,693.332386
3.639766,29,693.87104
3.77537,30,694.422296
3.070029,29,694.950778
5.44075,32,695.546589
1.596049,22,695.942599
5.169438,34,696.567822
5.856574,39,697.279495
3.170707,29,697.813157
10.520256,61,698.908883
6.090104,38,699.600523
3.433848,28,700.119356
4.986472,36,701.139724
3.61211,30,701.758248
6.044508,36,702.412806
3.335543,30,703.247517
3.113554,23,703.794904
1.773245,21,704.446238
5.044971,36,705.517514
33.174347,151,708.347553
5.077321,35,713.519742
6.876977,43,714.307904
3.42155,29,714.837183
7.083783,44,715.87029
4.953094,40,716.932754
18.601005,107,719.393003
4.176199,30,719.942667
5.929489,41,720.689559
13.150933,88,722.279711
5.614389,38,722.963334
3.396269,31,723.526929
5.306704,38,724.298227
4.614536,37,725.421159
4.478709,35,726.365593
4.41607,31,727.236776
7.092372,41,728.406781
2.134496,25,729.158864
1.243912,22,729.795052
4.544944,39,730.896794
13.22173,75,732.47381
2.202951,25,732.926377
9.676796,52,733.880462
2.145278,23,734.299999
5.678571,36,734.978089
8.204624,49,735.867589
7.548533,48,736.738967
4.239865,30,737.290162
4.771835,32,737.877266
33.907816,151,740.615948
4.775549,33,741.219943
4.882464,37,741.895969
8.036356,42,742.667488
2.177461,24,743.111855
4.160927,30,743.654142
2.372369,24,744.093372
4.096757,34,744.715024
3.256554,26,745.188177
5.804308,42,745.951911
9.639987,67,747.169475
3.209462,27,747.673719
3.220851,28,748.185161
5.875494,41,748.93909
5.190845,38,749.628019
6.262693,42,750.401111
2.02244,27,750.899748
6.572878,40,751.637998
5.616249,39,752.342346
10.484976,61,753.431478
5.567703,41,754.410686
30.174,151,762.787825
9.358002,62,763.886293
11.07876,78,765.27435
2.045119,26,765.745921
2.607532,27,766.233795
29.485292,151,769.49242
21.636252,151,772.491233
30.674524,151,775.186625
29.396898,151,778.772317
24.958561,151,781.918904
25.037152,151,784.878427
5.585227,40,785.608826
28.703951,151,789.200034
32.304155,151,791.857949
30.939734,151,794.98795
2.999685,23,795.402848
33.326195,151,799.209266
6.167859,43,800.056274
31.285363,151,808.866347
30.659579,151,812.651035
30.266393,151,815.986628
34.375364,151,819.599199
31.665457,151,823.313974
31.183811,151,826.909111
28.928223,151,830.643527
30.342857,151,834.057286
2.362414,23,834.469151
26.872742,151,837.144372
29.058348,151,839.840566
