#{"t_start": 1774663569.2676895, "env_id": "continuous-highway-v0"}
r,l,t
2.091999,16,10.302798
1.118407,15,10.598783
2.042592,16,10.917621
2.608068,16,11.233615
3.949298,21,11.640286
0.670457,14,11.917329
0.204992,13,12.175553
0.826889,14,12.453388
1.088871,16,12.762623
1.613675,16,13.07181
1.81029,16,13.37728
0.81398,14,13.645329
0.391974,13,13.892143
2.741473,16,14.205782
1.153521,14,14.47786
1.771389,14,14.754034
0.05926,12,14.983604
0.716977,13,15.232593
2.978844,17,15.555969
0.697361,13,15.796367
0.417077,13,16.036178
1.071726,15,16.319972
3.085154,17,16.64288
0.14214,13,16.890379
1.105457,14,17.162406
1.697973,17,17.486222
0.75459,15,17.775681
0.864468,13,18.029694
0.104635,13,18.276187
-0.118593,12,18.497298
2.31594,16,18.796462
3.221404,16,19.119565
1.931928,16,19.665889
1.306462,16,20.229627
2.182788,16,20.568844
1.560633,17,21.07458
0.018808,13,21.494253
0.960441,14,21.919309
-0.69471,11,22.239713
-0.446196,12,22.57619
1.227406,16,23.100427
2.14625,16,23.513139
2.28244,15,23.795676
0.83356,14,24.0595
2.818699,17,24.381136
1.635301,16,24.693258
0.911528,15,24.980537
0.97711,14,25.244712
1.524787,14,25.508756
1.637187,14,25.766333
0.519118,14,26.030941
0.78153,14,26.30153
0.335275,14,26.572043
2.292022,16,26.877247
0.90281,15,27.165552
1.927185,15,27.447643
-0.337433,12,27.664212
-0.280816,12,27.901693
1.209521,16,28.209602
-0.682276,12,28.438927
0.750948,13,28.693436
2.367533,16,29.000691
1.919785,16,29.309049
0.191896,13,29.564629
1.380743,16,29.871886
2.136094,17,30.191245
1.537293,15,30.481793
0.710773,13,30.736766
0.672151,14,31.003507
0.753611,13,31.250914
0.203397,13,31.498344
1.647103,16,31.798768
1.405192,14,32.057349
1.787126,17,32.381141
2.82308,18,32.722855
1.257576,15,33.013241
0.385297,13,33.269557
2.458169,17,33.594398
0.187775,13,33.842202
0.560024,13,34.096583
2.431618,15,34.378194
2.479962,18,34.719562
2.318419,16,35.026421
2.364972,15,35.306613
1.805405,15,35.586144
1.948381,15,35.948821
0.981736,14,36.386195
1.065766,14,36.921696
2.287192,20,37.399287
0.951597,15,37.802803
1.613946,15,38.102657
1.096973,15,38.383373
1.240718,15,38.665791
0.76691,13,38.912592
0.368746,13,39.159722
0.432826,13,39.407768
2.346756,18,39.750456
0.869371,15,40.098023
2.131785,16,40.657548
0.934249,14,41.012243
0.620018,13,41.376328
1.720638,16,41.878952
1.661116,14,42.281404
-0.003669,12,42.649587
1.01378,13,43.033619
3.072071,18,43.573949
0.483307,13,43.948483
1.844516,15,44.46572
0.463994,14,44.911972
-0.050177,13,45.159525
1.068336,14,45.430703
3.091944,20,45.831357
1.13193,14,46.095532
0.662861,14,46.352782
0.447444,14,46.617086
4.212268,20,46.992896
1.121877,14,47.257783
0.298287,13,47.505816
1.70651,16,47.810565
0.067082,13,48.065111
0.795382,14,48.33112
1.259261,14,48.605117
1.380076,14,48.877282
1.34902,15,49.168199
0.981153,15,49.457345
0.779023,13,49.706518
1.500972,16,50.014813
1.399412,16,50.320974
2.110453,17,50.651931
1.744662,15,50.933419
1.671644,15,51.222885
0.148973,13,51.478231
2.506795,16,51.785158
2.080298,18,52.126863
1.4264,15,52.416989
1.216456,14,52.687534
1.635975,16,52.992414
2.069067,17,53.314764
-0.360055,13,57.786314
1.242423,15,58.05963
0.690615,16,58.364857
1.329946,17,58.692916
1.595799,15,58.971508
1.412953,15,59.259184
2.06333,16,59.557246
-0.021502,12,59.786839
1.074493,15,60.230869
1.91285,17,60.909057
1.703624,16,61.25631
