#{"t_start": 1770749442.0284848, "env_id": "highway-v0"}
r,l,t
77.928685,100,5175.794182
85.56726,100,5202.452257
76.15901,100,5229.238482
82.243415,100,5256.155552
81.582254,100,5283.319536
81.878752,100,5310.06609
75.58536,100,5336.997177
78.827974,100,5363.935358
82.96301,100,5391.014062
79.733152,100,5417.999249
78.293535,100,5444.875417
78.184401,100,5471.741301
83.153971,100,5498.753111
81.162349,100,5525.448756
76.147521,100,5552.32608
83.947135,100,5579.178545
78.707074,100,5610.730547
81.488137,100,5637.5167
83.593594,100,5664.444335
83.424626,100,5691.325505
37.526425,45,5703.440028
33.952032,43,5715.115797
84.143968,100,5742.113371
77.586991,100,5768.901423
76.537847,100,5795.566875
76.564841,100,5822.528699
87.011524,100,5849.713176
76.759323,100,5876.610359
84.515711,100,5903.354814
78.027669,100,5930.13486
82.070565,100,5957.003968
81.765952,100,5983.858444
83.692775,100,6010.630295
76.573964,100,6037.466454
80.799815,100,6064.318604
77.547194,100,6091.134067
78.480522,100,6118.084247
83.672231,100,6149.493914
82.613893,100,6176.267796
64.932432,79,6197.44041
83.665794,100,6224.079219
80.322461,100,6251.095811
82.946925,100,6277.923684
79.648594,100,6304.742891
79.643229,100,6331.497072
82.023177,100,6358.226485
81.60334,100,6385.157445
81.132278,100,6411.897918
78.801917,100,6438.688109
39.744136,52,6452.60102
75.635385,100,6479.384897
80.347015,100,6506.279095
81.846874,100,6533.273639
81.779477,100,6559.932837
32.833108,39,6570.38739
78.422404,100,6597.368346
80.041317,100,6624.06575
81.314857,100,6650.994519
82.890825,100,6677.965268
80.19423,100,6709.322315
78.207682,100,6736.066853
81.949966,100,6762.942714
79.911057,100,6789.738052
82.68503,100,6816.481189
84.192177,100,6843.229085
79.39212,100,6870.119112
79.912782,100,6897.034612
77.958837,100,6923.849679
82.627275,100,6950.906018
83.627829,100,6977.943539
84.126276,100,7005.033742
79.33477,100,7031.821953
82.264732,100,7058.619164
82.671156,100,7085.650436
82.652184,100,7112.52045
76.181205,100,7139.305336
84.521403,100,7166.172468
77.022969,100,7192.971239
81.923251,100,7219.930577
80.380458,100,7246.829282
79.806285,100,7278.317272
81.63352,100,7305.181602
77.937425,100,7331.90285
76.887901,100,7358.826427
77.505381,100,7385.576528
85.218156,100,7412.325888
79.354481,100,7439.204499
80.333277,100,7465.96828
81.047887,100,7492.864282
81.262279,100,7519.793423
77.019895,100,7546.888285
78.136035,100,7573.892626
82.571159,100,7600.915929
83.418,100,7628.18658
84.727674,100,7654.90271
84.133864,100,7681.70634
82.804839,100,7708.608722
84.324754,100,7735.398397
78.87352,100,7762.400456
80.719608,100,7789.27785
78.782033,100,7820.569437
76.949215,100,7847.542252
82.458422,100,7874.330494
83.664999,100,7901.473982
81.089508,100,7928.235481
79.269078,100,7955.01985
82.577004,100,7982.168537
83.02442,100,8009.108442
77.829877,100,8036.246834
77.926945,100,8063.061802
83.784422,100,8089.931273
82.059744,100,8116.796435
76.330098,100,8143.628551
81.478365,100,8170.545822
77.307692,100,8197.45264
81.75,100,8224.41462
0.860031,2,8224.958107
79.277315,100,8251.792362
80.714841,100,8278.708426
81.961729,100,8305.691926
82.213083,100,8332.691206
82.737064,100,8364.155424
86.140407,100,8390.843731
76.184621,100,8417.806724
76.620198,100,8444.729038
83.08256,100,8471.655751
83.562358,100,8498.471391
78.549735,100,8525.410172
80.149738,100,8552.334155
42.410944,50,8565.804198
82.282031,100,8592.661613
48.845254,60,8608.746779
84.012795,100,8635.582229
79.83593,100,8662.332651
79.003174,100,8689.243096
83.88183,100,8716.144601
82.461623,100,8743.127154
77.597736,100,8770.048746
78.700719,100,8797.37775
81.073045,100,8824.827352
83.90847,100,8852.012042
85.622668,100,8879.144838
82.963581,100,8906.175314
83.733178,100,8937.809507
79.697385,100,8964.855581
82.466307,100,8991.956934
81.550655,100,9019.192483
83.177963,100,9046.191849
77.922575,100,9073.069674
81.249188,100,9099.935906
84.410159,100,9126.974183
76.213202,100,9154.139591
83.379076,100,9181.13606
80.920873,100,9208.106795
79.991235,100,9235.157845
82.094797,100,9262.280917
76.242663,100,9289.16273
78.332036,100,9316.027054
82.402379,100,9342.890319
80.317176,100,9369.679448
76.514726,100,9396.470696
81.822494,100,9423.246519
80.861664,100,9450.242016
78.732241,100,9481.676754
78.554287,100,9508.453117
84.531329,100,9535.122961
78.491249,100,9561.873565
76.751629,100,9588.742142
81.459733,100,9615.536108
80.027781,100,9642.348075
81.087806,100,9669.159608
80.28583,100,9696.02527
79.942623,100,9722.847959
79.915716,100,9749.828135
82.567295,100,9776.92449
83.122528,100,9804.125849
86.330204,100,9831.284963
84.319198,100,9858.513192
79.441168,100,9885.413678
78.212498,100,9912.817644
83.714847,100,9940.331109
79.102397,100,9967.608991
80.049665,100,9995.097263
77.926836,100,10022.450763
76.436378,100,10054.292573
81.765238,100,10081.570897
69.762335,81,10103.573447
81.391696,100,10131.174741
84.354483,100,10158.406357
78.008157,100,10185.719817
80.354606,100,10212.944771
81.637786,100,10240.328677
85.095677,100,10267.770139
80.621458,100,10294.935116
85.026471,100,10322.180608
84.010811,100,10349.470045
82.173696,100,10376.322076
81.571748,100,10403.627881
77.611927,100,10430.764987
82.507063,100,10457.935417
81.964171,100,10484.862911
77.397934,100,10511.813271
82.705677,100,10538.886512
81.30723,100,10565.676936
84.321447,100,10597.174495
84.566522,100,10623.973944
79.430872,100,10651.15823
84.745333,100,10678.298526
82.070243,100,10705.240363
82.663913,100,10731.948825
83.001692,100,10758.672241
79.126589,100,10785.501237
82.454021,100,10812.401168
78.987943,100,10839.360889
83.070355,100,10866.212518
82.883633,100,10893.209569
78.341221,100,10920.034551
80.002373,100,10947.182817
81.397525,100,10974.290926
78.001208,100,11001.376363
84.607888,100,11028.32371
82.199895,100,11055.205075
83.959918,100,11082.179246
80.852302,100,11108.504323
81.53674,100,11134.863357
77.796748,100,11165.470236
82.547784,100,11191.605934
83.541693,100,11218.158911
78.604484,100,11244.325683
84.511634,100,11270.604869
80.228081,100,11296.968663
81.077437,100,11323.325804
77.381235,100,11349.741916
83.704659,100,11376.028418
84.382396,100,11402.185441
77.507463,100,11428.496678
32.954726,40,11439.00513
84.138613,100,11465.156891
80.636338,100,11491.593294
80.771935,100,11517.897028
84.151914,100,11544.462569
81.361729,100,11570.703367
80.845242,100,11597.174397
84.109096,100,11623.573696
77.392447,100,11649.793718
85.598421,100,11676.055847
84.145113,100,11706.703496
80.271749,100,11733.133628
83.525145,100,11759.711221
83.414128,100,11786.018734
77.803686,100,11812.481101
79.961331,100,11838.933904
77.355302,100,11865.279165
80.835716,100,11891.783625
83.918904,100,11918.237564
78.567841,100,11944.540499
77.647825,100,11970.869208
77.334829,100,11997.280089
82.714223,100,12023.695953
84.737777,100,12050.283956
83.418263,100,12076.872477
81.048614,100,12103.301437
79.008403,100,12129.500962
81.806918,95,12154.296459
81.976524,100,12180.634258
82.228361,100,12207.091284
82.59847,100,12233.219405
84.302838,100,12263.852278
80.841038,100,12290.07322
84.871191,100,12316.508323
73.668502,90,12340.133235
79.856099,100,12366.62009
79.9576,100,12393.206838
84.206037,100,12419.825361
79.105848,91,12444.132155
78.280785,100,12470.731584
77.553208,100,12497.236036
78.376055,100,12523.780612
85.509674,100,12550.277792
82.46076,100,12576.802963
77.292417,100,12603.410736
82.244848,100,12629.684651
81.190296,100,12656.006144
84.152798,100,12682.168583
86.202892,100,12708.439227
83.965682,100,12734.969977
82.860143,100,12761.264397
79.703188,100,12791.919878
84.68066,100,12818.211169
86.672507,100,12844.456778
78.365711,100,12870.905669
78.285834,100,12897.197667
79.765178,100,12923.450085
81.281963,100,12949.7759
82.534609,100,12972.773795
81.640082,100,12994.412569
78.181874,100,13016.401698
82.177021,100,13039.12079
85.324917,100,13061.858625
80.218591,100,13084.325416
80.551972,100,13106.705657
78.4345,100,13129.20389
77.737988,100,13151.250431
78.116834,100,13173.329738
79.751419,100,13195.500535
78.242479,100,13218.170216
82.572228,100,13240.839197
77.872981,100,13263.934417
82.105029,100,13291.153227
84.906301,100,13314.279721
84.938349,100,13337.246511
84.026281,100,13359.803236
83.466551,100,13382.709915
79.400398,100,13405.625371
85.586795,100,13428.63039
67.335161,83,13448.028976
80.198469,100,13470.83148
84.900718,100,13494.053766
82.555209,100,13516.67927
83.913905,100,13539.319435
82.316961,100,13562.159272
78.308899,100,13584.947164
39.595774,48,13596.017467
82.82895,100,13619.540394
83.831727,100,13642.484038
84.548161,100,13665.473673
73.959571,86,13685.523244
78.953412,100,13708.809212
80.344525,100,13732.12135
80.679769,100,13759.240172
80.092448,100,13782.518316
85.723351,100,13805.858436
83.56416,100,13828.895305
79.087147,100,13851.943316
80.671766,100,13875.180097
83.016785,100,13898.330488
34.626861,44,13908.702462
38.225283,48,13919.928353
84.029302,100,13943.119591
40.135101,48,13954.33572
82.475085,100,13977.509189
84.471109,100,14000.497334
81.786364,100,14022.859271
79.838828,100,14045.744062
79.631596,100,14068.650879
77.730928,100,14091.607129
80.101168,100,14114.925629
85.953297,100,14137.800439
84.210984,100,14160.636612
82.276146,100,14183.090145
79.598065,100,14206.367794
80.786806,100,14233.763405
35.881317,45,14244.59428
82.712772,100,14267.636972
84.476598,100,14290.463291
83.471263,100,14313.298319
84.80591,100,14336.041037
85.523315,100,14358.738333
82.644654,100,14381.463387
80.873131,100,14404.708442
82.551242,100,14427.417862
78.047232,100,14450.235162
83.042115,100,14473.128652
83.881332,100,14495.307208
81.586606,100,14517.206985
80.984262,100,14539.300826
82.366567,100,14561.721329
84.458961,100,14584.716516
83.619068,100,14608.121632
79.941763,100,14631.425213
79.267411,100,14654.646606
83.355104,100,14677.42081
60.697552,73,14697.594743
78.150285,100,14720.515994
77.314503,100,14743.374233
80.716354,100,14765.965428
83.500839,100,14788.725772
84.468236,100,14811.051032
80.335988,100,14833.354749
84.780641,100,14856.442408
85.770145,100,14879.735244
80.449557,100,14902.785086
85.117847,100,14926.071347
83.58438,100,14948.88166
82.960663,100,14970.771724
78.359248,100,14993.295304
84.023047,100,15015.655037
80.843166,100,15037.927858
78.085445,100,15060.33783
82.564825,100,15082.555068
85.795767,100,15104.852604
82.446551,100,15127.279243
80.440513,100,15150.445358
85.650682,100,15176.955945
83.353699,100,15199.032952
80.478017,100,15221.156717
79.311192,100,15243.514091
84.31726,100,15266.125013
77.875278,100,15288.821296
81.016826,100,15311.208408
82.854872,100,15333.608263
84.408751,100,15356.798654
81.5964,100,15379.485037
80.457538,100,15401.825849
85.941494,100,15424.13126
80.191314,100,15446.307844
81.445478,100,15468.727787
78.004955,100,15491.631859
78.128953,100,15514.179223
80.75235,100,15536.445097
84.257231,100,15558.816451
80.517033,100,15580.778613
82.799438,100,15602.79688
79.784381,100,15629.086084
83.642334,100,15652.023144
81.291216,100,15674.433422
84.915573,100,15696.402515
81.858754,100,15718.588392
84.006582,100,15740.539883
78.668328,100,15763.012963
85.076444,100,15785.860434
84.043767,100,15808.829485
85.258527,100,15831.353199
83.615215,100,15853.774452
85.603677,100,15876.51248
83.775984,100,15898.720299
84.925449,100,15921.651735
85.215749,100,15943.882939
82.208933,100,15966.164865
80.562767,100,15989.209672
84.95795,100,16012.102561
84.854065,100,16035.089925
82.931899,100,16057.815503
85.641138,100,16080.326863
81.372456,100,16106.796757
82.573199,100,16129.265937
85.822585,100,16151.784675
83.758385,100,16174.161216
83.993805,100,16196.704804
82.671974,100,16219.789488
80.995464,100,16242.332068
80.634439,100,16265.235705
85.059131,100,16288.834246
80.709564,100,16312.525017
78.354106,100,16335.688523
65.202298,82,16354.642675
78.732961,100,16378.132919
80.67125,100,16400.898942
79.141219,100,16423.8728
85.910513,100,16446.965572
78.116864,100,16470.697094
80.68895,100,16494.192154
85.334587,100,16517.517156
84.020938,100,16541.559383
80.189136,100,16564.633345
83.319528,100,16591.752469
78.993977,100,16615.195869
83.148731,100,16638.321502
80.818791,100,16661.72204
80.952553,100,16684.844051
82.380493,100,16708.001269
81.35588,100,16731.710307
84.27248,100,16755.175901
81.082895,100,16779.007959
82.770037,100,16802.39026
81.643396,100,16825.629311
84.720848,100,16848.81993
83.289548,100,16871.99106
85.418883,100,16895.487717
80.909949,100,16918.0078
83.427326,100,16940.234059
80.991934,100,16963.314574
78.557009,100,16986.371932
78.545932,100,17009.709533
78.393899,100,17033.166309
78.137764,100,17060.463565
81.504433,100,17083.630456
83.555989,100,17106.745961
80.933224,100,17129.880695
85.891907,100,17153.110227
84.54063,100,17176.281011
83.203934,100,17199.503509
84.018965,100,17222.933289
79.460583,100,17246.156695
85.079828,100,17269.647868
83.015071,100,17292.772458
77.521597,100,17315.935416
84.015231,100,17338.566122
86.197856,100,17361.770291
80.640828,100,17384.978332
77.917426,100,17407.658284
82.910111,100,17430.750982
83.350051,100,17453.931457
85.635048,100,17477.285785
82.67874,100,17500.558854
81.495058,100,17527.789583
69.421836,87,17547.591772
80.619171,100,17569.989921
84.333311,100,17591.904222
82.924062,100,17613.876925
82.415554,100,17635.79616
83.696017,100,17658.623398
1.652047,3,17659.320222
83.57904,100,17681.447732
85.705841,100,17703.826525
78.502442,100,17726.639259
81.155628,100,17749.344229
85.782491,100,17771.615329
78.159344,100,17793.682969
78.995594,100,17815.988856
81.581838,100,17838.200703
85.270432,100,17860.286947
82.558891,100,17882.592346
77.947959,100,17904.837383
83.114416,100,17927.579259
78.67953,100,17950.781404
83.599444,100,17974.100411
82.614433,100,18001.147105
86.192846,100,18024.378222
78.613532,100,18047.09268
85.116913,100,18069.997372
81.298072,100,18092.459656
78.7607,100,18115.263744
78.61007,100,18138.380126
81.838049,100,18161.023534
81.066062,100,18183.462104
82.93463,100,18205.725922
78.592157,100,18228.220629
78.69786,100,18250.775707
81.603594,100,18273.182753
84.593642,100,18295.873385
78.303514,100,18319.260283
80.753492,100,18342.402111
83.428163,100,18365.186089
81.918539,100,18387.199396
77.891404,100,18409.507084
80.7311,100,18432.844508
82.947006,100,18455.906205
83.840691,100,18483.184135
80.324789,100,18506.27969
83.438989,100,18529.582703
82.728644,100,18552.877419
82.951772,100,18576.097443
79.258021,100,18599.431382
82.611491,100,18622.356682
86.504638,100,18645.543455
78.843113,100,18668.773091
82.84066,100,18691.902852
86.096685,100,18714.98249
83.436,100,18738.142093
85.707365,100,18761.446952
80.359646,100,18784.736729
83.730619,100,18807.689779
81.847662,100,18831.014018
80.35816,100,18854.10505
82.497211,100,18876.657632
78.397099,100,18899.619381
81.661448,100,18922.825227
80.808551,100,18950.109497
85.218,100,18973.335676
85.52885,100,18996.678094
78.221266,100,19019.682715
79.322895,100,19042.831646
88.236461,100,19066.158747
81.659995,100,19089.103833
81.246013,100,19111.73229
79.098736,100,19134.398658
80.845048,100,19156.850194
85.94835,100,19179.258635
82.509961,100,19201.851873
85.530231,100,19224.366201
79.034175,100,19247.075668
81.962734,100,19270.196532
85.547068,100,19292.933539
83.912736,100,19316.326017
85.609295,100,19338.516905
82.194289,100,19361.462461
79.525068,100,19384.524753
85.118785,100,19411.793873
81.024562,100,19434.593107
81.400747,100,19457.239205
81.710177,100,19480.052195
86.421378,100,19502.454752
83.13091,100,19524.860581
85.482554,100,19547.437505
85.289735,100,19569.800082
83.101949,100,19592.483779
81.521034,100,19615.294375
40.797996,51,19626.847701
83.237681,100,19649.765431
79.242214,100,19672.840388
85.20764,100,19695.831398
85.888759,100,19718.184862
84.018992,100,19740.986262
79.326007,100,19763.162493
79.318213,100,19785.563092
85.399338,100,19807.830748
78.366279,100,19829.907919
82.130361,100,19852.706057
85.469902,100,19879.104992
85.538505,100,19901.276875
86.590542,100,19923.415242
83.658306,100,19945.68011
86.240829,100,19968.82089
78.901643,100,19991.945406
44.681547,52,20003.939919
83.763552,100,20027.215894
81.511665,100,20050.259479
79.382277,100,20073.575726
83.324426,100,20096.783917
80.134915,100,20120.011308
83.516075,100,20143.19086
83.83993,100,20166.557298
87.710536,100,20189.914575
84.082945,100,20212.902266
81.110805,100,20236.205007
80.737998,100,20259.302583
81.659257,100,20281.897524
84.979373,100,20304.145048
81.226036,100,20326.332149
83.321678,100,20352.632091
81.339984,100,20375.311816
83.416896,100,20398.167044
83.99184,100,20420.683982
83.846007,100,20443.010748
82.088846,100,20465.422264
86.700639,100,20487.750726
83.682548,100,20510.824423
81.830989,100,20534.122179
86.230823,100,20557.441
81.143802,100,20580.685646
81.51358,100,20603.948338
86.629851,100,20627.116385
72.826046,90,20647.97726
85.604049,100,20671.249064
80.923169,100,20694.51231
81.084611,100,20717.768894
81.857427,100,20741.110013
86.84157,100,20764.357323
83.36689,100,20787.550265
82.150044,100,20810.521526
79.709036,100,20837.731014
71.998474,85,20857.51855
85.6908,100,20880.993262
80.083516,100,20903.749825
82.917276,100,20926.563125
83.606098,100,20949.59268
34.137317,43,20959.685465
82.025881,100,20983.15554
83.189788,100,21006.440873
86.252558,100,21030.036321
67.64701,84,21049.70906
82.177673,100,21073.450619
86.777063,100,21097.394161
85.357962,100,21120.648155
86.466081,100,21143.386876
79.566672,100,21165.759681
82.147487,100,21188.514345
42.47765,53,21200.249336
84.184664,100,21222.823629
82.190148,100,21245.394727
80.021068,100,21268.377465
39.649355,49,21279.234775
85.208636,100,21305.992907
86.179782,100,21328.546093
81.533884,100,21351.559681
86.021279,100,21375.656635
81.225294,100,21399.424348
83.771165,100,21423.040546
85.402141,100,21446.503675
85.879163,100,21469.725023
84.009867,100,21492.600132
80.724629,100,21515.650842
82.938045,100,21538.664812
86.232827,100,21562.020146
85.950884,100,21585.445607
83.464071,100,21607.952179
83.311131,100,21630.890033
85.284099,100,21653.737194
65.671296,78,21671.542871
87.037021,100,21693.887797
84.324579,100,21717.347147
86.137999,100,21740.138902
85.796823,100,21762.658176
83.586056,100,21789.172666
76.761086,95,21811.00346
86.269299,100,21833.989044
80.593479,100,21856.671772
81.991636,100,21880.006516
78.994205,100,21903.146611
85.346879,100,21926.332561
86.654692,100,21949.343972
80.992844,100,21972.069012
81.311181,100,21994.445983
82.861594,100,22017.509398
81.516752,100,22040.712714
78.804607,100,22064.275578
86.366158,100,22087.020416
81.26311,100,22110.415467
83.672978,100,22134.137455
80.933384,100,22157.531042
81.413129,100,22180.84798
84.434729,100,22204.109278
83.414664,100,22227.63008
82.654649,100,22250.420818
81.358931,100,22277.108115
85.369505,100,22299.367362
78.786507,100,22321.788904
82.777054,100,22344.441355
83.333072,100,22366.995077
83.088804,100,22389.712823
78.297273,100,22412.309386
79.532402,100,22435.151807
81.542311,100,22457.795492
81.24139,100,22480.379335
86.04557,100,22503.764485
78.719507,100,22526.974172
42.054175,52,22538.887704
83.197604,100,22561.785441
78.798558,100,22585.142924
84.283175,100,22607.819839
81.068034,100,22630.755275
83.043835,100,22653.451302
78.812175,100,22676.206958
81.562219,100,22699.486783
84.049618,100,22722.168584
81.659254,100,22749.559796
65.903277,82,22768.725252
81.574759,100,22791.514429
85.855174,100,22814.182101
81.377427,100,22836.969858
86.642764,100,22859.554789
78.553915,100,22882.014793
85.387369,100,22904.795395
81.754193,100,22928.028676
81.496711,100,22951.08557
85.830682,100,22973.882356
85.44089,100,22997.198029
83.704084,100,23020.254637
81.407565,100,23043.067507
84.304246,100,23065.631848
85.916123,100,23088.129437
86.265293,100,23110.793506
83.932643,100,23133.30902
80.901449,100,23155.621339
78.729622,100,23178.414548
80.783707,100,23205.260869
80.354063,100,23227.393999
85.670938,100,23249.789668
86.88647,100,23272.736954
80.551146,100,23295.341792
81.50871,100,23317.738326
85.545311,100,23340.185148
81.882501,100,23363.047796
81.725659,100,23386.384826
85.853702,100,23409.572108
85.896026,100,23433.049862
83.19883,100,23455.768409
78.176213,100,23478.503818
81.179915,100,23501.133763
83.649976,100,23524.405374
84.591292,99,23547.549499
85.521931,100,23569.952429
85.728715,100,23592.911604
80.366039,100,23615.303602
80.29004,100,23637.618306
84.713131,100,23660.665792
79.664233,100,23687.151348
81.040281,100,23710.028076
83.7362,100,23733.20395
89.126064,100,23756.457684
81.318172,100,23779.790183
82.172216,100,23803.151627
81.798257,100,23826.164659
86.38909,100,23849.511275
84.669702,100,23872.691772
83.720807,100,23895.844861
85.081184,100,23918.97992
82.925801,100,23942.149947
83.938337,100,23965.369018
81.419367,100,23988.57169
82.274448,100,24011.842526
79.620293,100,24034.913214
83.926325,100,24058.016781
84.13848,100,24081.28177
83.828341,100,24104.51508
85.293276,100,24127.881946
81.766534,100,24155.651175
86.266445,100,24178.778498
78.772989,100,24201.844286
81.928751,100,24225.166875
85.579329,100,24248.623762
80.322725,100,24271.982662
80.727436,100,24295.195715
80.76044,100,24318.373237
84.695163,100,24341.645804
86.289294,100,24364.974202
80.025437,100,24388.528002
79.542876,100,24411.787966
78.952304,100,24434.980699
85.475539,100,24458.347567
74.123961,87,24478.364225
83.451737,100,24500.933395
82.665145,100,24523.888155
84.016985,100,24546.591008
81.317424,100,24569.309191
85.984962,100,24592.197119
81.278113,100,24614.768424
81.996899,100,24642.512935
83.574229,100,24666.427693
79.925774,100,24689.489633
83.291951,100,24712.81162
83.634205,100,24736.459673
78.91266,100,24759.768527
59.487737,69,24775.939284
80.754191,100,24798.950757
84.806014,100,24821.373275
81.076222,100,24844.944907
83.091125,100,24868.550385
85.863647,100,24892.102816
85.816035,100,24915.412918
81.122254,100,24939.035097
69.774737,82,24958.21774
82.920591,100,24981.479495
85.81886,100,25004.950444
75.457507,86,25025.057103
81.180287,100,25048.102499
84.284222,100,25071.656327
82.097889,100,25095.318861
80.722467,100,25122.664944
81.330259,100,25145.182858
78.550511,100,25167.874094
80.451322,100,25191.067748
81.303433,100,25214.220764
81.583161,100,25237.151255
