#{"t_start": 1770749442.0287192, "env_id": "highway-v0"}
r,l,t
3.227803,4,6.168712
46.933333,100,34.443018
6.322102,8,36.695436
45.969933,55,52.274909
6.105395,7,54.242265
5.891991,7,56.228602
72.646843,100,84.328963
5.911111,7,86.321692
3.619523,5,87.752486
5.916824,8,90.00031
27.911881,33,99.23133
3.60923,5,100.644985
32.856938,100,128.80748
71.356929,100,157.075456
71.651495,100,185.391883
11.170992,15,189.623625
10.652494,13,193.231753
15.788884,18,198.272827
68.954053,100,226.293169
26.085898,31,235.051703
19.498266,24,241.814094
9.131132,12,245.180392
59.57015,100,272.471172
51.646904,100,299.985162
15.002269,19,305.303091
4.066667,5,306.720955
1.896818,3,307.569231
3.046282,5,308.965913
2.744474,4,310.081429
9.328164,11,313.047121
3.152009,4,314.132502
9.379027,12,317.368587
24.147074,29,325.25671
67.045715,83,348.132508
56.658231,72,367.859163
70.759961,100,395.5435
13.852238,16,400.024696
69.495124,100,427.593491
4.418668,6,429.242473
3.78649,5,430.626947
73.524125,100,458.482068
8.826483,11,461.52058
79.561145,100,489.149065
17.272093,20,494.745628
4.763982,6,496.431289
60.076893,75,516.721459
14.879146,16,521.057541
42.759439,100,548.268429
6.055123,9,550.785028
13.765281,17,555.424303
7.557316,9,557.835387
3.973761,5,559.19171
10.530822,14,562.960132
60.133428,74,588.017273
31.098081,34,597.392269
7.691675,9,599.829755
32.744241,39,610.438787
6.009957,7,612.323753
75.418253,100,639.774479
8.110117,10,642.542282
74.561706,100,670.009513
74.27105,100,697.056982
16.402069,18,701.914919
25.389746,31,710.334927
73.353871,100,738.190101
70.915932,100,765.295295
35.672803,100,792.125123
85.474258,100,819.063726
82.003491,100,846.139289
6.218184,9,848.58647
57.211298,69,867.511804
73.911859,100,894.807236
62.360549,100,922.007855
71.346957,100,949.222846
76.398963,100,976.736666
70.649808,82,998.904641
1.244444,2,999.459612
74.648259,100,1026.318501
3.036738,4,1027.39713
77.426685,100,1054.559127
17.784965,22,1060.528419
8.909244,11,1063.54364
60.071897,100,1090.585107
7.928095,10,1093.2769
70.529741,100,1120.453117
70.520201,100,1152.03456
76.934628,100,1179.020387
35.576174,43,1190.582534
64.728431,81,1212.575821
3.292583,5,1213.957281
33.24203,44,1225.887934
2.723519,4,1226.96723
4.097395,6,1228.574886
8.423926,10,1231.275522
48.110285,63,1248.425669
83.404843,100,1275.862427
24.348419,31,1284.432553
9.754419,11,1287.483247
76.612717,100,1314.924353
9.512332,11,1318.019348
75.833847,100,1345.293419
79.757361,100,1372.430021
61.381626,75,1392.641049
51.58395,63,1409.697329
77.490311,93,1434.950573
78.630523,100,1461.885712
80.193739,100,1488.751415
81.968635,100,1515.833758
78.70005,100,1542.752908
76.246785,100,1569.830884
72.522857,85,1592.796435
2.979538,4,1593.879905
86.587083,100,1620.761842
80.634013,100,1647.663273
3.714122,5,1649.01017
71.88192,100,1676.001512
78.532536,100,1708.223228
75.85816,100,1735.476892
78.398968,100,1762.803371
76.574799,100,1790.07996
10.164924,12,1793.324512
76.935119,100,1820.587033
79.390264,100,1847.809
53.446333,100,1874.692567
25.984539,29,1882.54012
77.313763,100,1909.485788
77.870573,100,1936.426354
84.300717,100,1963.697938
77.538926,100,1990.895052
77.202195,100,2018.041845
76.780444,100,2045.189885
79.28164,100,2072.158579
75.720002,100,2098.998852
82.82481,100,2125.954147
58.570746,72,2145.428577
75.142581,100,2172.488744
75.964162,100,2199.515739
75.765194,100,2226.391475
79.674531,100,2253.46195
78.65977,100,2284.989265
83.064796,100,2311.78632
77.806767,100,2338.619842
81.332259,100,2365.461292
73.345869,100,2392.443527
78.229653,100,2419.344286
76.628436,100,2446.186419
79.046025,100,2472.937732
76.876508,100,2499.616975
80.661442,100,2526.476645
75.217826,100,2553.16864
75.199958,100,2579.963653
6.270001,8,2582.103275
73.44041,100,2608.932501
1.847394,3,2609.751205
59.566053,73,2629.357213
78.960101,100,2656.298615
77.948844,100,2683.002238
79.098553,100,2709.767133
78.144171,100,2736.726517
75.893549,100,2763.546325
82.558091,100,2790.411412
78.220312,100,2821.75093
77.766855,100,2848.625968
2.894246,4,2849.70731
75.798807,100,2876.617311
78.140374,100,2903.827316
81.041558,100,2930.852252
78.819186,100,2957.719724
79.913322,100,2984.727275
74.33513,100,3011.706274
80.404185,100,3038.684709
80.696341,100,3065.654387
78.552987,100,3092.55283
77.378112,100,3119.462279
80.148901,100,3146.313971
80.407356,100,3173.122808
81.571213,100,3199.947618
74.377002,100,3226.847179
79.954726,100,3253.657953
81.520019,100,3280.492557
77.086867,100,3307.209647
73.685233,100,3333.988199
80.491368,100,3360.939401
77.241013,100,3392.289467
80.205949,100,3419.135841
75.676555,100,3445.810351
75.066575,100,3472.503027
30.251124,37,3482.543209
73.824945,100,3509.369994
75.461879,100,3536.11491
75.952465,100,3562.971613
78.816446,100,3589.823511
75.962019,100,3616.716256
82.316412,100,3643.566787
78.36199,100,3670.351882
79.502754,100,3697.257222
80.377825,100,3724.193756
76.424258,100,3751.032992
73.708091,100,3778.000049
80.234153,100,3804.775538
74.200705,100,3831.599949
74.225385,100,3858.62077
80.774965,100,3885.345783
80.010223,100,3912.270409
75.953374,100,3943.629776
81.328479,100,3970.441429
80.998731,100,3997.406683
81.648526,100,4024.402042
79.32615,100,4051.279856
75.284954,100,4078.149789
1.943269,3,4078.958779
79.738298,100,4105.76509
