#{"t_start": 1770749442.028823, "env_id": "highway-v0"}
r,l,t
74.793332,100,33.299858
4.542168,6,35.015543
6.605095,8,37.263311
36.978066,43,49.431045
4.115437,6,51.146646
69.081484,100,79.263226
1.621741,3,80.09919
5.103772,7,82.080853
60.347778,77,103.761725
0.990337,2,104.336698
78.74121,100,132.472989
13.994922,18,137.532007
4.111111,5,138.961506
48.666667,100,167.327503
32.0,100,195.483389
31.317076,39,206.395492
21.37572,28,214.195058
2.010474,3,215.046228
71.421829,100,243.219547
1.933333,3,244.062672
2.680952,4,245.181984
32.539811,100,272.467865
8.65586,10,275.142905
1.87303,3,275.977145
73.985678,100,303.612987
9.082209,11,306.725204
3.652115,5,308.134823
4.848185,6,309.806154
77.859167,100,337.151948
55.044059,73,357.11164
9.084293,11,360.099957
4.206376,5,361.484347
6.5568,8,363.682349
40.423277,100,391.373324
9.384834,11,394.430971
68.990407,100,422.11673
62.020569,100,449.921326
13.555863,17,454.571111
4.066311,5,455.966501
5.105608,6,457.642066
19.549672,22,463.731032
10.533333,12,467.04361
2.062196,3,467.878528
33.627487,40,478.870507
7.193213,9,481.365448
76.878652,100,508.801628
20.105456,24,515.367705
4.690422,6,517.000865
13.02957,18,521.881138
74.70773,100,549.106328
7.463385,9,551.615379
2.8,4,552.715856
5.210497,7,554.603493
12.859739,15,558.648117
7.812101,10,561.355004
73.932943,100,593.493185
7.443076,9,595.993374
77.773322,100,623.412033
21.66312,27,630.771594
72.828845,100,658.200343
77.831591,100,685.423714
70.56349,100,712.574725
69.846714,100,740.411705
65.838584,80,762.057912
81.681197,100,788.904288
72.209624,100,815.810578
79.490445,100,842.865171
70.559074,100,870.287506
82.701545,100,897.556466
65.807171,81,919.573451
1.866667,3,920.392796
78.791644,100,947.559524
74.577986,100,975.119431
75.144667,100,1002.171668
7.307117,11,1005.105674
77.146988,100,1032.003164
5.687058,8,1034.155818
7.301811,9,1036.593792
61.632117,82,1058.882025
8.381856,10,1061.629778
7.92669,10,1064.362729
72.76648,100,1091.400489
25.994726,30,1099.539474
12.348739,15,1103.617026
82.340515,100,1130.721919
60.093317,78,1156.38447
6.106512,8,1158.542685
31.070092,36,1168.207449
78.789307,100,1195.175153
6.385528,8,1197.32997
76.057058,100,1224.534542
67.192204,85,1247.597597
69.284636,100,1275.009671
68.853598,89,1299.593972
79.084643,100,1327.154581
79.273202,100,1354.256288
76.012265,100,1381.321964
78.091929,100,1408.326679
76.598239,100,1435.501872
80.442205,100,1462.446656
74.322659,100,1489.29899
79.877677,100,1516.381503
4.304926,6,1518.011297
77.199233,100,1544.96363
72.709163,100,1571.999673
80.21114,100,1598.981984
75.536098,100,1625.94759
83.92414,100,1652.81802
77.96448,100,1679.851598
72.989516,100,1712.082563
74.147153,100,1739.291829
81.049831,100,1766.65877
82.687803,100,1793.864941
75.056661,100,1821.194725
79.924247,100,1848.345945
73.872193,100,1875.239965
74.830083,100,1902.214215
79.226471,100,1929.122468
77.229289,100,1956.261261
83.742155,100,1983.54828
8.530948,10,1986.285577
2.804699,4,1987.370792
74.530763,100,2014.521777
76.208488,100,2041.669396
79.412006,100,2068.66564
76.304358,100,2095.457953
81.619394,100,2122.449223
73.218486,100,2149.482226
77.093465,100,2176.518888
79.455276,100,2203.547459
74.422863,100,2230.448251
80.391965,100,2262.084313
79.807182,100,2289.036907
79.10215,100,2315.795815
75.499653,100,2342.663557
73.294549,100,2369.515646
80.490757,100,2396.510116
75.336719,100,2423.391528
72.218281,100,2450.205487
77.778513,100,2476.957856
79.321014,100,2503.671564
74.113415,100,2530.50057
80.455799,100,2557.234613
74.875507,100,2583.99121
71.788686,100,2610.827248
73.516256,100,2637.654772
83.107302,100,2664.542554
81.585351,100,2691.369683
76.481162,100,2718.046931
80.292269,100,2745.026695
74.538267,100,2771.91079
82.455434,100,2798.676581
74.366131,100,2830.102586
79.025687,100,2856.95114
76.436129,100,2883.933605
82.560142,100,2911.062852
79.261345,100,2938.180132
75.815621,100,2965.057171
80.2837,100,2992.007749
78.45306,100,3019.013626
75.112047,100,3045.89822
80.575613,100,3072.985014
81.645234,100,3099.824114
75.322213,100,3126.688373
76.813032,100,3153.499199
72.531393,100,3180.334936
74.982933,100,3207.221546
76.065845,100,3234.064365
79.527154,100,3260.920902
79.199793,100,3287.693239
81.32481,100,3314.403793
77.633609,100,3341.299179
81.522869,100,3372.779357
81.907394,100,3399.507982
75.763999,100,3426.329361
74.66799,100,3453.024693
80.140953,100,3479.803091
80.556279,100,3506.660187
82.060462,100,3533.439938
75.252258,100,3560.24272
81.703887,100,3587.152429
81.27788,100,3613.991202
76.005063,100,3640.854035
74.992936,100,3667.641173
81.257927,100,3694.544006
80.023719,100,3721.464969
72.454516,100,3748.256967
73.797811,100,3775.302301
82.129313,100,3802.085959
79.864159,100,3828.897928
79.398912,100,3855.903378
77.884565,100,3882.667831
76.305879,100,3909.58777
79.738195,100,3940.952108
78.931879,100,3967.720397
80.02596,100,3994.674983
75.127285,100,4021.711258
77.89726,100,4048.590904
75.876008,100,4075.460683
81.085849,100,4102.262265
80.050909,100,4129.036873
81.274711,100,4155.887381
82.613866,100,4182.860306
76.491612,100,4209.730687
75.431908,100,4236.659081
82.015761,100,4263.515937
82.064158,100,4290.552792
79.095667,100,4317.803396
76.115569,100,4344.496711
76.618299,100,4371.252249
74.822745,100,4397.977102
74.606075,100,4424.659731
79.237498,100,4451.688526
80.246448,100,4483.11389
76.8747,100,4509.947337
78.863837,100,4536.744045
77.760321,100,4563.779974
72.977538,100,4590.713989
78.095944,100,4617.54257
76.152057,100,4644.374476
77.779177,100,4671.25604
77.964907,100,4697.929551
79.928519,100,4724.728678
81.070106,100,4751.68706
79.060941,100,4778.719898
34.163724,41,4789.729753
73.401457,100,4816.505045
75.627049,100,4843.415267
76.123037,100,4870.506807
78.469423,100,4897.270526
77.603979,100,4924.065771
83.358055,100,4950.792058
74.24066,100,4977.557581
79.904431,100,5004.60186
76.925275,100,5035.955913
79.094303,100,5062.833897
81.089607,100,5089.649482
78.244463,93,5114.5338
80.580506,100,5141.457388
77.757958,100,5168.268513
79.518127,100,5194.965058
81.141599,100,5221.698849
77.936961,100,5248.602993
77.505616,100,5275.639421
82.2683,100,5302.582951
84.555562,100,5329.446119
75.929229,100,5356.339119
77.888964,100,5383.491944
83.925124,100,5410.350507
83.637641,100,5437.371098
78.170058,100,5464.188996
76.793807,100,5491.131445
84.680492,100,5517.943736
84.758566,100,5544.72969
79.08089,100,5571.613688
77.785367,100,5603.100661
79.76887,100,5629.954298
83.586695,100,5656.894599
77.683779,100,5683.653749
78.543636,100,5710.729604
79.410595,100,5737.804312
83.54326,100,5764.638981
33.333642,39,5775.026371
83.897538,100,5801.75327
65.713021,81,5823.632129
82.080408,100,5850.820515
82.192419,100,5877.687687
82.567883,100,5904.433731
77.184215,100,5931.218745
63.89389,81,5952.983567
79.020235,100,5979.851027
82.678759,100,6006.605024
78.72989,100,6033.412776
78.087196,100,6060.261958
38.747216,49,6073.486346
76.923176,100,6100.260399
78.88003,100,6127.189351
76.455783,100,6158.620288
35.187333,46,6170.88121
84.366187,100,6197.719807
79.979363,100,6224.356647
82.227935,100,6251.367415
78.434991,100,6278.196168
82.217663,100,6305.021505
82.653949,100,6331.768709
79.662565,100,6358.500869
77.744277,100,6385.430552
79.879405,100,6412.172491
78.229294,100,6438.966434
77.335975,100,6465.691746
77.2061,100,6492.529638
82.179968,100,6519.522511
81.518707,100,6546.3072
80.481779,100,6573.079101
80.032544,100,6600.03146
76.91362,100,6626.778896
63.628047,80,6648.283833
76.690152,100,6675.282726
83.265954,100,6706.646471
84.252482,100,6733.402316
78.346264,100,6760.259928
81.182938,100,6786.983417
82.748138,100,6813.792149
82.210175,100,6840.535914
76.119799,100,6867.432134
80.126631,100,6894.344898
82.943275,100,6921.121683
85.633232,100,6948.187948
86.430439,100,6975.208331
77.636369,100,7002.312736
78.679566,100,7029.141429
79.422224,100,7055.907963
44.296569,53,7070.233289
83.062102,100,7097.211828
83.363969,100,7124.114365
47.623599,56,7139.031375
82.222207,100,7165.898102
80.296854,100,7192.69854
83.854077,100,7219.658079
78.179904,100,7246.550571
82.447203,100,7278.046088
83.114787,100,7304.904536
81.971174,100,7331.625532
78.734041,100,7358.539229
80.901277,100,7385.298427
79.560795,100,7412.034814
81.227779,100,7438.928646
83.935789,100,7465.688498
78.566912,100,7492.592072
84.304977,100,7519.515433
78.692413,100,7546.59922
81.122146,100,7573.61047
83.47359,100,7600.637619
79.559487,100,7627.908092
75.867195,100,7654.630011
82.29428,100,7681.425265
81.637087,100,7708.32391
80.246084,100,7735.115959
80.662511,100,7762.126872
83.405043,100,7788.998825
80.700985,100,7820.291546
79.379775,100,7847.265935
80.317786,100,7874.053793
77.008326,100,7901.195261
84.170956,100,7927.953608
80.22378,100,7954.745566
82.560093,100,7981.88826
82.973155,100,8008.827921
82.129384,100,8035.962988
78.456635,100,8062.785838
77.756699,100,8089.65147
83.698883,100,8116.520875
76.463928,97,8142.54562
77.220686,100,8169.445354
85.788271,100,8196.357438
82.49221,100,8223.312922
80.572379,100,8250.164089
85.041835,100,8277.081389
79.815967,100,8304.035292
79.282878,100,8331.066839
83.49498,100,8357.958431
83.740806,100,8389.216201
82.51786,100,8416.174407
76.322874,100,8443.081753
79.15571,100,8470.043782
83.115252,100,8496.838886
78.245024,100,8523.792048
76.868952,100,8550.724985
76.808386,100,8577.587178
80.820321,100,8604.425489
81.915357,100,8631.24099
81.048417,100,8658.027205
83.144287,100,8684.938009
82.490989,100,8711.837599
81.226506,100,8738.824838
42.591368,51,8752.522038
83.361486,100,8779.687071
76.799793,100,8806.96414
78.613621,100,8834.408206
82.476578,100,8861.591941
82.010463,100,8888.550618
81.825118,100,8915.697301
82.260012,100,8947.27012
78.503344,100,8974.35324
78.602287,100,9001.534804
82.143187,100,9028.680153
83.291665,100,9055.629336
77.654728,100,9082.440168
82.687305,100,9109.389607
77.736055,100,9136.449233
80.235845,100,9163.603369
84.367539,100,9190.547356
82.217389,100,9217.614376
76.981673,100,9244.686132
80.784788,100,9271.628372
84.91356,100,9298.575923
77.721286,100,9325.540393
80.669379,100,9352.217955
79.050854,100,9379.045624
83.013856,100,9405.815953
78.349911,100,9432.70453
69.252684,85,9455.704297
78.22243,100,9487.022247
82.136232,100,9513.758151
79.936399,100,9540.445207
80.846533,100,9567.276111
78.849654,100,9594.131941
82.288266,100,9620.9526
80.611726,100,9647.671428
78.489407,100,9674.540851
80.638703,100,9701.384974
83.746097,100,9728.189369
84.814999,100,9755.265196
83.5934,100,9782.331461
84.034908,100,9809.569666
79.286554,100,9836.812319
78.390158,100,9863.897423
85.795106,100,9890.903814
