#{"t_start": 1770749442.0286086, "env_id": "highway-v0"}
r,l,t
81.515776,99,1695.407233
79.649311,100,1727.288463
48.933154,63,1744.409983
76.324033,100,1771.87821
77.836857,100,1799.045338
80.347434,100,1826.408371
76.167674,100,1853.446645
76.378552,100,1880.388208
80.533716,100,1907.328782
75.831445,100,1934.24985
2.857705,4,1935.34288
83.966736,100,1962.602439
81.82507,100,1989.807872
67.307718,87,2013.439374
75.979049,100,2040.572384
76.254423,100,2067.567641
77.007194,100,2094.380656
78.812579,100,2121.362913
82.380252,100,2148.389323
72.164728,100,2175.435983
83.254427,100,2202.459266
75.456782,100,2229.360092
72.308846,100,2260.986401
81.069493,100,2287.953739
74.64626,100,2314.730294
77.514322,100,2341.579778
80.664748,100,2368.443971
78.164294,100,2395.424147
78.583721,100,2422.322456
81.968813,100,2449.129333
75.502133,100,2475.887428
75.187753,100,2502.584473
76.169237,100,2529.433899
81.565273,100,2556.132598
77.476984,100,2582.914269
3.359362,5,2584.262821
77.423181,100,2611.106315
77.507275,100,2637.92872
77.061037,100,2664.814047
76.59023,100,2691.637675
79.60497,100,2718.321038
78.009807,100,2745.297632
78.321369,100,2772.186879
77.967689,100,2798.948715
77.860727,100,2830.378881
81.864478,100,2857.221663
73.814754,100,2884.21382
80.446589,100,2911.33609
76.072597,100,2938.450889
81.389031,100,2965.339407
1.877678,3,2966.162236
76.851076,100,2993.097081
76.760647,100,3020.114883
78.969383,100,3046.984572
79.386897,100,3074.067588
77.890612,100,3100.904669
75.407459,100,3127.774323
75.784314,100,3154.593134
76.492289,100,3181.424682
80.832259,100,3208.314531
79.088184,100,3235.141469
84.086876,100,3262.001149
81.622005,100,3288.7612
78.553678,100,3315.482032
74.728563,100,3342.385654
74.625463,100,3373.862678
77.608243,100,3400.585239
55.666456,66,3418.322077
74.434439,100,3445.003218
74.391752,100,3471.681945
76.516348,100,3498.62059
81.094517,100,3525.414486
76.238748,100,3552.196161
79.954693,100,3579.131643
75.319537,100,3605.851594
77.721314,100,3632.828287
81.645721,100,3659.588388
78.313921,100,3686.493795
76.698075,100,3713.435898
82.31025,100,3740.24286
73.221097,100,3767.258978
74.812943,100,3794.047609
76.413006,100,3820.830709
82.440242,100,3847.798951
77.577762,100,3874.676905
77.871817,100,3901.58277
82.252944,100,3932.887434
80.987642,100,3959.670568
76.371887,100,3986.596037
82.154374,100,4013.676447
80.046593,100,4040.592286
75.80459,100,4067.447509
75.628573,100,4094.264776
75.047807,100,4120.988748
76.11105,100,4147.871652
74.276875,100,4174.836317
80.708455,100,4201.731145
80.588643,100,4228.489514
77.779142,100,4255.531523
82.48022,100,4282.525633
74.594777,100,4309.517904
81.570964,100,4336.514618
72.887407,92,4361.138281
76.962061,100,4387.856706
77.697564,100,4414.535383
77.251024,100,4441.459211
79.599055,100,4468.343781
80.059312,100,4499.736071
76.943381,100,4526.550403
79.254657,100,4553.59867
80.186945,100,4580.399071
79.822408,100,4607.380814
83.569527,100,4634.152701
78.874117,100,4661.044406
80.397063,100,4687.85125
83.965722,100,4714.546707
80.365999,100,4741.432354
76.338586,100,4768.516572
83.617608,100,4795.371925
81.479805,100,4822.173705
76.309526,100,4849.052732
75.332288,100,4876.149331
80.888975,100,4902.891931
78.205425,100,4929.677182
77.001634,100,4956.444486
74.941792,100,4983.204706
83.546629,100,5010.228055
82.042698,100,5041.625046
79.3681,100,5068.485862
79.027177,100,5095.280411
81.564004,100,5122.016519
84.352274,100,5148.952961
79.951698,100,5175.787676
77.149723,100,5202.452153
82.77359,100,5229.236495
78.401102,100,5256.152107
81.288625,100,5283.324526
80.500595,100,5310.059386
79.229402,100,5336.99884
77.39149,100,5363.937312
83.131199,100,5391.010902
78.265636,100,5417.999086
77.628587,100,5444.871345
77.196935,100,5471.750748
81.50409,100,5498.756175
78.89637,100,5525.450734
83.572616,100,5552.327683
80.811688,100,5579.182087
47.721117,61,5600.107634
83.73635,100,5626.99945
80.321645,100,5653.939253
82.180607,100,5680.70182
79.501797,100,5707.766845
43.610182,54,5722.462096
80.32716,100,5749.377634
78.008513,100,5776.093205
80.120574,100,5802.837304
83.193841,100,5829.975967
78.504642,100,5857.099366
83.676312,100,5883.863078
83.077849,100,5910.568058
83.864886,100,5937.412451
81.345722,100,5964.313858
83.72423,100,5991.099277
83.671332,100,6017.894896
79.570914,100,6044.767516
80.861221,100,6071.596611
44.581878,58,6087.082882
85.482719,100,6114.032907
79.789231,100,6145.502648
85.1646,100,6172.229812
85.48855,100,6199.073353
82.165534,100,6225.69953
83.603176,100,6252.711124
85.465459,100,6279.555818
79.352246,100,6306.372525
78.088355,100,6333.124184
81.162326,100,6359.852479
77.854469,100,6386.790221
83.153349,100,6413.52967
82.596482,100,6440.326982
81.445745,100,6467.064758
33.906248,42,6478.305476
82.689919,100,6505.191196
77.662646,100,6532.195423
77.980835,100,6558.854079
84.42866,100,6585.806968
80.017313,100,6612.553269
82.180789,100,6639.423019
77.960193,100,6666.432067
78.333274,100,6697.802247
79.264333,100,6724.549019
82.663183,100,6751.37334
82.39403,100,6778.187676
76.904593,100,6805.001976
81.945162,100,6831.780436
77.473371,100,6858.506056
79.0142,100,6885.447764
74.239982,100,6912.223887
79.52086,100,6939.309852
78.046278,100,6966.35402
81.040452,100,6993.379929
78.76406,100,7020.270534
82.99191,100,7047.048598
2.270602,4,7048.120946
81.95558,100,7075.146039
83.696283,100,7102.051034
80.094749,100,7128.912961
77.744786,100,7155.625546
74.347073,100,7182.489252
81.082869,100,7209.50189
86.670703,100,7236.331646
82.406462,100,7267.855977
80.353342,100,7294.643938
78.546679,100,7321.411828
79.181239,100,7348.331686
79.550318,100,7375.163661
85.708831,100,7401.86811
80.816765,100,7428.741418
80.792189,100,7455.495825
77.379412,100,7482.423025
81.99052,100,7509.262476
76.865419,100,7536.263944
77.061608,100,7563.368856
84.04118,100,7590.293159
75.866134,100,7617.485002
85.583989,100,7644.535481
81.193077,100,7671.271823
80.908062,100,7698.095564
83.371178,100,7724.943761
78.941528,100,7751.859693
83.206318,100,7778.770741
79.966708,100,7810.104711
76.209378,100,7836.979354
78.457652,100,7863.876943
80.324391,100,7890.809009
84.284268,100,7917.792974
82.793403,100,7944.616115
79.066478,100,7971.552998
85.544218,100,7998.638178
80.252073,100,8025.53788
83.498714,100,8052.6329
80.204469,100,8079.461946
79.356118,100,8106.331847
81.189816,100,8133.169033
78.103476,100,8159.95348
82.821248,100,8186.951416
80.719427,100,8213.877471
83.113409,100,8240.840153
82.58691,100,8267.693865
79.862162,100,8294.587032
83.804712,100,8321.678606
79.4697,100,8348.542447
80.762695,100,8379.913052
80.058333,100,8406.670525
83.216962,100,8433.57714
83.640566,100,8460.603575
82.807775,100,8487.459741
79.907849,100,8514.373651
78.664291,100,8541.283648
81.381441,100,8568.227831
79.53211,100,8595.058294
82.7497,100,8621.867893
79.344093,100,8648.70869
80.927254,100,8675.508376
80.175345,100,8702.46298
80.745411,100,8729.419251
69.387879,88,8753.069561
80.603704,100,8780.231053
71.326583,86,8803.675566
76.606306,100,8831.118597
75.651977,100,8858.334258
81.774102,100,8885.304014
82.685513,100,8912.427619
81.634313,100,8944.017581
77.336785,100,8971.1122
83.355392,100,8998.173463
82.184415,100,9025.424547
82.64186,100,9052.369114
81.017152,100,9079.182204
84.563209,100,9106.113012
81.273926,100,9133.193505
83.426387,100,9160.352709
79.122479,100,9187.292324
79.61995,100,9214.332642
81.870818,100,9241.4162
83.501178,100,9268.4175
84.464814,100,9295.342735
82.069966,100,9322.288031
82.40567,100,9348.985993
82.689391,100,9375.811449
82.01713,100,9402.600883
78.314573,100,9429.449218
79.853615,100,9456.522473
78.877123,100,9487.835951
61.750039,79,9508.990551
46.834527,59,9524.722289
85.755426,100,9551.370429
78.396253,100,9578.221882
76.596429,100,9605.059007
81.016134,100,9631.95522
82.048604,100,9658.751784
81.914003,100,9685.556133
80.319418,100,9712.51717
80.168819,100,9739.324007
80.400352,100,9766.404618
80.187921,100,9793.423481
84.157122,100,9820.706045
82.563955,100,9848.063267
78.961254,100,9874.926093
84.873805,100,9902.10515
85.984499,100,9929.572627
80.53733,100,9957.004082
84.428659,100,9984.518651
82.736385,100,10011.87184
79.590851,100,10043.660203
84.613858,100,10070.951766
79.233998,100,10098.182456
69.196861,85,10121.54244
77.265348,100,10148.907421
84.331909,100,10176.24744
84.053186,100,10203.409095
80.191042,100,10230.850586
79.16083,100,10258.314751
82.131214,100,10285.435197
84.709688,100,10312.675195
84.618074,100,10339.819035
79.820089,100,10366.981772
79.36118,100,10394.119115
82.197075,100,10421.202734
78.080951,100,10448.458993
84.164376,100,10475.405069
81.762369,100,10502.425526
78.287719,100,10529.372216
60.858067,72,10548.846393
82.592097,100,10575.677149
82.358701,100,10607.069367
84.36168,100,10634.115615
83.450636,100,10661.366033
80.52095,100,10688.22273
81.880216,100,10715.165939
83.648331,100,10741.922784
78.931461,100,10768.628634
78.902298,100,10795.439409
81.118576,100,10822.306098
64.037056,78,10843.371065
73.837035,88,10867.023091
78.372746,100,10894.024081
82.753172,100,10920.836866
67.932736,83,10943.395914
80.50621,100,10970.432586
69.537311,83,10993.046315
85.495793,100,11020.019139
83.098308,100,11046.912426
77.556465,100,11073.934801
79.163005,100,11100.32258
78.628316,100,11126.699061
78.06644,100,11157.329599
39.608925,50,11170.440325
77.434491,100,11196.574561
80.091515,100,11223.197914
78.063282,100,11249.314526
81.424943,100,11275.605383
81.253616,100,11301.954773
81.534076,100,11328.336477
78.149195,100,11354.765104
79.998677,100,11380.990751
80.799294,100,11407.120218
81.193872,100,11433.486778
80.576629,100,11459.639998
83.23306,100,11486.00948
79.058669,100,11512.303047
84.775242,100,11538.860109
84.994655,100,11565.197698
85.594386,100,11591.620652
85.309061,100,11617.977547
82.340568,100,11644.308442
82.172087,100,11670.488779
82.447169,100,11701.159314
79.595664,100,11727.532248
83.777473,100,11754.059039
84.583659,100,11780.406817
85.127876,100,11806.930381
84.736662,100,11833.391799
78.636277,100,11859.720112
84.000527,100,11886.137618
77.816246,100,11912.637489
82.937488,100,11939.007453
79.487285,100,11965.331976
80.09077,100,11991.763386
80.670193,100,12018.119227
77.638599,100,12044.702774
81.632178,100,12071.288716
82.345427,100,12097.759108
83.334803,100,12123.989119
82.08345,100,12150.128977
80.443139,100,12176.424313
84.542143,100,12202.886295
78.097398,100,12229.005466
81.286371,100,12259.653794
79.924522,100,12285.851086
81.233167,100,12312.314311
83.403703,100,12338.539681
81.200949,100,12365.032994
78.834798,100,12391.598177
78.715958,100,12418.230437
79.490485,100,12444.94506
80.999381,100,12471.537743
83.646429,100,12498.044247
80.501955,100,12524.582176
79.773531,100,12551.075546
85.21682,100,12577.610739
85.573656,100,12604.2148
84.289215,100,12630.48434
78.899509,100,12656.798387
78.239088,100,12682.97041
83.395027,100,12709.239594
82.716507,100,12735.759072
79.097482,100,12762.06358
82.368076,100,12792.709463
85.071111,100,12819.006822
83.583617,100,12845.257249
80.209104,100,12871.70328
84.183853,100,12897.994061
80.48988,100,12924.236735
79.817847,100,12950.570013
84.693379,100,12973.43241
83.010427,100,12995.074426
85.194728,100,13017.12293
78.147373,100,13039.836257
82.569922,100,13062.550373
85.047604,100,13085.048509
84.984173,100,13107.394926
78.331072,100,13129.871924
82.892758,100,13151.962512
82.774119,100,13173.998292
59.492002,75,13190.708541
79.258803,100,13213.146512
62.943378,74,13230.003239
79.679556,100,13252.888812
78.771331,100,13279.980545
79.670645,100,13303.441694
81.586417,100,13326.251231
82.44491,100,13348.890681
85.067902,100,13371.637253
85.570719,100,13394.520939
80.177107,100,13417.697767
79.446161,100,13440.725732
79.750663,100,13463.833023
84.58126,100,13486.834186
83.188494,100,13509.73402
78.935363,100,13532.27097
81.881833,100,13555.014735
84.684258,100,13578.092729
83.402767,100,13600.980498
80.646228,100,13624.149935
80.635612,100,13647.30386
77.929351,100,13670.392651
83.001169,100,13693.798209
85.264342,100,13716.985886
80.042846,100,13739.965248
83.161183,100,13767.544145
85.590445,100,13790.709278
77.724198,100,13813.802003
81.616152,100,13837.004405
82.380644,100,13859.985459
85.451411,100,13883.387247
84.835859,100,13906.561139
3.502117,5,13907.762049
81.913815,100,13930.91553
82.678861,100,13954.331901
37.482692,46,13965.162249
82.865887,100,13988.217565
80.641018,100,14010.583261
85.217443,100,14033.371069
84.859898,100,14056.023519
83.126538,100,14079.366862
82.290419,100,14102.441944
82.936811,100,14125.695451
81.243971,100,14148.283673
62.326987,79,14166.277585
82.058856,100,14188.830078
80.946604,100,14211.871345
79.30408,100,14239.813455
81.084351,100,14262.97429
83.864971,100,14286.052241
85.449655,100,14308.70616
80.493503,100,14331.514354
85.729432,100,14354.088865
84.682724,100,14376.862239
33.306573,39,14385.858296
83.176425,100,14408.92683
78.058722,100,14431.763237
81.272818,100,14454.613518
83.222358,100,14477.362736
82.898914,100,14499.44869
83.128021,100,14521.341882
83.058596,100,14543.558404
82.973389,100,14566.092438
80.748932,100,14589.379203
81.455243,100,14612.637582
79.655818,100,14635.872679
86.012464,100,14659.102266
63.299962,80,14677.195477
81.278673,100,14703.57357
80.985012,100,14726.301543
62.71848,75,14743.607372
80.418613,100,14766.212941
85.654553,100,14788.965871
84.673473,100,14811.275881
81.737393,100,14833.582105
83.997076,100,14856.682822
83.98723,100,14879.974438
85.505385,100,14903.029004
85.558709,100,14926.31869
78.357165,100,14949.109264
81.439797,100,14971.001414
79.266274,100,14993.531241
84.533418,100,15015.87935
81.852134,100,15038.153488
85.607945,100,15060.56166
80.4524,100,15082.779564
82.982825,100,15105.082364
85.99184,100,15127.519606
80.939352,100,15150.698635
85.036577,100,15177.183108
85.112964,100,15199.260259
78.652358,100,15221.387377
79.277527,100,15243.737276
81.516658,100,15266.37017
84.541895,100,15289.062222
80.178745,100,15311.435384
80.301655,100,15333.845031
81.690317,100,15357.038215
83.394942,100,15379.708891
79.28213,100,15402.051574
31.36835,40,15410.928929
80.955529,100,15433.349321
77.416972,100,15455.452429
86.273738,100,15477.927202
82.993259,100,15500.858596
84.943489,100,15523.332362
84.641149,100,15545.57112
78.1138,100,15567.775521
82.938733,100,15589.765478
81.248677,100,15611.8621
80.769998,100,15638.376549
85.883381,100,15661.262482
85.38256,100,15683.507432
64.520287,79,15700.857413
78.468198,100,15723.012441
80.485915,100,15745.001171
79.26251,100,15767.493188
83.392191,100,15790.658859
81.582236,100,15813.28165
83.06988,100,15835.975689
85.502718,100,15858.371111
82.689289,100,15880.974874
86.273715,100,15903.354879
85.20629,100,15926.076474
85.662516,100,15948.318264
84.545114,100,15970.747823
78.70824,100,15993.82885
80.833744,100,16016.754439
81.078802,100,16039.533466
81.505017,100,16062.371574
80.388068,100,16084.830332
80.251289,100,16111.235095
85.033484,100,16133.887917
82.323772,100,16156.137444
83.179301,100,16178.635886
77.66103,100,16201.277746
79.438689,100,16224.350615
61.533283,72,16240.517117
85.874642,100,16263.366616
80.430812,100,16286.875373
82.551962,100,16310.722207
85.099476,100,16333.807965
83.527279,100,16357.012372
80.160089,100,16380.439449
80.300188,100,16403.257413
83.400982,100,16426.144505
81.555154,100,16449.308827
78.87031,100,16472.945894
85.369344,100,16496.572246
81.495749,100,16519.904953
85.586203,100,16543.904514
83.131073,100,16571.007927
80.930962,100,16594.08874
80.674544,100,16617.524055
79.129404,100,16640.684564
86.455668,100,16664.098565
82.542876,100,16687.199451
78.579914,100,16710.372511
83.355073,100,16734.089831
83.391914,100,16757.545634
80.875874,100,16781.293472
82.551024,100,16804.73801
84.384226,100,16827.966489
83.529746,100,16851.139187
82.456473,100,16874.315043
84.084342,100,16897.776552
80.33431,100,16920.26807
80.830485,100,16942.537733
79.349761,100,16965.62824
84.026046,100,16988.696839
77.966939,100,17012.031959
78.113341,100,17035.653621
78.812718,100,17062.78367
85.459568,100,17085.936044
82.271977,100,17109.0752
78.860538,100,17132.188195
80.478955,100,17155.43604
80.974356,100,17178.606164
80.287691,100,17201.82098
77.923701,100,17225.248922
81.675267,100,17248.413593
83.819379,100,17271.973348
78.168317,100,17295.084998
85.701063,100,17318.282756
84.403729,100,17340.868507
85.137033,100,17364.066233
78.456627,100,17387.29801
85.388358,100,17409.956393
84.787089,100,17433.071384
82.847439,100,17456.286883
80.496725,100,17479.623419
80.591423,100,17502.899083
85.204549,100,17530.103726
77.93027,100,17552.698476
80.265067,100,17575.089533
80.430974,100,17596.938605
78.796629,100,17618.883392
80.03481,100,17640.992878
83.24402,100,17663.781057
83.37459,100,17685.880191
63.080845,79,17703.597675
83.259035,100,17726.400203
86.683735,100,17749.115594
81.177926,100,17771.369549
77.844148,100,17793.44523
81.218717,100,17815.760236
81.087995,100,17837.954113
83.213435,100,17860.064626
85.786912,100,17882.36593
83.277926,100,17904.593744
83.688318,100,17927.342782
81.478487,100,17950.536113
81.519596,100,17973.851076
81.264569,100,18000.925666
83.409328,100,18024.13178
78.037591,100,18046.861531
80.604331,100,18069.768365
84.20235,100,18092.229878
83.192172,100,18115.024433
80.816257,100,18138.139936
81.169633,100,18160.771427
80.795552,100,18183.230688
83.554885,100,18205.492129
82.990165,100,18227.993016
82.260094,100,18250.539851
78.334804,100,18272.950591
82.537045,100,18295.628899
79.300522,100,18319.020124
80.707377,100,18342.16778
84.996048,100,18364.95653
80.819639,100,18386.97618
81.274857,100,18409.270199
77.347519,100,18432.605396
79.53579,100,18455.67896
83.406659,100,18482.947971
79.491221,100,18506.039807
83.180918,100,18529.344998
86.19591,100,18552.637966
85.871734,100,18575.857118
82.707238,100,18599.189111
82.602585,100,18622.122833
80.79705,100,18645.311392
79.845779,100,18668.535989
85.701315,100,18691.664585
86.522088,100,18714.752732
83.63319,100,18737.901973
80.524046,100,18761.204829
78.766997,100,18784.497335
83.699442,100,18807.451338
81.406728,100,18830.774213
80.530868,100,18853.878891
82.011711,100,18876.42663
83.000279,100,18899.382667
85.031786,100,18922.584395
86.042393,100,18949.877092
83.150435,100,18973.096525
81.446541,100,18996.437797
81.264252,100,19019.438769
85.520595,100,19042.592331
81.691532,100,19065.91587
86.986318,100,19088.879897
81.457946,100,19111.498715
82.756787,100,19134.165075
78.410444,100,19156.627028
79.866553,100,19179.032946
82.24309,100,19201.620371
83.178785,100,19224.138773
79.111426,100,19246.839974
80.784819,100,19269.961803
85.134586,100,19292.694799
85.612769,100,19316.097368
81.211646,100,19338.293594
79.565138,100,19361.222025
83.968512,100,19384.285008
81.78117,100,19407.484051
83.91535,100,19434.36883
47.306661,58,19447.406281
83.624023,100,19470.368401
80.593627,100,19492.769026
83.521167,100,19515.179607
86.846212,100,19537.704362
81.923314,100,19560.118365
85.043612,100,19582.848933
85.696327,100,19605.523118
80.899663,100,19628.398662
81.049067,100,19651.130438
83.506983,100,19674.279184
83.776386,100,19697.211843
78.93801,100,19719.595554
83.217101,100,19742.336143
81.536462,100,19764.514591
83.371485,100,19786.88589
79.219391,100,19809.190786
80.519629,100,19831.249239
85.581368,100,19854.079815
81.013847,100,19880.428041
82.323846,100,19902.596415
79.514254,100,19924.763982
84.172006,100,19947.075591
83.194483,100,19970.219846
85.036611,100,19993.35108
83.548119,100,20016.475968
78.55923,100,20039.754125
84.312133,100,20062.923538
81.04844,100,20086.077205
80.635136,100,20109.316918
81.059954,100,20132.51863
81.709566,100,20155.744109
39.906769,47,20166.798668
85.732603,100,20190.149583
82.49582,100,20213.140561
78.968438,100,20236.442152
83.750669,100,20259.536362
85.883734,100,20282.122064
83.198308,100,20304.373036
80.520759,100,20326.555429
78.666632,100,20352.869721
79.088301,100,20375.543781
85.65049,100,20398.408838
86.322063,100,20420.906701
81.92163,100,20443.236012
86.126328,100,20465.660914
81.568004,100,20487.98134
80.536611,100,20511.061588
82.199039,100,20534.360325
83.67185,100,20557.679156
80.829395,100,20580.92508
83.346122,100,20604.188288
81.581834,100,20627.352264
70.209006,87,20647.511055
81.563964,100,20670.776735
82.739507,100,20694.039005
83.857215,100,20717.293623
43.99824,53,20729.716701
82.898977,100,20752.925768
85.341477,100,20776.155287
79.730619,100,20799.030187
69.806207,87,20819.213478
81.320237,100,20846.616056
86.514462,100,20870.139251
81.75567,100,20892.965633
79.571268,100,20915.876102
85.865991,100,20938.815231
81.490116,100,20962.080685
79.224577,100,20985.510536
84.211834,100,21008.808896
81.382059,100,21032.42559
82.803276,100,21056.100511
84.827412,100,21079.568489
72.364522,85,21100.000286
83.40744,100,21123.242947
81.310193,100,21145.808824
86.148091,100,21168.285501
83.120278,100,21190.908231
83.54005,100,21213.195129
82.021718,100,21235.586716
83.882533,100,21258.875006
78.874932,100,21281.198146
81.823643,100,21308.11637
81.013351,100,21330.620206
84.020145,100,21353.676594
83.459021,100,21377.711108
81.052659,100,21401.602581
82.121237,100,21425.123767
86.12943,100,21448.596899
85.772189,100,21471.766427
78.327761,100,21494.602011
85.429242,100,21517.690803
81.629537,100,21540.726472
85.048167,100,21564.161835
79.129357,100,21587.537304
83.856812,100,21609.933038
80.712046,100,21633.013424
86.278229,100,21655.780607
86.116913,100,21678.592088
83.771416,100,21701.230202
83.658925,100,21724.512196
82.649079,100,21747.302892
85.213329,100,21769.639012
83.245447,100,21796.273974
83.77194,100,21819.372846
79.979619,100,21842.216622
82.707428,100,21865.148292
85.533059,100,21888.207782
81.749292,100,21911.494352
83.614457,100,21934.64043
81.700147,100,21957.564103
79.808752,100,21979.953923
85.721046,100,22002.868466
84.843449,100,22025.802075
80.984315,100,22049.185015
79.432264,100,22072.469503
82.224048,100,22095.413042
83.116762,100,22118.998303
80.017208,100,22142.879267
84.36301,100,22166.021177
86.074848,100,22189.174803
83.890974,100,22212.724958
83.876532,100,22235.547424
84.499429,100,22262.734077
83.890854,100,22285.258633
38.570905,46,22295.397451
83.999685,100,22317.822781
84.417032,100,22340.372663
86.20689,100,22362.973664
79.357271,100,22385.558267
80.277022,100,22408.208666
81.770807,100,22431.078003
83.583609,100,22453.760377
81.275519,100,22476.24662
85.551932,100,22499.559835
80.351695,100,22522.818279
80.93427,100,22545.748991
85.37284,100,22568.775448
86.662084,100,22592.031507
83.396796,100,22614.701939
46.972358,58,22628.047879
85.717857,100,22650.775082
81.268679,100,22673.455081
80.949762,100,22696.710086
83.917269,100,22719.542612
78.611339,100,22746.736113
86.153474,100,22770.155948
83.775417,100,22792.908653
84.419515,100,22815.49816
84.304435,100,22838.345761
85.949702,100,22860.869881
81.414572,100,22883.325271
81.820691,100,22906.191689
85.572921,100,22929.437479
79.123422,100,22952.562691
80.981568,100,22975.210397
78.37288,100,22998.59512
81.962358,100,23021.59367
35.196053,42,23031.133947
83.290807,100,23053.820023
85.437046,100,23076.462565
81.684223,100,23098.910486
80.934793,100,23121.451966
80.412687,100,23143.926112
85.609003,100,23166.801293
84.853645,100,23189.363083
81.305512,100,23215.788538
84.644032,100,23238.163055
86.124323,100,23260.792235
66.011547,78,23278.532477
86.004102,100,23301.209335
81.18386,100,23323.49778
79.439594,100,23346.247565
86.823936,100,23369.010848
82.93895,100,23392.34335
79.500669,100,23415.656827
81.039372,100,23439.103574
79.129243,100,23461.558386
80.806156,100,23484.31672
82.629667,100,23507.033525
81.737892,100,23530.67653
83.608277,100,23553.550987
83.906124,100,23576.005567
60.197089,75,23593.366666
85.364886,100,23615.747444
84.019165,100,23638.064243
82.268735,100,23661.114083
83.920144,100,23687.601428
79.428248,100,23710.502231
81.267849,100,23733.684359
85.197959,100,23756.930571
86.515771,100,23780.264718
81.484691,100,23803.62464
83.412702,100,23826.63325
86.649099,100,23849.99405
81.929063,100,23873.167219
83.030239,100,23896.314533
81.606433,100,23919.449399
85.648714,100,23942.626123
85.832694,100,23965.84844
83.683791,100,23989.047961
85.837603,100,24012.314607
85.606449,100,24035.385028
85.687538,100,24058.485167
80.353197,100,24081.754801
81.490864,100,24104.985516
87.067668,100,24128.354382
84.057357,100,24156.119853
81.330824,100,24179.238065
81.360387,100,24202.317011
86.22948,100,24225.64354
82.969547,100,24249.09489
86.06194,100,24272.456231
80.876354,100,24295.670175
83.605055,100,24318.848161
81.303323,100,24342.115839
83.602564,100,24365.477409
81.597115,100,24389.00696
83.312126,100,24412.266442
79.423948,100,24435.455868
83.581963,100,24458.853769
84.379102,100,24481.749242
80.609081,100,24504.482147
83.769565,100,24527.404368
79.736795,100,24550.076366
81.285374,100,24572.799589
85.026774,100,24595.53865
84.680955,100,24618.173892
80.602847,100,24646.106833
83.352274,100,24669.913581
82.635593,100,24692.950331
85.739768,100,24716.245757
83.922696,100,24739.910345
83.737766,100,24763.228583
86.047645,100,24786.565064
86.076517,100,24809.381272
85.691243,100,24832.133649
79.741838,100,24855.823957
81.657397,100,24879.272035
81.189965,100,24902.599933
83.891063,100,24926.166746
