#{"t_start": 1770749442.0289366, "env_id": "highway-v0"}
r,l,t
15.630003,20,1375.621989
3.119331,5,1376.967502
80.147474,100,1403.895934
74.344603,100,1431.16693
80.534215,100,1458.099102
70.003759,100,1484.98157
74.628926,100,1512.00859
78.288995,100,1538.98434
70.096413,100,1566.040654
81.933842,100,1593.072046
8.261634,9,1595.496816
14.754463,17,1600.059255
18.253382,25,1606.768469
76.373625,100,1633.78818
70.181272,100,1660.657043
78.264997,100,1687.941535
76.524527,100,1719.970395
81.519896,100,1747.139078
83.256717,100,1774.64079
76.981896,100,1801.812637
75.05299,100,1829.175993
81.866098,100,1856.127834
75.291695,100,1883.083913
71.850189,85,1905.977097
76.410393,100,1932.893066
74.085067,100,1960.161251
74.489046,100,1987.371855
82.897115,100,2014.519499
80.810954,100,2041.672533
16.216344,22,2047.630701
72.325969,100,2074.592043
75.431718,100,2101.418365
56.230685,67,2119.474321
82.422298,100,2146.504186
85.680716,100,2173.562626
73.246884,100,2200.580985
76.010255,100,2227.471498
8.238381,10,2230.170801
82.168079,100,2261.812001
1.835156,3,2262.632195
71.7877,100,2289.581262
72.972378,100,2316.339159
72.478616,100,2343.216846
74.680885,100,2370.05441
80.054012,100,2397.055646
79.317688,100,2423.933724
74.58932,100,2450.746507
76.333136,100,2477.50353
75.477665,100,2504.209454
75.869774,100,2531.040905
79.983806,100,2557.777655
81.222879,100,2584.537629
80.753992,100,2611.37763
71.197337,100,2638.201937
74.103387,100,2665.084989
76.49727,100,2691.919142
81.538893,100,2718.588504
75.443599,100,2745.567819
74.772364,100,2772.462585
78.729908,100,2799.221167
77.381006,100,2830.653623
78.241444,100,2857.500268
85.342543,100,2884.49013
77.090195,100,2911.608406
79.498724,100,2938.73188
79.326171,100,2965.611231
78.448606,100,2992.557855
76.397429,100,3019.55867
83.324346,100,3046.444127
78.891403,100,3073.526043
78.947226,100,3100.365309
80.040931,100,3127.223788
80.178723,100,3154.047695
80.424924,100,3180.880038
2.765559,4,3181.973947
73.801276,100,3208.866973
75.036136,100,3235.686718
75.963827,100,3262.550286
80.059986,100,3289.296483
78.664329,100,3316.03021
77.181812,100,3342.940763
74.239634,100,3374.403292
78.859292,100,3401.131033
81.547102,100,3427.943925
74.875165,100,3454.634844
81.758981,100,3481.443941
74.853884,100,3508.280477
82.396234,100,3535.04405
78.562722,100,3561.879096
72.639543,100,3588.758867
76.514569,100,3615.622492
77.03509,100,3642.489692
77.238047,100,3669.269449
78.770897,100,3696.170114
78.223305,100,3723.105387
79.910528,100,3749.927678
71.456939,100,3776.925525
77.741739,100,3803.701324
75.504306,100,3830.52439
79.582635,100,3857.529271
77.611677,100,3884.277296
75.933865,100,3911.189637
77.032611,100,3942.555017
81.728805,100,3969.347679
77.058903,100,3996.309061
74.240497,100,4023.316729
81.85579,100,4050.192713
77.943997,100,4077.066619
82.342847,100,4103.868408
75.361348,100,4130.639313
80.408042,100,4157.513769
73.852464,100,4184.487471
74.657842,100,4211.337813
80.796859,100,4238.297038
82.132196,100,4265.138641
76.367084,100,4292.179854
79.204945,100,4319.424448
79.798314,100,4346.123477
79.476524,100,4372.87244
79.039399,100,4399.591943
79.836185,100,4426.290416
84.105951,100,4453.307072
77.255441,100,4484.722169
78.424419,100,4511.562355
76.815534,100,4538.377619
80.082297,100,4565.403746
81.375287,100,4592.347711
76.647899,100,4619.163988
77.527838,100,4645.987436
84.825192,100,4672.871125
83.693731,100,4699.542094
81.553707,100,4726.36223
43.335669,53,4740.597654
78.04693,100,4767.687419
81.340362,100,4794.561663
73.6584,100,4821.350356
77.516391,100,4848.247582
79.989959,100,4875.323592
76.534669,100,4902.081366
77.19065,100,4928.874698
81.191506,100,4955.632275
80.350819,100,4982.397108
81.819526,100,5009.406462
77.138591,100,5040.800636
85.848481,100,5067.677776
80.291995,100,5094.465832
78.688648,100,5121.208332
82.560096,100,5148.14648
81.645515,100,5174.980516
84.276726,100,5201.642306
80.208918,100,5228.419318
82.142591,100,5255.349207
79.547308,100,5282.492661
81.215802,100,5309.246949
81.728536,100,5336.196337
77.780373,100,5363.122679
76.262491,100,5390.195466
74.691079,100,5417.176031
76.518776,100,5444.067358
74.437133,100,5470.933806
78.093018,100,5497.943025
74.140007,100,5524.641254
79.215635,100,5551.508083
81.426056,100,5578.370556
80.392756,100,5609.91056
77.859649,100,5636.696319
85.93616,100,5663.634853
79.896351,100,5690.505011
79.186953,100,5717.595835
80.872127,100,5744.54688
30.653428,39,5755.027348
82.3123,100,5781.709108
81.049771,100,5808.483229
70.718975,90,5833.008534
78.238536,100,5860.064571
79.463937,100,5886.801612
85.946157,100,5913.530978
81.052119,100,5940.367669
79.636763,100,5967.272538
75.263381,100,5994.04385
78.407013,100,6020.872603
80.457833,100,6047.728081
76.53167,100,6074.553525
80.318596,100,6101.356721
83.760109,100,6128.280308
80.249233,100,6159.691834
81.641383,100,6186.466999
44.067242,56,6201.475768
79.748314,100,6228.102161
84.432269,100,6255.108106
29.599394,39,6265.557294
70.311863,83,6287.84609
81.933433,100,6314.676349
80.57024,100,6341.414174
55.180127,66,6359.044881
84.003992,100,6385.977038
78.036162,100,6412.716529
85.165688,100,6439.508259
76.615797,100,6466.236391
34.950478,42,6477.482947
82.09359,100,6504.36893
82.075981,100,6531.375716
82.732814,100,6558.044174
82.053547,100,6584.979228
82.155363,100,6611.746039
83.713926,100,6638.612312
78.109459,100,6665.62303
80.390964,100,6692.443263
78.026522,100,6723.736179
76.584955,100,6750.55202
75.248511,100,6777.37684
71.81813,88,6801.017479
85.12782,100,6827.778025
81.219172,100,6854.457483
81.054225,100,6881.40411
79.864755,100,6908.213887
80.694155,100,6935.239253
81.710937,100,6962.308174
83.713472,100,6989.294446
79.509715,100,7016.251982
80.933633,100,7043.056967
76.79561,100,7069.959845
80.449623,100,7096.935488
84.823453,100,7123.837049
75.806464,100,7150.539734
81.582997,100,7177.385274
84.145854,100,7204.334497
78.010383,100,7231.218982
81.585599,100,7262.720029
76.208807,100,7289.575704
78.726641,100,7316.366687
84.832086,100,7343.186774
77.983473,100,7370.103197
80.871154,100,7396.788863
80.815772,100,7423.608583
82.29075,100,7450.43458
81.379368,100,7477.243852
80.481006,100,7504.12614
80.479391,100,7531.126373
86.306654,100,7558.228606
84.219742,100,7585.191751
79.61291,100,7612.214991
79.064675,100,7639.430816
76.231329,100,7666.158271
82.692772,100,7692.965986
79.059447,100,7719.850099
76.75249,100,7746.689758
79.808693,100,7773.645347
76.640476,100,7800.481332
74.64639,100,7831.875551
76.917017,100,7858.802817
77.217742,100,7885.635658
80.697001,100,7912.719458
84.434467,100,7939.520339
84.398664,100,7966.438966
86.888823,100,7993.50033
78.767919,100,8020.431342
77.541363,100,8047.564743
75.929094,100,8074.340755
79.533614,100,8101.199845
84.882635,100,8128.100996
79.786549,100,8154.865177
85.221601,100,8181.869112
77.754898,100,8208.770081
82.808684,100,8235.750132
79.65194,100,8262.568498
80.276627,100,8289.503859
76.379301,100,8316.544234
83.638449,100,8343.399811
79.984313,100,8374.836184
82.964178,100,8401.544062
83.079392,100,8428.503925
83.191864,100,8455.512022
80.500824,100,8482.338735
83.832983,100,8509.22368
86.795255,100,8536.149221
77.051793,100,8563.09814
79.810069,100,8590.003195
83.002881,100,8616.740148
81.840119,100,8643.622307
83.290352,100,8670.366989
77.966968,100,8697.328848
83.38586,100,8724.235957
79.70528,100,8751.17574
81.796067,100,8778.330617
79.06117,100,8805.58845
81.847184,100,8833.035254
84.268243,100,8860.239911
82.634343,100,8887.191207
78.692282,100,8914.326596
86.602925,100,8945.913452
82.243308,100,8972.990955
79.433441,100,9000.084015
80.837372,100,9027.313241
82.773188,100,9054.258127
81.023638,100,9081.07521
78.669961,100,9108.024084
81.690514,100,9135.081403
84.96604,100,9162.239541
83.371284,100,9189.188391
81.480533,100,9216.239943
82.053031,100,9243.316909
83.286797,100,9270.271079
83.471146,100,9297.224948
80.165984,100,9324.179032
83.862611,100,9350.857961
84.506223,100,9377.700452
84.722126,100,9404.48026
81.564333,100,9431.349131
81.764919,100,9458.391116
80.732705,100,9489.711387
84.681072,100,9516.411247
78.777157,100,9543.111113
85.510037,100,9569.981846
81.658527,100,9596.814415
76.450175,100,9623.67226
77.451151,100,9650.385027
85.679097,100,9677.231217
81.954294,100,9704.113794
79.888411,100,9730.871832
84.892688,100,9758.031934
86.10405,100,9785.038385
65.528337,83,9807.652059
86.350262,100,9834.8754
84.763423,100,9862.039432
80.986748,100,9888.961762
82.994526,100,9916.371492
84.922814,100,9943.914044
77.832354,100,9971.198848
83.510772,100,9998.657191
80.5787,100,10026.007985
80.09853,100,10057.849376
77.722003,100,10085.140121
83.963703,100,10112.465186
66.553092,82,10135.0102
80.458877,100,10162.263786
77.636624,100,10189.528005
79.468978,100,10216.806695
78.007606,100,10244.176311
82.65023,100,10271.567399
78.046145,100,10298.739325
82.101834,100,10325.988541
80.287198,100,10353.307997
57.717211,71,10372.316768
82.684558,100,10399.54726
82.449778,100,10426.690835
80.649097,100,10453.838247
82.183052,100,10480.832685
79.801407,100,10507.795747
84.695541,100,10534.79785
78.37897,100,10561.618623
33.1248,43,10573.230479
80.246831,100,10604.67653
80.280575,100,10631.659967
79.084864,100,10658.879196
79.285318,100,10685.820683
78.93654,100,10712.741883
82.799188,100,10739.509042
84.269351,100,10766.193251
81.753784,100,10793.05266
77.149872,100,10819.86264
82.131521,100,10846.861556
84.050562,100,10873.765561
84.569814,100,10900.751279
81.161628,100,10927.514885
82.520453,100,10954.666397
77.411694,100,10981.94649
64.64234,76,11002.453299
83.90849,100,11029.385885
83.32162,100,11056.285934
82.009352,100,11083.236856
85.432429,100,11109.56806
82.714309,100,11135.918482
83.885376,100,11166.525375
81.456902,100,11192.662215
83.321464,100,11219.22629
81.853388,100,11245.386105
84.587066,100,11271.68304
84.721018,100,11298.021746
80.13778,100,11324.390413
84.193747,100,11350.805274
30.063155,36,11360.301965
79.88724,100,11386.515198
80.577159,100,11412.673025
37.338581,47,11425.038046
85.783611,100,11451.27455
83.800011,100,11477.507708
85.211757,100,11503.909638
84.322975,100,11530.320414
60.203419,70,11548.92922
80.984745,100,11575.162871
80.962973,100,11601.650771
80.141292,100,11628.035231
81.710715,100,11654.251056
79.814989,100,11680.53736
82.721414,100,11711.199201
79.256524,100,11737.64255
84.148968,100,11764.204634
79.952112,100,11790.500728
79.321596,100,11816.953699
84.973614,100,11843.404025
77.897552,100,11869.808126
83.777984,100,11896.299659
85.544502,100,11922.700951
77.909919,100,11949.033651
85.549526,100,11975.345394
79.697773,100,12001.747328
82.791767,100,12028.249219
84.576229,100,12054.783718
84.428988,100,12081.358767
78.34687,100,12107.757334
82.927742,100,12133.930453
85.413545,100,12160.061223
79.657933,100,12186.414332
79.94717,100,12212.890935
78.103763,100,12243.360375
82.604464,100,12269.607409
83.970918,100,12295.828402
82.664985,100,12322.297095
84.478597,100,12348.552252
78.953197,100,12375.104079
82.723787,100,12401.761474
78.386772,100,12428.355321
81.757303,100,12455.026488
78.307653,100,12481.573762
77.996606,100,12508.140474
80.198187,100,12534.627842
78.354379,100,12561.182903
82.38179,100,12587.715364
80.513403,100,12614.225925
82.327132,100,12640.470299
79.224744,100,12666.676653
82.986819,100,12692.921065
80.775025,100,12719.280223
77.626534,100,12745.769293
79.584172,100,12772.029057
77.253598,100,12802.692742
79.754868,100,12828.971179
83.762492,100,12855.221874
76.735043,100,12881.706543
84.652052,100,12908.032598
77.40378,100,12934.202475
80.660055,100,12959.944453
77.916285,100,12981.635291
77.63379,100,13003.336867
82.92642,100,13025.538941
82.203337,100,13048.51561
82.035735,100,13071.237572
80.217326,100,13093.550212
79.571489,100,13116.025636
77.515407,100,13138.183511
78.745762,100,13160.238092
78.710074,100,13182.51211
83.832352,100,13204.669611
82.719681,100,13227.530632
83.08624,100,13250.35235
83.90178,100,13277.339268
79.166083,100,13300.840172
82.70746,100,13323.696113
79.78244,100,13346.496455
38.929536,47,13357.060416
36.755619,47,13367.75107
82.531467,100,13390.577185
80.737747,100,13413.756406
81.971058,100,13436.777499
81.606886,100,13460.04088
78.224384,100,13482.847316
79.88747,100,13505.813762
84.926678,100,13528.399671
85.534177,100,13551.124765
84.728177,100,13574.171386
82.033422,100,13596.972776
81.071636,100,13620.40852
82.693438,100,13643.395279
84.742395,100,13666.411466
82.460928,100,13689.729949
84.492803,100,13713.014464
85.065002,100,13736.282788
80.846612,100,13763.562368
84.961951,100,13786.763473
82.343591,100,13810.088208
84.288445,100,13833.020023
84.738085,100,13856.018502
82.067147,100,13879.397148
77.599963,100,13902.573362
82.938799,100,13925.976573
30.409402,36,13934.149873
84.411179,100,13957.607195
84.41966,100,13980.748912
67.017829,78,13998.697282
84.990141,100,14021.025349
85.152626,100,14043.863627
84.885667,100,14066.759662
82.027825,100,14089.768448
34.037319,43,14099.842716
62.014851,76,14117.526221
80.690731,100,14140.315196
61.900935,78,14158.065005
85.576931,100,14180.582372
83.817375,100,14203.769921
31.858084,38,14212.348075
80.551424,100,14240.305502
85.47251,100,14263.451561
79.977442,100,14286.485319
80.345565,100,14309.157215
84.814114,100,14331.978282
85.124083,100,14354.578372
33.85699,42,14364.299789
83.410936,100,14387.034118
80.67003,100,14410.036314
82.744915,100,14432.911407
79.361485,100,14455.776896
62.967416,77,14473.364399
80.09128,100,14495.535542
80.627336,100,14517.434959
82.790189,100,14539.529588
81.170232,100,14561.947561
67.978716,79,14579.851027
84.871712,100,14603.492979
83.5083,100,14626.776513
83.255758,100,14650.011157
82.864178,100,14672.968243
82.201066,100,14699.205689
78.619698,100,14722.041911
85.766218,100,14744.97061
80.942335,100,14767.631186
80.049378,100,14790.315755
83.041055,100,14812.620453
85.153381,100,14834.982947
80.497372,100,14858.104483
77.944037,100,14881.342148
85.159083,100,14904.430512
84.742045,100,14927.676289
80.522114,100,14950.468042
83.472706,100,14972.348087
80.808288,100,14994.886476
85.916963,100,15017.268192
80.408261,100,15039.473755
77.878318,100,15061.895252
31.251293,38,15070.461619
81.404162,100,15092.614711
83.701185,100,15114.801138
82.851341,100,15137.628937
83.167491,100,15164.597458
82.939041,100,15186.929443
84.419285,100,15208.851633
82.897734,100,15231.274224
78.775356,100,15253.465142
83.535236,100,15276.336529
77.857694,100,15299.048512
85.212138,100,15321.074602
83.422008,100,15344.069747
83.110536,100,15367.007487
79.933601,100,15389.560028
85.024833,100,15411.830761
83.191824,100,15434.225147
68.578197,86,15453.267835
84.461449,100,15475.672578
1.647276,3,15476.365294
77.740261,100,15499.296925
85.767924,100,15521.775563
78.427224,100,15544.027597
79.027474,100,15566.249185
82.508865,100,15588.213813
82.112083,100,15610.311847
84.608209,100,15636.787824
85.043972,100,15659.624948
79.118758,100,15681.967691
80.838656,100,15703.976652
86.408158,100,15726.067827
82.271056,100,15748.152096
80.98128,100,15770.565693
80.493707,100,15793.94707
84.453227,100,15816.374591
85.342987,100,15839.117707
78.48423,100,15861.595521
80.625322,100,15884.088903
84.085088,100,15906.60363
86.590838,100,15929.143087
83.100073,100,15951.409858
79.067523,100,15973.997691
83.125184,100,15997.065112
79.735859,100,16019.876765
80.380871,100,16042.7487
83.964878,100,16065.565587
81.34096,100,16087.905749
86.02231,100,16114.307577
86.283659,100,16137.097574
83.252654,100,16159.233314
80.402631,100,16181.850628
77.750991,100,16204.450553
82.951253,100,16227.585633
78.429235,100,16250.096945
85.638688,100,16273.146888
81.73328,100,16296.997416
85.556379,100,16320.297927
80.503262,100,16343.671483
77.908539,100,16367.018331
86.105629,100,16390.058892
81.344314,100,16412.909471
81.315888,100,16435.500092
81.388092,100,16459.215499
83.27365,100,16482.782458
80.160006,100,16506.533213
81.04091,100,16529.927875
85.322073,100,16553.3908
83.35627,100,16580.877644
82.782304,100,16603.928123
77.985576,100,16627.167783
82.451087,100,16650.527749
84.687565,100,16673.601329
85.099404,100,16697.048717
80.707779,100,16720.414984
84.950379,100,16743.903141
83.93428,100,16767.571184
78.174183,100,16791.054889
80.937489,100,16814.716197
85.127438,100,16837.706588
82.563399,100,16860.659381
80.851612,100,16884.218793
81.902661,100,16907.156923
78.292177,100,16929.689716
83.245024,100,16952.234432
83.388917,100,16975.384657
78.978182,100,16998.534531
80.156698,100,17021.828221
84.104326,100,17049.56705
77.369545,100,17072.515474
30.630254,39,17081.546522
80.407694,100,17104.653068
78.982054,100,17127.80479
81.160595,100,17151.022646
83.003261,100,17174.173706
85.272554,100,17197.411106
83.226829,100,17220.830762
84.821113,100,17244.047459
83.968522,100,17267.530181
82.946422,100,17290.675597
78.030953,100,17313.836025
85.120867,100,17336.457454
85.465262,100,17359.646263
78.593257,100,17382.896944
80.718243,100,17405.566292
85.548542,100,17428.633398
78.123077,100,17451.833908
77.938014,100,17475.166196
83.703006,100,17498.448336
86.202775,100,17521.667711
83.370093,100,17548.49656
80.869151,100,17570.883416
79.714698,100,17592.786777
81.13894,100,17614.75625
85.726405,100,17636.704446
79.992392,100,17659.560353
81.922657,100,17681.669791
78.480168,100,17704.063463
85.990965,100,17726.882855
83.278182,100,17749.573107
77.951652,100,17771.837861
81.070937,100,17793.908821
84.441156,100,17816.211856
85.630423,100,17838.43396
83.422168,100,17860.510422
81.442998,100,17882.817458
81.56427,100,17905.091547
80.206707,100,17927.807986
82.744839,100,17951.024094
78.428179,100,17974.338055
81.113103,100,18001.366781
81.558197,100,18024.618067
81.597744,100,18047.318882
83.384468,100,18070.241681
85.319576,100,18092.685786
80.865331,100,18115.503469
80.890955,100,18138.62412
78.776383,100,18161.249595
86.539435,100,18183.699567
83.864915,100,18205.960693
78.688651,100,18228.445473
81.859858,100,18251.017081
80.601677,100,18273.405202
86.526469,100,18296.110875
85.909894,100,18319.497634
82.877481,100,18342.638872
78.86282,100,18365.406941
78.656704,100,18387.422873
83.085905,100,18409.744722
80.550701,100,18433.09119
81.178467,100,18456.130965
81.794025,100,18483.41908
80.718134,100,18506.52073
81.941269,100,18529.820471
81.718133,100,18553.114603
80.609714,100,18576.339137
80.416319,100,18599.668594
83.207637,100,18622.600574
83.865672,100,18645.787372
80.631957,100,18669.007819
83.46137,100,18692.140809
87.912714,100,18715.213269
85.193752,100,18738.378849
83.087312,100,18761.684056
84.710975,100,18784.972976
80.52804,100,18807.92749
82.58948,100,18831.251996
85.319143,100,18854.331429
79.391256,100,18876.899555
85.643694,100,18899.859226
81.078297,100,18923.065482
85.255407,100,18950.34792
81.558681,100,18973.57318
86.382158,100,18996.91994
78.503207,100,19019.919877
86.845969,100,19043.070919
85.4507,100,19066.399645
84.029081,100,19089.337571
83.562228,100,19111.967712
78.898801,100,19134.622218
83.494126,100,19157.076357
82.621688,100,19179.490288
82.955803,100,19202.074587
84.208756,100,19224.594103
83.526611,100,19247.3113
80.932564,100,19270.442866
81.266994,100,19293.158008
81.652532,100,19316.557733
79.197646,100,19338.744436
82.633913,100,19361.688098
80.723389,100,19384.763258
85.96388,100,19412.0316
86.146864,100,19434.817527
81.048546,100,19457.474696
83.647995,100,19480.275075
80.773433,100,19502.683815
80.109462,100,19525.091581
86.476043,100,19547.668003
82.031602,100,19570.045881
85.316577,100,19592.709713
82.244219,100,19615.535021
81.566691,100,19638.513882
83.444223,100,19661.38848
84.664333,100,19684.367084
85.899761,100,19706.971295
79.631441,100,19729.563721
83.737088,100,19752.006021
81.257506,100,19774.393552
85.871462,100,19796.573187
83.206548,100,19818.867939
81.856296,100,19841.452994
81.040787,100,19863.856158
79.846291,100,19890.124716
84.006394,100,19912.311454
84.469802,100,19934.540025
80.491014,100,19957.341821
80.79086,100,19980.319846
85.516852,100,20003.469216
81.252858,100,20026.740523
83.498317,100,20049.81295
36.152199,45,20060.35376
84.461149,100,20083.559854
85.00954,100,20106.759319
86.512947,100,20129.972794
34.371499,42,20139.715955
83.530323,100,20163.022801
81.97522,100,20186.460528
81.817644,100,20209.411715
85.818223,100,20232.724341
79.250769,100,20255.859459
84.949635,100,20278.590396
78.946584,100,20300.842818
81.99956,100,20323.068613
81.368792,100,20345.100225
37.222418,46,20359.716597
86.457246,100,20382.337899
85.769863,100,20405.125506
80.210692,100,20427.624112
81.367361,100,20449.896421
62.94343,75,20466.81459
37.672515,46,20476.995941
81.439859,100,20499.614334
84.964404,100,20522.945915
86.726339,100,20546.256821
79.109061,100,20569.542836
82.235936,100,20592.757399
82.310026,100,20615.995394
86.85925,100,20639.141271
81.827893,100,20662.347065
83.405518,100,20685.720262
82.7912,100,20708.932477
79.819506,100,20732.275873
85.747113,100,20755.504859
71.806675,89,20776.157675
34.30435,43,20786.160921
85.848192,100,20809.133346
36.007702,44,20819.21356
85.931573,100,20846.615946
78.092927,100,20870.143544
34.077257,42,20879.833403
83.567712,100,20902.589344
81.592531,100,20925.438406
86.423852,100,20948.382128
84.86282,100,20971.819204
80.978275,100,20995.183815
82.425598,100,21018.42003
86.68264,100,21042.176143
79.55565,100,21065.947452
84.670886,100,21089.760106
79.378411,100,21113.217506
86.243173,100,21136.153153
83.338902,100,21158.607651
81.595261,100,21181.317835
83.457743,100,21203.550253
85.109621,100,21226.221308
83.064713,100,21248.939561
81.680297,100,21271.656579
83.544975,100,21293.988658
81.509127,100,21320.789983
85.824822,100,21343.781542
83.313378,100,21367.495848
86.082247,100,21391.247818
81.308567,100,21415.164577
78.759037,100,21438.490816
78.604569,100,21461.665955
81.910104,100,21484.850619
85.39764,100,21507.732762
83.445221,100,21530.900897
82.868018,100,21553.944
83.73008,100,21577.623195
81.455749,100,21600.377823
85.243439,100,21623.041574
80.794228,100,21645.958096
80.664054,100,21668.760897
81.309947,100,21691.232619
84.31709,100,21714.604126
83.370868,100,21737.365026
83.47846,100,21759.916989
85.619997,100,21786.479666
85.825161,100,21809.330023
86.132604,100,21832.396153
85.855944,100,21855.098679
81.819172,100,21878.372992
83.677547,100,21901.413148
80.681911,100,21924.765908
83.276893,100,21947.775398
78.872942,100,21970.530507
83.880576,100,21992.842957
86.240417,100,22015.887701
84.39317,100,22039.098635
78.68719,100,22062.633635
83.722667,100,22085.381303
83.232675,100,22108.780277
80.919093,100,22132.523542
86.737885,100,22155.843902
83.930401,100,22179.180803
85.461689,100,22202.478311
84.113088,100,22226.018457
83.154365,100,22248.749067
86.267276,100,22275.478533
80.51033,100,22297.814934
85.824535,100,22320.241612
85.493452,100,22342.8616
81.292511,100,22365.42052
85.558153,100,22388.080957
84.249961,100,22410.759481
79.872605,100,22433.586669
79.109073,100,22456.244826
80.370015,100,22478.704454
83.18296,100,22502.107445
86.494742,100,22525.404588
84.288137,100,22548.242401
83.120394,100,22571.281049
81.476031,100,22594.518259
85.703735,100,22617.25331
86.494109,100,22639.8449
88.862157,100,22662.816206
85.834326,100,22685.873453
78.806593,100,22708.931477
81.1985,100,22735.837248
83.491464,100,22759.294776
84.296126,100,22782.342019
85.675414,100,22804.864475
80.592355,100,22827.47022
78.731979,100,22850.292221
81.42339,100,22872.82883
83.381764,100,22895.414829
66.881689,83,22914.83888
81.870367,100,22937.495932
81.334543,100,22960.917609
85.841884,100,22983.766927
81.605099,100,23006.96421
83.356047,100,23029.783834
80.516453,100,23052.491262
79.248708,100,23075.115535
81.613685,100,23097.578805
82.660944,100,23120.074455
79.585121,100,23142.601231
78.693948,100,23165.394889
83.644897,100,23188.002598
82.914957,100,23214.445417
81.952583,100,23236.81391
84.779126,100,23259.391553
84.220137,100,23282.150575
81.253546,100,23304.953983
63.371237,77,23321.948049
83.244246,100,23344.556944
85.589743,100,23367.408634
78.619773,100,23390.689813
69.852109,83,23410.039818
83.153683,100,23433.5225
80.837337,100,23456.248093
84.334124,100,23478.950359
83.462515,100,23501.589926
78.968039,100,23524.899388
82.658007,100,23548.210667
80.74572,100,23570.635749
82.29719,100,23593.605395
79.710931,100,23615.973682
83.140573,100,23638.317693
86.340738,100,23661.341177
81.002346,100,23687.827359
86.786634,100,23710.740462
83.533641,100,23733.922063
80.078764,100,23757.167665
81.12935,100,23780.508682
81.304499,100,23803.86216
80.814959,100,23826.867572
79.119083,100,23850.22962
72.435963,85,23869.903172
44.468606,52,23881.979865
83.535288,100,23905.103753
84.332669,100,23928.224982
79.243191,100,23951.442017
82.83334,100,23974.702517
84.75364,100,23997.88013
86.144575,100,24021.127343
86.73265,100,24044.146462
85.132215,100,24067.372879
87.697589,100,24090.61245
78.937436,100,24113.865659
86.503654,100,24137.210117
83.789229,100,24164.979006
83.740207,100,24187.864085
81.122865,100,24211.213137
39.220008,45,24221.668963
83.377004,100,24245.156655
83.661449,100,24268.482342
83.455638,100,24291.719247
85.752947,100,24314.883505
81.39985,100,24338.167787
81.599486,100,24361.387033
83.472397,100,24385.012626
81.248483,100,24408.306171
86.036094,100,24431.457029
85.56742,100,24454.85919
30.761088,37,24463.702911
81.288263,100,24486.185685
86.480996,100,24509.037155
83.699094,100,24531.943921
80.518866,100,24554.535742
79.450286,100,24577.35554
65.967272,80,24595.538574
84.05422,100,24618.173174
83.562501,100,24646.11202
79.823521,100,24669.917904
79.454005,100,24692.957651
84.097917,100,24716.24623
86.235936,100,24739.901664
83.707928,100,24763.22636
72.256045,83,24782.70623
78.916387,100,24805.568083
81.856303,100,24828.15279
79.08577,100,24851.750659
82.032755,100,24875.231557
85.162871,100,24898.713995
82.03571,100,24922.204884
83.778892,100,24945.763712
75.678268,93,24967.616921
81.060716,100,24991.016907
