#{"t_start": 1770749442.028632, "env_id": "highway-v0"}
r,l,t
3.052831,4,1381.867382
40.128446,54,1396.399447
35.158324,43,1408.040868
81.921949,100,1435.228667
80.075726,100,1462.164091
79.892085,100,1489.022431
78.93339,100,1516.10535
80.014183,95,1541.664628
37.261473,47,1554.447684
75.082139,100,1581.460696
77.01919,100,1608.387659
80.580341,100,1635.409748
81.153888,100,1662.269701
74.948708,100,1689.626989
78.206772,100,1721.591833
81.333514,100,1748.803263
77.634189,100,1776.304096
9.077291,11,1779.302269
74.775421,100,1806.364192
81.699318,100,1833.806043
82.011838,100,1860.668952
79.719802,100,1887.666732
73.295895,100,1914.584338
77.867802,100,1941.597066
73.373752,100,1968.868804
7.278405,9,1971.357419
75.236251,100,1998.459862
77.293304,100,2025.593972
78.900081,100,2052.74733
66.369397,79,2074.04872
77.464522,100,2100.87921
77.271943,100,2127.830065
78.758936,100,2154.8357
70.518754,100,2181.934927
1.138199,2,2182.483888
77.986322,100,2209.423775
45.119287,54,2223.944686
42.068805,56,2239.060664
74.251038,100,2270.711182
78.895902,100,2297.618514
78.470162,100,2324.460912
81.054921,100,2351.257262
72.826094,100,2378.16599
78.640669,100,2405.151125
77.020673,100,2431.979331
72.972614,100,2458.77049
73.336186,100,2485.506103
75.035342,100,2512.252641
74.968125,100,2539.019389
75.594218,100,2565.737635
71.620699,100,2592.588777
72.045867,100,2619.415032
72.712564,100,2646.274045
78.344357,100,2673.115289
76.413745,100,2699.850378
78.600406,100,2726.69785
80.19255,100,2753.602081
79.505197,100,2780.433151
80.790917,100,2807.1982
73.377037,100,2838.681261
3.8747,5,2840.020132
77.907774,100,2866.898314
77.830536,100,2893.983486
80.313871,100,2920.977967
76.706171,100,2948.108633
82.285262,100,2975.048539
76.865632,100,3001.958478
81.007191,100,3029.011157
79.267624,100,3055.870136
77.360412,100,3082.898482
78.914189,100,3109.802859
78.308218,100,3136.634591
76.656308,100,3163.408564
73.119791,100,3190.326511
79.199279,100,3217.136894
0.977778,2,3217.683198
76.040392,100,3244.575203
81.430507,100,3271.427481
80.65953,100,3298.083736
82.107044,100,3324.836136
79.14609,100,3351.845284
83.370305,100,3383.236025
76.278264,100,3410.008823
74.688738,100,3436.716321
81.016713,100,3463.422283
82.468339,100,3490.306631
77.773692,100,3517.109835
77.592389,100,3543.856959
72.993388,100,3570.851884
77.981824,100,3597.56801
82.400547,100,3624.571145
80.95636,100,3651.351602
81.155221,100,3678.167698
79.048112,100,3705.096735
79.68495,100,3731.970308
76.734354,100,3758.949549
73.931849,100,3785.727585
79.238592,100,3812.558314
77.172088,100,3839.428539
80.411009,100,3866.382216
80.452323,100,3893.245152
77.146427,100,3924.548298
54.392135,70,3943.35508
83.567604,100,3970.163242
81.394928,100,3997.132125
81.674683,100,4024.127714
79.54008,100,4051.006924
74.388181,100,4077.874349
79.826849,100,4104.68079
81.889246,100,4131.454293
78.20575,100,4158.327018
77.554751,100,4185.30878
83.121146,100,4212.154791
75.280605,100,4239.11387
3.301403,5,4240.468155
79.54218,100,4267.365253
78.669557,100,4294.326117
76.449815,100,4321.568774
80.279975,100,4348.275219
80.48316,100,4375.038718
78.752781,100,4401.749239
78.838923,100,4428.458485
76.997025,100,4455.460918
79.188579,100,4486.871003
83.133532,100,4513.711913
75.462472,100,4540.569823
82.489804,100,4567.56457
74.567289,100,4594.485918
78.301921,100,4621.329773
81.549078,100,4648.146015
80.070653,100,4675.013666
81.450928,100,4701.678111
82.229401,100,4728.534658
77.600296,100,4755.489901
83.360056,100,4782.468539
75.631379,100,4809.26344
74.731968,100,4836.139191
83.392474,100,4863.145335
79.827625,100,4890.015306
77.505859,100,4916.83224
81.480733,100,4943.572787
79.592253,100,4970.338201
80.804646,100,4997.293758
81.27672,100,5024.0894
81.363148,100,5055.565855
79.433548,100,5082.423823
86.689612,100,5109.155156
79.960519,100,5135.970519
77.695633,100,5162.901038
83.405902,100,5189.613337
39.252051,49,5202.731099
79.398266,100,5229.509302
66.661066,80,5251.033481
83.901659,100,5278.131849
85.394966,100,5304.984191
81.823371,100,5331.867445
77.065235,100,5358.772313
81.218088,100,5385.905106
78.549003,100,5412.829361
77.138995,100,5439.802713
81.721069,100,5466.609347
79.799168,100,5493.575001
78.925252,100,5520.356015
81.744181,100,5547.132428
74.672004,100,5574.045288
1.881233,3,5574.858263
80.616939,100,5606.353285
82.804584,100,5633.183397
81.502859,100,5660.137364
79.345759,100,5686.976271
78.75502,100,5714.015792
82.705358,100,5741.025861
77.34459,100,5767.829758
78.613926,100,5794.489459
82.766591,100,5821.44273
78.62572,100,5848.629782
76.641193,100,5875.536477
84.133951,100,5902.278494
77.797785,100,5929.049155
84.706118,99,5955.665185
85.609839,100,5982.52333
78.910477,100,6009.280477
82.879094,100,6036.112041
81.558673,100,6062.961046
81.338769,100,6089.772333
83.723079,100,6116.733523
84.774078,100,6148.155288
83.511292,100,6174.915292
81.862656,100,6201.74654
85.916636,100,6228.37631
82.783624,100,6255.37979
77.440658,100,6282.236557
81.105921,100,6309.079885
84.14408,100,6335.796336
78.492531,100,6362.520163
77.722508,100,6389.467528
68.141763,82,6411.348135
82.40629,100,6438.134545
84.511166,100,6464.880766
83.454846,100,6491.708342
77.892015,100,6518.681711
83.850769,100,6545.486063
80.824834,100,6572.266291
30.094744,38,6582.502906
81.448761,100,6609.347815
84.394346,100,6636.199017
80.048216,100,6663.179032
81.731994,100,6690.027064
47.366593,58,6710.132337
82.975294,100,6736.878835
77.775591,100,6763.754562
79.862917,100,6790.555584
76.887816,100,6817.29051
83.048137,100,6844.04142
76.157745,90,6868.257576
82.156405,100,6895.163138
82.152261,100,6921.949079
81.338239,100,6949.013608
77.538745,100,6976.028991
78.584598,100,7003.13334
78.854858,100,7029.950582
79.985678,100,7056.731394
78.897487,100,7083.766075
75.042534,100,7110.634254
4.925589,6,7112.247817
79.822482,100,7139.033286
81.471624,100,7165.893285
81.049778,100,7192.695851
85.506663,100,7219.657121
77.198357,100,7246.554684
84.578631,100,7278.036816
80.183082,100,7304.89578
83.197495,100,7331.617359
78.967165,100,7358.554444
83.904387,100,7385.289522
82.302943,100,7412.043887
81.137718,100,7438.928437
80.373876,100,7465.687372
82.009238,100,7492.590862
84.166255,100,7519.513794
78.733497,100,7546.607395
80.426813,100,7573.614118
78.182352,100,7600.640023
83.561511,100,7627.905319
78.558951,100,7654.626503
82.826615,100,7681.425957
79.588111,100,7708.326198
84.838013,100,7735.124412
78.430762,100,7762.123752
81.52419,100,7789.003855
76.877161,100,7820.289677
78.192096,100,7847.265076
79.187621,100,7874.061491
80.199641,100,7901.193213
80.932477,100,7927.962814
76.079139,100,7954.745926
74.511853,100,7981.883409
81.279653,100,8008.83345
75.929268,100,8035.954793
84.74671,100,8062.786589
84.84244,100,8089.654053
81.633478,100,8116.515967
77.653243,100,8143.355195
84.113328,100,8170.260632
76.594044,100,8197.179911
77.242162,100,8224.138685
76.334212,100,8250.980413
84.23268,100,8277.896788
82.063969,100,8304.868856
76.666336,100,8331.875568
79.816298,100,8358.769653
77.027461,100,8390.026946
81.926492,100,8416.991444
78.61771,100,8443.901457
1.643648,3,8444.726265
82.682726,100,8471.652181
83.87183,100,8498.467259
81.861416,100,8525.40979
81.196206,100,8552.336853
83.880531,100,8579.249445
82.823614,100,8606.043193
83.656213,100,8632.873035
77.735691,100,8659.627605
83.805444,100,8686.55289
80.849911,100,8713.45689
81.37272,100,8740.415524
84.408135,100,8767.307985
81.28661,100,8794.589856
81.311325,100,8822.079163
81.45547,100,8849.316251
67.579621,86,8872.68215
80.086868,100,8899.652353
79.57616,100,8931.270983
82.205724,100,8958.318222
84.984044,100,8985.430646
82.502759,100,9012.686744
83.975997,100,9039.730702
80.018785,100,9066.639137
81.917152,100,9093.487441
78.993175,100,9120.488666
77.571401,100,9147.66741
84.287768,100,9174.614214
77.55484,100,9201.6376
80.9348,100,9228.647259
80.053293,100,9255.869843
83.2417,100,9282.651088
84.980653,100,9309.53487
85.775429,100,9336.503268
84.492889,100,9363.250089
82.815705,100,9390.033433
82.869962,100,9416.773015
78.412834,100,9443.775921
78.871789,100,9470.819624
80.817682,100,9502.032328
82.1191,100,9528.734875
84.293041,100,9555.385576
34.036108,41,9566.464036
82.028004,100,9593.322064
84.166183,100,9620.145165
83.303907,100,9646.868183
84.866584,100,9673.73666
79.211199,100,9700.591003
81.155698,100,9727.387422
80.801179,100,9754.44626
78.997975,100,9781.519785
80.260348,100,9808.748938
72.316118,91,9833.485204
84.641608,100,9860.684094
85.491192,100,9887.589034
82.166553,100,9914.997846
84.645933,100,9942.538891
79.999194,100,9969.810022
78.912845,100,9997.291167
83.95674,100,10024.606759
82.934227,100,10056.479307
76.73765,100,10083.764644
81.379587,100,10111.070306
81.576169,100,10138.567976
83.677893,100,10165.838985
36.48356,44,10177.899053
83.902425,100,10205.043933
77.679982,100,10232.473399
80.603857,100,10259.93224
79.524555,100,10287.085374
78.946624,100,10314.292841
85.228514,100,10341.459288
85.18832,100,10368.594578
77.884299,100,10395.746957
84.328144,100,10422.856929
84.822394,100,10450.045425
82.58248,100,10477.034098
82.218515,100,10504.036873
83.092581,100,10530.987647
83.780479,100,10557.88939
82.968966,100,10584.801167
80.985924,100,10616.194587
79.240656,100,10643.367303
84.563018,100,10670.539175
79.067159,100,10697.410918
78.110521,100,10724.239661
83.686975,100,10750.912733
81.996541,100,10777.714548
84.414314,100,10804.63207
81.888481,100,10831.522542
83.43114,100,10858.394927
82.803648,100,10885.379636
80.898987,100,10912.299784
66.450783,84,10934.949305
79.004203,100,10962.013551
78.582884,100,10989.253396
75.516319,95,11014.907102
84.936471,100,11041.792675
83.884634,100,11068.771213
81.861826,100,11095.328172
85.081485,100,11121.668036
84.342444,100,11152.314955
84.31097,100,11178.53731
84.533721,100,11204.82988
1.503976,3,11205.636789
35.201086,44,11217.347543
82.617734,100,11243.538716
41.130477,48,11256.107337
83.529967,100,11282.480338
82.830877,100,11308.802551
82.829804,100,11335.149202
83.674431,100,11361.617555
84.407832,100,11387.837231
81.5193,100,11413.993454
83.104404,100,11440.318028
83.943649,100,11466.471951
82.893227,100,11492.902356
82.477109,100,11519.216233
79.773923,100,11545.776129
73.696644,93,11570.169179
80.93096,100,11596.636389
79.466803,100,11623.0243
81.703034,100,11649.263882
83.425646,100,11675.519799
84.929104,100,11706.16268
81.860693,100,11732.590436
80.085999,100,11759.174644
84.312065,100,11785.469694
81.512333,100,11811.942671
81.850339,100,11838.400913
81.092326,100,11864.740112
84.556692,100,11891.242285
36.463621,44,11902.855812
78.739107,100,11929.287379
85.986491,100,11955.584516
79.64084,100,11981.947235
84.646212,100,12008.367347
78.612837,100,12034.97623
79.983201,100,12061.440888
77.981745,100,12087.962552
81.606754,100,12114.276812
78.011271,100,12140.441991
79.988006,100,12166.675148
81.678488,100,12192.992018
79.487295,100,12219.364646
79.941996,100,12249.971406
81.053555,100,12276.160942
85.047991,100,12302.467726
82.700848,100,12328.837113
82.651451,100,12355.216853
80.290639,100,12381.693437
85.227099,100,12408.411833
80.52899,100,12435.034043
82.971199,100,12461.647213
82.628759,100,12488.205435
80.245291,100,12514.763994
84.896551,100,12541.270431
84.424222,100,12567.83738
79.210188,100,12594.448056
77.626943,100,12620.790115
80.105035,100,12647.064281
81.531173,100,12673.235499
85.603636,100,12699.518545
78.892776,100,12725.956568
77.696205,100,12752.342892
78.972741,100,12778.593072
78.083823,100,12809.300301
84.591482,100,12835.536665
79.771639,100,12861.891579
84.147527,100,12888.219894
77.790072,100,12914.583367
77.848791,100,12940.806767
82.085355,100,12965.376948
80.482138,100,12987.034633
82.063606,100,13008.719752
84.287571,100,13031.021858
77.162087,100,13054.069929
78.856098,100,13076.694705
79.033105,100,13099.166389
79.223184,100,13121.670051
83.127993,100,13143.626706
84.312336,100,13165.694652
74.195959,93,13186.538269
83.383796,100,13208.835875
79.515512,100,13231.538188
82.705611,100,13254.499109
82.636047,100,13281.676617
81.882521,100,13305.097229
83.414735,100,13327.862729
85.740939,100,13350.473105
78.552251,100,13373.241376
81.604081,100,13396.150369
78.508897,100,13419.358184
76.957479,100,13442.396345
83.163641,100,13465.359599
77.781725,100,13488.484225
36.060685,44,13498.679279
79.551313,100,13521.137595
78.710812,100,13543.679121
78.204419,100,13566.795942
81.214199,100,13589.532684
82.027431,100,13613.010119
81.704839,100,13636.036464
84.280291,100,13659.104361
85.55918,100,13682.254481
84.734944,100,13705.543677
83.006282,100,13728.852567
80.392811,100,13755.940277
82.304979,100,13779.211666
80.140296,100,13802.591609
83.313983,100,13825.621126
78.035897,100,13848.912271
79.130103,100,13871.933799
80.096326,100,13895.073369
80.911003,100,13918.494649
79.715557,100,13941.694907
80.642026,100,13965.165983
85.763597,100,13988.212432
77.896421,100,14010.582478
84.056693,100,14033.367451
83.167842,100,14056.024122
77.826342,100,14079.361447
79.984849,100,14102.441381
82.45738,100,14125.690714
80.485809,100,14148.284196
84.413952,100,14170.880399
77.580915,100,14193.649307
33.146037,41,14203.290713
84.910556,100,14230.612842
80.284846,100,14254.167383
85.603578,100,14277.401844
79.13189,100,14300.027036
78.378375,100,14323.001891
80.133878,100,14345.413327
85.151742,100,14368.305801
85.296533,100,14391.217291
81.68661,100,14414.134594
78.685932,100,14436.996509
85.311173,100,14459.937049
84.811003,100,14482.421278
80.505151,100,14504.456937
79.789045,100,14526.387505
78.144824,100,14548.740688
79.033318,100,14571.144415
85.529436,100,14594.695855
84.367492,100,14617.902424
81.373309,100,14641.231094
86.196496,100,14664.524715
80.262306,100,14686.572915
38.720292,47,14701.263301
80.884363,100,14724.029248
82.221859,100,14747.056047
84.994004,100,14769.69126
80.052267,100,14792.361899
82.240225,100,14814.622158
79.557785,100,14837.091422
77.328938,100,14860.19457
78.579968,100,14883.3458
84.559929,100,14906.526542
70.029059,86,14926.547592
80.938571,100,14949.334295
81.041734,100,14971.226396
80.942917,100,14993.751656
81.227344,100,15016.102128
77.386674,100,15038.376855
80.308199,100,15060.786899
85.231491,100,15083.005195
60.438779,71,15098.879476
83.204381,100,15121.102863
85.036193,100,15144.158279
77.40649,100,15170.935547
80.926496,100,15193.145376
85.424492,100,15215.106993
85.44191,100,15237.542954
84.675746,100,15259.82225
78.489692,100,15282.590634
77.790764,100,15305.23512
81.036599,100,15327.307571
85.097935,100,15350.527176
85.160907,100,15373.454857
85.363765,100,15395.846111
85.899461,100,15418.101674
84.61947,100,15440.328977
83.068377,100,15462.513421
80.141923,100,15485.407099
84.885402,100,15508.089544
82.653715,100,15530.4227
81.190985,100,15552.774209
81.690831,100,15574.804826
85.589675,100,15596.783639
82.64178,100,15618.941486
82.408477,100,15645.832649
80.155538,100,15668.429315
83.358657,100,15690.474163
78.502376,100,15712.600792
80.655353,100,15734.645379
63.079638,75,15751.269728
85.527816,100,15773.7104
78.344552,100,15797.2297
80.052067,100,15819.577305
85.200558,100,15842.245851
82.86388,100,15864.826477
78.454694,100,15887.139988
84.136932,100,15909.81603
85.241691,100,15932.253191
78.64228,100,15954.519871
78.391273,100,15977.224141
65.436387,80,15995.662922
85.954473,100,16018.547915
84.304603,100,16041.352697
80.148863,100,16064.183045
82.708712,100,16086.576785
83.021292,100,16112.990417
83.310096,100,16135.726156
78.948729,100,16157.894782
78.836673,100,16180.464608
83.948943,100,16203.097813
85.852841,100,16226.194877
86.230182,100,16248.712143
85.736779,100,16271.814946
79.16963,100,16295.551882
84.805859,100,16318.87199
80.263725,100,16342.233288
78.778139,100,16365.595263
85.301725,100,16388.678374
83.500601,100,16411.517349
86.18485,100,16434.119034
79.277797,100,16457.797436
85.261377,100,16481.342148
82.903198,100,16505.096357
85.174707,100,16528.50858
80.672512,100,16552.014505
80.602607,100,16579.452856
83.42205,100,16602.524022
85.0305,100,16625.862985
86.365359,100,16649.127361
80.914239,100,16672.17322
83.472101,100,16695.619807
80.73529,100,16719.00271
81.776103,100,16742.593128
86.024428,100,16766.138868
85.911031,100,16789.621067
83.890828,100,16813.280493
80.800887,100,16836.317314
78.790266,100,16859.342174
85.11226,100,16882.817147
80.370642,100,16905.762935
85.891598,100,16928.361604
80.087971,100,16950.836202
82.876012,100,16973.991655
84.312149,100,16997.126684
77.767635,100,17020.356845
85.348838,100,17044.149433
80.717024,100,17071.120786
83.422352,100,17094.270661
82.674808,100,17117.400882
78.378533,100,17140.57748
83.666838,100,17163.822602
86.18514,100,17186.945759
81.18256,100,17210.056759
83.135457,100,17233.641043
80.578403,100,17256.968914
82.803069,100,17280.414824
86.011166,100,17303.426432
86.08162,100,17326.179541
81.039434,100,17349.225822
85.034852,100,17372.425538
78.311363,100,17395.33043
83.465375,100,17418.296199
78.483878,100,17441.424394
84.086018,100,17464.673662
81.061543,100,17487.972333
83.387314,100,17511.2477
78.659022,100,17538.512744
79.270928,100,17560.912521
83.252388,100,17583.008779
82.614048,100,17604.866906
85.031468,100,17626.786154
79.456735,100,17649.277427
80.585513,100,17671.667494
85.64647,100,17693.974634
80.693339,100,17716.416009
80.836854,100,17739.444131
86.067539,100,17761.84106
86.004445,100,17783.975031
86.647615,100,17806.140328
86.156197,100,17828.393556
83.363076,100,17850.610044
81.315724,100,17872.820872
83.755815,100,17894.949435
86.016848,100,17917.696009
81.626428,100,17940.384494
80.630994,100,17963.653082
78.602132,100,17991.152842
81.532587,100,18014.044952
85.72948,100,18037.220238
80.592962,100,18059.913572
85.388222,100,18082.70777
83.168623,100,18105.15141
78.454618,100,18128.141835
80.383434,100,18151.268722
83.691182,100,18173.577457
82.207331,100,18195.979003
79.137222,100,18218.292005
83.737222,100,18240.893999
86.12528,100,18263.409125
80.467217,100,18285.701977
83.44205,100,18309.06299
80.573129,100,18332.213107
82.709355,100,18355.393994
81.060562,100,18377.498402
86.413122,100,18399.429786
85.155862,100,18422.561196
86.272372,100,18445.816302
85.839886,100,18472.926004
82.763371,100,18496.045528
83.261667,100,18519.33696
80.716977,100,18542.648335
79.207134,100,18565.871859
80.346016,100,18589.189261
83.594147,100,18612.208827
86.325518,100,18635.359679
84.911444,100,18658.591113
78.864638,100,18681.643607
79.708301,100,18704.915177
83.490651,100,18727.927873
83.60733,100,18751.102962
78.522571,100,18774.435162
81.045885,100,18797.434828
78.360649,100,18820.819808
79.201339,100,18843.964407
80.44005,100,18866.545981
83.33257,100,18889.516904
80.617137,100,18912.627518
83.553957,100,18939.897429
79.893512,100,18963.063443
79.063059,100,18986.368803
83.893311,100,19009.670337
82.153452,100,19032.576731
80.93256,100,19055.807399
82.2683,100,19079.127946
79.639727,100,19101.526424
84.094898,100,19124.387937
79.336123,100,19146.98123
84.713437,100,19169.289156
86.199588,100,19191.794509
80.838128,100,19214.341096
80.218877,100,19237.139884
79.798709,100,19259.865814
85.792383,100,19282.886522
80.737009,100,19305.906774
83.524305,100,19328.955473
83.888822,100,19351.203029
83.535536,100,19374.331463
87.471039,100,19397.483629
79.478323,100,19424.780527
37.657607,47,19435.26196
81.504694,100,19457.953399
86.086685,100,19480.73979
83.904544,100,19503.140693
81.613351,100,19525.538994
81.575218,100,19548.127012
81.27035,100,19570.497203
85.297237,100,19593.159182
80.972757,100,19615.988702
84.197549,100,19638.992408
86.797839,100,19661.832895
85.521756,100,19684.84172
85.332565,100,19707.435786
81.750036,100,19730.012402
78.904568,100,19752.480055
80.35663,100,19774.847964
79.544753,100,19797.041887
82.542761,100,19819.313126
39.127058,47,19829.674084
81.689914,100,19852.483071
85.419258,100,19878.869796
82.124733,100,19901.054616
79.609066,100,19923.18855
81.907475,100,19945.444347
83.638493,100,19968.580917
86.009231,100,19991.710757
81.252782,100,20014.859979
86.366228,100,20038.12679
81.91647,100,20061.288872
86.096656,100,20084.491108
79.59865,100,20107.692114
85.362474,100,20130.908567
81.769855,100,20154.123045
85.344142,100,20177.518793
85.662834,100,20200.624584
83.864684,100,20223.853933
81.212942,100,20247.072536
71.380765,88,20267.393619
83.118386,100,20289.582076
85.560803,100,20312.09705
83.354916,100,20333.997178
83.645877,100,20360.626014
82.024416,100,20383.221313
81.265024,100,20406.008472
83.192157,100,20428.519025
81.291564,100,20450.784036
85.514145,100,20473.143773
81.31072,100,20495.530141
80.239311,100,20519.015222
85.553,100,20542.273478
85.054743,100,20565.550837
37.618623,45,20576.031804
83.488528,100,20599.273338
34.728336,43,20609.299577
81.528398,100,20632.441536
86.184396,100,20655.622398
85.533895,100,20678.931977
82.019709,100,20702.17029
79.200375,100,20725.495835
85.774715,100,20748.771997
83.238893,100,20771.983584
79.091694,100,20794.939289
84.251424,100,20818.046896
77.836513,100,20845.450445
80.628102,100,20868.884033
79.585857,100,20891.878116
37.072841,45,20902.086699
40.839414,48,20913.200168
81.495829,100,20936.033564
80.394692,100,20959.229182
78.984298,100,20982.658279
81.972168,100,21005.986805
84.267057,100,21029.537136
79.960855,100,21053.151133
84.228315,100,21076.764884
81.887286,100,21100.711141
82.977595,100,21124.005625
78.726755,100,21146.480484
78.742412,97,21168.282936
73.214524,88,21188.292134
81.242783,100,21210.498225
73.051642,91,21231.020292
81.994028,100,21254.123801
81.361035,100,21276.499645
85.562019,100,21303.141708
83.696957,100,21325.80085
83.544247,100,21348.735366
86.65182,100,21372.873745
85.896005,100,21396.496476
80.971382,100,21420.265213
81.696925,100,21443.727643
81.56791,100,21466.811209
81.482991,100,21489.939099
79.914324,100,21512.798548
1.702576,3,21513.523052
79.216187,100,21536.551221
80.548163,100,21559.807491
82.172994,100,21583.316271
86.242279,100,21605.951034
78.006707,96,21627.90021
85.210123,100,21650.706631
74.260645,92,21671.776165
82.397558,100,21694.109085
81.135732,100,21717.579994
83.739229,100,21740.389924
79.422914,100,21762.883786
80.850853,100,21789.402895
78.901566,100,21812.446212
79.00751,100,21835.380121
86.484477,100,21858.052508
83.350718,100,21881.423314
81.291043,100,21904.553816
85.349567,100,21927.744327
81.937389,100,21950.682426
85.609449,100,21973.408873
86.660172,100,21995.832816
81.310314,100,22018.977286
84.504797,100,22042.116214
85.973272,100,22065.685769
80.105663,100,22088.441995
86.089003,100,22111.794898
81.516866,100,22135.553349
85.856914,100,22159.002359
83.743569,100,22182.300333
81.871766,100,22205.573472
79.845125,100,22228.972652
79.742685,100,22251.776389
84.365906,100,22278.468178
85.791996,100,22300.697105
80.799999,100,22323.138013
85.815154,100,22345.796559
85.422727,100,22368.331715
80.800907,100,22391.04311
78.126043,100,22413.67129
81.31178,100,22436.547243
81.741049,100,22459.139796
82.851124,100,22481.874992
83.893855,100,22505.14835
85.620885,100,22528.335458
80.205232,100,22551.186089
82.800485,100,22574.342523
85.962516,100,22597.467649
81.55238,100,22620.14078
79.932858,100,22642.792802
81.094069,100,22665.692214
85.953769,100,22688.868186
84.216075,100,22711.934387
79.168827,100,22738.927041
81.576882,100,22762.253655
84.059263,100,22785.187523
83.829867,100,22807.766362
78.923454,100,22830.441875
79.65198,100,22853.256762
83.591931,100,22875.717866
85.655385,100,22898.424947
79.229992,100,22921.587026
86.070528,100,22944.37074
85.622355,100,22967.733715
37.724384,47,22978.068562
81.506221,100,23001.739598
81.450041,100,23024.536647
85.811617,100,23047.406554
85.713424,100,23069.865957
85.404242,100,23092.481752
81.715611,100,23114.964123
83.821457,100,23137.544648
80.966588,100,23160.176986
80.841485,100,23182.601816
83.417269,100,23209.402296
82.344455,100,23231.669074
86.182434,100,23254.000867
83.707648,100,23276.941963
85.41507,100,23299.551463
79.381989,100,23321.946408
81.763896,100,23344.562079
79.030195,100,23367.405383
82.842403,100,23390.68812
79.252641,100,23413.976505
81.989095,100,23437.574076
84.544005,100,23460.028016
85.17499,100,23482.784455
80.799499,100,23505.498852
80.20134,100,23528.976762
28.194569,35,23537.272323
78.970987,100,23559.985931
79.21532,100,23582.439282
84.208283,100,23605.237839
79.388082,100,23627.677694
81.890553,100,23650.180373
81.019589,100,23677.051026
79.156159,95,23698.457232
85.793399,100,23721.616696
81.411381,100,23744.868248
83.928229,100,23768.153301
85.824337,100,23791.484504
85.265626,100,23814.915518
81.919258,100,23837.734449
81.159228,100,23861.119964
82.324339,100,23884.305089
86.929813,100,23907.418485
81.45155,100,23930.569412
86.105189,100,23953.785508
78.89532,92,23975.170145
83.454971,100,23998.351974
84.652588,100,24021.601066
83.873733,100,24044.622831
81.080292,100,24067.84013
79.837451,100,24091.082288
84.142068,100,24114.341294
81.030289,100,24137.688917
81.349468,100,24165.447171
79.64203,100,24188.33458
79.104037,100,24211.685624
85.492304,100,24234.922188
85.705331,100,24258.434384
80.961777,100,24281.746361
66.499601,77,24299.644609
82.559908,100,24322.844129
83.224771,100,24346.091163
84.344702,100,24369.536633
85.944683,100,24392.974965
78.691371,100,24416.21661
79.411142,100,24439.407562
80.867708,100,24462.991711
79.501023,100,24485.512124
82.361495,100,24508.368019
84.022614,100,24531.247647
81.222136,100,24553.861715
79.395011,100,24576.627933
80.650881,100,24599.423408
81.222371,100,24626.239637
79.193175,100,24650.173221
84.118264,100,24673.822411
85.805339,100,24696.838883
81.693559,100,24720.413605
81.32874,100,24743.933601
81.263441,100,24767.114937
81.376727,100,24790.497018
82.715104,100,24813.100246
81.035335,100,24836.262995
83.180924,100,24859.857
85.733793,100,24883.324953
85.532192,100,24906.556911
86.061679,100,24930.226004
79.016534,100,24953.74877
81.107509,100,24976.931366
82.348586,100,25000.554131
