#{"t_start": 1770749442.0288103, "env_id": "highway-v0"}
r,l,t
73.377852,100,2555.588958
76.868013,100,2582.370115
81.754492,100,2609.207673
75.367964,100,2636.039659
71.770875,100,2662.942191
76.488917,100,2689.749285
81.068115,100,2716.425667
75.714352,100,2743.415521
78.018265,100,2770.29202
47.270248,56,2785.244636
74.365525,100,2816.597875
78.307597,100,2843.505419
79.824836,100,2870.418042
80.437874,100,2897.528253
74.72067,100,2924.503402
82.526014,100,2951.575252
75.204392,100,2978.525879
78.217039,100,3005.454767
80.828048,100,3032.481927
72.724226,100,3059.383862
81.189671,100,3086.369694
80.043792,100,3113.267539
80.246849,100,3140.152246
79.465502,100,3166.907439
54.955169,65,3184.404424
77.395566,100,3211.277626
80.889476,100,3238.105054
81.916172,100,3264.954454
79.049703,100,3291.678325
72.557815,100,3318.43689
74.812281,100,3345.392097
84.902266,100,3376.819862
78.736362,100,3403.560337
74.961547,100,3430.346952
80.594918,100,3457.025398
80.641965,100,3483.898538
77.306583,100,3510.709264
79.569129,100,3537.463875
78.547127,100,3564.330559
80.947306,100,3591.155695
76.123072,100,3618.103984
84.501664,100,3644.922734
74.51441,100,3671.704938
81.836009,100,3698.608378
76.217022,100,3725.548804
73.5405,100,3752.385268
80.472022,100,3779.341454
78.504724,100,3806.130161
78.587058,100,3832.943819
73.817159,100,3859.966095
75.080448,100,3886.684336
78.326557,100,3913.605022
78.130524,100,3944.957647
27.78451,36,3954.563625
80.111876,100,3981.460688
82.420406,100,4008.500496
76.026779,100,4035.513295
74.527601,100,4062.280433
79.435845,100,4089.188871
81.759841,100,4115.910773
78.423049,100,4142.739395
81.759354,100,4169.652716
84.679122,100,4196.622547
81.807936,100,4223.392711
77.220101,100,4250.443844
76.388029,100,4277.366963
79.124385,100,4304.302285
84.147945,100,4331.409978
80.943249,100,4358.17157
78.813262,100,4384.936952
73.637885,100,4411.610719
78.256872,100,4438.420058
78.990158,100,4465.365876
78.61025,100,4496.794112
83.260474,100,4523.595926
80.310593,100,4550.618455
83.895043,100,4577.441333
84.293563,100,4604.418086
81.750442,100,4631.220358
77.09345,100,4658.073256
78.540839,100,4684.887633
77.164694,100,4711.584815
80.543732,100,4738.431465
79.801271,100,4765.495143
75.840466,100,4792.410453
77.318345,100,4819.199171
81.84482,100,4846.094593
81.534111,100,4873.174814
77.293761,100,4899.947586
77.733671,100,4926.74156
84.328983,100,4953.47974
76.319653,100,4980.251219
77.523927,100,5007.282215
83.346432,100,5038.645368
83.576729,100,5065.523029
82.055094,100,5092.314352
83.082437,100,5119.064991
79.520362,100,5146.025321
83.003935,100,5172.826951
79.579116,100,5199.495233
74.431624,100,5226.271312
82.147334,100,5253.189411
82.120488,100,5280.311937
84.634075,100,5307.115275
79.041461,100,5334.025589
76.913784,100,5360.957005
74.614878,100,5388.033871
80.933872,100,5414.992632
80.501895,100,5441.927656
78.74946,100,5468.777606
77.111815,100,5495.759654
80.687432,100,5522.497227
75.645891,100,5549.350757
82.717924,100,5576.219114
79.151773,100,5607.713612
78.984702,100,5634.534429
78.437554,100,5661.475273
81.958611,100,5688.346579
82.704457,100,5715.386558
30.562041,39,5725.935018
80.604369,100,5752.873093
80.263424,100,5779.566186
82.841381,100,5806.327556
76.03539,100,5833.569662
80.208305,100,5860.607228
79.552645,100,5887.340176
83.29969,100,5914.074169
87.306533,100,5940.908938
50.510844,64,5958.084338
79.559776,100,5984.934073
81.683252,99,6011.451339
78.62927,100,6038.272506
59.668887,74,6058.124797
84.585887,100,6084.941164
78.797989,100,6111.87353
79.086266,100,6138.810211
76.88404,100,6170.078535
78.07701,100,6196.89924
76.760532,100,6223.537242
83.037177,100,6250.55222
82.035274,100,6277.368208
78.253361,100,6304.201886
79.419727,100,6330.952426
78.354839,100,6357.681949
81.606853,100,6384.608198
80.830653,100,6411.356193
83.798812,100,6438.135383
83.254267,100,6464.878628
83.255874,100,6491.705453
82.962347,100,6518.679483
84.291814,100,6545.489944
78.678368,100,6572.259144
79.293888,100,6599.228662
83.993295,100,6625.960224
80.762985,100,6652.86153
81.647587,100,6679.835345
74.856126,100,6711.206724
1.848229,3,6712.010017
83.140811,100,6738.768403
81.089102,100,6765.628704
81.407335,100,6792.417768
79.623989,100,6819.160878
80.784064,100,6845.923008
84.509708,100,6872.781932
77.748781,100,6899.694537
75.392065,100,6926.591296
81.822254,100,6953.596395
77.094714,100,6980.676283
83.348198,100,7007.712495
76.915671,100,7034.512863
80.80188,100,7061.297175
84.502052,100,7088.338234
82.10678,100,7115.210938
79.046932,100,7141.965392
77.631737,100,7168.854184
78.581135,100,7195.664153
81.543302,100,7222.620757
80.60691,100,7254.09681
80.31083,100,7281.008348
80.054191,100,7307.857296
80.588603,100,7334.570252
84.559966,100,7361.505069
78.56282,100,7388.247813
77.98971,100,7415.017116
82.80538,100,7441.882918
77.69057,100,7468.636135
83.95494,100,7495.548855
79.97191,100,7522.499452
79.078357,100,7549.591315
79.718158,100,7576.602141
85.995281,100,7603.614596
80.592869,100,7630.851438
83.713562,100,7657.587852
84.246533,100,7684.365173
80.233929,100,7711.302544
84.763788,100,7738.081563
81.073465,100,7765.079002
82.161041,100,7791.969237
78.873804,100,7823.232748
82.217815,100,7850.212561
77.132974,100,7877.0274
79.84169,100,7904.138377
79.766746,100,7930.933536
80.011809,100,7957.747023
78.776362,100,7984.867373
78.156678,100,8011.801102
81.902977,100,8038.932966
83.289291,100,8065.732969
81.433339,100,8092.620176
83.447163,100,8119.476806
80.075302,100,8146.293814
77.535398,100,8173.251436
79.636527,100,8200.147518
80.159782,100,8227.119104
83.999142,100,8253.928216
80.474719,100,8280.868583
83.612831,100,8307.871566
81.08502,100,8334.843513
80.758956,100,8366.310759
77.464127,100,8392.976323
82.249951,100,8419.960685
77.734902,100,8446.922119
76.461854,100,8473.800938
79.004684,100,8500.613662
83.219921,100,8527.554382
81.962829,100,8554.500877
84.14377,100,8581.419043
79.234737,100,8608.196129
84.290035,100,8635.034642
80.412212,100,8661.784246
80.06089,100,8688.698107
81.432232,100,8715.599179
84.089994,100,8742.564727
85.331771,100,8769.47127
82.713132,100,8796.81394
81.120616,100,8824.263164
83.067751,100,8851.466324
81.952565,100,8878.599122
78.279244,100,8905.632534
82.617322,100,8937.263392
68.066844,84,8959.955348
83.577204,100,8987.082716
84.54384,100,9014.303777
85.881553,100,9041.35712
78.425283,100,9068.266963
83.037837,100,9095.104735
81.478058,100,9122.11475
84.09185,100,9149.286759
83.472983,100,9176.254937
82.852795,100,9203.262214
39.177451,48,9216.229784
83.734754,100,9243.306942
83.19259,100,9270.27496
81.427703,100,9297.223433
81.791753,100,9324.17362
85.342541,100,9350.850199
83.095167,100,9377.693932
81.871376,100,9404.480735
83.823872,100,9431.347636
81.443038,100,9458.383729
79.938636,100,9489.702689
78.814458,100,9516.409681
81.16202,100,9543.108014
79.369865,92,9567.816772
81.980852,100,9594.666566
82.546451,100,9621.50238
78.0081,100,9648.221815
78.830285,100,9675.077622
78.324292,100,9701.927876
82.343361,100,9728.737832
82.510122,100,9755.82524
82.791342,100,9782.876888
82.956747,100,9810.120989
79.521773,100,9837.367708
77.28106,100,9864.440706
85.785955,100,9891.464114
80.75473,100,9918.870895
78.141172,100,9946.427584
76.310408,100,9973.695665
85.241859,100,10001.158464
84.647886,100,10028.490551
83.476075,100,10060.356162
78.443983,100,10087.603035
80.359474,100,10114.994042
84.842744,100,10142.396098
79.040527,100,10169.643034
80.609663,100,10196.905217
85.195914,100,10224.291771
82.51625,100,10251.706819
81.720558,100,10278.932981
77.812677,100,10306.118728
83.854585,100,10333.289858
83.933449,100,10360.593109
85.653073,100,10387.496504
83.978837,100,10414.705997
82.34482,100,10441.951672
82.646583,100,10468.940667
83.127544,100,10495.948251
80.947387,100,10522.844371
79.503016,100,10549.925698
77.725475,100,10576.753038
70.197109,86,10604.408084
82.669834,100,10631.371376
83.050149,100,10658.595349
83.019569,100,10685.553059
85.200141,100,10712.477206
83.533279,100,10739.227267
77.284627,100,10765.917311
80.253495,100,10792.781734
84.478693,100,10819.595273
78.836452,100,10846.592015
82.867866,100,10873.486399
82.496466,100,10900.473084
76.752087,100,10927.236835
77.853107,100,10954.395947
82.565138,100,10981.65628
77.572773,100,11008.689044
82.039963,100,11035.557332
79.879043,100,11062.446444
80.675729,100,11089.285036
80.435473,100,11115.62374
82.942611,100,11141.938323
78.995106,100,11172.526346
81.028596,100,11198.68376
81.505075,100,11225.299763
84.085167,100,11251.393986
79.135068,100,11277.735206
82.51799,100,11304.057135
83.826067,100,11330.434717
83.296317,100,11356.881577
83.77435,100,11383.088616
79.616497,100,11409.234606
79.735339,100,11435.58461
82.402093,100,11461.747512
83.348888,100,11488.146652
84.119445,100,11514.44796
85.354183,100,11541.003885
83.375968,100,11567.290334
81.331709,100,11593.74873
84.611302,100,11620.089266
84.999207,100,11646.397578
79.9759,100,11672.606344
79.48496,100,11703.260797
83.211184,100,11729.65385
81.822419,100,11756.215418
83.597916,100,11782.528041
82.406837,100,11809.041381
80.187435,100,11835.508732
79.67696,100,11861.824372
82.065916,100,11888.260442
83.99163,100,11914.779162
83.852378,100,11941.103892
82.584191,100,11967.433105
84.924903,100,11993.870822
81.696297,100,12020.244381
81.500908,100,12046.835386
83.865573,100,12073.435362
82.167834,100,12099.865915
79.536841,100,12126.077488
76.910003,100,12152.21896
80.986334,100,12178.516817
77.589864,100,12204.979559
84.281688,100,12231.112391
78.97024,100,12261.748755
78.831691,100,12287.968614
84.554222,100,12314.402136
77.727986,100,12340.660172
37.371699,47,12353.083134
81.661775,100,12379.567004
82.541558,100,12406.272314
79.522557,100,12432.907999
82.781616,100,12459.520311
85.690476,100,12486.071078
79.461847,95,12511.332458
83.750532,100,12537.827626
33.890613,40,12548.41527
83.335897,100,12574.941948
78.212922,100,12601.547744
77.573688,100,12627.838324
82.132704,100,12654.163987
83.334497,100,12680.31178
77.77589,100,12706.584831
79.761759,100,12733.135912
35.171867,44,12744.705918
80.766265,100,12770.981098
84.451581,100,12801.638493
81.870191,100,12827.914322
84.815548,100,12854.160786
80.551591,100,12880.643715
80.930396,100,12906.956614
81.232807,100,12933.133742
32.223197,41,12943.956406
85.211315,100,12967.979792
83.438878,100,12989.640429
81.835031,100,13011.325674
78.166695,100,13033.885632
83.55212,100,13056.800077
84.903802,100,13079.347834
80.504526,100,13101.799625
80.535375,100,13124.314835
78.330097,100,13146.295445
77.663173,100,13168.435206
82.764682,100,13190.709911
83.478896,100,13213.139798
77.227877,100,13235.826149
85.869575,100,13258.847802
83.521594,100,13286.0729
67.511671,85,13305.975871
85.150111,100,13328.792209
84.981074,100,13351.387506
81.036789,100,13374.169368
84.473055,100,13397.094857
78.774793,100,13420.299721
78.080814,100,13443.344369
82.574695,100,13466.285021
81.968363,100,13489.414244
83.713274,100,13512.238121
78.307474,100,13534.768348
76.744311,100,13557.562798
79.942489,100,13580.584251
78.441001,100,13603.6204
77.636487,100,13626.716657
83.983772,100,13649.868844
81.382335,100,13672.9471
80.28352,100,13696.42674
77.89517,100,13719.556356
81.719587,100,13742.528373
80.687788,100,13770.11408
83.569136,100,13793.314914
77.842245,100,13816.311423
78.402595,100,13839.569588
78.429703,100,13862.590474
36.114092,43,13872.653008
82.941135,100,13895.787088
80.088656,100,13919.20544
80.886233,100,13942.410921
84.456023,100,13965.885713
79.009551,100,13988.919585
83.880376,100,14011.283234
84.539794,100,14034.048572
84.802632,100,14056.71302
84.90311,100,14080.076624
81.778216,100,14103.154158
79.115559,100,14126.360664
78.147447,100,14148.971645
28.368968,36,14157.150534
85.467725,100,14179.698507
82.419167,100,14202.80509
80.287142,100,14230.119623
82.909877,100,14253.690284
64.758519,80,14272.245027
80.445532,100,14295.009785
83.417821,100,14317.949717
82.497665,100,14340.493342
79.765344,100,14363.364956
80.671368,100,14386.094822
82.616905,100,14409.150332
85.746427,100,14431.995234
29.957549,38,14440.624271
83.786871,100,14463.607038
82.091978,100,14486.027395
85.268773,100,14507.969284
83.243418,100,14529.927439
84.270333,100,14552.287177
66.149785,81,14570.478593
82.763587,100,14593.999123
84.793365,100,14617.223496
66.395583,84,14636.825877
84.071281,100,14660.038403
34.142673,43,14669.878644
82.192636,100,14695.986645
83.806844,100,14718.990678
85.305135,100,14741.705024
83.344543,100,14764.380334
77.972523,100,14787.140352
83.107128,100,14809.485315
82.755421,100,14831.803946
78.477366,100,14854.797265
80.206735,100,14878.08531
82.242659,100,14901.141592
79.441595,100,14924.387522
80.61119,100,14947.301824
84.432601,100,14969.239883
81.259636,100,14991.727175
86.103621,100,15014.078101
83.075362,100,15036.38269
78.899388,100,15058.768357
85.060436,100,15081.019461
84.985488,100,15103.306393
83.692502,100,15125.645116
78.144037,100,15148.812683
80.489477,100,15175.4083
83.205694,100,15197.510359
81.112601,100,15219.605247
82.392438,100,15241.971822
83.749206,100,15264.48682
79.920451,100,15287.191302
80.245632,100,15309.64893
78.126564,100,15331.980008
83.284147,100,15355.174187
84.3472,100,15377.90835
32.486194,41,15387.07211
77.635717,100,15409.389299
78.462628,100,15431.783156
83.005683,100,15453.918566
79.704493,100,15476.363168
78.631548,100,15499.297125
85.579523,100,15521.771542
83.416454,100,15544.024167
82.260104,100,15566.237675
85.182966,100,15588.211605
84.061659,100,15610.311263
78.071402,100,15636.78782
77.827147,100,15659.627871
82.983559,100,15681.967057
81.005605,100,15703.97579
86.21118,100,15726.063856
84.243649,100,15748.154298
85.940508,100,15770.566138
80.320003,100,15793.95411
85.554628,100,15816.377568
78.060892,100,15839.115656
82.356926,100,15861.593343
83.33822,100,15884.086675
85.513801,100,15906.600357
81.57755,100,15929.142141
77.876226,100,15951.402958
78.47238,100,15973.996459
78.85287,100,15997.070494
72.564966,84,16016.279336
83.388885,100,16039.082179
78.747323,100,16061.919774
81.464057,100,16084.375643
85.940479,100,16110.777301
82.904563,100,16133.422073
82.693681,100,16155.695429
81.599336,100,16178.185699
81.507724,100,16200.807122
69.239917,81,16219.566976
81.932196,100,16242.110654
85.632779,100,16264.999053
80.320035,100,16288.585677
84.836516,100,16312.301268
81.059368,100,16335.461548
80.314426,100,16358.734868
30.299725,36,16367.258303
83.435487,100,16390.285965
80.876999,100,16413.149218
83.390729,100,16435.728161
81.053988,100,16459.454067
80.500271,100,16483.025778
80.121801,100,16506.776371
84.573043,100,16530.171599
83.02298,100,16553.628504
68.940424,82,16576.843747
79.034066,100,16599.940952
80.735645,100,16623.345656
78.727003,100,16646.592267
83.420414,100,16669.604536
79.085875,100,16693.012139
86.024912,100,16716.354464
81.992275,100,16740.048869
78.588504,100,16763.491466
82.208731,100,16786.957297
83.916883,100,16810.661334
81.289094,100,16833.76864
79.980336,100,16856.935384
85.093511,100,16880.195042
84.091943,100,16903.31416
85.540272,100,16925.889885
82.740911,100,16948.270945
83.280431,100,16971.418503
85.273,100,16994.54425
82.529998,100,17017.777081
84.42958,100,17041.507906
82.793623,100,17068.568813
85.488111,100,17091.724769
78.464939,100,17114.860732
80.274833,100,17137.984994
78.79961,100,17161.276075
82.950591,100,17184.390407
81.09455,100,17207.631402
83.039799,100,17231.070331
80.320378,100,17254.407034
85.337804,100,17277.751019
85.676898,100,17300.881211
85.530203,100,17323.783522
83.621105,100,17346.669797
81.133652,100,17369.866119
81.357368,100,17392.888084
85.076151,100,17415.754127
83.329332,100,17438.852824
81.262513,100,17462.102982
80.856311,100,17485.413455
86.485573,100,17508.701129
84.99576,100,17535.922446
80.390638,100,17558.398078
82.329078,100,17580.559437
85.798185,100,17602.42662
83.087267,100,17624.352149
83.840638,100,17646.718703
82.633297,100,17669.260529
83.021419,100,17691.514061
82.922547,100,17713.897302
78.05085,100,17736.898932
82.937158,100,17759.41298
80.514805,100,17781.510127
84.854775,100,17803.657158
78.619741,100,17825.953043
83.402239,100,17848.179169
86.009555,100,17870.31179
85.113079,100,17892.503677
85.368519,100,17915.217704
81.837899,100,17937.827141
81.402585,100,17961.087062
78.610192,100,17984.498667
78.829174,100,18011.514247
83.661406,100,18034.730727
82.712326,100,18057.35484
78.315198,100,18080.291143
84.779174,100,18102.608909
84.238828,100,18125.572833
86.293382,100,18148.828118
81.385595,100,18171.15648
78.472235,100,18193.508067
83.408747,100,18215.796701
80.724785,100,18238.375996
80.687526,100,18260.919076
81.57667,100,18283.289678
78.109218,100,18306.505643
85.270557,100,18329.652178
84.896372,100,18352.887596
80.850716,100,18375.096974
81.732139,100,18397.02906
79.358494,100,18419.989794
82.241028,100,18443.27671
81.033976,100,18470.35301
85.768094,100,18493.614996
79.992611,100,18516.753525
83.320713,100,18540.06976
80.486541,100,18563.328613
85.607558,100,18586.617853
81.943948,100,18609.666387
78.808223,100,18632.792813
85.465295,100,18656.027272
78.666595,100,18679.045504
80.390653,100,18702.34569
85.306935,100,18725.366202
81.78239,100,18748.537544
83.342155,100,18771.876862
80.823241,100,18794.879674
86.073698,100,18818.21195
83.17781,100,18841.423718
85.248847,100,18864.015756
82.181306,100,18886.961558
80.660383,100,18910.043941
80.348427,100,18933.28777
78.910029,100,18960.511438
85.835442,100,18983.808253
83.696461,100,19007.202059
81.150322,100,19029.984095
81.883986,100,19053.276852
85.874855,100,19076.544628
81.403357,100,19099.038394
83.293023,100,19121.974865
83.687635,100,19144.565149
84.384356,100,19166.796323
81.248955,100,19189.309144
82.142149,100,19211.904543
80.963953,100,19234.701286
80.290275,100,19257.322481
78.705325,100,19280.498131
80.925978,100,19303.320812
79.00325,100,19326.485988
86.540485,100,19348.674401
79.731443,100,19371.774854
85.604713,100,19394.922408
80.548765,100,19422.260369
85.643926,100,19444.706088
84.495557,100,19467.601912
80.010168,100,19490.040427
83.977308,100,19512.560819
85.593215,100,19534.983407
80.044728,100,19557.431904
81.524761,100,19580.048973
85.272182,100,19602.745607
84.766243,100,19625.38901
81.102636,100,19648.367878
80.245348,100,19671.502626
86.940362,100,19694.481188
79.217955,100,19716.813787
81.343548,100,19739.604101
81.096105,100,19761.828343
81.236993,100,19784.218874
82.707954,100,19806.495284
83.942881,100,19828.491775
80.803645,100,19851.355642
85.98621,100,19873.659522
86.967257,100,19899.957135
85.061219,100,19922.065243
85.914779,100,19944.272243
82.077716,100,19967.408049
84.565259,100,19990.553193
84.576111,100,20013.70232
80.425039,100,20036.963121
79.763997,91,20057.946348
83.503864,100,20081.235849
83.498449,100,20104.431026
85.038602,100,20127.644114
71.98622,89,20148.306381
81.052986,100,20171.692127
84.773697,100,20195.00709
83.331772,100,20218.000555
83.969753,100,20241.295206
82.763607,100,20264.397638
86.31582,100,20286.713457
78.913025,100,20309.121386
81.422782,100,20331.131341
79.400457,100,20357.671077
85.672876,100,20380.289781
82.794791,100,20403.145097
85.592499,100,20425.589157
84.373256,100,20447.897985
39.056192,47,20458.455348
86.676259,100,20480.816642
79.808277,100,20503.631541
80.820585,100,20526.840909
84.187007,100,20550.175814
79.621566,100,20573.48212
84.367302,100,20596.718036
86.380609,100,20619.918267
85.634882,100,20643.100996
81.480388,100,20666.31583
81.624516,100,20689.648701
83.884194,100,20712.875147
86.507452,100,20736.248224
83.404105,100,20759.486901
82.691288,100,20782.650616
78.435636,100,20805.59967
83.335422,97,20832.160076
84.013527,100,20855.390529
84.120141,100,20878.904926
37.133343,44,20889.025931
78.784624,100,20911.72827
80.94854,100,20934.625456
83.090662,100,20957.778397
81.106976,100,20981.275711
80.155409,100,21004.577364
86.010588,100,21028.089762
83.343857,100,21051.687743
79.285515,100,21075.310846
86.089622,100,21099.297737
85.65139,100,21122.487738
85.237994,100,21145.148379
85.80877,100,21167.613388
81.233226,100,21190.249689
76.147724,92,21210.723864
80.241528,100,21233.191252
85.534012,100,21256.444788
83.878928,100,21278.787722
86.257187,100,21305.523865
85.651586,100,21328.093547
84.378247,100,21351.093055
85.492573,100,21375.166924
82.439335,100,21398.925677
85.529419,100,21422.538428
83.043034,100,21446.010716
83.156347,100,21469.229521
79.330159,100,21492.140221
81.900502,100,21515.175593
81.859513,100,21538.202201
83.493688,100,21561.513844
82.198731,100,21584.977278
82.4819,100,21607.505531
83.062933,100,21630.418908
81.953627,100,21653.289456
84.710813,100,21676.148023
81.151927,100,21698.51823
83.226872,100,21721.969607
81.383995,100,21744.773406
86.579349,100,21767.186039
81.210607,100,21793.741439
36.236349,45,21804.012896
81.701351,100,21827.16689
81.591885,100,21849.916609
85.378312,100,21873.123895
80.441941,100,21896.0571
81.645299,100,21919.432366
84.941183,100,21942.55279
80.545092,100,21965.405565
81.086064,100,21987.545115
86.345503,100,22010.743563
78.889673,100,22033.677264
83.379305,100,22057.2283
85.856396,100,22080.143747
86.486493,100,22103.325422
78.623373,100,22127.174118
84.444531,100,22150.584729
81.917007,100,22173.804353
83.41049,100,22197.092112
78.951812,100,22220.706786
81.672474,100,22243.205318
85.26467,100,22270.429564
83.31588,100,22292.769183
86.102433,100,22315.201184
85.992062,100,22337.640914
81.093723,100,22360.291016
85.139756,100,22382.852645
84.794038,100,22405.419452
86.092315,100,22428.280474
78.69099,100,22450.920256
81.28655,100,22473.535688
83.271165,100,22496.722574
77.96489,100,22519.966995
84.198451,100,22543.045987
81.00348,100,22565.936131
85.320447,100,22589.287394
83.497187,100,22611.904402
82.898391,100,22634.771482
85.428221,100,22657.430362
85.505612,100,22680.504757
83.717258,100,22703.63064
85.593328,100,22730.385958
80.806313,100,22753.857254
79.513565,100,22777.23379
83.578982,100,22799.787876
85.536686,100,22822.133898
70.406997,85,22841.706788
82.669326,100,22864.265044
84.900955,100,22886.7004
71.582168,82,22905.512171
79.420534,100,22928.764599
84.169109,100,22951.827459
83.367518,100,22974.542175
87.479407,100,22997.93281
80.969145,100,23020.917935
87.851573,100,23043.774144
78.526407,100,23066.307956
83.2828,100,23088.793759
81.573194,100,23111.450254
80.103632,100,23133.96676
85.867684,100,23156.338917
85.047364,100,23179.075013
81.695975,100,23205.928408
83.981979,100,23228.085651
81.103902,100,23250.455623
84.237253,100,23273.412492
81.933863,100,23296.008521
83.561276,100,23318.402324
86.505708,100,23340.86999
82.606884,100,23363.727116
78.752042,100,23387.075705
81.095159,100,23410.278129
85.779977,100,23433.749789
79.145228,100,23456.496474
82.344489,100,23479.185478
86.584936,100,23501.818239
82.908665,100,23525.156333
80.211735,100,23548.43811
83.982616,100,23570.85617
83.880743,100,23593.837447
80.380217,100,23616.206334
83.542244,100,23638.5636
80.726771,100,23661.565526
81.950011,100,23688.055066
81.984244,100,23710.981215
82.447335,100,23734.160112
78.802956,100,23757.405159
81.63888,100,23780.747262
80.306887,100,23804.09934
82.869268,100,23827.10894
80.822107,100,23850.46675
83.033281,100,23873.629993
84.387856,100,23896.778536
85.425343,100,23919.921161
84.082814,100,23943.094782
81.852066,100,23966.314655
83.702065,100,23989.518505
85.9451,100,24012.792655
82.928154,100,24035.847665
78.60416,100,24058.967642
83.241886,100,24082.222823
80.699432,100,24105.464159
81.169228,100,24128.829378
83.688854,100,24156.590476
85.751623,100,24179.681752
80.229724,100,24202.788407
84.67918,100,24226.110651
80.396707,100,24249.573446
83.580433,100,24272.933455
83.4495,100,24296.141995
84.638733,100,24319.322122
78.674439,100,24342.584221
82.239999,100,24365.994141
74.323154,85,24385.953204
83.526405,100,24409.242381
85.270957,100,24432.394075
81.869164,100,24455.789465
84.394519,100,24478.835947
81.893683,100,24501.416094
82.164697,100,24524.338825
83.763642,100,24547.048152
79.478511,100,24569.798265
64.055986,76,24587.128419
79.041006,100,24609.771924
74.277938,87,24634.209149
79.847632,100,24657.9075
81.489346,100,24681.391388
85.919771,100,24704.552505
68.687648,83,24724.099534
86.382461,100,24747.673302
86.087367,100,24771.005919
80.873017,100,24794.274469
85.954707,100,24816.582247
83.813328,100,24840.069801
86.272645,100,24863.622931
83.724499,100,24887.071331
83.453153,100,24910.416966
81.277528,100,24934.054343
82.195718,100,24957.477482
85.954042,100,24980.814199
79.087064,100,25004.246611
85.956021,100,25027.644785
84.032164,100,25050.683944
84.896964,100,25074.212014
83.993152,100,25097.932315
81.842063,100,25125.242753
85.48788,100,25147.614257
83.77376,100,25170.366601
84.509987,100,25193.681412
84.156376,100,25216.682477
82.99562,100,25239.624037
83.573475,100,25261.475568
83.783002,100,25284.14944
79.388982,100,25305.982124
83.281707,100,25328.058949
81.297609,100,25350.285317
84.695686,100,25372.22346
80.522628,100,25394.301206
65.812491,82,25412.254475
78.898876,100,25434.815456
85.919825,100,25457.699045
84.001806,100,25480.263375
80.384241,100,25503.235337
41.236237,51,25515.089846
85.658095,100,25537.965941
83.678624,100,25560.322768
79.412348,100,25587.435042
