#{"t_start": 1770749442.028815, "env_id": "highway-v0"}
r,l,t
77.786838,100,1339.348533
83.352907,100,1366.467735
5.198279,7,1368.356163
2.039456,3,1369.167338
75.738635,100,1396.126294
76.903335,100,1423.342421
49.338721,61,1439.799699
73.804341,100,1466.750932
80.551582,100,1493.666244
62.519293,76,1514.20291
1.927458,3,1515.022385
74.13129,100,1541.939159
26.964321,38,1552.270139
67.646633,100,1579.302848
7.044166,8,1581.459012
76.127437,100,1608.393159
48.516143,61,1624.850461
79.413576,100,1651.716841
83.001521,100,1678.750225
73.30818,100,1710.964301
73.00698,100,1738.192754
74.928645,100,1765.557905
75.062619,100,1792.777992
77.591892,100,1820.011214
84.850958,100,1847.258971
74.143241,100,1874.135847
78.258411,100,1901.12899
72.806436,100,1928.052063
72.578076,100,1955.153811
76.780788,100,1982.465445
78.115525,100,2009.637001
78.762479,100,2036.723155
76.773394,100,2063.799817
78.44937,100,2090.631656
72.79201,100,2117.575216
77.128045,100,2144.606167
75.824671,100,2171.673033
77.108545,100,2198.707759
80.398236,100,2225.581311
72.350386,100,2252.655428
77.460341,100,2284.168664
78.751334,100,2310.976111
79.418618,100,2337.814417
74.390327,100,2364.650538
74.264905,100,2391.627518
73.761136,100,2418.54231
79.587389,100,2445.379355
79.496872,100,2472.134596
75.132188,100,2498.802736
76.709578,100,2525.669741
80.078176,100,2552.360291
66.760767,82,2574.36683
72.995362,100,2601.203987
81.769694,100,2628.013532
78.61242,100,2654.938171
79.342236,100,2681.643263
78.315676,100,2708.4262
81.680903,100,2735.376061
76.04678,100,2762.198073
77.512938,100,2789.062551
83.610692,100,2820.397223
80.985747,100,2847.282348
77.208767,100,2874.186311
78.004712,100,2901.361136
80.72881,100,2928.367314
79.450546,100,2955.32523
78.899252,100,2982.293733
78.767148,100,3009.249854
80.451368,100,3036.255213
82.730405,100,3063.212924
77.652791,100,3090.129179
77.49112,100,3117.01997
6.950241,9,3119.456501
80.95755,100,3146.306737
74.411625,100,3173.115091
73.621162,100,3199.944486
72.94009,100,3226.843621
79.124155,100,3253.657652
80.300615,100,3280.495802
79.491058,100,3307.206039
74.243432,100,3333.98241
73.51072,100,3360.931973
80.042632,100,3392.289542
49.308293,59,3408.126507
76.505699,100,3434.851763
81.096626,100,3461.550864
75.89257,100,3488.439003
77.617871,100,3515.232439
81.339673,100,3541.986034
79.580338,100,3568.961915
78.216155,100,3595.68274
82.420335,100,3622.695555
73.906223,100,3649.479961
82.592795,100,3676.279465
82.443943,100,3703.180718
78.123109,100,3730.074246
81.090378,100,3757.025981
74.781388,100,3783.854092
80.095254,100,3810.691279
80.804635,100,3837.52164
78.435584,100,3864.521493
82.232428,100,3891.33409
80.20957,100,3918.131137
78.880818,100,3949.478753
76.588945,100,3976.302356
77.737775,100,4003.357932
78.950721,100,4030.36911
79.158954,100,4057.187948
75.081658,100,4084.074688
84.142982,100,4110.846524
81.982287,100,4137.62522
80.581441,100,4164.493949
78.16343,100,4191.519368
81.147742,100,4218.315713
2.70939,4,4219.387732
78.035332,100,4246.405968
75.616298,100,4273.297567
82.26775,100,4300.209795
78.679753,100,4327.433562
54.684001,68,4345.579359
83.17055,100,4372.334566
83.454588,100,4399.051626
81.292204,100,4425.745693
35.765245,45,4437.878239
79.852634,100,4464.816622
79.870878,100,4496.25031
77.839664,100,4523.053577
81.737949,100,4550.074939
76.225125,100,4576.899367
83.733802,100,4603.872041
79.734745,100,4630.677756
84.05511,100,4657.533
59.43326,76,4677.963842
80.332177,100,4704.626652
84.409063,100,4731.490067
86.758496,100,4758.454645
81.053145,100,4785.424577
80.301925,95,4810.886158
79.330426,100,4837.765249
79.307,100,4864.803336
1.673309,3,4865.629466
78.784115,100,4892.451868
80.476423,100,4919.264648
85.030824,100,4945.975598
77.927156,100,4972.753998
78.786692,100,4999.728853
83.427379,100,5026.523839
82.25984,100,5057.997028
78.913961,100,5084.853902
81.022655,100,5111.577117
80.306112,100,5138.440706
82.085523,100,5165.317707
83.679583,100,5192.028101
81.623325,100,5218.745829
85.060206,100,5245.633159
74.149028,100,5272.581299
77.52659,100,5299.618777
1.866667,3,5300.432992
79.535204,100,5327.277002
81.456366,100,5354.171708
78.237539,100,5381.331506
82.747431,100,5408.194317
82.238354,100,5435.212504
75.760125,100,5462.033474
83.655087,100,5488.955993
78.078851,100,5515.817593
77.547337,100,5542.578408
81.322215,100,5569.46599
77.816727,100,5600.922915
82.680312,100,5627.807159
79.317708,100,5654.751034
76.199766,100,5681.511673
86.929178,100,5708.578609
78.204913,100,5735.62043
1.81668,3,5736.43763
77.649054,100,5763.282038
81.543601,100,5789.972548
81.011272,100,5816.844051
81.982565,100,5844.096422
37.982372,45,5856.266626
82.521844,100,5883.053622
83.271042,100,5909.75471
79.498082,100,5936.598252
79.003771,100,5963.497598
80.980921,100,5990.290875
76.099961,100,6017.084686
78.963351,100,6043.946952
80.399888,100,6070.775514
47.259856,57,6086.00549
79.033285,100,6112.954115
76.77606,100,6144.429402
81.164977,100,6171.152009
77.520043,100,6197.989297
82.093653,100,6224.623713
81.342889,100,6251.639282
82.307561,100,6278.476391
79.528314,100,6305.29202
2.023095,3,6306.096165
77.536019,100,6332.852737
82.648276,100,6359.578851
82.640794,100,6386.522405
82.193818,100,6413.258236
79.393598,100,6440.050535
86.546107,100,6466.790149
59.234309,73,6486.32813
73.984257,92,6511.093603
79.67187,100,6538.062059
79.18616,100,6564.762152
82.495591,100,6591.713047
76.421037,100,6618.420607
81.093759,100,6645.322615
77.76579,100,6672.320144
78.07378,100,6703.712899
79.834212,100,6730.461832
81.098192,100,6757.306923
77.721668,100,6784.035141
83.654638,100,6810.859243
77.584414,100,6837.602292
80.792885,100,6864.460839
80.28502,100,6891.384029
77.009787,100,6918.152562
80.468062,100,6945.228873
77.127788,100,6972.250386
77.753006,100,6999.324358
77.429675,100,7026.18347
80.189285,100,7052.936871
83.840585,100,7080.003095
47.229651,58,7095.589499
79.726709,100,7122.479419
85.389614,100,7149.193224
79.472548,100,7176.039789
75.825855,100,7202.97923
77.484614,100,7229.870225
82.127304,100,7261.366862
79.120791,100,7288.228544
79.469285,100,7315.042765
78.677144,100,7341.825829
85.654274,100,7368.744964
78.23452,100,7395.444493
86.417551,100,7422.258838
79.121334,100,7449.095508
78.101023,100,7475.874229
81.581931,100,7502.778671
83.618766,100,7529.766755
82.951321,100,7556.862185
80.423049,100,7583.836751
85.468215,100,7610.865925
82.73232,100,7638.080263
82.83305,100,7664.814161
82.959911,100,7691.622504
77.969982,100,7718.520492
78.670521,100,7745.322934
76.79962,100,7772.300431
83.866836,100,7799.143776
82.123895,100,7830.529719
77.465284,100,7857.461291
82.162259,100,7884.280215
82.974,100,7911.365329
84.102676,100,7938.182318
83.554654,100,7965.058907
84.176988,100,7992.14466
82.945085,100,8019.076446
78.440608,100,8046.209262
80.377518,100,8072.990304
78.603634,100,8099.846968
83.767309,100,8126.759486
77.803772,100,8153.523409
82.173722,100,8180.525063
76.982036,100,8207.427536
83.446439,100,8234.377229
83.616813,100,8261.227185
79.580173,100,8288.140695
83.371625,100,8315.189051
82.751494,100,8342.058762
46.785696,56,8357.143213
80.645128,100,8388.414331
82.486227,100,8415.351708
78.740958,100,8442.241747
80.519073,100,8469.2312
80.048987,100,8496.02391
80.301616,100,8522.975733
76.214833,91,8547.496542
85.818613,100,8574.37685
83.19208,100,8601.186262
78.80006,100,8628.007726
83.531025,100,8654.832141
82.69585,100,8681.706026
77.569483,100,8708.647801
71.932865,87,8732.124673
77.145425,100,8758.982075
85.207622,100,8786.14259
80.773267,100,8813.677029
81.4086,100,8840.942912
81.192891,100,8868.122729
83.011014,100,8895.019883
80.173481,100,8926.66245
83.994311,100,8953.687831
82.200017,100,8980.815614
82.865437,100,9008.090505
79.014595,100,9035.124733
84.888514,100,9062.057472
81.429867,100,9088.897328
78.253243,100,9115.859497
78.46651,100,9142.963704
80.119246,100,9169.997906
84.614664,100,9197.042033
79.868979,100,9224.064626
79.354889,100,9251.232379
77.888171,100,9278.094442
82.876785,100,9304.998606
79.350598,100,9331.945095
82.342359,100,9358.680495
79.605874,100,9385.47565
81.592443,100,9412.221794
80.049016,100,9439.204877
81.990383,100,9466.223399
82.648977,100,9497.467549
77.803291,100,9524.17492
78.60809,100,9550.826689
78.978493,100,9577.678246
84.563481,100,9604.507159
77.78053,100,9631.403712
84.318487,100,9658.203868
80.255967,100,9685.009518
84.340934,100,9711.967427
84.119455,100,9738.77385
81.200899,100,9765.845699
33.892176,42,9777.202043
80.151493,100,9804.402194
85.339305,100,9831.561952
80.463766,100,9858.790255
83.308627,100,9885.687449
83.219142,100,9913.103912
85.157175,100,9940.616146
79.627355,100,9967.890082
80.296381,100,9995.377105
80.028632,100,10022.726168
79.556586,100,10054.563159
83.346263,100,10081.849672
83.682773,100,10109.123703
79.981506,100,10136.680115
83.691659,100,10163.921279
83.54225,100,10191.153561
79.907111,100,10218.450143
83.806976,100,10245.870628
77.786592,100,10273.203417
77.839144,100,10300.387192
76.809395,93,10325.719261
80.644107,100,10353.027432
80.367725,100,10379.777867
82.34309,100,10407.086966
82.642246,100,10434.320447
82.736798,100,10461.45122
79.583539,100,10488.347434
79.786543,100,10515.281957
82.644933,100,10542.385485
82.068655,100,10569.129875
85.243817,100,10600.649754
87.463943,100,10627.494861
80.925574,100,10654.747196
84.116776,100,10681.775557
83.543738,100,10708.712112
78.177537,100,10735.45549
81.855847,100,10762.204126
37.300197,46,10774.528751
75.013049,87,10797.889035
87.318766,100,10824.760373
85.31728,100,10851.690858
78.099197,100,10878.553333
84.918891,100,10905.6034
84.51343,100,10932.471062
80.074916,100,10959.556986
78.205262,100,10986.829922
81.075742,100,11013.814773
84.731054,100,11040.68913
84.43884,100,11067.678829
79.739087,100,11094.263817
77.921394,93,11118.782303
81.784544,100,11145.061616
82.052879,100,11175.636862
83.555071,100,11201.845894
86.021005,100,11228.437063
82.312738,100,11254.512647
80.289347,100,11280.888944
84.482381,100,11307.214629
78.263054,100,11333.571037
77.37461,100,11360.037126
81.828425,100,11386.245111
80.408157,100,11412.398056
84.896827,100,11438.735141
79.97094,100,11464.887262
81.974091,100,11491.324277
83.066733,100,11517.624454
78.44116,100,11544.1886
85.150807,100,11570.436939
84.644066,100,11596.903305
79.968852,100,11623.298051
74.195383,90,11646.925841
81.435982,100,11673.145358
83.644801,100,11703.792225
78.363639,100,11730.192526
77.648147,100,11756.759547
78.424068,100,11783.061314
79.454595,100,11809.569542
82.834196,100,11836.050643
78.72159,100,11862.354657
82.023238,100,11888.79657
81.047473,100,11915.313025
79.897583,100,11941.644146
78.255512,100,11967.966315
80.607936,100,11994.395001
78.123331,100,12020.784474
80.821277,100,12047.374537
86.796046,100,12073.973975
77.583401,100,12100.401546
83.599796,100,12126.61131
28.144287,34,12135.497315
82.824901,100,12161.632663
84.450879,100,12188.003879
79.277883,100,12214.45766
83.250703,100,12244.94535
84.142567,100,12271.187146
52.104509,67,12288.760795
78.375688,100,12315.19047
83.423975,100,12341.448504
80.92511,100,12367.954462
84.449337,100,12394.552754
79.809529,100,12421.152759
80.058879,100,12447.915536
84.568385,100,12474.448616
79.989101,100,12500.959317
79.804873,100,12527.483231
80.339883,100,12554.003156
85.344458,100,12580.518185
84.729117,100,12607.13351
84.774435,100,12633.370637
81.275072,100,12659.658292
77.876889,100,12685.866069
81.840021,100,12712.154831
79.736834,100,12738.641029
80.182231,100,12764.957399
67.102372,85,12791.64662
82.539773,100,12817.938974
80.054969,100,12844.186137
84.578702,100,12870.639519
43.590076,55,12885.07856
82.510646,100,12911.450813
80.589089,100,12937.63013
83.654513,100,12962.764297
84.855231,100,12984.446121
80.230693,100,13006.132514
82.254961,100,13028.400362
81.353101,100,13051.444006
85.291861,100,13074.068441
78.668972,100,13096.489851
82.113095,100,13119.042069
83.152457,100,13141.01772
82.38827,100,13163.066914
84.586878,100,13185.402103
85.467938,100,13207.700472
85.421218,100,13230.443867
85.663837,100,13253.354953
77.994705,100,13280.473321
83.546582,100,13303.91926
83.116169,100,13326.71894
79.018124,100,13349.339213
80.504979,100,13372.084844
80.301907,100,13394.983331
82.061938,100,13418.178483
78.522452,100,13441.201877
82.520474,100,13464.2674
78.855297,100,13487.32162
80.616862,100,13510.18656
85.190692,100,13532.724176
82.433914,100,13555.495821
85.950394,100,13578.549063
82.577822,100,13601.467506
83.901182,100,13624.617563
85.853868,100,13647.784255
80.354949,100,13670.862674
78.243496,100,13694.286051
82.747663,100,13717.462236
80.112322,100,13740.427375
78.012201,100,13768.016411
81.457468,100,13791.186801
83.236304,100,13814.241659
83.829542,100,13837.473204
78.917565,100,13860.456643
84.853238,100,13883.866161
83.268748,100,13907.042276
85.039103,100,13930.250885
84.717063,100,13953.616406
78.788093,100,13976.79277
80.011699,100,13999.808666
79.916911,100,14022.186346
77.16495,100,14045.028855
81.935094,100,14067.941911
81.095611,100,14090.88822
85.086172,100,14114.22506
82.2978,100,14137.115716
82.898143,100,14159.932949
34.225562,43,14169.566512
82.19989,100,14192.263742
81.13443,100,14215.432032
78.025568,100,14243.400129
77.21632,100,14266.488087
80.514961,100,14289.323016
84.94785,100,14312.144045
80.18847,100,14334.890742
83.305967,100,14357.581699
81.026556,100,14380.307374
79.912829,100,14403.565658
78.705,100,14426.263529
67.650289,85,14445.736131
85.356059,100,14468.635366
85.23196,100,14490.859058
84.446798,100,14512.820882
82.543492,100,14534.791129
85.193464,100,14557.239255
82.96239,100,14579.850013
77.028358,100,14603.493401
81.260918,100,14626.776695
80.716899,100,14650.011683
64.291581,79,14668.324477
80.148692,100,14690.338812
84.322703,100,14717.341475
77.835166,100,14740.129471
83.073189,100,14762.840178
80.929647,100,14785.568441
84.446096,100,14807.897919
81.458597,100,14830.245806
82.631581,100,14853.153181
85.22099,100,14876.450438
84.323867,100,14899.518351
78.663615,100,14922.699654
80.125307,100,14945.693653
78.729001,100,14967.718385
82.195383,100,14990.072884
80.3403,100,15012.504505
78.529982,100,15034.824676
85.576409,100,15057.181823
80.337588,100,15079.50026
77.755456,100,15101.758253
79.379284,100,15124.021692
77.917236,100,15147.195482
84.31675,100,15173.875856
80.449476,100,15195.991118
80.371923,100,15218.041445
85.215714,100,15240.441137
78.30787,100,15262.862033
78.452202,100,15285.573328
83.051154,100,15308.098507
78.912944,100,15330.352684
80.949548,100,15353.541034
81.962396,100,15376.368751
80.327771,100,15398.756496
78.080874,100,15420.995746
78.254519,100,15443.165825
83.062344,100,15465.561736
77.458944,100,15488.455889
77.29767,100,15511.033271
83.121803,100,15533.396597
80.176094,100,15555.751449
82.545636,100,15577.650902
83.559968,100,15599.670363
83.566453,100,15621.795985
83.671366,100,15648.793538
82.387372,100,15671.321278
80.465832,100,15693.309456
83.114318,100,15715.486345
80.023409,100,15737.492609
82.160168,100,15759.836313
85.364979,100,15782.512954
83.355194,100,15805.779811
82.850194,100,15828.220396
79.472198,100,15850.667485
82.532072,100,15873.34869
78.556625,100,15895.587338
85.529513,100,15918.503058
86.07232,100,15940.791975
78.692068,100,15963.070253
85.620042,100,15985.979694
83.160256,100,16008.864529
84.346477,100,16031.84567
83.362079,100,16054.65118
36.919428,47,16065.326679
84.857898,100,16087.680831
82.712155,100,16114.087804
78.372814,100,16136.860893
84.977311,100,16159.002594
81.223403,100,16181.623864
80.964073,100,16204.227391
80.643223,100,16227.355824
79.926763,100,16249.866245
84.964183,100,16272.929881
80.158138,100,16296.749123
83.850138,100,16320.054229
80.30754,100,16343.425333
82.792013,100,16366.776886
78.515509,100,16389.819487
83.161905,100,16412.681056
77.79288,100,16435.227808
0.892718,2,16435.732234
85.293978,100,16459.45603
85.359266,100,16483.02708
81.2448,100,16506.776304
83.486779,100,16530.169789
81.521733,100,16553.631708
85.093183,100,16581.12198
80.392108,100,16604.16603
83.533891,100,16627.388357
86.015836,100,16650.763272
84.329435,100,16673.842983
83.262959,100,16697.291745
63.988277,80,16715.873153
84.618716,100,16739.568372
81.213056,100,16763.005301
77.935541,100,16786.471114
80.64718,100,16810.1734
82.230533,100,16833.295579
79.842154,100,16856.477314
82.975577,100,16879.719648
77.447543,100,16902.860089
80.990815,100,16925.429651
82.47407,100,16947.796196
83.547561,100,16970.945932
85.433742,100,16994.074143
82.685211,100,17017.321647
78.30614,100,17041.010027
83.212715,100,17068.101602
82.660497,100,17091.250424
86.161924,100,17114.395109
80.563672,100,17137.51478
81.137283,100,17160.804582
83.297651,100,17183.929651
80.518788,100,17207.180302
85.313079,100,17230.597896
83.010683,100,17253.940699
82.158655,100,17277.271045
81.403309,100,17300.412095
82.106168,100,17323.347329
82.670768,100,17346.20407
85.000301,100,17369.39722
80.568253,100,17392.436816
85.315617,100,17415.28026
78.659374,100,17438.387458
84.686297,100,17461.637931
78.246078,100,17484.947154
81.331483,100,17508.231507
85.442172,100,17535.448493
83.465927,100,17557.933083
80.813982,100,17580.119715
79.012952,100,17601.985421
80.901022,100,17623.905017
81.806074,100,17646.247037
78.369348,100,17668.820757
80.995001,100,17691.04641
78.818519,100,17713.424375
82.809314,100,17736.437488
83.343586,100,17758.973521
80.230204,100,17781.068557
78.272197,100,17803.202474
84.198785,100,17825.505714
78.485784,100,17847.740396
64.849597,82,17865.773735
85.974003,100,17888.061678
78.379228,100,17910.719071
62.554439,78,17928.262613
84.763047,100,17951.488353
84.441863,100,17974.813121
79.516673,100,18001.815439
81.496385,100,18025.087848
86.5216,100,18047.790704
81.015072,100,18070.698259
81.264668,100,18093.125263
79.323069,100,18115.977318
84.062036,100,18139.099874
81.08679,100,18161.696588
80.88918,100,18184.163846
77.985422,100,18206.409881
82.923683,100,18228.898958
81.40744,100,18251.463866
77.142733,100,18273.862035
85.695841,100,18296.577489
83.715028,100,18319.969959
83.217893,100,18343.112985
83.428623,100,18365.853163
85.016033,100,18387.864511
85.606347,100,18410.221227
81.592993,100,18433.563822
78.51949,100,18456.579053
78.677859,100,18483.885747
83.258142,100,18506.984553
83.465065,100,18530.29006
83.380667,100,18553.58162
86.135998,100,18576.811389
80.365989,100,18600.140038
81.129585,100,18623.07235
83.41665,100,18646.259881
85.922282,100,18669.477075
80.02131,100,18692.609546
85.980043,100,18715.674933
83.863376,100,18738.849309
85.140863,100,18762.163065
86.067406,100,18785.443519
81.222051,100,18808.404801
82.819498,100,18831.724576
82.579626,100,18854.781401
78.663579,100,18877.359087
80.593234,100,18900.329182
84.077243,100,18923.535389
84.217952,100,18950.815099
85.209333,100,18974.043895
82.865418,100,18997.402067
82.19049,100,19020.376383
80.251296,100,19043.545906
43.926408,55,19056.279847
83.750336,100,19079.604819
81.768727,100,19101.988903
85.276284,100,19124.827051
62.474085,79,19142.74915
81.21473,100,19165.021466
80.907317,100,19187.523076
84.244572,100,19210.11693
80.438308,100,19232.887599
87.423988,100,19255.519704
83.109031,100,19278.729748
80.763486,100,19301.462363
85.419284,100,19324.634071
81.492599,100,19346.810829
78.82851,100,19369.918007
83.264421,100,19393.07971
80.140421,100,19420.393017
84.715074,100,19442.904634
83.44822,100,19465.756621
84.421549,100,19488.272818
85.418462,100,19510.782385
85.347628,100,19533.145946
80.903687,100,19555.631786
83.901528,100,19578.206969
86.090408,100,19600.896997
78.958098,100,19623.59564
86.31997,100,19646.532828
83.392683,100,19669.713198
85.481058,100,19692.643338
64.279,80,19710.507217
81.8166,100,19733.157349
85.577256,100,19755.649248
80.81731,100,19778.031483
85.795651,100,19800.224261
32.320461,41,19809.4242
81.404303,100,19831.485158
83.825528,100,19854.305377
78.684395,100,19880.651265
85.557118,100,19902.816596
86.477586,100,19924.992937
85.968618,100,19947.311554
83.860552,100,19970.458755
84.097895,100,19993.58718
86.472159,100,20016.713586
84.131394,100,20039.99421
82.27385,100,20063.158544
84.205294,100,20086.30647
83.352068,100,20109.552654
83.649153,100,20132.758446
79.483691,100,20155.981486
78.656835,100,20179.387311
80.93583,100,20202.482322
83.315477,100,20225.741531
80.845687,100,20248.918843
83.20506,100,20271.965826
83.255521,100,20294.035733
39.439977,46,20304.368074
85.992353,100,20326.557039
83.700874,100,20352.869946
83.575932,100,20375.550106
83.774329,100,20398.403948
81.151817,100,20420.909408
86.082855,100,20443.232979
80.386548,100,20465.657357
86.037785,100,20487.973065
79.342338,100,20511.065549
78.6377,100,20534.360439
86.379674,100,20557.678444
85.34612,100,20580.921777
83.615703,100,20604.186177
85.834148,100,20627.355492
86.467295,100,20650.523421
81.163427,100,20673.813887
80.620721,100,20697.065157
80.789194,100,20720.335958
79.436631,100,20743.660212
69.944116,82,20762.73101
84.274535,100,20785.921989
86.021802,100,20808.898348
85.883779,100,20836.096313
84.914324,100,20859.388252
86.336786,100,20882.814176
82.905365,100,20905.580978
82.209517,100,20928.373549
83.635904,100,20951.494828
81.705893,100,20974.883857
85.857606,100,20998.268893
80.102622,100,21021.573271
83.918676,100,21045.288769
80.416225,100,21068.991679
81.894238,100,21092.917745
81.198844,100,21116.245105
86.878654,100,21139.116598
68.445116,81,21157.301298
85.299347,100,21179.916122
83.881299,100,21202.229636
85.186632,100,21224.875651
81.621863,100,21247.576207
84.487077,100,21270.343535
80.738314,100,21292.632377
79.326995,100,21319.381322
83.226012,100,21342.394373
84.202382,100,21366.019616
82.065751,100,21389.874056
85.74321,100,21413.791573
81.276631,100,21437.109259
85.857313,100,21460.245548
86.342147,100,21483.394872
79.800869,100,21506.32459
85.277931,100,21529.526657
86.317626,100,21552.538774
86.439598,100,21576.215797
79.250078,100,21599.00536
85.74917,100,21621.654124
81.901289,100,21644.591986
83.729871,100,21667.418272
83.92498,100,21689.908105
85.351644,100,21713.188501
83.757823,100,21735.947681
83.468837,100,21758.565078
84.507369,100,21785.116572
81.238285,100,21807.939255
85.143839,100,21831.038153
80.902042,100,21853.742982
83.158469,100,21876.999488
83.631788,100,21900.012393
86.361781,100,21923.375175
85.837615,100,21946.328933
85.409439,100,21969.19364
79.376565,100,21991.477256
80.312743,100,22014.562838
83.430792,100,22037.716208
82.851253,100,22061.235212
83.432191,100,22083.9912
66.47884,81,22102.853422
85.965537,100,22126.682143
79.718322,100,22150.12658
81.390133,100,22173.351032
83.429957,100,22196.625683
85.552546,100,22220.246445
84.072743,100,22242.736804
79.181861,100,22269.984395
81.931669,100,22292.323473
80.292091,100,22314.749241
85.731111,100,22337.182122
86.532194,100,22359.833579
80.931755,100,22382.394493
83.589556,100,22404.94125
85.76771,100,22427.825928
83.526141,100,22450.46721
86.451938,100,22473.078535
86.609944,100,22496.264856
81.814384,100,22519.471869
86.157343,100,22542.591954
86.123474,100,22565.476242
81.531487,100,22588.821076
83.63299,100,22611.435685
85.607954,100,22634.308448
82.219287,100,22656.954718
81.678168,100,22680.025318
83.128666,100,22703.174199
82.861236,100,22729.921726
82.676033,100,22753.362326
83.433236,100,22776.749885
82.920514,100,22799.318136
80.573555,100,22821.643543
78.953234,100,22844.608147
84.26562,100,22867.208112
83.771306,100,22889.71291
80.606542,100,22913.042414
82.120091,100,22935.672335
83.441788,100,22959.041264
83.475997,100,22981.755422
86.537025,100,23005.122011
85.762457,100,23027.965803
86.105076,100,23050.720405
81.681857,100,23073.275223
78.739257,100,23095.818583
86.552819,100,23118.274528
85.962498,100,23140.827892
81.457457,100,23163.616508
82.064479,100,23186.128232
78.9898,100,23212.677058
79.03396,100,23234.988577
82.113799,100,23257.526082
83.427743,100,23280.31408
78.958171,100,23303.161717
82.980766,100,23325.282303
85.612741,100,23348.062687
79.600641,100,23370.927698
81.654109,100,23394.196551
80.630094,100,23417.534234
85.460952,100,23440.904137
85.508924,100,23463.320967
85.908251,100,23486.077114
82.801075,100,23508.832278
80.32167,100,23532.546156
85.77553,100,23555.32229
84.192957,100,23577.811371
85.545321,100,23600.799783
83.126886,100,23623.12646
83.790193,100,23645.720351
83.241064,100,23672.50669
84.026921,100,23694.963638
81.688656,100,23718.131655
81.525513,100,23741.358821
83.006477,100,23764.637502
86.253337,100,23787.997058
82.473577,100,23811.411685
83.392162,100,23834.260113
84.354982,100,23857.632224
83.784235,100,23880.806588
80.549072,100,23903.947928
81.158777,100,23927.065418
83.87938,100,23950.264964
80.985355,100,23973.538346
80.046855,100,23996.719376
81.37817,100,24019.965958
81.370443,100,24042.985523
78.891677,100,24066.197455
83.682775,100,24089.448865
83.416222,100,24112.70219
81.777368,100,24136.047047
83.477735,100,24163.809599
80.561218,100,24186.704598
84.01552,100,24210.039151
85.826264,100,24233.289268
80.132095,100,24256.801715
79.086691,100,24280.126877
82.75256,100,24303.336847
81.643421,100,24326.564026
85.887661,100,24349.798564
81.509128,100,24373.326025
81.174,100,24396.693498
86.313791,100,24419.904541
79.016278,100,24443.129105
84.171902,100,24466.679213
80.3639,100,24489.317157
78.912119,100,24512.002983
83.432702,100,24534.85766
79.982065,100,24557.517982
81.704728,100,24580.281926
85.75032,100,24602.947437
80.289545,100,24630.131423
86.030999,100,24653.953589
82.391148,100,24677.592013
79.065936,100,24700.517646
83.516261,100,24724.092044
84.79987,100,24747.67235
82.234589,100,24771.002559
83.745992,100,24794.269718
80.642626,100,24816.585341
81.115648,100,24840.068696
86.334412,100,24863.626318
81.834565,100,24887.078041
79.037343,100,24910.411841
80.519225,100,24934.053051
86.343249,100,24957.473948
83.253698,100,24980.812788
64.335568,75,24998.487193
85.732808,100,25021.831656
81.094553,100,25044.84227
86.778858,100,25068.50088
83.299156,100,25091.928952
85.00437,100,25119.363606
79.569023,100,25142.072119
86.360181,100,25164.619205
79.399402,98,25187.232597
83.015031,100,25210.652903
81.957291,100,25233.579831
83.820478,100,25255.580596
79.362782,100,25278.114677
85.997421,100,25300.011068
38.671069,45,25310.016763
84.8971,100,25331.990955
80.733705,100,25354.244103
80.52211,100,25376.176281
