#{"t_start": 1774728541.5291927, "env_id": "continuous-highway-v0"}
r,l,t
7.339287,16,118.789376
7.312225,16,119.487735
9.293154,19,119.929356
5.803974,14,120.209724
6.276083,14,120.631844
7.402558,16,121.092692
7.342436,15,121.492123
7.951025,17,121.870315
3.473243,18,122.25893
8.517284,18,122.651741
8.746388,18,123.034074
2.855965,17,123.395957
7.831448,17,123.758051
7.322433,16,124.081906
7.942917,17,124.445024
9.414103,19,124.820328
7.697987,16,125.159119
7.899429,18,125.526379
3.868034,18,125.889743
8.158891,18,126.251058
6.517598,15,126.543628
2.647783,16,126.842803
7.093738,15,127.22195
7.898333,17,127.870739
9.029846,18,128.239573
7.364832,16,128.641693
6.747217,16,129.119648
7.093679,17,129.610811
5.7354,15,130.026236
8.254856,16,130.491647
7.388852,16,130.9507
6.649576,15,131.34349
5.17061,13,131.708627
8.124876,18,132.116657
2.37914,17,132.446219
7.932106,17,132.792
7.814232,16,133.091555
7.723696,18,133.458315
7.821071,17,133.789419
6.653351,15,134.071981
3.707678,19,134.435452
7.156541,15,134.718056
6.908092,16,135.011872
8.655862,18,135.356125
8.299342,18,135.688893
6.087071,14,135.946668
7.468694,16,136.267416
7.949258,18,136.623706
8.895993,19,136.97338
8.518458,17,137.311512
6.991523,17,137.641909
8.691624,19,137.999252
3.386867,17,138.320544
7.726452,18,138.670758
8.017919,18,139.009638
9.065895,20,139.418073
6.519378,15,139.71334
5.029679,20,140.098646
4.087065,18,140.449234
7.694658,16,140.775773
2.128104,15,141.089008
7.479162,16,141.414842
2.79944,16,141.729769
8.08087,17,142.077916
4.00887,19,142.447757
3.305162,18,142.818827
3.129613,16,143.138304
7.794978,16,143.442495
7.516411,16,143.748511
3.053227,17,144.08371
7.976519,19,144.466895
3.033795,17,144.806696
8.442322,18,145.173852
4.505946,20,145.558115
6.037855,15,145.858107
6.039439,14,146.134131
6.539411,15,146.423399
6.421056,15,146.71189
8.818252,19,147.071021
5.950092,15,147.371657
6.692946,16,147.676663
6.929041,16,148.00386
7.40617,16,148.320747
6.932119,15,148.661968
6.746687,15,149.216563
7.000624,15,149.815156
6.512727,15,150.284737
8.281985,19,150.778013
7.727616,16,151.221282
7.184374,15,151.685781
5.470884,14,152.128011
6.097002,15,152.579534
6.012081,14,153.024204
8.146222,17,153.560599
8.57658,17,154.089198
6.021674,14,154.378135
6.972401,15,154.678382
7.574165,17,155.000489
8.546198,18,155.369818
8.649468,19,155.743201
7.013906,15,156.733451
7.595408,17,157.09096
6.586264,16,157.414917
6.188953,14,157.697668
7.387714,17,158.027396
7.681393,17,158.373193
6.83571,15,158.67577
8.04779,18,159.037858
7.405567,17,159.385673
3.055976,18,159.748173
6.793919,17,160.09447
7.566671,18,160.439801
7.486171,16,160.74794
7.177778,15,161.053876
8.629739,19,161.428528
3.865853,19,161.807773
7.296316,16,162.132627
6.542108,15,162.434958
8.008387,17,162.774343
7.3421,17,163.12957
7.648115,18,163.483794
7.485217,16,163.79212
4.309124,20,164.16836
7.832837,18,164.522621
3.882813,19,164.881903
8.24698,19,165.238544
8.125934,17,165.58217
7.974506,18,165.947323
2.429723,16,166.262854
7.060017,14,166.56062
3.65202,18,166.926511
2.453892,16,167.252043
8.038021,17,167.598484
6.401694,16,167.92383
7.093343,16,168.244681
6.473759,15,168.541232
8.552261,18,168.897215
4.374986,19,169.268166
9.048266,19,169.637207
9.53805,21,170.03735
8.823438,20,170.423937
8.509987,19,170.795221
6.110694,15,171.08631
8.505664,17,171.626644
8.802903,18,172.319874
6.257679,15,172.677984
8.492705,21,173.263535
6.620683,15,173.712434
7.648009,17,174.211635
6.684907,16,174.684971
1.463509,14,175.143528
5.936983,14,175.59239
6.74573,17,175.992419
7.41135,16,176.345289
8.477178,19,176.760993
7.153026,17,177.107602
8.039653,17,177.459073
7.464948,16,177.790037
2.305529,16,178.138623
5.958969,14,178.444417
7.043247,17,178.806037
5.932007,14,179.117301
8.337546,18,179.480651
3.27563,18,179.841645
6.723424,15,180.142837
8.219337,17,180.491276
7.591103,18,180.885611
7.905108,17,181.248722
7.266012,18,181.651679
6.80858,16,182.001445
1.717954,15,182.312092
6.453478,15,182.633734
4.222513,20,183.067029
7.364436,16,183.415384
6.247078,15,183.73799
8.332811,17,184.087203
7.662159,17,184.439836
5.928459,14,184.721387
5.70724,14,185.005148
8.703826,19,185.418179
8.399388,18,185.788333
6.518931,15,186.10617
8.542248,18,186.499738
7.250707,16,186.844406
8.645414,18,187.238092
6.36261,15,187.552198
8.17373,19,187.943888
8.195373,18,188.335327
5.934022,14,188.648843
7.783251,17,188.986489
7.754649,17,189.522242
8.588854,19,190.307209
7.648331,18,190.83209
7.86094,17,191.217359
7.818884,17,191.759914
8.205237,16,192.280866
7.1517,17,192.79817
6.140917,14,193.21313
7.926609,18,193.631716
7.194561,17,193.988348
9.49795,19,194.401508
6.032159,15,194.718665
7.079853,16,195.069606
6.814289,16,195.402456
6.819032,15,195.723965
7.836019,17,196.082825
7.945678,17,196.450876
9.236896,21,196.898549
6.971297,15,197.2328
8.356224,18,197.610357
7.558617,17,197.988659
7.300447,17,198.34515
6.220455,14,198.647002
7.38602,16,198.994679
7.571558,16,199.325798
3.161044,17,199.666729
8.259468,18,200.02542
8.383544,18,200.383687
5.816556,15,200.698566
7.690062,18,201.056986
2.142235,15,201.368674
7.494787,17,201.707709
3.131782,16,202.732818
9.106448,20,203.121149
6.552982,14,203.392838
7.072212,15,203.87398
8.115999,18,204.616693
7.084661,16,205.100362
7.679061,16,205.490102
7.683547,16,205.919462
6.070951,15,206.373043
7.185586,16,206.8822
2.697604,17,207.409389
7.38616,16,207.809178
8.781098,20,208.242705
7.175513,17,208.5862
4.360931,20,208.999267
6.836608,16,209.345043
6.038131,15,209.651869
7.293877,17,210.011856
6.304847,15,210.322196
7.293677,16,210.666466
7.830479,17,211.017895
8.189825,17,211.382392
2.84554,16,211.735064
6.701509,16,212.070518
7.295193,16,212.403022
7.82597,16,212.769436
9.496952,21,213.184574
7.401439,17,213.546074
3.224592,17,213.897284
9.437676,22,214.356822
7.117965,16,214.679159
5.810499,14,214.978206
7.530249,19,215.369511
8.238975,19,215.74825
6.69282,15,216.058043
9.471163,21,216.483999
7.245723,16,216.813958
7.652838,18,217.170512
5.965954,14,217.453454
7.9626,19,217.837198
1.788937,14,218.127574
6.400905,14,218.608976
8.258136,19,219.36718
6.756171,15,219.876097
2.916052,16,220.205405
8.495035,19,220.747589
8.840433,18,221.274463
6.398918,15,221.702798
8.415434,17,222.17389
6.982972,15,222.59847
8.707026,20,223.217798
8.467718,18,223.643781
6.775649,15,223.955672
6.405548,15,224.285344
7.923246,17,224.633731
6.231581,16,224.994167
7.910369,17,225.355863
7.420978,17,225.719435
7.296297,17,226.099496
7.02184,15,226.399365
6.830042,17,226.750771
5.089004,13,227.047893
6.760079,16,227.383163
7.813671,17,227.751793
8.436326,19,228.16986
6.209563,15,228.496653
3.015242,17,228.868851
8.372209,17,229.235544
9.371058,20,229.65811
7.28056,16,229.997976
6.758595,15,230.31039
4.744204,22,230.789136
6.129038,16,231.097822
6.656432,15,231.411452
2.42751,16,231.747293
6.196712,15,232.059288
6.747207,16,232.424225
8.14979,17,232.791759
7.490858,17,233.164065
5.34976,13,233.441757
6.140251,16,233.763693
9.025193,19,234.167835
6.418977,15,234.489746
7.654365,17,234.844498
6.893811,16,235.17707
7.777524,18,235.537797
7.127008,16,235.861867
7.963174,16,236.193764
5.882195,15,236.487995
7.124146,16,236.811517
3.463177,17,237.147022
7.372544,16,237.459126
8.753563,18,237.80185
7.484973,17,238.126177
7.143485,16,238.487069
8.263068,18,239.183856
7.313,17,239.898625
5.534979,14,240.216139
8.221197,18,240.593252
8.285008,21,241.164203
6.896839,15,241.59458
7.415729,17,242.103669
6.599937,15,242.527217
7.289075,16,242.951762
8.107995,18,243.431411
9.301414,19,243.935959
4.891878,14,244.326298
7.621035,17,244.810517
7.89093,18,245.29459
7.946115,20,245.872821
9.035067,21,246.272123
9.695661,21,246.680698
6.848017,16,247.004115
5.92011,14,247.279666
8.033725,18,247.649757
7.784444,16,247.956175
6.269488,15,248.247149
7.170304,17,248.581216
5.959137,14,248.865598
5.288751,23,249.312942
7.637254,17,249.638798
7.420389,17,249.960602
8.591069,19,251.029949
9.285256,19,251.380726
6.584626,16,251.691858
8.096277,19,252.065352
9.211866,21,252.465349
6.59518,15,252.767706
6.294692,15,253.05461
7.039519,16,253.360096
8.171919,18,253.711205
9.976507,22,254.141886
8.18756,19,254.515558
7.538079,17,254.853047
6.962236,17,255.189759
5.885078,14,255.480619
8.021814,17,255.812288
8.489626,19,256.168954
8.969902,21,256.573616
8.179379,18,256.923709
8.566285,18,257.273406
8.229307,18,257.636921
6.260782,16,257.947155
7.259597,17,258.269988
8.593503,19,258.635243
7.2211,17,258.969092
7.355701,17,259.301019
8.037728,18,259.651922
7.091038,17,259.979197
8.885883,18,260.326052
8.054724,18,260.672997
4.102197,22,261.089453
7.617578,17,261.41745
6.880243,16,261.717654
7.435536,17,262.046571
7.485581,17,262.37475
7.096397,16,262.984777
9.41217,22,263.906689
9.217024,20,264.604784
7.235215,18,265.039135
7.937006,18,265.495397
5.655678,14,265.924574
6.361659,16,266.388417
6.828821,16,266.905194
1.634051,16,267.36838
7.547773,18,267.903594
7.906403,19,268.455917
5.949465,14,268.828445
5.250981,13,269.246079
7.800312,16,269.736227
6.199858,15,270.155072
7.255474,17,270.689553
7.205968,17,271.120099
9.084295,20,271.544938
8.970531,22,271.99904
4.720762,21,272.44437
5.226607,13,272.709196
6.708051,15,273.004055
6.533536,16,273.319629
7.526832,17,273.675456
7.591535,17,274.031809
9.078243,21,274.450369
10.582636,29,275.014425
8.437299,19,275.370351
8.523682,18,275.732074
7.097702,17,276.058368
8.633758,18,276.42761
8.092638,18,276.791367
5.781374,15,277.103806
2.714829,17,277.453895
9.444559,21,277.854053
7.558395,17,278.176844
7.568849,18,278.534093
10.238141,23,278.972189
5.54209,15,279.281517
8.439144,19,279.651299
9.055785,21,280.061123
9.031886,20,280.45677
7.835194,17,280.794455
7.704484,17,281.117133
7.880061,18,281.456351
2.957248,16,281.749018
7.082329,15,282.024339
7.28261,17,282.356911
3.568025,19,282.733987
7.756824,18,283.097821
7.706415,17,283.432449
7.554607,17,283.777667
8.815576,20,284.172447
7.193789,16,284.487395
8.368487,20,284.884567
7.427118,18,285.219254
6.835062,17,285.551662
7.208762,16,285.868622
7.342296,16,286.185944
7.422692,17,286.506241
7.430912,19,286.878253
6.073233,15,287.184429
7.057657,17,287.519815
7.681305,18,287.881549
6.246381,16,288.198351
7.189006,16,288.512971
3.597525,18,288.853731
7.859716,18,289.208262
6.769882,16,289.53681
8.202175,19,289.917341
7.095238,17,290.253257
7.454641,17,290.598405
7.531763,16,290.9064
8.973282,20,291.281684
7.512587,17,291.622649
6.15395,15,291.900548
7.823336,18,292.255277
6.785272,17,292.578212
9.339039,21,292.994773
7.483268,18,293.347663
5.720668,15,293.642245
7.054068,16,293.966502
8.281006,18,294.994724
9.453645,20,295.395928
8.565319,19,296.108956
7.284514,17,296.784081
6.815706,16,297.377946
6.625086,17,297.969304
4.207087,20,298.441885
5.988331,14,298.85949
4.314868,21,299.483125
6.095992,15,299.8221
8.104215,19,300.218246
8.757858,21,300.652998
7.737693,17,301.029795
6.792846,17,301.382222
7.876113,18,301.760218
8.492417,18,302.132254
8.094296,19,302.520027
6.052835,16,302.85273
8.849861,22,303.316249
6.000642,15,303.687705
7.654435,18,304.513644
3.475413,18,305.059319
7.022255,17,305.473001
4.018423,22,306.097384
8.556771,21,306.739008
7.036096,17,307.138406
7.559172,18,307.50174
7.391064,19,307.878082
7.356977,16,308.196273
7.310568,16,308.521574
3.165159,19,308.909074
7.109871,17,309.254085
10.247761,26,309.759604
8.742668,20,310.147434
7.995063,18,310.516873
9.026837,21,310.937769
6.571222,15,311.23894
7.42008,18,311.57756
10.455641,21,311.980322
3.647139,19,312.361054
7.452038,16,312.678785
8.203976,18,313.029578
2.911969,18,313.639456
6.892238,16,314.260327
6.973914,16,314.640156
8.801004,19,315.053659
8.21652,21,315.453644
8.634969,21,315.852017
6.242477,15,316.207771
7.364949,18,316.961418
5.994524,15,317.517129
9.617901,22,318.027577
5.853861,15,318.443428
6.919609,16,318.751434
7.618692,18,319.099159
7.326153,15,319.377707
8.507899,20,319.761878
8.906336,19,320.136182
7.35387,18,320.488048
6.887669,17,320.82098
3.630453,20,321.223232
6.41193,16,321.529562
6.457063,15,321.806984
9.111794,20,322.517007
10.894204,25,323.352763
9.313054,20,323.779931
6.738679,15,324.086554
8.641032,20,324.472498
7.468351,19,324.87941
6.758901,17,325.568447
6.145218,15,326.028614
6.157078,15,326.38468
8.449084,18,326.863932
6.978159,17,327.37732
6.466,16,327.846956
6.170159,16,328.270237
7.827098,19,328.716296
8.027207,18,329.09006
7.357373,18,329.450806
8.242106,18,329.802739
6.80362,16,330.107396
8.098183,19,330.462912
7.931959,18,330.82359
7.107727,15,331.116198
8.136679,17,331.44089
7.432652,16,331.742916
5.627289,15,332.033525
6.587029,16,332.347427
6.743528,15,332.662353
8.335691,19,333.03725
2.904742,17,333.386565
7.990008,17,333.702746
7.634828,19,334.069518
7.019672,16,334.38894
7.142917,17,334.741634
7.05905,16,335.056984
7.96841,19,335.428847
8.592471,18,335.782683
7.214064,17,336.091007
8.508532,19,336.466344
8.962568,19,336.839694
9.828068,22,337.286436
8.449989,19,337.642738
6.741348,16,337.955294
7.16701,16,338.262455
9.093528,21,338.666258
4.164185,21,339.069919
8.177567,21,339.473831
7.701083,18,339.822072
7.384688,17,340.27733
6.096098,16,340.890349
9.498107,20,341.50018
9.134304,22,342.071943
7.059936,16,342.440618
8.559727,19,343.536912
2.659887,17,343.906944
8.410982,21,344.332887
6.098531,16,344.67308
5.115704,23,345.142633
6.637213,16,345.482657
7.880412,18,345.86875
6.373551,15,346.209452
6.937512,16,346.537626
9.155531,20,346.947609
8.592519,19,347.345303
7.357029,18,347.706257
7.220975,17,348.034742
7.48607,16,348.352731
3.100837,19,348.714351
7.069826,18,349.427533
8.936065,20,350.137382
7.510103,18,350.56002
7.823076,18,351.089718
8.67956,19,351.670823
10.416491,24,352.42646
6.873395,16,352.879571
9.284467,20,353.501169
6.997013,17,354.036322
6.735088,15,354.3619
5.904959,14,354.648145
8.204582,19,355.035895
7.799486,20,355.458406
6.791531,15,355.778495
3.922196,20,356.21784
6.904108,17,356.573676
5.250666,22,357.009275
8.197894,19,357.387364
8.140628,19,357.789953
6.848849,16,358.138095
6.353533,16,358.489169
6.689266,16,358.837123
7.740136,18,359.205882
6.896589,18,359.601557
7.734165,17,359.942122
9.103862,20,360.354249
9.978006,20,360.77051
8.000749,20,361.207444
8.926711,20,361.630587
7.348879,17,361.985335
9.856092,22,362.466926
7.364012,18,362.850823
7.711167,18,363.243889
7.409165,18,363.623501
9.056718,22,364.075615
6.590542,16,364.413043
7.10243,17,364.753133
7.897759,19,365.153817
1.530238,16,365.499904
8.212647,20,365.925828
7.861354,18,366.309316
8.371027,19,366.715869
6.469288,16,367.066263
8.050164,20,367.46152
6.698164,16,367.783741
8.047901,19,368.181601
9.742451,21,368.607119
8.791479,20,369.017492
6.302487,16,369.350981
9.268086,20,369.769457
8.892797,22,370.220764
7.975114,17,370.559147
8.706853,19,370.949409
7.048428,16,371.289637
7.562796,18,371.759167
6.8772,16,372.352944
9.37408,21,373.136053
8.562366,20,373.60522
8.598895,20,374.190317
5.967755,16,374.701464
6.92175,16,375.168337
7.011344,17,375.671783
6.877963,16,376.017619
5.913051,14,376.336063
6.346353,15,376.681886
7.94445,21,377.10847
7.360954,19,377.511891
2.000469,17,377.880308
6.231827,15,378.222737
6.422919,16,378.574559
5.221172,15,378.890311
9.519067,21,379.317591
6.034886,15,379.636527
8.434413,19,380.056634
7.669606,20,380.47641
7.146606,16,380.815336
8.275168,19,381.199255
6.636099,17,381.563221
8.964877,22,382.036735
8.226682,20,382.46505
8.070249,19,382.857728
4.339638,20,383.277455
8.02383,20,383.698873
8.157112,19,384.087717
6.619252,17,384.44286
8.228418,18,384.822621
6.069696,15,385.14118
7.230613,17,385.47991
8.314073,21,386.236274
6.387936,15,386.791005
9.880968,21,387.297813
7.994463,21,387.860748
9.289335,21,388.455928
4.727821,23,389.066329
5.575749,15,389.519699
7.534579,18,390.057647
7.506685,18,390.67544
4.511237,23,392.207794
5.768179,15,392.503298
7.780003,17,392.848537
7.285344,18,393.197395
8.747694,20,393.590418
9.242263,22,394.019588
8.57835,19,394.387091
7.120463,16,394.69225
7.099,17,395.026414
6.575622,16,395.321073
6.938081,17,395.659665
7.979995,18,396.019641
8.969269,21,396.450194
7.682677,17,396.780274
7.051364,17,397.116108
9.007663,20,397.503992
11.120843,28,398.038864
6.965569,19,398.403077
7.376992,18,398.762285
8.139025,20,399.162722
6.825721,18,399.521891
7.530303,18,399.879134
7.531802,19,400.250135
7.784806,18,400.601736
8.688665,21,401.013572
8.660479,20,401.388288
7.972942,17,401.723162
6.777196,15,402.013809
8.581858,20,402.409079
8.985802,19,402.780486
7.569871,19,403.148755
6.711781,16,403.442281
7.975477,19,403.799459
8.751723,20,404.171801
6.027595,15,404.461767
8.460736,19,404.823306
3.485955,18,405.179497
8.632446,20,405.556521
8.006053,18,405.915781
8.926629,21,406.321593
9.085997,21,406.724994
8.924338,21,407.116982
7.099885,18,407.474051
7.484864,16,407.781225
7.048062,17,408.118422
8.831852,22,408.551224
12.737138,32,409.165517
9.386707,22,409.931154
8.432149,19,410.542901
8.063507,18,411.025395
7.323491,17,411.521047
7.747084,18,411.99001
7.111605,16,412.31957
7.988198,18,412.669986
5.556663,15,412.971259
10.122672,22,413.42399
6.872429,18,413.791261
7.804729,18,414.188652
7.961034,20,414.616052
5.391744,15,414.935831
8.635269,20,415.351749
9.085896,23,415.83095
8.347098,19,416.240715
7.281498,18,416.630867
8.04837,19,417.045918
6.359044,16,417.378027
6.467675,15,417.677787
9.105121,20,418.103402
7.010606,16,418.441791
4.185605,21,418.912241
8.703299,17,419.562868
7.357429,18,420.040215
6.539055,18,420.432468
7.991073,18,420.835081
7.379811,17,421.181437
9.577771,25,421.980805
7.591292,19,422.548532
7.536757,18,423.014557
7.079422,17,423.439613
7.887773,18,423.793263
7.519823,17,424.157464
7.748572,18,424.522165
7.783007,17,424.892599
7.611513,17,425.580704
7.308568,18,426.21753
8.167953,19,426.616025
6.511903,16,427.063468
7.285165,19,427.669258
7.834952,19,428.243083
7.109246,18,428.82055
6.804613,16,429.313083
6.653336,16,429.8068
6.933846,16,430.300528
7.759129,19,430.730294
6.158374,15,431.052794
8.450222,20,431.477323
8.148008,19,431.858325
6.413169,16,432.196212
6.516547,15,432.495241
7.133725,17,432.863763
8.805939,22,433.340749
6.103295,16,433.677181
8.078197,20,434.100228
8.505228,20,434.491815
6.144044,14,434.792888
3.996603,20,435.187495
8.80252,20,435.593004
6.667253,16,435.914966
7.10199,19,436.295768
8.399678,19,436.673991
8.72304,20,437.064085
8.251508,20,438.291602
8.709679,21,438.700862
8.400279,20,439.086729
7.305517,17,439.409769
8.612758,21,439.815519
6.362674,16,440.134641
7.330321,18,440.485606
7.161198,17,440.819934
7.954129,19,441.183738
8.787706,23,441.634963
6.799273,17,441.961253
6.667671,17,442.30654
6.319828,17,442.645665
10.99243,25,443.111006
7.153279,18,443.451579
7.39404,17,443.777047
7.192528,17,444.098837
10.607813,26,444.587579
8.367139,19,444.970143
7.888372,19,445.33017
9.171328,24,445.78231
6.351277,17,446.118305
7.072845,17,446.451937
7.196745,18,446.809671
8.334848,20,447.196035
8.769236,20,447.857114
6.823981,16,448.476097
3.879315,21,449.09481
7.928672,18,449.476245
6.989366,16,449.872835
6.450002,16,450.346568
7.573483,18,450.829086
8.466879,19,451.386661
6.944021,16,451.778396
7.950554,19,452.273017
7.838896,20,452.727561
7.680445,17,453.200245
9.976686,24,453.80474
9.213243,23,454.446005
8.028245,19,454.900618
9.363952,20,455.28352
6.677419,17,455.591763
6.205794,16,455.897099
6.529905,16,456.190484
12.080585,29,456.72794
6.081785,15,457.029094
7.487916,18,457.354385
7.263613,19,457.712778
7.603435,18,458.067034
11.170379,27,458.565579
6.224748,16,458.882566
6.437871,16,459.185881
8.928835,22,459.595724
7.343395,19,459.961238
8.360829,22,460.363594
7.075274,17,460.695779
9.350238,22,461.12722
8.168594,21,461.527832
8.742884,22,461.94335
6.70609,18,462.291282
8.440289,20,462.673883
8.108505,20,463.046353
6.769732,17,463.368502
7.865694,18,463.723573
9.066596,23,464.157475
7.872764,21,464.547314
7.69659,19,464.900213
8.387337,19,465.265477
8.825489,20,465.659555
5.893809,16,465.982079
7.065854,18,466.31904
9.628887,23,466.726344
3.749189,19,467.093078
7.442096,18,467.441411
9.244484,26,467.955016
8.34091,22,468.375656
8.752241,21,468.763487
8.228807,18,469.09
9.42239,21,469.497909
7.408001,21,469.875036
6.728081,17,470.167805
7.724175,19,470.520507
9.725653,24,470.98722
7.358162,17,471.316336
8.034967,20,471.691152
6.834205,17,472.025488
6.058158,27,473.053978
4.559751,20,473.644481
7.382192,18,474.109397
10.089731,25,474.81366
