#{"t_start": 1774728541.545808, "env_id": "continuous-highway-v0"}
r,l,t
6.779112,15,46.844969
6.437866,16,47.200937
5.704011,14,47.498351
5.576381,14,47.784892
4.018024,19,48.185875
6.813434,14,48.469354
7.55866,17,49.08262
7.383019,16,49.74948
7.724705,17,50.254821
6.676518,16,50.691116
7.137798,16,51.193393
8.548145,18,51.759544
7.729733,16,52.302919
7.020384,15,52.692426
3.42849,18,53.050697
8.451154,19,53.439875
7.665858,18,53.819553
5.396589,13,54.100418
8.287172,18,54.486186
6.997478,17,54.841557
7.581722,18,55.226261
8.74162,19,55.628834
8.1257,17,55.991776
9.590774,20,56.427746
8.08312,17,56.796816
7.770587,17,57.146304
7.644205,17,57.498627
8.989613,20,57.893453
7.149501,16,58.23667
6.564375,15,58.557131
6.902156,16,58.893593
6.554235,15,59.214921
5.896347,15,59.53204
8.560287,18,59.92443
6.449017,16,60.261974
3.11693,16,60.72592
6.588482,15,61.341927
7.682772,17,61.951109
6.294305,15,62.254149
5.656939,14,62.658276
7.979333,18,63.114258
9.34455,19,64.485438
6.227494,16,64.924915
7.466266,17,65.430478
6.53442,16,65.820018
8.102393,18,66.217863
8.944879,19,66.599024
7.336974,16,66.932488
6.838389,16,67.270907
6.668234,15,67.578868
7.339483,17,67.954107
3.818025,19,68.350227
2.982422,16,68.690891
1.382893,15,69.017254
3.108254,17,69.386025
7.835308,16,69.752576
6.310798,15,70.077218
8.121181,17,70.4112
7.479993,17,70.755371
9.810632,23,71.229947
6.696281,16,71.566796
6.578592,15,71.873529
5.527233,14,72.169781
8.87044,19,72.551316
8.633084,18,72.919111
7.67326,17,73.246392
2.922846,16,73.571548
4.031531,19,73.960209
7.719598,17,74.29727
7.115736,15,74.610461
8.613405,20,75.008772
7.549276,16,75.332896
8.144694,17,75.678164
8.015121,17,76.019331
7.204261,17,76.355865
7.209723,17,76.697132
6.28302,15,77.001367
7.763637,17,77.333302
2.282473,15,77.633933
6.40281,14,77.918859
7.253804,17,78.252268
6.289597,15,78.550034
5.911982,14,78.809005
6.719221,15,79.11945
7.764059,17,79.455173
8.476046,18,79.797218
6.636541,15,80.103366
7.84706,18,80.467059
7.470043,17,80.805964
7.851112,17,81.137967
3.329639,17,81.471115
8.310127,18,81.821916
6.852899,17,82.437406
6.972298,15,83.022811
6.583681,15,83.446093
7.036504,16,83.748754
8.56442,17,84.246852
4.418081,20,84.812176
8.622286,19,85.310934
6.900416,16,85.809192
6.73032,16,86.286532
2.645979,16,86.677178
2.408159,15,86.983652
3.297049,19,87.367914
7.432576,18,87.724018
9.000765,19,88.124145
7.176502,17,88.469452
6.021333,14,88.76136
7.717741,17,89.107919
2.687507,17,89.454924
7.174251,16,89.757524
8.02246,18,90.099609
8.878915,18,90.450498
8.173791,17,90.783274
6.572587,16,91.087095
8.420587,18,91.421324
6.622253,16,91.71214
6.75334,15,92.010249
8.232364,17,92.327481
8.080869,18,92.681631
7.227482,16,93.256558
7.16001,16,93.886638
6.900593,16,94.521198
6.806545,16,94.843144
8.259497,18,95.351492
6.911777,15,95.800054
3.822872,19,96.353276
8.353072,17,96.74594
8.229938,17,97.070967
7.462733,17,97.415846
3.740914,19,97.804344
8.394639,19,98.157933
7.064881,15,98.43031
7.378316,17,98.752672
3.467462,16,99.080506
8.047874,18,99.460263
7.87535,17,99.799687
7.745226,17,100.119519
8.534756,19,100.490622
6.377964,14,100.761364
7.164309,16,101.078878
6.962818,15,101.378449
8.408711,18,101.736142
7.295366,16,102.039498
2.383004,16,102.345253
2.761197,16,102.658318
7.370294,16,102.96554
9.458945,20,103.360688
8.892541,19,103.725367
6.421659,15,104.009725
7.075224,16,104.313079
6.727469,16,104.837364
6.250475,15,105.409881
2.279714,16,105.926273
7.562761,16,106.242544
8.71572,17,106.781033
5.425887,13,107.15552
8.372516,18,107.693761
9.00039,21,108.35954
6.831712,15,108.666871
8.508951,20,109.06384
7.045948,16,109.386922
7.819826,17,109.729947
7.484688,17,110.0689
7.613209,16,111.05326
6.567121,15,111.354305
6.353065,16,111.660288
7.944061,17,111.993653
8.439633,18,112.344857
8.069593,17,112.67545
6.020136,14,112.948862
9.675427,21,113.352761
5.989626,15,113.660016
7.42246,16,113.9768
6.217208,14,114.246938
6.595078,15,114.519181
4.31648,20,114.919539
7.267441,16,115.230748
6.531339,15,115.535391
7.853034,16,115.841844
5.013778,22,116.286036
7.204712,15,116.566408
7.722752,17,116.919071
9.350712,20,117.311516
6.23365,14,117.583447
6.690721,15,117.882147
7.131412,16,118.18645
8.323117,19,118.761963
6.546407,15,119.411303
9.401427,20,119.912666
2.661743,17,120.31945
8.859308,19,120.844601
6.746504,17,121.336223
6.49479,16,121.675637
6.561784,15,122.014145
3.255044,18,122.406257
7.112005,16,122.757721
7.441362,17,123.119127
6.737215,15,123.447579
3.863735,18,123.821772
7.34641,18,124.189103
5.842623,14,124.493577
3.327727,19,124.869266
6.548425,15,125.189068
6.018036,14,125.462783
2.828964,16,125.789497
7.650777,17,126.133139
7.061165,16,126.446083
6.76949,15,126.732726
6.98552,15,127.014981
8.511218,18,127.721251
5.807799,15,128.076913
6.487198,14,128.353405
7.651136,16,128.858061
7.506364,17,129.33366
7.424352,17,129.816608
8.880207,19,130.363281
7.448668,16,130.807952
6.551975,16,131.251177
7.545776,16,131.685606
3.391197,18,132.100457
3.477432,18,132.45982
5.551421,14,132.730612
9.202087,19,133.104343
7.328691,15,133.394675
7.548733,17,133.727675
6.559641,16,134.026743
7.02274,16,134.327412
7.135357,16,134.640475
3.418099,18,134.967019
8.029051,18,135.310517
4.226248,19,135.672426
7.226497,16,135.976384
2.519196,16,136.296391
6.508755,15,136.577774
7.237773,17,136.894048
8.898056,19,137.26565
7.194548,16,137.579221
9.644301,21,137.982415
7.573671,18,138.33376
7.97258,17,138.654034
9.525104,20,139.052027
6.594763,15,139.33838
10.089769,21,139.760445
8.388608,18,140.111076
6.888957,15,140.385385
7.43693,16,140.710978
5.382086,13,140.975706
7.242925,15,141.285131
7.067876,16,141.613808
8.241372,17,141.96156
7.030645,15,142.254883
6.464202,16,142.573228
8.184011,18,142.932429
8.254693,17,143.267831
6.694149,16,143.584598
2.260971,16,143.891812
7.652132,16,144.210342
7.150264,15,144.51342
8.163454,17,144.8528
5.887571,14,145.127775
8.13394,17,145.4608
7.911132,17,145.795794
6.790027,16,146.117527
5.628585,14,146.377104
7.623331,16,146.695586
7.81954,17,147.008994
7.348465,16,147.325827
8.314721,19,147.70827
7.870052,17,148.050222
8.555762,18,148.399656
7.874611,17,148.875285
9.580466,21,149.658164
7.798166,18,150.301037
7.075448,16,150.680389
6.687784,16,151.117959
7.460363,16,151.634791
7.51051,18,152.224867
8.982254,19,152.766807
2.397337,16,153.316607
7.83312,17,153.843701
7.84829,17,154.263194
7.502834,16,154.570141
8.16533,17,154.904588
6.419342,15,155.207826
1.768276,15,155.514295
6.425215,15,155.80712
7.886877,17,156.846939
8.192998,18,157.203877
7.396502,15,157.514753
8.056494,18,157.868523
9.645528,21,158.279204
8.332385,17,158.629797
6.434945,15,158.924828
6.320063,14,159.219675
7.724439,16,159.552068
6.42741,15,159.848641
8.607817,17,160.196347
8.841367,19,160.566532
7.008925,16,160.890152
6.79675,15,161.182368
7.004115,16,161.492451
7.208405,16,161.82089
7.280384,16,162.145383
6.515201,16,162.464836
7.214269,16,162.787718
5.591604,13,163.036788
6.27454,14,163.310145
6.33459,15,163.614374
6.449546,15,163.907655
7.251805,16,164.215527
8.946924,20,164.602767
7.01119,15,164.895093
8.195906,18,165.222021
6.851285,15,165.517547
7.325129,17,165.866061
7.585878,16,166.181888
6.402621,16,166.513738
7.584857,17,166.861662
7.21131,17,167.205332
6.298881,15,167.517577
6.089294,15,167.826863
7.408572,16,168.134053
7.171617,17,168.477908
7.52545,16,168.787652
6.722884,16,169.094906
7.083149,15,169.398761
7.241207,16,169.71944
7.734792,18,170.066401
7.387585,17,170.37783
7.159124,17,170.715451
8.879901,19,171.098972
7.132285,17,171.6632
9.030651,19,172.375714
6.852787,16,172.733278
6.875419,16,173.18535
7.736686,16,173.660038
8.364334,18,174.196064
7.143732,17,174.723743
1.97462,14,175.168359
6.579724,15,175.642908
8.276289,18,176.044706
6.528559,16,176.39797
6.989073,15,176.712269
8.76592,18,177.091861
7.198939,17,177.442937
8.232788,17,177.807678
7.138168,16,178.153742
7.676665,18,178.532969
7.816557,17,178.893107
7.155595,17,179.252388
8.23037,17,179.600368
6.9257,16,179.926343
7.955695,18,180.281599
6.153849,14,180.580141
7.068158,15,180.922038
6.612813,16,181.264256
7.728872,16,181.59939
6.788734,15,181.932372
5.377825,14,182.224896
7.587701,17,182.585842
6.928937,15,182.914425
7.03375,16,183.265376
8.098113,18,183.649398
8.202746,19,184.039018
6.060685,15,184.353455
8.10823,17,184.704212
7.602679,17,185.061448
6.351945,15,185.369176
6.144412,15,185.687917
6.649877,15,186.003272
6.577123,15,186.342023
3.795579,19,186.742615
8.997169,20,187.170171
8.725811,20,187.601115
9.412697,19,188.001261
7.440503,16,188.349012
8.104896,18,188.741553
7.260687,16,189.056058
6.765556,15,189.614707
2.347782,17,190.294006
6.490546,15,190.752476
8.549176,19,191.156028
7.985732,17,191.7056
1.792166,16,192.22873
3.341774,17,192.733904
8.88338,18,193.29623
8.143589,19,193.712145
8.126964,17,194.08165
3.086625,18,194.45361
7.338378,16,194.800758
8.51735,17,195.160373
7.830906,18,195.547551
7.95733,17,195.898817
8.544221,19,196.297512
6.960109,16,196.648518
7.35299,17,197.023102
2.669291,16,197.371225
7.192366,17,197.731769
2.888493,16,198.094034
6.45678,16,198.425112
6.023619,14,198.717214
7.10471,15,199.045508
7.723078,16,199.375863
7.995416,18,199.733896
9.044397,18,200.089394
8.116057,18,200.450544
8.205394,17,200.79678
7.56116,16,201.121466
8.177465,17,201.465016
7.403598,17,202.511364
8.83233,19,202.895916
3.262271,19,203.250189
7.01355,15,203.586718
5.885005,14,204.135292
6.114445,14,204.716663
4.516835,21,205.259135
7.82029,17,205.733934
7.567566,17,206.232896
7.341694,16,206.748065
8.50487,19,207.308523
8.860007,19,207.827689
6.300874,15,208.130306
8.341453,17,208.487881
8.601093,20,208.900425
7.479543,16,209.241147
7.275529,16,209.566201
6.892079,16,209.898729
6.867467,15,210.219728
5.448058,14,210.51368
7.955963,18,210.899081
6.857187,16,211.224458
1.951785,16,211.573411
5.516646,14,211.886897
5.035157,20,212.29131
7.482434,17,212.68485
7.145239,15,212.974375
8.136557,17,213.324936
8.388609,19,213.728478
7.683416,17,214.085196
7.137897,16,214.425948
7.470357,16,214.75697
7.559687,16,215.093905
8.63954,19,215.483176
7.689949,18,215.830519
7.472932,18,216.19247
5.814277,14,216.497492
6.493596,15,216.796745
8.191076,18,217.154072
7.948723,17,217.507167
7.149399,16,217.820058
6.832963,16,218.15773
6.58311,15,218.737337
6.970207,17,219.417252
7.637729,16,219.910739
6.828733,15,220.218771
6.358707,16,220.646976
3.244638,19,221.222095
7.292482,16,221.684413
6.082034,15,222.100053
7.523416,18,222.62118
6.325942,15,223.056438
7.940657,18,223.527268
7.808035,17,223.887882
3.254868,18,224.301693
7.785963,18,224.670154
8.909647,20,225.102692
6.843791,15,225.427068
6.467855,15,225.753541
7.213493,16,226.11604
6.78486,17,226.452546
7.053727,16,226.796534
8.754601,19,227.206742
6.335572,16,227.558156
8.722546,20,227.987464
3.987977,18,228.375049
6.43904,15,228.704535
6.488837,15,229.025261
7.573009,16,229.379092
6.260726,15,229.693484
7.344948,17,230.049182
6.187273,16,230.393455
8.442671,18,230.772148
7.335417,17,231.111684
3.888986,19,231.500728
7.801185,17,231.855273
9.63348,21,232.29973
7.131588,17,232.678236
6.646753,16,233.023535
8.295875,18,233.425636
6.374147,14,233.699264
3.592959,19,234.100269
7.555387,16,234.440596
6.853683,16,234.767765
2.722295,17,235.125736
7.449622,17,235.472812
6.524682,16,235.793896
6.552391,15,236.110335
3.849767,20,236.51974
2.354391,17,236.859339
5.919695,15,237.161545
6.818445,15,237.442701
7.848414,19,237.8151
6.020611,15,238.080051
7.984439,18,238.515887
2.18255,16,239.106563
8.114,19,239.913136
7.331881,16,240.261486
7.454623,17,240.649723
8.0611,17,241.087914
8.36772,18,241.61735
5.400303,24,242.334563
8.888475,20,242.854591
8.300282,18,243.328486
8.145321,19,243.839619
6.673209,16,244.266595
6.436703,16,244.720087
2.757669,16,245.170602
6.687718,15,245.599153
7.994296,18,246.031358
8.737164,19,246.38663
7.531529,17,246.730459
7.639051,17,247.070187
7.918174,18,247.425976
7.466787,17,247.762676
6.574057,15,248.053893
8.230968,17,248.389772
1.715628,15,248.690348
5.922495,14,248.973507
7.398335,17,249.296165
7.565274,17,249.622269
7.972871,18,249.973328
7.073449,17,250.984068
9.427532,20,251.364286
6.674302,16,251.675275
8.320788,18,252.019073
5.742148,14,252.27835
7.053788,16,252.596824
8.06342,18,252.946161
3.422431,19,253.314146
6.007363,16,253.63115
6.979185,15,253.931308
7.100809,16,254.24155
7.669612,17,254.577573
6.106749,15,254.884718
7.411784,19,255.255601
5.80651,14,255.542835
7.436906,19,255.909576
7.759576,18,256.264376
8.109276,19,256.619275
7.833082,17,256.953118
6.797254,18,257.30278
6.114845,14,257.574788
7.043829,18,257.930539
6.812748,16,258.224289
7.732935,17,258.543906
6.215166,15,258.842068
7.762958,17,259.176485
2.813059,17,259.510519
8.402353,20,259.900125
6.304805,16,260.20215
3.970826,19,260.565176
3.387762,18,260.911781
8.772745,17,261.2446
7.23693,18,261.589371
8.103686,18,261.935527
6.145667,15,262.218742
9.130041,20,262.846547
6.652677,16,263.488219
9.515975,23,264.379077
6.700569,15,264.843974
7.673035,17,265.181919
7.951994,18,265.716847
6.900799,16,266.18466
7.885855,19,266.77888
6.761185,16,267.24134
8.640609,20,267.848686
7.646944,18,268.371623
8.052594,18,268.871017
7.009242,17,269.395276
9.04393,19,269.939575
7.124312,18,270.521732
8.662908,20,271.056653
7.006852,16,271.396466
7.49877,17,271.763018
10.013282,21,272.198726
9.093904,20,272.607485
9.131499,19,272.987615
7.049899,17,273.333312
7.36744,17,273.691982
3.474103,19,274.079012
7.528967,16,274.387084
8.006477,18,274.73778
8.035496,19,275.111194
6.969057,15,275.399559
10.773171,26,275.912098
8.737969,19,276.293037
5.872654,16,276.624126
7.84645,18,276.986587
7.278436,17,277.323127
2.168523,17,277.660903
8.204763,19,278.016798
7.073233,17,278.341132
5.805787,14,278.630815
8.304297,18,278.985848
7.902307,20,279.377874
6.774551,17,279.714248
7.873123,19,280.094821
7.375685,17,280.410272
7.644026,17,280.748152
6.932679,17,281.070236
5.508602,14,281.343958
9.129068,21,281.73224
9.291908,21,282.145123
1.970864,18,282.498012
3.506551,18,282.859617
1.828006,16,283.176839
8.320024,19,283.558896
6.525422,15,283.843804
7.749337,17,284.185025
8.069788,17,284.516773
5.877747,15,284.805845
4.953235,22,285.232275
2.649283,17,285.565199
9.859913,22,285.982222
4.276976,19,286.360639
8.671524,20,286.744196
6.492374,15,287.04768
7.465016,17,287.385864
9.133051,19,287.764524
7.777017,19,288.134227
7.858406,17,288.466891
6.166504,14,288.740299
8.464611,18,289.080127
7.319044,18,289.45604
8.176947,18,289.819133
3.318304,18,290.170764
7.239422,17,290.505263
7.766744,17,290.842949
7.043621,17,291.167066
3.809842,18,291.51288
5.981857,14,291.786451
8.194802,19,292.158876
9.069824,21,292.561361
6.563911,16,292.869223
6.827849,16,293.175689
7.426915,18,293.54476
8.234404,19,293.920487
6.644403,16,294.915519
2.313815,16,295.235945
7.399501,17,295.715312
7.460841,18,296.435116
5.40602,15,297.02966
9.490506,21,297.808986
3.924117,19,298.236643
7.746291,17,298.748105
8.143747,17,299.242779
6.634688,18,299.712714
7.855231,18,300.070001
9.111776,21,300.531772
7.18255,15,300.859203
7.790638,17,301.209835
6.578007,15,301.537402
8.902694,20,301.940364
7.836791,18,302.298237
9.544954,23,302.785891
8.920664,19,303.182948
2.546552,16,303.524185
4.898432,21,304.458509
10.161006,22,305.115211
8.669896,20,305.629307
7.760905,19,306.172515
7.187056,18,306.721586
7.827493,16,307.089599
7.280254,18,307.454472
7.46219,17,307.794087
9.173313,21,308.227921
7.862128,17,308.569144
8.778933,19,308.959031
7.369734,18,309.319011
6.463763,17,309.645942
9.10162,21,310.050365
6.590799,17,310.397714
5.96511,16,310.726324
7.533882,18,311.080087
6.248109,15,311.367763
8.06897,18,311.707705
9.383094,20,312.111415
6.852175,16,312.424176
6.709083,17,312.758575
7.531034,17,313.131621
3.048569,19,313.803952
7.940557,18,314.435345
8.664612,19,314.855886
7.075678,17,315.183505
8.25054,18,315.532181
8.86892,20,315.914536
8.42206,19,316.506181
3.032412,18,317.287089
7.183358,16,317.667368
7.362073,17,318.130935
7.386893,17,318.553035
6.753181,17,318.875429
7.132612,16,319.177372
8.170384,19,319.537735
10.388064,24,319.999889
9.027695,20,320.392464
9.077353,21,320.804348
7.054765,17,321.143048
3.826789,19,321.512972
7.038683,17,321.877306
11.48826,26,322.831322
6.508217,17,323.336301
6.241259,15,323.65438
7.673674,17,324.005843
7.687556,18,324.357949
6.570677,16,324.665408
7.090717,17,325.181863
6.621724,17,325.863561
8.119738,19,326.297138
7.145441,16,326.747584
7.104282,15,327.189934
8.143062,19,327.720525
9.012938,19,328.254383
9.093736,23,328.793872
9.051017,22,329.225148
10.113178,24,329.693869
7.330034,16,329.998552
7.482932,17,330.318831
7.585976,18,330.681826
7.90958,19,331.051581
8.76098,19,331.424412
7.298209,16,331.726221
9.037944,19,332.099712
7.002336,17,332.430681
6.640687,16,332.763583
8.294609,19,333.137996
7.930951,18,333.504353
8.725431,19,333.860678
7.849125,17,334.194699
6.118927,15,334.489865
7.984906,17,334.852634
7.371589,17,335.198829
8.526424,19,335.556485
7.781424,17,335.878787
7.492537,17,336.191253
5.546921,15,336.495904
10.258515,21,336.914869
6.715094,17,337.2401
9.52368,22,337.671725
7.335592,18,338.018747
6.577238,16,338.325601
7.024314,18,338.679529
8.4224,20,339.053037
7.416979,17,339.37765
9.672155,21,339.776013
7.430924,18,340.260669
7.048543,15,340.825898
9.569543,23,341.542841
10.094946,23,342.161562
7.931927,17,342.517246
9.380543,21,343.648417
6.958979,16,343.995839
7.687977,17,344.347297
9.028085,21,344.779328
6.690466,16,345.095371
7.47158,17,345.468193
2.524433,16,345.80009
6.24804,16,346.162594
8.817476,22,346.628281
6.268858,16,346.961058
9.410192,21,347.392746
8.052879,20,347.787924
8.746591,20,348.186042
8.943008,21,348.58322
8.763833,21,349.272798
8.914439,19,350.017874
8.230574,19,350.41659
8.435262,19,351.003248
9.091661,21,351.658833
2.189163,17,352.191957
7.909566,18,352.708169
7.636873,18,353.281858
7.514318,18,353.811263
9.315052,21,354.345935
5.270228,14,354.631386
5.055456,25,355.156398
7.090588,15,355.473429
2.355277,17,355.831306
6.738224,17,356.200787
6.025462,16,356.525993
9.554239,21,356.941599
6.994003,17,357.28914
7.895982,18,357.649743
8.050666,18,358.053281
7.144118,18,358.440392
7.575351,18,358.85278
9.014425,21,359.289543
1.9934,17,359.652875
8.763062,21,360.086344
7.877184,18,360.456998
8.980405,20,360.881001
8.534585,20,361.297168
6.91131,18,361.677528
7.687519,17,362.035504
6.390953,16,362.376166
7.238266,16,362.728009
6.987042,16,363.056895
8.263576,18,363.439306
7.772426,17,363.802474
9.398781,21,364.241735
9.526108,21,364.668885
8.305985,20,365.084949
6.096286,15,365.415354
7.609341,18,365.806333
7.056005,16,366.154685
8.453681,19,366.557785
8.376838,19,366.965064
8.71137,20,367.358013
9.169702,21,367.80023
5.191979,23,368.276498
7.712717,17,368.623973
8.570462,20,369.03484
3.782561,19,369.431456
9.269867,20,369.841151
8.48082,20,370.25253
7.133653,17,370.605468
7.510351,17,370.933156
7.558569,17,371.306668
6.494379,17,371.733749
8.098313,20,372.51833
8.113857,20,373.222786
7.414321,16,373.530916
7.626465,17,374.051832
8.122488,18,374.613242
6.844332,16,375.067515
8.147552,20,375.694603
8.989375,20,376.118127
7.629352,19,376.541956
7.822921,17,376.905096
7.467094,18,377.291723
8.062867,20,377.719322
6.943989,17,378.096913
7.724725,17,378.469604
7.372728,19,378.87371
10.225468,24,379.369085
6.788029,16,379.708838
7.6935,17,380.092748
7.166785,18,380.460038
7.100008,18,380.850063
9.106499,22,381.296862
7.602266,18,381.677117
5.94424,15,381.985147
8.809357,20,382.416184
4.99946,20,382.841493
6.839229,16,383.173881
5.973248,16,383.52072
6.35916,16,383.850793
7.490618,18,384.237625
8.133408,17,384.594331
3.627525,19,384.98629
7.340968,18,385.342046
8.479536,22,386.054037
8.816943,20,386.773211
1.80442,16,387.182199
6.853467,18,387.608183
8.17846,19,388.153119
7.466888,16,388.595769
9.792697,23,389.22828
9.276791,19,389.769907
7.402115,17,390.318659
7.254459,17,390.858385
9.878979,24,392.372638
8.739159,21,392.78464
9.223318,20,393.180366
9.233258,19,393.544134
3.091252,19,393.918669
10.342957,27,394.451596
8.38284,17,394.790541
3.680236,19,395.14184
7.502612,16,395.44763
10.078773,22,395.870842
7.962057,18,396.238435
7.630619,20,396.63812
8.825038,21,397.052955
5.713519,15,397.34355
7.221772,18,397.697757
6.636739,16,397.99261
8.304968,21,398.417671
8.533268,20,398.808551
7.564918,17,399.146094
6.528052,16,399.457587
7.610198,18,399.814957
7.591712,16,400.136428
7.322883,16,400.443481
2.359024,17,400.767151
6.74526,17,401.111178
5.149777,22,401.531505
7.230051,18,401.884501
3.975119,19,402.249677
8.815202,21,402.654013
9.469758,21,403.056736
8.870671,22,403.489698
8.55403,23,403.925412
7.666552,19,404.269019
6.56773,16,404.575291
7.557293,18,404.921823
7.081192,18,405.278934
5.89989,16,405.587399
8.085498,18,405.945358
10.183754,25,406.418504
4.961373,23,406.85501
10.650003,26,407.360001
8.905228,23,407.811032
8.700461,19,408.182806
7.063831,16,408.488014
5.50946,15,408.780383
7.59403,18,409.119005
6.854006,16,409.590535
8.738104,19,410.358689
3.414764,20,410.860533
7.964747,19,411.403495
9.921798,24,412.053312
6.916257,16,412.367668
7.298678,19,412.748814
8.559813,19,413.136876
7.334212,18,413.50287
9.280569,21,413.932456
7.69314,19,414.345688
10.027252,24,414.850251
3.717319,18,415.227602
10.648143,24,415.712915
9.273716,22,416.191333
7.373724,17,416.562353
7.77401,19,416.979674
8.205659,17,417.33011
2.258829,16,417.660998
7.623382,18,418.038664
8.131604,19,418.464291
7.949953,18,418.833066
7.378618,17,419.476152
9.17333,20,420.023016
9.09586,23,420.527049
6.43608,15,420.865593
8.345469,19,421.250775
7.056929,17,421.803359
7.739162,19,422.431504
8.933147,20,422.91439
8.276771,21,423.472361
4.876815,13,423.709739
5.356362,14,424.005467
5.051453,14,424.294989
8.734427,21,424.711705
4.883917,14,425.163614
6.832792,16,425.903277
4.373961,21,426.397599
8.938445,20,426.910112
7.696209,18,427.477983
8.049482,19,428.036967
8.146691,18,428.610625
8.75747,20,429.231703
8.955427,20,429.867697
9.063058,22,430.475335
8.421686,19,430.877802
4.533064,22,431.340393
9.525036,22,431.788237
7.271231,18,432.179021
7.653606,18,432.561647
8.58027,20,432.986687
8.726034,19,433.396878
3.697534,19,433.802862
9.022775,20,434.201477
8.362325,18,434.57085
7.154214,20,434.970942
6.725034,17,435.32131
7.698041,19,435.703621
8.713993,21,436.098334
8.387116,21,436.521879
8.403692,19,436.903511
7.125745,17,438.06186
8.603893,20,438.477457
8.331183,20,438.868485
7.501074,18,439.2131
8.188558,19,439.583631
9.229935,21,439.988186
8.854152,24,440.439607
6.758194,17,440.77338
7.300244,17,441.10245
8.208618,19,441.476121
2.50265,17,441.798712
7.061065,17,442.144254
8.943941,21,442.553444
8.38046,21,442.952312
8.417802,22,443.372249
10.983898,29,443.923479
8.2569,19,444.292046
7.7421,19,444.652501
6.61099,16,444.983313
3.593723,21,445.376946
6.930974,16,445.669873
6.648037,15,445.958684
6.219688,15,446.259654
7.921499,19,446.634961
6.865615,18,446.987874
3.552325,20,447.419831
8.119861,20,448.217737
8.774276,20,448.944275
6.01057,17,449.276256
7.098361,17,449.681046
7.921472,21,450.274087
7.319457,18,450.745696
7.163549,17,451.235868
7.797101,17,451.693903
2.951175,19,452.170464
6.283159,16,452.536564
7.630194,18,453.024305
7.805959,19,453.521682
8.877402,20,454.053252
9.142039,21,454.646167
6.466813,15,454.947476
9.306662,23,455.38141
7.292005,17,455.699887
8.043977,19,456.045098
6.186663,16,456.338953
8.084222,18,456.664095
6.455836,16,456.983273
7.628389,19,457.337819
13.868596,35,458.00465
9.233383,20,458.387352
7.20524,17,458.708369
9.235428,21,459.106593
6.885108,17,459.43372
6.001057,15,459.708159
8.438005,19,460.08618
7.455152,18,460.409483
7.781011,19,460.787822
8.301821,20,461.17313
9.128692,21,461.576831
6.735981,16,461.863271
7.854315,19,462.216191
9.802026,25,462.72159
4.155891,20,463.093421
7.841273,18,463.446896
9.165846,24,463.910884
7.846695,19,464.265532
8.287407,19,464.609648
7.316167,17,464.929405
8.541509,21,465.327877
10.007799,23,465.777743
7.047914,17,466.111788
9.688053,22,466.513933
7.15169,19,466.86814
9.160549,22,467.289259
8.449153,20,467.680928
9.049133,20,468.06809
6.603806,17,468.404914
9.030096,23,468.826769
6.703449,16,469.120151
6.659138,18,469.451814
4.173711,22,469.858851
7.57649,17,470.151113
12.522764,29,470.696773
3.858615,22,471.119402
7.717957,18,471.477069
8.502592,20,471.863607
6.399199,18,472.446021
10.951141,25,473.380038
7.780847,19,473.780676
9.287164,22,474.403173
8.331769,20,474.964657
8.688995,19,475.477458
9.362221,23,476.084546
7.901383,21,476.505019
9.720564,23,476.933845
7.769909,19,477.286898
8.193481,18,477.642814
6.904917,18,477.981869
