#{"t_start": 1774728541.5742075, "env_id": "continuous-highway-v0"}
r,l,t
6.996647,15,193.63523
7.356428,17,194.002858
7.286078,17,194.356846
7.306293,17,194.723161
8.548678,19,195.131973
5.906505,14,195.426796
6.347844,16,195.765098
8.430438,19,196.159446
2.602766,17,196.53282
3.254601,18,196.921368
7.070526,15,197.258234
8.385376,19,197.653926
7.828026,17,198.032456
5.664309,14,198.331475
9.361715,20,198.757504
3.806098,19,199.163758
7.135229,17,199.506666
7.323059,17,199.847235
6.08924,16,200.158584
7.386369,16,200.486098
2.224475,16,200.815425
7.808876,17,201.158234
8.916401,20,201.566
7.55459,17,202.608369
8.052207,17,202.947632
6.942546,16,203.251628
8.710085,19,203.760636
6.871003,16,204.434455
7.224019,15,204.949615
7.682803,17,205.350658
8.726238,18,205.83854
7.26603,17,206.373312
8.316813,17,206.918599
7.444027,16,207.413348
7.363636,16,207.799289
7.422518,16,208.132354
7.065091,16,208.459437
8.389893,19,208.842513
7.258151,16,209.182029
7.716216,17,209.537789
8.145029,18,209.918746
8.485708,19,210.327298
8.198746,18,210.705598
6.97723,16,211.038522
3.344431,19,211.446404
7.187705,16,211.793448
8.455479,18,212.163239
3.465434,18,212.550704
10.36403,23,213.039899
8.69628,19,213.430151
8.548219,18,213.801487
6.705307,15,214.130843
7.806128,16,214.464875
2.96842,17,214.813619
6.415942,15,215.130303
4.214433,19,215.518907
8.463786,19,215.897365
7.882269,18,216.26943
7.070456,16,216.602655
2.027159,16,216.908177
5.428438,14,217.19343
6.489972,15,217.509834
6.448599,16,217.822265
7.605207,16,218.159052
7.451167,17,218.815298
7.940564,17,219.501012
8.449815,18,219.987825
8.572526,18,220.401299
7.407278,17,220.91505
5.234346,13,221.305574
7.071239,17,221.810257
6.244624,15,222.200989
8.009543,18,222.732705
5.201958,13,223.092225
7.977506,17,223.530415
6.149742,14,223.809186
5.667132,15,224.134697
8.405769,19,224.539294
6.963399,16,224.895829
3.18257,18,225.279115
7.21264,17,225.642034
7.338371,17,226.013997
9.611244,21,226.474566
6.424022,15,226.802197
6.826794,15,227.107204
7.417385,15,227.429765
9.362512,20,227.855167
7.788668,17,228.229899
5.547766,13,228.518477
8.292896,19,228.927953
7.465321,17,229.293786
6.910177,15,229.613304
7.658775,16,229.952961
7.172846,16,230.296679
7.293228,17,230.657017
9.27119,21,231.082943
7.783584,19,231.471599
7.570881,17,231.826873
5.990733,14,232.12155
7.941305,18,232.52662
7.979812,18,232.907063
8.417381,18,233.295748
7.897454,17,233.64137
7.784255,18,234.023
6.400986,15,234.333368
6.828021,16,234.673804
8.085937,17,235.029847
4.970947,12,235.291204
8.155789,19,235.663598
6.359488,14,235.962637
5.908522,15,236.274773
9.047809,19,236.651679
7.820928,18,236.993083
6.932829,17,237.333795
3.905735,20,237.710384
8.104312,19,238.081312
8.097924,18,238.557582
8.413777,19,239.303195
7.130854,15,239.884669
8.444677,19,240.296336
8.968717,21,240.818534
8.536537,18,241.32157
6.436715,16,241.766773
6.454295,16,242.200332
9.008689,20,242.76825
6.354248,14,243.140824
6.278957,15,243.552884
6.735317,16,243.989235
7.264198,16,244.424238
6.241367,16,244.87755
7.421229,17,245.338881
6.878299,16,245.791092
8.813725,18,246.147691
7.526088,16,246.455065
7.97612,19,246.832899
7.997754,18,247.188002
9.624115,19,247.575016
8.3112,17,247.911522
8.170949,19,248.282432
5.828434,14,248.565346
8.242274,17,248.899427
5.362822,14,249.170074
6.957399,16,249.476142
7.335451,16,249.786098
6.516751,15,250.776466
9.233822,20,251.158351
7.973874,19,251.511094
8.426217,20,251.891785
8.283368,20,252.278855
7.504011,18,252.630871
7.656945,17,252.964008
5.606959,22,253.408518
7.773133,17,253.728981
7.269147,17,254.048551
5.678813,14,254.327567
8.28965,18,254.677497
9.045157,19,255.062256
7.370166,17,255.406676
5.955309,15,255.692725
4.54143,21,256.094795
8.406131,19,256.465494
6.044039,15,256.754503
7.961462,18,257.104075
3.892294,19,257.471608
9.667129,20,257.873024
6.511183,15,258.150121
9.511604,21,258.561052
7.225416,16,258.877354
6.150676,15,259.177189
8.163691,18,259.527956
7.483405,18,259.871688
3.393041,19,260.235598
8.577772,19,260.598831
7.419077,17,260.92891
2.152953,17,261.261919
6.16486,15,261.532145
2.608258,18,261.878447
8.598153,18,262.235848
1.826689,15,262.710919
7.906223,17,263.368748
8.791823,19,264.127002
9.016296,20,264.776536
3.204242,18,265.153196
8.437159,18,265.688442
7.73217,18,266.213321
7.742753,16,266.691631
3.265515,19,267.285683
6.439383,15,267.714799
5.840484,14,268.134649
8.520966,19,268.682567
6.447421,16,269.162481
6.238533,15,269.624103
8.920407,22,270.285459
9.179274,20,270.85266
7.084104,17,271.249566
7.232817,18,271.625967
7.229995,17,271.9838
7.702708,18,272.351305
7.080158,17,272.712117
8.225999,19,273.080181
8.126405,18,273.441393
6.534677,16,273.786285
7.651382,17,274.14523
2.591736,16,274.452683
8.292346,19,274.819594
3.394619,19,275.17968
7.055391,17,275.516747
3.629843,18,275.853712
7.640514,17,276.197748
7.313117,16,276.532493
8.913605,19,276.898998
8.092798,17,277.246523
7.816193,19,277.632436
10.196925,22,278.051613
7.609612,17,278.378794
6.891792,15,278.682495
7.230249,17,279.020604
9.353274,21,279.428979
2.13029,17,279.766371
5.927022,15,280.066781
9.266132,21,280.488833
7.389874,17,280.813083
6.005887,14,281.072296
8.952276,19,281.440668
7.543919,17,281.749948
7.262001,16,282.054476
4.328786,20,282.439195
6.275471,16,282.766463
4.056339,19,283.148365
5.71225,15,283.435445
9.951254,23,283.910345
6.142523,16,284.23138
7.664454,18,284.567354
8.379665,19,284.935211
7.403077,15,285.233529
8.92831,21,285.632709
8.200797,18,285.982981
7.202844,16,286.285972
3.621428,19,286.65288
7.619856,18,287.019303
7.31701,16,287.326551
3.171639,18,287.687616
7.997534,18,288.040225
10.554247,24,288.532106
3.868946,20,288.905213
9.581765,21,289.316104
6.983971,16,289.644051
8.671616,20,290.042762
8.595812,19,290.412622
7.125516,17,290.751281
8.291048,18,291.092803
6.935755,17,291.420206
7.394035,17,291.75806
8.332709,18,292.100703
6.108938,14,292.388013
8.382418,20,292.761663
8.803277,21,293.176772
5.984918,15,293.47018
6.528478,16,293.795922
7.736988,17,294.808378
6.716894,17,295.144507
7.769249,17,295.550418
2.343426,19,296.309405
7.429035,18,297.052626
8.334222,19,297.726338
8.208577,19,298.178325
7.422243,17,298.666326
7.923514,18,299.217599
7.591755,18,299.68432
8.506565,21,300.123025
7.766347,17,300.467392
9.646301,22,300.952405
8.503608,20,301.389331
7.165621,18,301.763184
6.063206,15,302.057573
6.822486,15,302.356773
8.729133,22,302.839882
8.346403,20,303.240941
6.752304,16,303.650715
5.631361,14,304.290617
6.680611,16,304.858799
7.807986,17,305.250221
3.076329,19,305.816045
9.563428,23,306.469731
8.971992,21,307.012733
8.617243,19,307.395277
9.806398,21,307.833269
6.001253,15,308.121493
6.982687,16,308.447283
10.838295,26,308.999837
8.209694,19,309.370239
3.615082,20,309.76138
8.806649,21,310.167387
6.995953,17,310.520866
7.031945,16,310.829301
6.49297,16,311.1479
5.429745,14,311.419565
6.781635,16,311.738361
7.883335,19,312.112591
7.589092,19,312.487685
8.034197,18,312.8391
6.970599,17,313.275128
7.22323,16,313.868331
8.733308,18,314.453698
7.070167,17,314.825249
8.975228,18,315.184458
8.613013,20,315.566206
7.889833,18,315.915358
8.905299,20,316.583745
8.062755,18,317.337345
10.206639,23,317.847344
7.752585,18,318.362915
6.983059,17,318.7066
7.451571,16,319.008906
7.872082,17,319.334444
8.495911,19,319.686588
7.887791,21,320.120416
2.356975,17,320.443311
6.203393,15,320.72812
7.358819,18,321.083019
6.865139,17,321.421653
8.489687,19,321.792092
9.759063,20,322.52686
7.273644,15,323.131113
7.96519,20,323.544923
7.552454,18,323.915151
8.859841,20,324.300098
6.677371,17,324.637352
8.414245,20,325.305953
9.087062,19,325.954473
6.101169,15,326.303785
8.129982,19,326.816933
8.912875,20,327.411854
6.693011,17,327.904806
6.26782,15,328.307442
7.458959,17,328.700801
5.978314,14,328.979839
6.739641,16,329.294007
7.022668,17,329.619963
7.405206,18,329.970293
7.131299,17,330.290638
6.313842,16,330.606251
6.32723,16,330.924233
3.605668,21,331.332255
7.430359,16,331.63536
6.505961,15,331.9239
6.191022,15,332.222002
6.837503,17,332.570387
7.765891,17,332.910749
8.836053,19,333.29273
9.364994,23,333.736869
8.555746,19,334.103559
4.483466,21,334.52739
4.9238,13,334.795234
6.609775,16,335.123648
8.894729,22,335.55783
6.688541,16,335.850357
8.232027,18,336.192088
7.28658,17,336.530521
5.667391,15,336.823867
8.395003,19,337.181992
6.305601,17,337.519249
6.407685,16,337.832209
7.488847,18,338.169861
7.945236,17,338.494716
8.129816,19,338.864969
7.41704,18,339.219281
9.598797,23,339.652396
8.256385,19,340.082334
5.818971,25,341.028748
2.703037,16,341.485225
7.287905,18,341.935134
8.91025,20,342.425553
7.523843,17,343.460263
6.230616,16,343.812893
10.084577,25,344.349329
8.911311,21,344.784265
7.145467,18,345.146978
9.666875,22,345.599896
2.593211,17,345.975036
7.762865,18,346.359087
7.293408,16,346.701133
8.628592,19,347.087855
9.703126,22,347.531853
9.797814,24,348.023677
9.055766,21,348.423075
7.877235,18,348.823764
7.548289,17,349.5661
6.215443,16,350.091501
7.354741,17,350.462098
9.23227,21,351.116813
8.257187,18,351.695249
6.129221,16,352.16188
2.535246,17,352.632085
7.692471,18,353.206889
8.103912,18,353.736032
8.571592,21,354.286673
5.759484,15,354.60299
3.456891,18,354.959886
6.821387,16,355.308993
6.588142,17,355.66491
8.482892,19,356.086638
7.654825,20,356.497442
7.05806,16,356.815063
8.495809,18,357.178276
5.420609,23,357.654554
4.062685,22,358.146006
8.075559,18,358.531204
7.439101,17,358.909356
8.152046,19,359.312296
7.532052,16,359.659455
8.084315,18,360.0105
9.155229,20,360.428879
7.422786,17,360.780705
5.550459,14,361.060102
6.751304,16,361.411142
7.412711,18,361.788187
3.649088,19,362.186348
8.2681,18,362.575924
10.108987,25,363.130343
6.366259,17,363.49331
4.9521,22,363.941761
4.040721,20,364.368026
7.810005,18,364.740308
10.277697,24,365.231225
7.955276,19,365.647972
3.251136,19,366.058292
6.458473,15,366.384495
6.966203,17,366.752696
7.419657,17,367.103196
8.691703,20,367.519738
12.027385,26,368.032254
8.671641,21,368.458179
9.466116,21,368.887525
7.623332,18,369.258395
8.96425,22,369.724078
8.290711,20,370.124491
9.205749,21,370.576782
8.528606,18,370.936541
4.535776,20,371.367416
7.438485,19,371.919604
9.123014,21,372.764476
7.55784,16,373.262879
10.125871,24,373.858389
8.852932,19,374.395825
9.203571,22,375.077088
6.765432,17,375.580018
8.477587,19,376.022341
9.007315,21,376.482153
7.874844,18,376.876726
8.261786,19,377.294622
7.914913,18,377.659324
7.729427,17,378.035342
2.565067,17,378.408584
7.633195,18,378.796109
4.883011,20,379.204609
9.275871,23,379.712839
7.956608,18,380.115517
7.32907,17,380.464339
5.611642,15,380.770249
8.7909,21,381.202918
7.060959,17,381.56525
7.601951,19,381.95703
8.734856,19,382.356781
5.433146,14,382.667139
7.774389,19,383.062933
6.795155,16,383.407047
8.460627,22,383.871046
6.247081,15,384.178383
6.950581,17,384.536046
8.635506,19,384.928524
7.192849,19,385.313783
6.904951,16,385.773056
3.167163,18,386.461889
7.389348,16,387.00359
8.520213,19,387.374889
7.064435,17,387.874419
8.049194,19,388.40647
6.689174,17,388.840542
7.710624,19,389.403646
7.121287,16,389.881202
5.833296,15,390.354072
8.446911,19,391.874282
6.704447,16,392.263718
9.526933,23,392.708034
3.392535,19,393.084914
6.306501,15,393.373043
6.022005,15,393.681508
7.167191,17,394.024047
7.223102,17,394.341906
8.340844,20,394.731464
8.276501,20,395.113111
4.30515,22,395.535117
7.26649,19,395.908945
8.075928,18,396.274599
8.115058,19,396.655931
7.662427,17,396.977834
4.787183,22,397.412794
7.946965,18,397.76725
9.894285,23,398.191825
2.852802,19,398.57275
7.655529,18,398.931847
5.306861,14,399.216847
9.647695,23,399.669165
8.10609,18,400.013446
3.554817,19,400.385769
9.985033,23,400.838943
10.999168,28,401.389796
8.442656,20,401.775012
7.753329,17,402.106019
4.791879,22,402.528025
6.843256,16,402.848905
8.17341,20,403.233735
7.892721,18,403.57462
7.246291,17,403.89724
8.522729,20,404.270658
8.715515,19,404.626665
7.199487,18,404.973109
8.746575,21,405.380646
7.168422,16,405.691627
9.879613,23,406.146594
9.150506,22,406.566814
8.430812,18,406.907444
7.24237,17,407.234482
6.722514,17,407.57196
7.261539,18,407.926289
7.161114,17,408.263625
4.105488,22,408.670815
7.414387,18,409.011304
8.877294,21,409.631573
8.615164,19,410.367567
7.838557,20,410.871069
8.344812,19,411.415281
8.611884,21,411.976173
5.345902,14,412.24469
6.760923,17,412.575421
7.896476,19,412.976196
8.776734,21,413.409623
6.643281,16,413.716353
7.058643,16,414.074153
8.576362,20,414.500518
4.232852,22,414.979324
8.568811,21,415.41331
9.486114,23,415.894758
8.322621,20,416.322347
7.617907,18,416.711895
11.800638,29,417.333018
6.461666,16,417.665956
6.558049,16,417.980484
7.424577,17,418.347731
5.928844,16,418.698021
8.297127,19,419.340056
7.677541,18,419.897566
7.79394,18,420.285599
6.738563,16,420.622821
8.431807,19,421.033213
7.743061,18,421.450197
8.650097,20,422.229931
4.021089,20,422.679703
8.935635,20,423.259868
4.108834,21,423.68242
6.875257,17,424.046043
8.041209,19,424.430319
6.765224,16,424.766983
7.375371,17,425.355153
6.765763,16,426.062379
5.213,24,426.571764
3.115363,18,427.102391
7.665335,19,427.686372
8.661045,18,428.249998
9.048813,23,428.989009
7.733894,19,429.557063
6.943462,18,430.079448
8.262831,18,430.551419
7.207793,18,430.935902
7.968526,18,431.311656
6.484807,17,431.660875
7.151658,18,432.047624
5.046198,22,432.500771
3.767608,19,432.907873
6.236796,16,433.244895
8.777714,21,433.702423
6.640047,16,434.024496
8.9778,22,434.477738
5.318365,15,434.794785
8.611618,21,435.209161
8.170968,18,435.578231
5.494307,15,435.87007
6.724966,16,436.185784
8.6746,21,436.598267
6.807724,16,436.9212
9.478149,24,438.212
9.544422,22,438.655925
8.687874,21,439.072182
7.923236,20,439.444318
7.307572,19,439.829815
8.082289,20,440.215503
8.319912,20,440.586915
8.674389,21,440.99118
8.080719,19,441.36445
8.856768,22,441.800448
8.778589,21,442.21488
7.36896,18,442.571266
8.322306,21,442.970167
9.459437,24,443.4367
6.650997,16,443.731933
9.850088,26,444.216342
2.727768,17,444.542878
7.491059,16,444.860888
9.374895,25,445.348135
9.567833,22,445.767135
7.620142,18,446.118834
3.041842,19,446.49002
8.147686,18,446.843375
8.824352,22,447.263798
7.449941,18,447.953187
8.62189,22,448.773839
8.032532,20,449.219821
9.718787,27,449.885953
8.36274,18,450.424933
9.241791,21,451.00678
8.957212,21,451.562291
7.603635,19,452.033268
5.963181,29,452.772221
9.273249,23,453.375338
8.056228,19,453.838998
8.762289,21,454.451329
5.495833,126,456.875618
7.30757,17,457.19712
8.139944,19,457.551971
8.952244,20,457.914737
8.963898,21,458.329753
8.365881,20,458.725729
7.36893,19,459.078057
7.37111,17,459.405466
6.449639,17,459.738266
7.312557,17,460.057674
12.708193,30,460.604814
8.17365,20,460.989156
7.881624,19,461.35521
10.263783,25,461.835192
8.43556,20,462.217253
7.796424,18,462.563914
8.949628,23,463.001364
7.862965,19,463.371244
8.927959,23,463.808068
6.98951,17,464.141707
10.843983,27,464.643699
10.022958,22,465.045799
9.703554,22,465.480456
6.682631,17,465.825263
7.770879,18,466.162665
10.659818,29,466.681469
4.571298,23,467.127939
6.98162,16,467.442205
9.513898,23,467.880057
7.97168,19,468.251187
8.40204,20,468.622482
9.200559,23,469.044753
8.662182,21,469.45294
8.735977,21,469.830023
6.650324,17,470.122574
6.54213,17,470.429383
4.225063,21,470.832616
7.642094,19,471.207896
10.768419,28,471.755144
4.377937,22,472.418089
6.886815,17,473.005442
6.7116,16,473.516835
2.377117,18,473.952071
9.146823,21,474.549832
6.746619,15,474.978269
8.559117,22,475.56936
6.601182,17,476.005517
4.652901,22,476.445447
9.695212,24,476.905401
9.201406,21,477.318175
10.558845,26,477.793106
7.703575,18,478.145791
7.682119,19,478.52793
6.995977,17,478.856665
7.451547,19,479.23997
10.450685,26,479.732822
10.169986,24,480.188723
7.503681,18,480.541965
8.649667,23,481.68892
10.412376,29,482.237669
8.026348,19,482.593028
9.257458,22,483.025873
8.171918,23,483.440587
6.897966,19,483.811549
7.682484,18,484.151862
