#{"t_start": 1774728541.561581, "env_id": "continuous-highway-v0"}
r,l,t
5.730751,14,289.392706
2.668251,16,289.722234
9.567407,22,290.154452
6.776218,18,290.519339
7.466402,18,290.873848
3.963526,20,291.249458
7.259299,16,291.560656
8.021983,20,291.948592
3.918907,18,292.304349
6.675524,15,292.592269
8.304004,18,292.93259
7.550172,17,293.268654
8.282599,19,293.659085
7.165094,16,293.980237
8.212063,18,295.008294
6.805606,16,295.317977
3.509144,18,295.92435
9.235264,20,296.741934
7.922609,18,297.427309
6.577324,16,297.975836
7.709132,18,298.368374
5.441323,14,298.783607
7.945871,20,299.36541
7.991424,17,299.782425
6.671982,15,300.085561
7.992561,17,300.430286
7.51801,17,300.811867
9.301743,20,301.243649
7.336778,18,301.629162
7.38883,17,301.971445
8.346959,21,302.400309
7.431613,17,302.739815
7.426923,16,303.086425
7.696248,19,303.477475
8.634079,19,304.305812
8.297616,19,304.954569
5.881012,15,305.316313
6.806765,16,305.746299
8.361469,19,306.313784
9.898765,21,306.906601
9.074736,20,307.308733
4.263364,21,307.724599
6.453227,17,308.070691
7.05512,17,308.413789
8.131275,20,308.828426
6.898624,17,309.175412
8.26302,18,309.531414
6.398351,15,309.837403
8.653123,21,310.245985
7.547033,18,310.614665
8.173248,19,310.985382
5.045136,23,311.43246
5.895024,15,311.721306
4.115119,18,312.066185
7.540022,18,312.437999
7.943647,19,312.805811
8.750452,19,313.298307
7.651467,17,313.915699
7.378409,18,314.495591
7.92994,19,314.909363
8.063388,19,315.276252
9.004863,19,315.641145
7.845668,17,315.976207
8.65299,18,316.592231
7.652367,18,317.35333
6.289124,15,317.68138
9.103865,19,318.211853
4.399625,12,318.491763
6.860628,17,318.814099
8.030089,18,319.161637
7.288377,18,319.492784
7.359749,18,319.848221
8.982115,20,320.24425
9.499283,21,320.641582
7.784,19,321.012122
2.125399,18,321.372109
7.675855,19,321.728431
9.717344,20,322.396143
6.86242,17,323.109088
6.251633,16,323.432401
9.112883,19,323.84818
8.404874,18,324.199728
7.652855,18,324.552169
7.051882,16,324.963704
6.102178,16,325.639832
6.117211,14,326.026317
8.324941,20,326.526138
8.426016,19,327.037015
7.031154,17,327.538476
7.967952,19,328.086434
9.281378,22,328.621027
7.395408,16,328.944528
8.834121,21,329.370268
7.627767,18,329.724231
6.500776,16,330.029033
3.424484,19,330.38295
6.816331,15,330.695702
8.403751,20,331.083833
7.923406,18,331.438569
7.170989,18,331.77364
6.933042,16,332.083994
8.837239,19,332.463719
7.403815,17,332.810892
7.066931,17,333.152534
7.452404,17,333.488583
9.741766,20,333.874394
9.376256,21,334.274885
7.172231,19,334.6613
8.690749,21,335.089698
6.640945,17,335.42611
7.356514,17,335.750293
8.00521,17,336.058774
7.832768,18,336.404715
6.226026,14,336.689839
8.355783,19,337.064355
7.551936,17,337.400697
7.750266,18,337.750683
9.999455,23,338.182492
3.827305,19,338.553676
8.314377,18,338.907157
6.302375,15,339.185853
6.177397,15,339.486937
6.841735,17,339.8193
7.785795,17,340.309761
6.868346,17,340.931566
7.012581,16,341.420903
8.398376,20,341.905767
8.069932,19,342.37467
7.919823,19,343.472558
5.876162,15,343.794324
6.564532,15,344.118156
6.933251,17,344.482141
8.682242,20,344.896306
7.252191,18,345.268589
7.10599,18,345.644211
7.187813,18,346.037826
8.658407,20,346.456711
7.142662,18,346.83269
7.405335,17,347.187556
9.913061,23,347.64384
8.306793,19,348.037397
9.661199,21,348.436127
8.236975,20,348.933843
8.691196,20,349.773321
8.002483,20,350.281592
8.751501,20,350.833426
7.053204,15,351.322445
6.444135,16,351.821094
6.94491,16,352.287088
3.175041,20,352.888013
9.114925,20,353.518411
5.643746,15,353.95611
8.57272,20,354.42077
7.085079,17,354.75755
6.892231,17,355.108546
8.684223,19,355.524271
7.41517,18,355.906978
6.330165,16,356.261446
8.400624,20,356.656492
7.412011,18,357.023561
3.422779,20,357.419523
8.923844,19,357.83288
8.279627,19,358.247356
6.509626,15,358.575617
6.610516,16,358.921666
2.327417,16,359.242269
5.114716,13,359.522594
9.656213,22,359.9747
9.581774,21,360.409681
6.908021,16,360.740142
8.85564,19,361.143721
6.724202,16,361.494761
8.473742,19,361.885659
9.350471,20,362.311117
7.335363,17,362.676038
7.879902,18,363.074351
8.844156,19,363.473649
7.081184,16,363.817306
9.1124,23,364.294702
8.787684,21,364.720078
10.496459,26,365.275998
6.318794,16,365.611101
7.426581,17,365.979335
7.3902,17,366.346555
7.154694,17,366.714022
7.73793,19,367.115177
3.292386,19,367.500293
7.741284,18,367.870992
7.687951,18,368.230021
7.494657,17,368.574732
8.660901,20,368.985563
7.255254,17,369.3485
7.767325,18,369.70036
8.277743,21,370.137563
8.7762,20,370.55808
9.154773,20,370.980762
8.31299,19,371.379486
6.875157,16,371.82508
8.681508,20,372.625324
6.891124,16,373.161507
7.111194,17,373.518619
1.990103,17,374.0393
7.256019,17,374.560371
9.573944,22,375.234292
9.37356,21,375.805468
6.549766,16,376.158335
3.812217,21,376.616509
9.055168,24,377.131497
7.750362,19,377.530055
6.348249,16,377.881192
8.148499,19,378.296715
9.026307,20,378.721485
7.647734,17,379.073989
7.696638,17,379.439415
7.438174,17,379.815981
9.092259,20,380.250003
4.409,23,380.715358
8.003829,17,381.065872
8.567144,19,381.46585
7.029897,17,381.820269
7.317193,18,382.201786
7.474266,17,382.573464
8.442411,19,382.96977
7.044594,17,383.336346
8.474735,19,383.732709
8.500145,20,384.139539
7.314355,18,384.517489
7.218278,18,384.89409
7.632466,18,385.26139
6.66254,17,385.682153
6.402304,17,386.352359
6.98349,18,386.985958
8.575629,21,387.421687
6.295826,16,387.887793
2.894291,19,388.419692
3.938373,19,388.912271
7.288901,17,389.416224
6.749862,15,389.857323
8.708871,21,390.563851
8.350534,22,392.089622
8.41206,19,392.500792
7.183844,17,392.845733
7.10631,17,393.164601
6.809547,17,393.482135
9.237062,21,393.902399
7.323032,21,394.30673
8.285985,18,394.659862
7.08441,17,394.994263
9.382806,21,395.385343
6.442688,16,395.708176
6.945067,16,396.035576
8.028327,18,396.387831
8.743718,20,396.793803
7.490345,19,397.163547
9.506346,22,397.585479
9.398602,21,397.976534
2.521304,17,398.304971
7.365115,18,398.666835
6.283313,16,398.992972
5.829775,15,399.292697
8.178782,20,399.681714
8.328636,20,400.073864
7.769909,22,400.506687
8.729118,20,400.898617
7.572234,19,401.259655
9.857682,21,401.661573
6.94512,16,401.981317
7.99681,18,402.330579
7.770841,18,402.684683
8.284055,20,403.070367
7.192928,18,403.409726
9.459591,24,403.86384
8.981904,21,404.253446
9.105418,20,404.639282
7.500094,19,405.015354
8.509886,20,405.393337
3.475441,19,405.769179
6.204386,16,406.079189
8.465158,19,406.44899
9.139861,21,406.839133
7.360346,17,407.16448
6.521639,16,407.488188
2.563768,17,407.825173
7.346866,19,408.196668
5.855645,15,408.472214
5.911733,24,408.928392
7.67978,19,409.320019
6.851929,17,410.055212
8.124653,19,410.600514
7.754432,18,411.121615
6.248373,15,411.552436
5.572582,15,411.924263
7.034471,17,412.287205
8.761239,19,412.667974
6.606214,18,413.037212
7.363012,17,413.361327
10.45234,25,413.884516
8.10555,18,414.278653
7.981628,19,414.691146
11.49535,30,415.31902
9.070993,20,415.72965
7.659756,17,416.086732
5.329484,13,416.385161
8.421604,21,416.840248
5.605847,14,417.135273
6.400923,16,417.471082
8.210998,21,417.893258
6.292388,16,418.237399
6.837886,18,418.624005
7.520273,17,419.100669
6.832281,18,419.765055
7.675442,17,420.139156
10.509776,24,420.671997
9.198615,23,421.149096
4.021099,21,421.792743
8.800863,21,422.469167
4.194133,20,422.978681
7.259079,17,423.40728
9.538837,24,423.883665
9.436859,22,424.343314
8.377201,19,424.725473
4.903162,23,425.613574
9.642707,22,426.283863
7.706393,18,426.694273
6.898391,17,427.226569
6.267462,17,427.741507
8.981689,20,428.35459
7.331045,18,428.935539
7.759334,18,429.463388
10.931268,25,430.231637
8.047027,19,430.666453
6.918422,18,431.071578
6.732786,17,431.409566
3.799726,21,431.859921
8.204139,18,432.234809
8.191489,19,432.633678
4.142571,20,433.059575
8.206759,21,433.502142
7.751418,18,433.885736
7.213741,17,434.232639
8.283875,20,434.637102
7.270132,20,435.036188
9.351129,23,435.496721
6.967457,15,435.802119
8.091735,18,436.149941
7.682665,17,436.477347
2.13654,17,436.82378
6.871845,16,437.962663
8.916934,20,438.377582
6.382194,16,438.700036
7.538276,19,439.053939
8.490082,22,439.486556
6.065748,17,439.812457
7.524519,17,440.148471
9.443868,26,440.645106
8.723725,23,441.086998
8.679841,22,441.522542
9.923895,24,441.992999
6.823126,16,442.320131
8.838622,21,442.724908
7.891366,21,443.125566
10.622524,26,443.613717
8.789609,21,444.003458
7.086293,17,444.339112
8.714174,21,444.736292
7.006267,19,445.11775
9.281139,25,445.574544
8.661569,21,445.98929
8.692015,21,446.390393
6.246653,16,446.714981
8.539106,21,447.117959
10.620991,26,447.96577
9.834404,23,448.844479
3.137282,18,449.203765
7.394065,18,449.629893
7.957135,19,450.153375
9.464664,23,450.804209
7.356541,18,451.315136
12.254749,34,452.188396
10.246868,23,452.727875
9.832387,24,453.386161
8.339931,23,453.977028
9.431035,23,454.634454
7.485698,18,454.99404
8.747746,20,455.365834
6.532401,16,455.655459
8.370051,20,456.029236
7.761034,19,456.385705
9.237538,22,456.792121
4.584824,22,457.210283
6.286219,16,457.502337
5.148181,24,457.958973
4.785307,14,458.230023
9.127494,22,458.646936
6.518234,17,458.978377
8.597329,20,459.353618
7.143718,19,459.721465
7.129156,17,460.041035
9.074465,21,460.439539
5.947341,15,460.726505
6.853524,18,461.064029
7.679085,20,461.44908
10.900947,26,461.956465
7.940649,20,462.337881
9.764406,25,462.818149
6.349343,15,463.107076
8.500011,23,463.546293
6.411547,16,463.849649
8.833076,21,464.249451
8.755101,22,464.65637
10.074503,23,465.087553
6.397426,17,465.411267
7.786535,19,465.792017
9.943108,26,466.286777
10.608371,25,466.740496
5.66485,16,467.030929
9.649611,23,467.501777
3.088644,20,467.863493
5.773997,15,468.166653
5.494628,25,468.635454
8.956195,23,469.057378
7.577719,19,469.406723
9.152197,21,469.79624
9.083953,22,470.19765
7.640801,20,470.567497
6.656757,16,470.874687
8.78727,24,471.347961
7.867309,20,471.721764
3.756893,21,472.280682
10.668452,24,473.221852
8.875612,21,473.712514
6.145194,15,474.156339
7.450323,18,474.6642
8.612384,21,475.225922
9.033817,22,475.799788
6.613009,17,476.208586
2.794014,18,476.572443
8.15584,19,476.918176
9.294803,22,477.361697
9.942742,25,477.805803
7.160185,17,478.129049
7.945188,19,478.510465
9.221608,21,478.932355
