#{"t_start": 1770769428.037031, "env_id": "merge-v0"}
r,l,t
3.407959,4,108.439883
13.050597,18,108.76181
4.618081,5,108.851532
5.039872,6,108.971425
11.272896,11,109.165807
101.127528,146,111.612505
7.01481,8,111.754602
5.006588,6,111.859362
342.30753,508,120.465406
9.889682,11,120.65031
11.015737,11,120.833092
10.239017,12,121.035473
11.300674,11,121.223962
40.408666,55,122.125377
11.671787,12,122.325133
13.831959,15,122.574149
19.350185,24,122.959427
70.414086,166,125.638399
290.477766,430,140.974418
485.835792,723,152.567361
393.235527,584,161.964565
5777.062369,8660,345.622063
588.790755,879,359.825282
16304.387653,24451,881.979984
2477.689065,3711,961.877078
5.391646,6,961.982327
316.949263,470,969.722559
177.008798,260,974.011311
3613.791664,5415,1091.202428
59.007605,83,1092.615101
23.647236,30,1093.136272
8749.009627,13118,1363.598461
415.670526,618,1374.697417
5840.109081,8756,1566.486149
5556.966519,8330,1738.821836
3.435387,4,1738.894799
5.760692,7,1739.013201
5615.631254,8418,1911.984803
420.345487,625,1922.035432
1690.979651,2531,1971.356829
3196.941944,4790,2074.725862
951.677556,1422,2106.63938
5331.630541,7992,2264.258277
11447.715749,17166,2630.117189
94.832036,138,2632.335409
180.952226,266,2636.633714
190.984707,281,2641.215446
478.187338,713,2652.90514
