#{"t_start": 1770769428.0373185, "env_id": "merge-v0"}
r,l,t
3.715218,4,38.831613
2.705588,3,38.889905
4.351851,5,38.990638
3.580382,4,39.063245
3.346597,4,39.138005
5.346999,6,39.258911
3.463055,4,39.337828
5.475833,6,39.449423
4.628261,5,39.538426
13.857136,15,47.943353
15.044318,17,48.264107
4.563188,5,48.363222
3.420123,4,48.44198
11.772363,12,48.656031
9.868963,11,48.86153
160.349966,235,53.032489
211.641189,529,62.258724
88.433804,127,64.560407
147.958319,216,68.425971
15.112336,17,68.740366
16.445327,19,69.083471
9.961794,11,69.281311
20.432333,37,69.91193
11.906692,15,70.160391
4.540815,5,70.253987
14.039824,21,70.623558
10.520561,10,70.790663
4.601092,5,70.877226
125.252708,183,74.241131
21.648949,27,74.741476
3.480338,4,74.821192
226.593407,567,93.155925
7.884404,9,93.321358
448.386445,667,104.765418
5.026403,6,104.877719
13.904043,15,105.142576
349.140247,518,113.988489
4.226524,5,114.074266
6.972474,8,114.215328
54.583993,125,116.335448
13.842589,15,116.607714
65.12497,152,119.146672
174.271625,433,126.299507
10.636862,10,126.467903
3.375292,4,126.537844
17240.283213,25855,671.087021
5109.68699,7659,834.411244
19.845568,24,834.855014
1022.432816,2614,890.272787
20.87975,27,890.75698
1660.996445,2486,941.291852
21.828578,27,941.758434
10637.909373,15952,1277.943339
1852.341925,2773,1340.306281
122.856146,180,1343.253733
267.018826,395,1349.869988
372.971347,554,1359.683998
4545.256772,6813,1503.349973
1823.320065,2730,1565.63322
7117.596081,10671,1784.575014
13.98743,17,1784.857567
2893.614994,4335,1874.037343
1275.030796,1907,1913.900312
2095.639485,3138,1981.662188
1779.777325,2664,2033.160998
937.442323,1402,2064.617785
496.101723,740,2076.65487
733.857489,1096,2094.288857
78.323212,112,2096.136378
2611.387361,6700,2241.550633
10668.961276,15998,2578.817935
2341.629672,3507,2645.539428
