#{"t_start": 1773506335.1521897, "env_id": "continuous-highway-v0"}
r,l,t
1.522628,17,12.124455
3.002394,16,12.546967
2.160982,18,13.028053
0.959103,13,13.367615
2.9836,19,13.8702
0.989781,14,14.242895
0.102259,13,14.595385
1.636513,15,15.006524
1.407168,17,15.458696
0.610334,14,15.836186
1.126438,15,16.229521
1.649322,15,16.643639
1.798687,14,17.026088
1.062296,15,17.429474
1.097733,14,17.809085
2.184644,15,18.215661
1.509457,16,18.630132
0.786528,13,18.963023
1.545166,16,19.392937
1.851155,15,19.784656
1.557448,15,20.178443
3.331666,20,20.68715
0.987486,14,21.061925
0.764458,15,21.439362
0.635597,14,21.832222
1.00068,15,22.239874
1.420656,15,22.621787
1.986915,14,22.977253
2.061881,16,23.40755
2.626004,17,23.859649
-0.401643,12,24.14997
2.396331,18,24.642075
2.050713,15,25.026457
1.113514,15,25.391184
1.300421,14,25.741411
1.90902,16,26.152377
2.562688,16,26.578648
2.722866,17,27.011599
2.146827,16,27.442088
0.365356,13,27.798418
0.922781,18,28.27486
1.862461,16,28.690554
0.181003,13,29.035318
1.834997,17,29.493351
1.826613,15,29.875542
1.38603,14,30.259326
0.204835,13,30.601126
2.632232,16,31.020445
1.13514,15,31.406726
1.075466,14,31.782315
2.215355,14,32.150808
1.159864,14,32.505982
0.326058,13,32.848246
1.541136,15,33.245013
-0.19607,13,33.597415
0.205451,13,33.945455
2.297187,17,34.405459
1.067797,15,34.782723
-0.387816,12,35.101154
1.121277,14,35.462368
0.882795,14,35.828407
0.499133,13,36.181376
2.056355,15,36.573637
1.516677,15,36.982769
1.437247,16,37.390293
1.222008,14,37.776262
0.452654,13,38.127188
2.47813,16,38.530589
0.786033,13,38.879168
2.535756,17,39.317602
1.097004,14,39.677661
1.609878,15,40.07507
-0.255346,14,40.447324
0.84582,15,40.857332
0.606074,14,41.234296
0.667451,14,41.599302
1.106671,15,42.006039
2.85616,16,42.427245
1.944583,16,42.864456
2.397918,16,43.290934
1.513371,14,43.665378
1.20471,14,44.016439
0.955041,14,44.378086
1.354911,16,44.789763
2.214762,17,45.225101
1.701571,16,45.642501
1.184332,15,46.035329
1.242815,13,46.378747
0.845335,14,46.737747
3.357271,17,47.179269
2.155057,17,47.629032
4.171304,18,48.089083
0.640205,15,48.464014
2.588834,16,48.889693
0.542501,14,49.259777
0.975967,14,49.637394
1.093032,15,50.029446
1.127868,15,50.425213
0.45773,14,50.794348
1.972164,16,51.208115
1.379518,14,51.569279
2.086393,17,52.008286
2.754071,17,52.447444
1.212082,14,52.787949
1.685835,16,53.203979
0.124769,14,53.564766
0.803278,13,53.89339
-0.31971,12,54.212775
0.722555,13,54.569918
2.395584,15,54.973194
1.493113,16,55.400703
2.463028,16,55.82523
2.57773,16,56.248277
-0.265558,13,56.58569
0.431051,14,56.950969
2.361358,16,57.371126
3.840509,20,57.897245
2.209172,16,58.321828
0.751089,13,58.665974
1.538914,16,59.084727
1.214037,15,59.474039
0.469318,13,59.805698
1.406423,14,60.172955
0.356896,14,60.539871
0.520388,14,60.896453
2.027927,16,61.310988
3.089356,19,61.797559
2.097285,16,62.215024
0.984342,15,62.618381
