#{"t_start": 1773506335.1515653, "env_id": "continuous-highway-v0"}
r,l,t
1.653723,17,47.940629
0.867617,14,48.294097
2.822485,17,48.726774
2.064047,16,49.152364
1.146972,14,49.531567
2.530148,18,49.999077
1.987556,15,50.395124
1.075273,14,50.764948
1.999747,16,51.17768
1.401451,15,51.568672
3.6021,18,52.041782
2.058779,16,52.448447
2.369725,17,52.883975
0.651689,13,53.204672
0.79592,14,53.565501
0.546944,13,53.895203
0.675208,13,54.245769
0.177202,14,54.622635
2.429616,15,55.026122
1.523552,16,55.455867
2.010764,16,55.886476
1.381973,15,56.279269
1.618051,14,56.641719
2.163747,17,57.088592
1.319967,15,57.470608
0.505547,13,57.814457
1.821381,15,58.20441
0.149626,14,58.591065
-0.481035,12,58.900383
0.308291,13,59.241498
0.109704,13,59.577826
1.662622,14,59.935401
1.353729,17,60.369047
2.744066,18,60.842006
0.920298,14,61.203292
1.37672,15,61.591902
3.465208,17,62.028696
3.27635,18,62.519951
1.921833,15,62.931967
3.896414,20,63.456408
1.481903,15,63.86098
1.440409,15,64.252948
0.569937,12,64.569358
0.626431,13,64.909688
0.373927,14,65.274811
2.014148,18,70.231023
0.354264,13,70.582907
1.211976,14,70.956876
-0.164208,13,71.310454
0.491732,12,71.618788
1.896082,16,72.029254
0.855372,14,72.393736
1.598078,16,72.810303
1.988291,16,73.223464
1.373384,14,73.583335
3.552966,18,74.041311
1.632306,14,74.402789
1.11629,14,74.77698
3.322314,19,75.277202
1.70802,14,75.639182
1.852642,15,76.029953
1.689555,14,76.406525
1.891865,16,76.826575
0.58856,14,77.184336
3.264646,19,77.693276
1.833688,15,78.071506
2.44594,18,78.52944
1.157646,15,78.939411
3.660221,19,79.448745
1.702297,16,79.865134
2.370131,18,80.351298
1.57902,17,80.788885
2.774905,17,81.246473
4.554674,20,81.787645
0.487459,14,82.169064
2.693185,20,82.692924
0.455828,13,83.032409
2.788067,18,83.495601
1.940123,16,83.921693
2.353263,18,84.392059
2.352216,16,84.820444
-0.287992,12,85.139559
0.199344,13,85.475154
1.917345,16,85.909346
0.220188,12,86.235173
0.911548,14,86.612275
0.293047,12,86.927776
2.157125,16,87.346101
0.183909,13,87.691425
0.976579,14,88.07166
1.685536,17,88.517357
1.882457,17,88.98314
2.681372,18,89.462064
1.840041,15,89.867309
2.000037,15,90.25843
1.400989,14,90.624585
0.133436,12,90.955843
2.178974,17,91.395665
2.164667,17,91.836774
-0.269157,12,92.15706
1.623213,15,92.565858
0.832378,14,92.948193
1.122931,15,93.349086
0.97644,16,93.77641
2.381252,18,94.248801
2.291325,17,94.69718
0.046563,13,95.020323
1.427472,16,95.44158
2.164057,17,95.887459
1.618423,15,96.283157
1.848102,16,96.701253
2.079201,15,97.092907
2.676699,18,97.569306
2.160672,16,97.991666
1.917634,15,98.458517
1.707306,15,98.853955
1.093089,14,99.226151
0.136901,13,99.576157
1.005174,15,99.974424
-0.024084,12,100.300593
2.650174,17,100.752606
0.973396,14,101.135089
1.260877,14,101.526402
2.33728,19,102.021717
0.48135,15,102.408833
1.390564,14,102.76892
-0.155123,13,103.1028
1.313693,15,103.492175
1.792407,15,103.888001
3.266229,17,104.315194
1.772727,15,104.71084
3.514893,20,105.225793
2.002709,16,105.65089
0.378919,14,106.009025
1.629299,15,106.394564
2.876536,17,106.850895
0.638633,15,107.254674
1.355681,15,107.661481
2.315038,15,108.063481
3.112615,20,108.601605
1.447558,15,108.978097
0.613037,13,109.285692
0.845192,15,109.669941
3.232831,19,110.178074
0.197915,14,110.554866
1.74599,16,110.982313
2.747492,19,111.484568
0.320646,13,111.833927
1.896561,17,112.283623
0.27338,14,112.664378
-0.687224,12,112.979372
2.108655,17,113.423278
0.377274,12,113.741267
0.577327,14,114.120784
1.953639,16,114.54578
0.789982,14,114.925271
1.251789,15,115.312283
0.699605,14,115.688751
1.973631,16,116.118753
1.522095,15,116.520923
0.328452,14,116.903392
1.402164,18,117.398365
0.644191,15,117.791336
2.859175,18,118.259775
1.604809,16,118.685352
0.475134,13,119.03179
1.009743,14,119.391638
1.571536,15,119.798671
1.733318,15,120.180904
0.492962,15,120.560915
-0.507451,12,120.855863
2.13229,16,121.286219
1.344153,15,121.684325
0.689576,13,122.04385
0.166016,15,122.442618
1.188932,15,122.830708
1.600277,16,123.239394
1.63224,16,123.674925
1.087483,14,124.049168
0.320484,13,128.743329
2.248941,15,129.132045
0.732919,15,129.522125
1.669973,17,129.989519
1.360983,15,130.370394
0.350125,13,130.683276
2.218721,16,131.092923
2.635594,18,131.584568
-0.015848,14,131.949804
0.31965,14,132.331625
0.7582,16,132.760635
0.878567,15,133.17787
0.268643,13,133.530127
1.332653,15,133.948007
2.29637,21,134.482284
1.387653,16,134.918697
-0.243964,13,135.272932
2.455633,18,135.745922
-0.230071,14,136.131355
1.408533,15,136.553705
1.19495,16,136.978829
1.379071,17,137.421906
1.88582,16,137.844609
1.541576,16,138.260439
1.138282,14,138.627291
3.690532,18,139.103132
0.042545,13,139.437129
-0.038506,14,139.813381
1.511639,17,140.227202
1.479186,15,140.621567
0.17866,14,140.99928
2.464109,16,141.426309
2.80197,20,141.963399
1.82783,15,142.349065
0.551703,13,142.684028
1.320224,17,143.124104
1.300238,14,143.481348
3.169732,21,144.056155
2.212851,17,144.494416
0.676958,13,144.836366
2.124163,18,145.296414
0.81896,14,145.665299
1.457433,15,146.05942
2.624395,18,146.515792
1.681654,15,146.905689
2.138888,16,147.313319
2.873255,19,147.802593
0.850483,14,148.165607
1.41062,16,148.573328
0.832333,14,148.942235
3.31594,19,149.458923
2.344988,17,149.904629
1.925231,16,150.322631
1.493013,14,150.690013
3.369187,20,151.226013
2.628499,20,151.748777
1.079286,14,152.104381
-0.648771,13,152.451904
0.665549,15,152.84764
2.781402,19,153.340207
0.644201,14,153.701112
1.80328,16,154.119315
1.761267,16,154.535871
1.443461,15,154.941929
0.163148,12,155.271795
1.428637,17,155.719195
1.203103,14,156.094008
2.807895,21,156.639857
2.484393,17,157.091507
0.817344,15,157.490637
2.386256,17,157.920392
1.489112,16,158.335054
1.33448,15,158.726013
1.227868,15,159.112378
3.340974,18,159.584015
2.965079,18,160.037618
2.288576,16,160.461855
0.25626,13,160.814477
1.513048,19,161.302519
2.324424,16,161.722002
1.294311,15,162.114372
2.219907,18,162.587624
2.99046,19,163.102937
0.532642,14,163.474362
0.414849,15,163.863858
0.873852,14,164.240778
0.058754,14,164.602586
1.493962,16,165.015515
-0.148406,14,165.385454
1.780282,17,165.846502
4.060189,19,166.363665
2.375159,18,166.843208
1.291202,16,167.267436
2.19868,16,167.683634
3.189664,19,168.168952
1.692424,15,168.553789
2.399522,19,169.058513
0.74087,15,169.432938
1.712178,15,169.821039
1.064059,13,170.145128
1.636658,16,170.573997
0.162578,14,170.949783
2.763861,17,171.382806
1.030848,15,171.782412
2.504163,18,172.251485
1.651802,17,172.686785
2.063046,16,173.093888
1.95671,17,173.536136
0.923871,16,173.95737
1.957078,18,174.420818
2.704273,17,174.855829
2.218324,16,175.269162
2.023275,18,175.732829
2.71911,19,176.226513
0.534225,14,176.586164
1.086441,16,176.991056
1.6414,17,177.415417
0.681899,14,177.764676
0.836946,14,178.119085
-0.597441,11,178.414605
1.132711,15,178.796205
0.988545,15,179.18809
2.540184,17,179.614629
0.999204,15,179.990074
0.314933,13,180.34063
2.099467,16,180.74968
1.538053,16,181.156659
3.749477,21,181.699505
1.23279,14,182.078439
1.240029,16,186.888469
3.329627,18,187.345891
2.511602,18,187.795283
2.092806,16,188.203886
1.951428,19,188.708778
2.039902,19,189.207309
-0.313059,13,189.542517
1.472601,16,189.955309
1.927048,16,190.366461
0.275989,14,190.700553
2.270318,16,191.110474
1.121522,15,191.499849
1.365678,14,191.864813
1.686413,19,192.347661
-0.306186,14,192.70891
6.039938,30,193.487443
0.740509,16,193.900027
3.365602,19,194.392668
1.102223,16,194.810974
1.078077,16,195.233512
1.598007,15,195.602415
1.325625,16,196.010254
1.356396,15,196.399828
0.177057,14,196.766474
2.923852,19,197.263308
2.429033,20,197.797306
0.354001,16,198.199143
2.636468,18,198.672333
2.907761,18,199.137745
3.791979,21,199.688938
3.589307,19,200.175293
-0.318477,13,200.524211
2.329439,18,201.001585
1.257979,16,201.403636
1.685354,15,201.809175
0.181488,14,202.173126
0.279339,14,202.542649
1.62843,17,202.997529
0.157879,14,203.33675
2.742618,18,203.804576
3.759921,22,204.378828
1.266182,17,204.803742
3.019285,20,205.319079
0.724307,16,205.74198
3.064725,19,206.222624
1.944146,17,206.661156
1.427993,16,207.082218
1.472483,17,207.526994
1.770994,17,207.973927
1.245552,15,208.356963
2.329474,20,208.885632
1.000089,15,209.287121
2.6799,18,209.748025
2.474586,18,210.219318
1.928213,17,210.66947
2.11086,17,211.126145
1.80698,16,211.547924
0.376126,15,211.946733
1.17767,15,212.348434
1.76063,18,212.828285
0.837645,15,213.209119
2.863282,20,213.740677
3.387043,23,214.340343
1.655917,18,214.812763
2.875615,19,215.313386
3.122227,18,215.766181
1.842175,17,216.219057
2.779732,20,216.746631
0.914224,17,217.192831
2.167975,20,217.712123
-0.028824,13,218.058333
-0.117146,13,218.39966
1.514658,16,218.813443
0.257281,15,219.207521
1.067547,14,219.596039
4.946888,27,220.319339
2.414436,20,220.843574
2.419777,17,221.280436
3.558236,23,221.884814
2.56037,20,222.411633
1.217758,17,222.839864
0.701542,15,223.256442
2.492496,17,223.686414
2.495577,18,224.159831
-0.706525,13,224.506468
3.215011,16,224.924572
0.974965,15,225.311756
1.229292,17,225.760512
2.739756,19,226.26119
0.39143,13,226.602645
1.623383,16,227.03726
2.073247,17,227.481636
1.750287,15,227.877457
4.166193,23,228.463159
1.707515,17,228.894393
1.981356,18,229.384387
0.062125,13,229.721574
2.19738,18,230.185567
1.830429,17,230.614801
2.837947,19,231.110774
1.754506,17,231.544975
1.46192,16,231.9606
2.368412,18,232.412058
1.527281,15,232.797748
1.098306,18,233.262104
1.504605,17,233.693171
2.195705,19,234.173113
1.093452,15,234.577593
2.108505,18,235.064502
1.14225,14,235.441775
1.175046,16,235.830934
2.784732,19,236.31848
1.870132,17,236.75708
2.354433,15,237.159147
2.414398,18,237.639554
2.447518,17,238.085757
3.274076,22,238.669763
1.676952,17,239.127928
1.722433,17,239.570177
2.486625,18,244.384145
3.647825,20,244.906739
1.238969,17,245.342979
-16.414542,151,249.2421
0.753199,17,249.69836
1.30757,18,250.167389
1.842853,19,250.663449
6.290568,38,251.66485
2.084347,19,252.15702
2.800365,21,252.696947
0.551681,15,253.084168
4.124002,25,253.716558
3.831746,24,254.343481
3.911914,23,254.921123
3.269623,24,255.532953
1.527135,17,255.95691
2.00517,17,256.409499
2.251707,19,256.887941
2.000964,18,257.365105
0.871285,14,257.728443
2.522137,21,258.267622
0.460119,14,258.634082
0.413473,15,259.005822
3.616881,22,259.574857
1.814224,19,260.059855
0.436319,16,260.470225
5.137357,30,261.248314
4.464817,24,261.880444
2.815991,19,262.383904
4.033474,26,263.062001
0.984435,15,263.451437
1.886921,18,263.926132
1.582338,17,264.373165
2.26855,19,264.854509
4.036786,27,265.563838
2.703288,21,266.087268
2.04779,18,266.570388
3.022775,22,267.136017
0.139715,15,267.524101
1.688736,18,267.993806
0.209335,15,268.388855
2.097722,22,268.94435
-0.366802,12,269.250903
0.821926,16,269.658355
4.183425,24,270.254309
0.657299,15,270.656716
2.623077,21,271.190082
3.704542,19,271.688408
1.90111,21,272.238083
0.997946,18,272.715868
0.768812,16,273.120646
1.062291,16,273.52209
2.334833,18,273.995142
1.805259,21,274.529111
1.134792,16,274.942621
2.726806,23,275.526759
2.883059,19,276.00911
2.297145,18,276.486923
2.316918,19,276.964576
2.941157,21,277.521475
1.192929,16,277.921756
0.765122,16,278.337049
2.289866,21,278.860202
3.308386,25,279.516066
2.177005,19,280.022088
3.759591,30,280.758529
1.853378,18,281.214025
1.102941,16,281.62336
1.229419,18,282.106755
1.366315,16,282.52591
4.22284,30,283.313381
2.475172,19,283.811503
1.032411,17,284.260117
0.432587,16,284.680485
4.616593,26,285.322981
3.98061,24,285.965118
1.807767,18,286.430702
1.348629,17,286.867768
1.325568,18,287.342813
0.047571,15,287.7097
1.767158,17,288.168457
2.037987,21,288.718427
1.480312,18,289.189375
1.655958,16,289.599366
3.484097,19,290.103095
2.094719,16,290.513748
1.71757,18,290.972739
3.691787,25,291.620074
3.273421,19,292.114562
1.784122,18,292.581336
2.264422,17,293.03743
3.228406,21,293.55802
4.53289,25,294.226017
4.08636,29,294.988232
1.645863,17,295.424879
2.990364,21,295.952492
1.302608,18,296.409741
1.979362,18,296.873751
2.552847,24,301.972842
1.783139,18,302.437119
3.952282,27,303.118796
1.237689,17,303.558957
2.418735,21,304.075145
2.617748,17,304.487302
1.756188,18,304.943674
5.559112,30,305.683606
2.105923,18,306.146621
2.021501,20,306.639227
3.85714,26,307.288761
1.35382,17,307.699869
2.669014,19,308.17339
1.174566,19,308.638146
3.339192,27,309.296161
0.323091,15,309.681848
1.862408,18,310.135415
3.87007,23,310.709718
5.878782,32,311.512678
1.48324,17,311.937994
2.076552,19,312.399764
1.89013,18,312.85414
1.473579,17,313.259364
2.117374,19,313.724833
5.032155,25,314.337225
4.925046,30,315.060743
3.197505,23,315.630757
3.037537,25,316.250154
4.085135,27,316.902653
1.714239,18,317.370665
3.187481,26,318.011249
3.56315,21,318.536093
3.514542,22,319.089388
1.54245,19,319.552156
0.804613,16,319.964071
4.091609,25,320.593424
1.152919,17,321.009951
1.842799,19,321.481851
3.344336,25,322.105669
3.402318,26,322.75511
-17.777599,151,326.47295
1.867549,22,327.00937
4.176924,23,327.575268
3.313603,24,328.162561
1.777109,20,328.660725
3.256195,24,329.250926
1.269436,19,329.718833
2.545313,20,330.214229
1.407637,16,330.606603
1.262546,18,331.032679
2.367109,22,331.560089
1.765648,18,332.005651
2.63848,20,332.472676
3.641941,27,333.142653
1.145371,18,333.597801
-31.555315,151,337.383733
4.43984,23,337.974989
1.386984,18,338.436167
2.072407,22,338.964512
2.879579,22,339.508293
3.539647,23,340.096317
1.877323,20,340.609239
4.368328,27,341.277201
2.997533,23,341.859409
3.382624,21,342.384162
2.400503,18,342.844369
1.028027,17,343.281389
2.980398,21,343.820423
-18.266431,151,347.562155
4.191291,26,348.211946
2.318031,22,348.7739
1.167811,18,349.228551
4.442966,26,349.863035
1.624759,18,350.31391
1.919993,19,350.795696
2.340199,24,351.401129
2.034242,20,351.895579
4.152606,25,352.51396
2.731895,21,357.428002
3.020821,31,358.194961
2.960922,20,358.689101
2.694694,23,359.263404
2.469686,21,359.780604
2.871602,22,360.335235
-28.615318,151,363.93022
1.479482,19,364.388992
-22.320642,151,368.075038
2.048453,19,368.519824
1.781484,20,368.998796
5.889412,37,369.887823
2.520435,21,370.378721
2.83448,26,370.994923
1.263026,18,371.434165
2.45287,20,371.920148
2.467191,21,372.442759
4.030557,27,373.116565
2.114943,22,373.65499
3.363316,26,374.306277
0.678649,17,374.701515
3.395607,23,375.258607
2.685637,23,375.798734
1.238601,19,376.23812
-20.734826,151,379.88908
0.284796,15,380.259888
-28.173566,151,383.92398
1.601164,21,384.43547
-24.592533,151,388.005512
2.222235,21,388.523849
1.953066,21,389.027046
2.596654,21,389.527876
-27.53015,151,393.165767
1.249605,19,393.644755
2.521834,21,394.150275
1.86465,20,394.647333
-27.619579,151,398.265386
0.986047,18,398.700785
-28.287511,151,402.357945
-0.115727,15,402.735947
3.357584,28,403.407244
2.925119,22,403.928133
2.889839,21,404.42886
-22.030564,151,412.449728
-28.989174,151,416.06281
-20.281439,151,419.580163
-21.721782,151,423.21553
-24.171888,151,426.769605
-25.395176,151,430.365876
1.159012,19,430.812562
2.844526,21,431.321043
3.057085,24,431.891285
4.400907,27,432.547705
-14.017547,151,436.157427
2.766837,25,436.750791
-24.553836,151,440.298126
1.361639,20,440.781592
-16.786642,151,444.405225
1.212227,19,444.863632
1.228637,18,445.293194
-19.695476,151,449.030645
0.571977,19,449.500197
5.573026,33,450.278271
-23.80237,151,453.870673
2.342896,20,454.360165
2.772823,23,454.919732
3.737515,30,455.627093
-26.379541,151,459.195335
-15.023156,151,467.265722
-15.218132,151,470.829333
3.994512,29,471.514705
3.793624,30,472.228876
2.84816,26,472.834766
4.792468,34,473.634618
3.187081,24,474.214434
2.439301,22,474.737577
-13.222069,151,478.309874
1.477214,20,478.796072
0.995208,18,479.236849
-24.183931,151,482.795241
3.879727,28,483.474742
-17.902712,151,487.060424
3.553022,26,487.672103
-23.291915,151,491.18975
-24.021399,151,494.727281
-21.852887,151,498.242414
1.515588,22,498.761159
-19.13451,151,502.291004
-27.073084,151,505.849114
2.068709,22,506.366935
-14.82278,151,509.926285
-21.285087,151,517.869222
-20.655775,151,521.465389
3.171035,27,522.086874
2.61116,27,522.740848
-15.922335,151,526.275899
1.310158,21,526.76986
-11.500925,151,530.3053
5.214048,33,531.113169
1.759195,22,531.639193
-18.878075,151,535.193005
-23.359837,151,538.692438
-20.393298,151,542.238751
-17.893313,151,545.758629
1.689946,22,546.278543
-17.366613,151,549.853219
1.816994,20,550.324718
4.520175,32,551.079725
-17.955825,151,554.678558
1.875682,20,555.155699
1.450914,18,555.597784
-21.501197,151,559.14868
1.802592,24,559.719814
6.680557,47,560.832614
-22.680051,151,564.325418
1.206205,19,564.798204
1.592989,21,569.760081
2.763882,21,570.261272
-19.715659,151,573.823814
-11.813973,151,577.497567
5.400651,33,578.26603
-14.462527,151,581.864857
9.897422,64,583.371579
4.761093,32,584.122697
2.762212,23,584.698197
3.341313,26,585.334589
5.084364,31,586.062061
2.569397,24,586.625487
-10.349725,151,590.203931
2.022523,22,590.72612
1.570332,20,591.207721
5.643665,42,592.215435
-16.295641,151,595.77004
1.757799,20,596.255985
-17.896137,151,599.888291
-17.38208,151,603.549775
3.476486,26,604.193738
1.655028,21,604.703713
-19.227856,151,608.34214
3.783452,28,609.012445
3.210442,24,609.591617
3.063942,24,610.166313
3.043143,25,610.772174
1.260835,19,611.230657
2.960757,26,611.876722
1.545516,18,612.320871
2.587053,22,612.850865
4.100148,33,613.629653
-10.971486,151,617.219417
2.046957,22,617.751676
1.081226,18,618.1859
3.948773,26,623.330253
3.351124,28,624.016821
-4.64558,151,627.764823
3.51839,25,628.395104
1.854371,21,628.929344
3.984948,27,629.597751
3.425987,25,630.217108
-8.324631,151,633.917751
8.157046,45,635.035943
5.964486,32,635.840034
0.266833,17,636.252488
2.271674,20,636.746103
3.093898,23,637.321482
3.773564,21,637.845558
-3.400441,151,641.532629
0.319034,17,641.942354
2.630494,22,642.491446
-7.470738,151,646.208004
2.495869,22,646.748138
2.542361,21,647.279263
4.000752,24,647.900074
-1.951903,151,651.637757
1.530767,20,652.140031
0.081111,15,652.514263
5.243072,34,653.380833
5.731759,35,654.261607
6.435647,41,655.280905
3.693596,25,655.90191
2.723088,21,656.420362
2.671951,23,657.001448
1.413215,18,657.456278
2.591019,26,658.108614
4.177195,25,658.713097
1.861094,21,659.23628
2.904097,22,659.764272
-3.976107,151,663.372667
-5.49504,151,667.024271
5.308535,33,667.873609
4.658428,29,668.587837
1.87697,18,669.01522
1.172918,19,669.461528
1.971471,18,669.888638
2.996213,22,670.413817
3.727558,26,671.050095
4.24608,28,671.712136
4.266306,31,672.498341
5.061277,29,673.204038
4.90672,31,678.370103
3.372483,25,678.995524
1.318686,19,679.45778
2.942078,24,680.047515
3.390726,26,680.708475
4.491755,31,681.472258
3.501607,26,682.121023
3.349128,23,682.675402
-3.275157,151,686.394989
4.40319,33,687.218115
1.143462,17,687.645137
0.428067,16,688.037033
3.97348,26,688.687051
3.7419,29,689.426362
3.024536,25,690.052119
6.547932,38,691.01612
4.395342,29,691.733509
9.079154,151,695.393749
1.782543,21,695.893742
2.883012,24,696.459565
4.167988,29,697.16489
1.249189,21,697.698008
2.217453,20,698.189316
8.061096,46,699.327938
-4.49612,151,703.019982
4.958006,32,703.790433
1.646602,20,704.286832
4.106128,28,704.974965
3.000137,25,705.607769
6.423444,37,706.528577
3.374781,22,707.070104
2.53263,19,707.548917
2.141041,20,708.037251
2.166841,20,708.540238
1.728718,20,709.018099
2.511101,22,709.548297
-7.145736,151,713.257935
2.956251,24,713.875237
1.482463,19,714.351169
1.611681,19,714.812014
3.040616,23,715.368179
0.624004,18,715.794651
1.856075,21,716.326109
2.2546,20,716.844862
-4.093619,151,720.558801
4.261902,26,721.209685
2.444004,21,721.744161
1.734519,22,722.290651
-7.78954,151,725.993509
-0.610357,151,734.146936
1.826523,20,734.633788
4.958865,31,735.417377
2.775789,25,736.034967
-0.152142,151,739.666468
8.548447,47,740.808645
5.030664,37,741.713036
2.945051,26,742.350383
2.125199,21,742.871977
2.978302,23,743.438258
10.649085,69,745.14693
4.827231,36,746.058732
5.026537,32,746.849495
3.181276,25,747.451992
1.641928,151,751.114885
2.635498,23,751.690697
3.508846,28,752.375685
1.589326,20,752.868037
3.889216,27,753.551113
5.584622,33,754.342627
13.751065,151,758.024324
4.995547,28,758.720153
3.458135,24,759.322999
4.986045,31,760.076933
3.405888,27,760.723759
2.347673,21,761.24996
5.113875,33,762.05075
-1.387894,151,765.77736
3.926569,25,766.406483
1.195224,17,766.833212
4.061818,27,767.50623
5.980523,37,768.411515
1.664025,23,768.9877
3.575961,27,769.648982
6.636403,39,770.615427
22.064115,151,774.415692
0.996869,19,774.903936
5.75509,33,775.710727
5.940889,33,776.601872
1.401139,20,777.097007
19.435674,151,780.806763
2.929928,23,781.385382
3.527534,151,789.529364
18.449006,151,793.220438
0.829315,17,793.637073
23.888775,151,797.275003
7.057438,42,798.279315
22.403382,151,801.959936
1.995419,24,802.570031
2.842829,22,803.11047
2.678648,25,803.724249
2.253266,23,804.28476
3.161183,26,804.900158
25.158313,151,808.509406
6.436968,43,809.523544
5.017643,36,810.405917
7.336542,39,811.350993
6.651989,45,812.398988
3.079819,27,813.030412
8.161858,47,814.154437
3.101202,26,814.781601
3.487362,151,818.499607
12.034003,80,820.453708
1.21574,20,820.945993
2.345991,22,821.495161
2.764792,24,822.093644
3.830065,28,822.781909
7.265026,45,823.856573
1.497238,21,824.36615
1.992726,21,824.887191
2.402492,22,825.430094
13.819255,151,829.12368
2.872736,23,829.692621
6.922516,47,830.82984
1.709297,21,831.324365
4.145438,29,832.036668
3.538658,27,832.707889
1.396874,20,833.207318
5.802788,40,834.205403
5.36849,32,834.999259
3.631953,27,835.65923
4.484607,29,836.376649
3.260124,26,837.033892
5.407105,35,842.397328
3.073607,26,843.039696
5.091187,37,843.961251
1.31934,20,844.457224
1.852594,23,845.021776
1.082029,21,845.546902
2.025166,21,846.049502
4.768493,35,846.922357
3.236205,25,847.534313
4.413933,36,848.411836
2.219013,22,848.973195
2.168994,23,849.536001
5.741555,38,850.480261
1.171394,20,850.937877
3.910872,31,851.694997
1.144023,19,852.172745
8.674319,62,853.677248
3.496773,31,854.427188
3.6615,31,855.168248
8.910804,52,856.442537
10.754927,71,858.19087
7.532758,45,859.283301
7.196622,46,860.39158
5.173943,33,861.19075
1.2332,20,861.706079
6.708047,41,862.713505
0.72705,19,863.185089
1.502673,19,863.651951
5.266241,34,864.493317
2.252081,24,865.093117
1.63035,23,865.669594
9.784967,63,867.22418
2.122836,25,867.852165
10.014883,64,869.426542
6.175075,40,870.406018
3.776245,33,871.212663
4.921995,33,872.012091
18.278049,151,875.753903
6.297718,40,876.749889
3.696202,27,877.427296
22.063454,151,881.094474
3.3252,27,881.767191
5.501283,41,882.765557
4.115089,32,883.574644
1.72854,23,884.126607
2.03955,23,884.678905
1.94483,22,885.216749
3.119609,26,885.851639
29.691321,151,889.620385
2.242838,24,890.205635
5.145037,37,891.131054
4.297898,30,891.871498
4.221526,28,896.994955
9.400144,58,898.410101
1.973941,22,898.953087
4.71051,35,899.795755
29.429588,151,903.47589
4.456672,32,904.248399
1.587072,23,904.794293
9.873335,62,906.263345
2.13537,24,906.848226
6.594916,44,907.901246
4.406734,35,908.747775
1.40126,23,909.309798
1.254827,21,909.826995
22.090154,151,913.399042
14.417862,103,915.842493
7.288777,47,916.965841
30.436282,151,920.611797
8.509054,50,921.80417
1.368376,22,922.340603
3.198252,24,922.945666
27.178779,151,926.677269
5.092483,32,927.462724
3.871462,30,928.190462
3.601229,31,928.933984
4.617713,27,929.590703
4.708796,39,930.559103
5.289511,40,931.533215
5.969502,40,932.500319
0.317327,17,932.916573
4.500877,33,933.696321
5.137684,37,934.600512
2.912122,26,935.231629
3.363213,28,935.908031
2.397312,24,936.492192
1.190099,20,936.966291
19.327028,151,940.599369
2.985219,26,941.230121
3.585499,27,941.873612
5.496307,39,942.82657
6.837793,51,944.042954
14.73039,98,950.733942
24.842189,151,954.303881
4.652314,36,955.154936
26.376539,151,958.712449
2.587938,28,959.397715
27.992854,151,962.949383
26.695179,151,966.539028
11.279634,68,968.143695
27.5189,151,971.726523
25.914886,151,975.312242
31.618761,151,978.934211
4.800987,38,979.850855
2.040665,23,980.387295
32.423192,151,983.966121
20.674368,151,987.534958
2.868141,30,988.251436
1.62798,22,988.761782
3.391926,33,989.556592
13.332911,100,991.945814
15.961835,121,994.754579
5.213927,38,995.673514
16.514694,115,998.386024
27.163493,151,1006.398471
0.538408,19,1006.844809
6.316321,48,1007.975358
2.884693,25,1008.57226
2.971504,31,1009.32326
19.399481,148,1012.823918
2.859702,29,1013.519259
29.349962,151,1017.148827
4.40037,32,1017.924974
1.067575,20,1018.394089
5.27316,50,1019.589631
11.04523,83,1021.525183
16.359849,125,1024.505227
30.982741,151,1028.155165
