#{"t_start": 1773506335.1519284, "env_id": "continuous-highway-v0"}
r,l,t
1.408451,16,12.090468
1.610922,16,12.515016
2.448099,17,12.967329
1.214083,16,13.399309
2.344924,16,13.81634
0.636357,14,14.188123
0.618012,15,14.5943
1.653886,14,14.974952
2.896679,17,15.428203
1.871197,15,15.835832
1.460955,14,16.198663
1.334237,15,16.611144
1.376183,15,17.02456
2.227879,17,17.484341
1.293505,13,17.839758
0.820035,13,18.183822
2.658674,16,18.599667
1.388737,15,18.994088
2.051077,15,19.39299
-0.310887,12,19.694312
1.89764,14,20.06668
0.868813,15,20.454194
0.665568,13,20.786446
1.407529,14,21.158641
0.915001,14,21.517051
-0.609619,12,21.862653
0.762317,14,22.240706
1.738795,16,22.653031
-0.047919,13,22.978317
0.14978,13,23.309981
3.716868,18,23.797449
1.4131,15,24.180475
0.336311,13,24.522038
0.104418,13,24.859624
1.821871,16,25.265828
1.652203,14,25.610067
0.989834,15,25.989328
2.033618,16,26.424888
1.112706,15,26.814365
0.994658,14,27.177437
2.086875,17,27.637719
-0.631518,12,27.960129
3.399389,18,28.439896
0.022813,12,28.75401
1.235511,14,29.12556
2.900402,17,29.578187
1.687585,14,29.939534
2.690414,16,30.368656
2.038751,16,30.788434
1.989765,15,31.180496
0.457923,14,31.547465
1.491783,16,31.979701
1.176647,15,32.348612
1.341973,15,32.742967
2.165532,15,33.145658
2.310017,16,33.561339
2.635697,16,34.000706
0.170787,14,34.373423
0.267607,14,34.729095
0.734777,13,35.070068
1.707671,15,35.463153
1.131598,13,35.79622
4.478832,21,36.368896
-0.184593,12,36.684765
3.305878,17,37.141133
1.329696,16,37.565817
1.14445,15,37.975681
1.060615,14,38.324339
1.055338,15,38.719316
2.650026,17,39.160267
2.224053,15,39.550242
1.483724,16,39.966296
2.324244,16,40.393324
1.101723,13,40.736446
1.676875,16,41.181804
0.776024,14,41.544535
1.343774,16,41.973057
1.169657,14,42.348911
2.698747,17,42.808864
0.99845,14,43.183704
2.715184,16,43.602649
1.081429,13,43.94262
1.19554,15,44.32292
2.82977,16,44.736347
2.351435,15,45.127366
0.613203,14,45.490347
0.473261,13,45.824243
1.349341,14,46.190619
1.849072,14,46.550806
3.290817,18,47.018249
2.792852,17,47.455479
2.2568,17,47.908325
1.842974,14,48.262368
3.422847,20,48.78782
2.042171,17,49.226651
0.579453,13,49.583693
1.02359,16,49.997926
0.889965,14,50.36301
-0.296181,12,50.68842
2.709562,18,51.14604
3.667539,18,51.623299
2.674795,19,52.126925
0.798217,13,52.448601
1.30565,15,52.819244
1.60791,14,53.172276
0.39903,12,53.480955
0.963331,14,53.841623
0.655208,14,54.212545
-0.134824,12,54.539306
-0.259656,12,54.869996
1.848015,15,55.268027
0.929026,14,55.636081
2.490448,16,56.065655
2.610811,17,56.499698
-0.071764,12,56.811774
0.389092,14,57.187303
0.326074,13,57.525057
0.22444,13,57.866876
2.175626,16,58.290462
1.445517,16,58.719886
1.060594,14,59.085531
3.109467,20,59.610897
2.786337,16,60.02629
1.227886,15,60.4001
0.850331,14,60.755974
2.044732,18,61.23442
1.958432,17,61.671766
0.927044,15,62.061817
1.388096,15,62.453464
0.949449,15,62.869227
2.164894,16,63.300087
1.601773,16,63.721439
0.124251,13,64.070943
2.202766,16,64.48665
1.32794,14,64.855009
