#{"t_start": 1773506335.1521773, "env_id": "continuous-highway-v0"}
r,l,t
2.862198,18,12.160799
0.928231,14,12.515332
1.572954,14,12.887643
2.559465,16,13.314173
3.084992,17,13.760735
0.841832,15,14.156186
0.122233,13,14.514467
0.784664,14,14.887118
0.567834,14,15.267468
1.33565,15,15.664819
1.77125,16,16.090642
0.687262,13,16.451803
0.639036,14,16.839973
1.819584,14,17.215521
1.652116,15,17.633094
2.103178,16,18.054542
1.098982,16,18.469776
0.885274,15,18.858189
3.302376,18,19.329868
0.750534,13,19.663478
0.79775,14,20.036693
1.140189,15,20.423526
2.945944,17,20.873346
-0.369026,12,21.19036
1.2223,15,21.584525
2.015015,19,22.089402
0.79483,15,22.493209
2.024792,18,22.946654
0.325789,14,23.309813
0.670845,15,23.711912
2.554945,17,24.149766
2.96227,15,24.553703
0.931306,13,24.894808
0.839021,14,25.235248
2.27574,15,25.610168
1.035712,15,25.989381
0.213204,13,26.330978
0.556759,13,26.676395
-0.140637,13,27.011515
-0.141621,13,27.362819
1.091988,14,27.746171
2.498072,17,28.197826
2.501024,16,28.614563
0.734134,13,28.952368
2.700592,16,29.389343
0.905941,14,29.753226
0.966036,15,30.15615
1.22773,14,30.525396
2.191493,16,30.946824
3.005334,19,31.436989
0.33839,13,31.782532
0.848356,14,32.150842
0.357104,14,32.505908
3.12545,18,32.967012
0.565517,13,33.319298
1.686274,15,33.720766
0.069369,14,34.102911
-0.133446,13,34.459269
1.195094,15,34.835402
-0.058056,15,35.242515
0.695565,13,35.572688
2.045828,15,35.957398
1.862202,15,36.369225
-0.006979,13,36.716728
0.389041,12,37.034733
2.022949,16,37.448442
1.639097,15,37.861448
0.578278,14,38.222247
0.368083,13,38.560939
2.047136,17,39.005562
0.732786,14,39.369801
1.149331,13,39.707509
1.911634,16,40.128036
1.034292,14,40.504789
1.946362,15,40.911396
1.590629,15,41.312406
0.204148,12,41.631058
1.719085,14,42.005613
0.131967,13,42.34801
0.89118,14,42.724788
2.425225,16,43.151438
2.732467,18,43.634249
2.208135,16,44.04649
2.707244,16,44.460838
1.67465,15,44.842705
2.039671,16,45.255405
0.797789,14,45.612576
1.053061,14,45.983401
1.180872,15,46.379055
1.26241,17,46.81335
1.464886,14,47.179536
0.851942,14,47.547262
1.087643,14,47.907378
1.82552,17,48.346237
0.442526,13,48.67301
1.175366,15,49.071077
1.214399,14,49.443147
0.779896,14,49.817431
2.030778,16,50.23984
1.080957,15,50.635327
1.16587,17,51.071395
1.24364,14,51.448081
1.731837,14,51.824452
-0.004281,13,52.158851
1.312205,14,52.504553
2.312439,15,52.883505
0.512598,14,53.235115
2.625037,18,53.697319
0.523441,14,54.064089
-0.236037,13,54.415349
1.70959,16,54.838016
1.884777,15,55.236889
1.491424,15,55.635517
0.498145,14,56.012649
0.30502,13,56.353384
4.043842,19,56.84356
0.550954,13,57.187952
0.777727,15,57.577748
1.638253,17,58.020765
-0.492982,12,58.353181
0.843475,15,58.750626
2.11627,18,59.20975
1.358668,14,59.57736
1.299809,15,59.96381
0.128141,12,60.268785
1.572088,16,60.680021
1.667292,16,61.087602
1.416082,15,61.478578
2.337074,18,61.953149
1.381868,14,62.323863
2.149369,17,62.783793
0.194261,13,63.140545
2.827991,17,63.594088
1.086281,14,63.971216
1.40164,16,64.387838
1.1746,14,64.755456
0.79273,13,65.089281
1.508269,15,65.491361
-0.591414,12,70.29229
1.336324,16,70.70979
0.864631,16,71.136332
0.732602,14,71.511041
1.298612,14,71.881546
1.992661,17,72.316822
1.665784,14,72.682246
0.329557,13,73.036649
0.890183,14,73.391612
2.115481,17,73.822517
1.672819,16,74.232728
1.071417,15,74.622737
4.506198,21,75.162281
0.457862,13,75.508275
0.415595,12,75.822793
1.334588,15,76.219916
0.482713,14,76.592704
1.247073,14,76.964302
2.990562,19,77.465275
1.084442,14,77.821736
3.135218,17,78.256468
1.466809,15,78.630542
3.071754,17,79.0941
1.911285,17,79.558562
1.722263,17,80.002653
0.89536,14,80.38254
1.861655,16,80.788191
2.217123,15,81.184115
0.421127,14,81.569167
2.085079,17,82.022985
0.648565,14,82.404698
0.811427,14,82.768562
2.007958,15,83.154064
1.129544,15,83.548663
1.080366,15,83.951542
0.036403,13,84.286598
2.22651,17,84.739194
0.940939,16,85.169811
-0.593837,12,85.474486
1.026876,13,85.832575
0.907098,14,86.204625
1.202027,14,86.581171
2.872038,19,87.078902
1.058106,16,87.496719
1.26038,17,87.954959
0.96147,14,88.326346
1.288415,14,88.695889
0.798924,13,89.059464
1.418535,16,89.492588
0.772388,15,89.897648
1.01147,14,90.257897
1.448921,16,90.690826
2.046346,15,91.098225
1.066716,15,91.482147
0.947125,14,91.835557
0.355879,13,92.186747
1.967115,16,92.618677
1.583337,16,93.047172
2.984961,17,93.512685
2.10541,19,94.021871
1.82631,14,94.396306
2.506421,18,94.850271
1.816277,15,95.240538
2.016253,16,95.651175
1.931726,17,96.099457
0.422251,14,96.460264
0.582917,13,96.807514
0.231714,14,97.168769
1.020356,14,97.535073
1.071681,15,97.937747
2.89025,17,98.457993
1.917325,16,98.88475
1.761771,15,99.288585
1.380756,15,99.685283
1.414233,16,100.106989
2.496561,16,100.542769
0.372234,13,100.89737
1.636345,17,101.366422
1.49251,15,101.773548
1.531575,15,102.167772
-0.021821,12,102.460998
0.012754,12,102.768408
1.54401,15,103.155002
2.487413,17,103.600046
2.105666,16,104.023698
2.685859,17,104.463583
0.718017,14,104.823512
2.282819,16,105.225372
1.210239,14,105.593325
1.905309,15,105.976957
2.073969,17,106.424443
