#{"t_start": 1773506335.1518097, "env_id": "continuous-highway-v0"}
r,l,t
1.306116,15,12.057048
1.769961,16,12.484112
0.581049,14,12.855592
1.0906,14,13.219601
1.32823,16,13.650223
2.535825,16,14.079603
1.344102,16,14.514856
1.083754,15,14.921024
1.317388,13,15.268037
1.08955,16,15.696893
1.121875,15,16.09016
0.848416,13,16.45247
-0.152323,12,16.787439
1.059631,14,17.161112
2.357717,16,17.603351
1.164394,15,17.999799
1.975657,15,18.392093
0.673125,13,18.728755
1.604527,16,19.14794
1.136569,15,19.537265
3.497186,19,20.037034
1.297711,14,20.394073
1.182894,16,20.818703
1.463436,14,21.190537
4.388696,21,21.750696
1.620013,17,22.207997
1.783719,15,22.591449
1.077536,14,22.94747
0.875909,14,23.310629
0.77336,15,23.712315
1.671427,15,24.098126
1.961725,15,24.490389
0.554564,13,24.827772
2.735468,18,25.296274
0.921423,14,25.6417
0.542275,13,25.958765
0.7525,14,26.331741
0.716719,15,26.731648
0.854518,14,27.086506
1.909356,16,27.51986
2.757779,17,27.992164
2.086723,15,28.387266
-0.010848,12,28.690886
1.694492,18,29.179851
2.301842,14,29.546115
1.801129,17,29.99659
0.689779,14,30.368215
3.056823,17,30.82001
1.29605,14,31.18181
0.194091,14,31.547158
1.71669,15,31.947398
2.228306,17,32.380947
0.891175,14,32.743523
-0.111433,13,33.083231
-0.103042,13,33.432264
2.135404,16,33.852399
2.176155,15,34.256462
0.821249,13,34.601334
0.643614,13,34.93597
2.285028,15,35.341826
1.370483,14,35.699064
1.202923,15,36.103046
1.013252,14,36.470436
3.398198,17,36.929272
3.090469,15,37.315221
1.823832,15,37.722987
0.736919,14,38.096095
2.068723,15,38.478387
0.853059,14,38.849511
1.10861,14,39.213945
0.497607,14,39.581957
0.642563,14,39.935386
1.004473,13,40.286471
2.607038,16,40.705029
0.322005,13,41.058294
2.082125,16,41.478974
1.336931,16,41.920372
0.986482,13,42.26188
0.893738,13,42.617696
1.819085,15,43.012491
1.425615,14,43.399379
0.068187,12,43.71841
3.676476,20,44.22352
1.764585,16,44.640042
0.109201,12,44.947671
1.136921,14,45.312491
0.241484,13,45.643244
1.061821,13,45.98353
0.239903,14,46.349659
0.510584,15,46.738073
2.781705,17,47.179973
0.483858,15,47.577788
2.152807,16,47.993886
0.731671,14,48.347381
3.491852,17,48.787402
0.749847,13,49.122857
0.649703,14,49.501074
1.317089,14,49.871048
0.280378,13,50.210226
1.036961,14,50.581685
1.510647,14,50.95017
-0.264511,12,51.262117
3.119632,18,51.743712
0.074774,13,52.073969
0.631879,14,52.417414
-0.608765,12,52.714122
2.209233,15,53.097775
1.609898,16,53.512907
3.040604,18,53.979372
0.817389,14,54.354347
0.751661,14,54.733854
0.334794,13,55.077371
-0.017341,12,55.401191
3.31397,17,55.856209
2.089952,16,56.279191
0.978928,14,56.643884
1.739681,15,57.027302
0.593435,13,57.371469
0.477076,13,57.709093
2.622406,16,58.12968
1.479076,15,58.538952
3.110644,19,59.03318
1.100339,15,59.420427
3.140697,19,59.904645
2.599637,18,60.368889
1.484046,16,60.788558
2.112799,15,61.16948
2.345837,16,61.591827
0.437573,13,61.923649
0.731353,14,62.29096
1.189516,15,62.698443
1.066771,13,63.063264
2.116979,16,63.486955
0.167097,13,63.829736
2.15259,16,64.252466
0.906392,14,64.62265
0.362563,13,64.962818
1.553132,16,65.372016
0.980337,13,70.200444
1.166885,14,70.582876
0.978237,15,70.988698
0.147678,14,71.362673
1.317503,15,71.752184
2.649694,17,72.18919
-0.493117,12,72.508812
1.885984,15,72.905591
2.421818,17,73.34103
2.790361,19,73.823092
2.165669,18,74.285176
2.645216,15,74.678056
2.660818,17,75.110021
1.525692,15,75.508843
2.694027,17,75.95336
0.654907,15,76.352027
1.737763,16,76.764371
1.725095,17,77.214829
3.079259,18,77.693753
1.092931,15,78.067481
0.660371,13,78.397425
0.05864,13,78.738065
1.864095,14,79.125862
0.739481,14,79.503865
2.604495,17,79.950161
-0.163905,14,80.318571
0.51623,13,80.665735
1.161831,15,81.051319
1.81286,16,81.492027
0.066431,13,81.84345
1.882661,16,82.273813
-0.330149,13,82.615217
1.894562,16,83.031101
1.41317,14,83.396762
0.613297,14,83.765482
1.164315,15,84.159602
1.962551,16,84.577447
1.340839,13,84.929822
2.554435,16,85.353384
1.295719,17,85.801085
1.456516,14,86.175178
2.941349,21,86.730689
2.349154,18,87.211247
1.435671,17,87.658349
0.601779,14,88.040766
0.60111,16,88.464971
1.778636,17,88.929255
2.524323,17,89.384646
2.818898,17,89.836078
1.829029,16,90.258181
0.735876,14,90.624306
1.592061,16,91.066961
0.609502,15,91.449859
2.633424,19,91.945146
1.720889,16,92.377953
