#{"t_start": 1773506335.151982, "env_id": "continuous-highway-v0"}
r,l,t
1.903794,16,104.368003
-0.401998,12,104.680259
0.047538,13,105.019287
1.899019,16,105.438255
1.605113,17,105.869049
0.958202,15,106.256155
-0.882301,12,106.577144
1.981609,16,107.011085
2.678542,17,107.47035
2.199706,16,107.906301
0.346849,13,108.26021
1.64745,16,108.67457
2.113615,14,109.029789
4.007387,20,109.525244
0.978362,15,109.924088
0.924806,14,110.287393
2.677972,17,110.737812
1.902271,17,111.20431
2.024691,16,111.624946
1.858651,16,112.045963
2.652463,17,112.493559
1.924964,16,112.924892
1.215759,16,113.33645
0.218824,13,113.686735
1.845148,14,114.064406
2.615875,16,114.489295
0.33776,13,114.839819
-0.130451,13,115.178782
2.817939,17,115.627047
0.555881,14,116.014414
3.138538,20,116.550435
1.348614,14,116.933425
1.228054,14,117.313536
0.702686,16,117.734532
1.155252,16,118.149796
1.525701,15,118.541775
1.848908,16,118.978578
2.173359,18,119.454928
2.131957,16,119.890907
-0.253891,12,120.180371
1.227616,16,120.5928
2.31945,15,120.966915
1.924994,15,121.366034
2.636791,16,121.799724
1.545436,17,122.255193
5.135904,25,122.902811
0.234481,13,123.238905
1.064186,14,123.617282
2.858522,18,124.101497
3.785167,20,128.966256
1.734664,16,129.375537
2.503998,18,129.866728
0.871266,14,130.227398
2.603236,18,130.683036
2.713235,18,131.158088
1.016717,15,131.552162
1.429306,16,131.980844
1.75393,18,132.462654
1.615016,15,132.872781
4.410444,21,133.451707
2.049637,15,133.865932
1.377203,15,134.267385
0.239055,14,134.635406
1.60973,16,135.056175
2.297206,16,135.484812
1.549565,15,135.885867
2.028865,16,136.326002
2.033721,17,136.777624
1.383474,15,137.189003
4.311156,20,137.712966
1.12758,17,138.148923
0.663594,15,138.542315
1.051709,14,138.902566
1.140121,15,139.298641
2.352314,17,139.750801
0.271018,13,140.075085
1.340457,15,140.466572
3.085225,20,140.999
2.402459,20,141.534621
2.022049,16,141.963302
1.801912,16,142.378707
2.112639,18,142.837419
3.325025,16,143.262247
3.245381,19,143.763344
3.124142,18,144.219989
2.045811,17,144.67538
6.145624,27,145.383693
0.659627,14,145.756516
3.622328,21,146.294338
0.555399,14,146.663594
-0.218229,13,146.985353
1.968205,17,147.426597
1.444284,15,147.802192
2.68452,17,148.247489
1.928678,16,148.666196
0.623865,15,149.05711
1.263638,15,149.459554
2.014501,16,149.873174
3.083134,19,150.375557
1.475747,16,150.792465
0.387286,15,151.194133
1.954123,16,151.618279
0.974285,17,152.051045
0.619385,13,152.396781
2.963144,18,152.876422
2.357913,18,153.339823
1.348482,15,153.730343
2.247055,17,154.169789
2.624998,21,154.730893
0.409013,15,155.124103
3.355813,20,155.66507
0.771011,16,156.093458
2.961416,17,156.535833
1.005997,14,156.92034
0.620379,16,157.33919
-0.548246,13,157.669783
1.975376,17,158.104784
1.422648,18,158.560804
0.480052,14,158.926362
1.928424,16,159.342759
1.097083,16,159.753198
1.897039,16,160.171724
1.73365,17,160.618663
0.345367,13,160.964521
-0.31234,13,161.302131
1.826292,17,161.754403
1.80669,17,162.197988
0.596438,14,162.554242
0.257858,13,162.900157
0.88171,15,163.30264
0.044336,13,163.644466
1.483,16,164.075562
2.324817,19,164.569553
1.923253,16,164.982464
1.942636,16,165.416143
0.383823,14,165.793784
2.259547,18,166.276191
2.393505,17,166.743962
1.530343,15,167.142212
2.22121,18,167.608986
2.913608,18,168.069619
3.699825,19,168.553236
1.999368,16,168.982013
2.055862,18,169.432815
0.330703,14,169.791285
1.77423,15,170.173884
0.269688,13,170.518874
1.953895,15,170.919419
0.871624,13,171.259961
1.124543,15,171.648195
0.648995,14,172.013182
0.975894,16,172.437103
2.870457,16,172.828618
2.462486,19,173.316872
2.676046,16,173.734983
0.086283,13,174.083841
1.796739,16,174.495202
2.397482,15,174.884743
0.497906,14,175.238691
1.14353,16,175.656868
1.879352,17,176.099633
-0.359996,12,176.408752
1.246706,16,176.810532
-0.254528,13,177.131847
1.037835,15,177.512243
1.295486,15,177.89013
2.050717,18,178.347719
2.239514,16,178.763727
0.742343,15,179.15718
4.707617,21,179.688031
1.209068,16,180.097087
2.120399,18,180.574355
2.897123,18,181.028545
1.04753,14,181.382918
0.402544,14,181.752464
1.968888,18,186.611086
1.136934,16,187.032174
1.624015,16,187.450104
1.736946,16,187.85637
1.179081,15,188.235195
1.058012,15,188.630704
2.912136,20,189.149378
1.776755,18,189.635877
2.414616,16,190.04219
2.759075,21,190.565843
2.366667,17,190.989008
2.010832,16,191.391968
1.919589,17,191.830918
3.803398,22,192.399311
0.853704,15,192.78295
3.515305,19,193.281271
5.223336,28,193.995858
1.534909,15,194.392405
1.490059,17,194.841778
1.27086,15,195.23304
0.903868,15,195.601758
1.593636,16,196.010548
1.257623,15,196.399435
2.235611,17,196.855103
2.707452,21,197.413083
2.173199,16,197.828208
2.086268,18,198.279975
3.445417,24,198.90082
2.888694,22,199.482776
3.473104,20,200.004716
1.158914,18,200.46224
3.3025,19,200.966339
3.794045,20,201.498184
1.412554,16,201.919417
3.07994,21,202.466599
1.115375,16,202.891848
2.49931,18,203.336146
2.99342,18,203.804126
1.280829,15,204.194785
2.40594,17,204.628586
3.446962,21,205.157066
2.306902,21,205.710826
4.407723,23,206.317035
1.168443,20,206.825491
2.195981,18,207.288548
1.820357,18,207.760694
3.650618,19,208.254723
1.592672,17,208.701629
1.562136,17,209.163783
2.41239,19,209.646826
3.880779,24,210.273865
2.522505,17,210.723687
1.836024,17,211.184339
3.498454,20,211.704199
2.863944,18,212.187207
1.872024,17,212.63462
0.740468,17,213.076874
2.589929,20,213.598884
0.418461,15,213.997648
2.035217,19,214.512419
2.314063,18,214.981893
1.527292,18,215.446334
2.419207,19,215.937206
1.087965,17,216.391305
3.618644,22,216.956061
2.953251,21,217.497772
2.888902,21,218.057179
0.712913,15,218.452595
2.284948,19,218.955029
1.929941,16,219.371373
2.286416,19,219.888754
-0.195486,13,220.240043
1.864188,16,220.670257
2.849989,23,221.247239
1.849429,18,221.714535
1.663921,18,222.182998
0.548479,14,222.558061
2.665741,18,223.028739
2.346795,18,223.509415
2.573062,19,223.9951
2.81028,19,224.504755
1.865398,16,224.923264
1.996821,17,225.363189
1.203478,17,225.815889
2.146595,17,226.260676
2.670678,19,226.764935
0.652265,15,227.169716
3.546987,20,227.684277
2.243824,16,228.108393
2.438245,20,228.62664
1.898234,17,229.075155
0.374345,16,229.491063
3.026056,21,230.039775
1.154903,14,230.391429
1.846457,15,230.785877
1.789299,15,231.164581
-0.951169,13,231.491109
2.899553,20,232.012219
5.562731,27,232.692034
1.334645,16,233.11119
4.411277,21,233.638978
3.304173,23,234.22599
2.970102,21,234.80035
0.885668,14,235.163165
0.902718,18,235.636832
-0.003426,13,235.959788
1.632643,14,236.318765
2.258779,18,236.78833
1.880909,16,237.224052
1.540417,17,237.670173
2.44776,18,238.147336
1.690625,17,238.593402
1.785745,17,239.045331
-0.136271,14,239.418154
2.260892,19,244.245168
2.365373,19,244.736937
3.902986,22,245.308415
2.463767,20,245.823715
2.349747,19,246.323527
2.901028,22,246.887254
0.261223,15,247.274261
2.257248,20,247.761769
4.48399,23,248.383845
4.327101,25,249.033864
1.542076,18,249.510996
2.029202,18,249.972489
2.115824,21,250.533378
1.394867,19,251.030657
4.058495,28,251.772049
5.503383,29,252.509841
0.209112,15,252.909338
1.781732,16,253.307144
2.124432,17,253.748183
1.511909,16,254.162657
2.211348,19,254.645707
5.819184,29,255.382108
2.899074,20,255.880292
1.928106,18,256.353612
4.582524,30,257.137372
3.462678,24,257.761082
1.364608,17,258.191368
1.452659,16,258.601332
1.750702,18,259.067065
1.830279,18,259.51565
3.601967,23,260.114234
2.385563,20,260.623062
0.994211,18,261.096514
1.073704,17,261.535196
3.171759,20,262.062164
1.35693,17,262.513791
1.653649,18,262.983417
2.397702,19,263.481192
2.322,20,264.002246
2.342432,19,264.500887
1.533285,16,264.910041
1.539846,19,265.384653
2.829629,23,265.985848
2.121149,20,266.515514
1.267093,16,266.928982
2.207503,18,267.392916
1.504516,18,267.862154
3.173044,21,268.420734
3.31792,25,269.043401
5.747776,31,269.832663
3.281345,21,270.366482
2.105191,18,270.832664
1.565145,20,271.351091
1.223402,16,271.768268
1.503064,16,272.179394
0.964598,17,272.629513
3.483584,23,273.217962
2.002632,18,273.689675
1.057175,17,274.122794
1.212997,17,274.561445
3.605491,24,275.16329
1.072852,15,275.558014
2.892024,20,276.062845
0.885069,15,276.456697
3.154953,23,277.040223
0.707457,16,277.464579
1.423659,18,277.916802
-26.244765,151,281.79127
-0.197005,14,282.161225
1.611838,16,282.580508
2.316904,16,283.003001
3.017548,21,283.544751
1.205977,16,283.970565
1.761128,18,284.435635
1.553133,16,284.852128
3.710412,24,285.46388
1.272881,16,285.878907
3.320124,20,286.398907
1.759308,19,286.898882
3.960402,21,287.450462
3.309373,23,288.025189
1.386489,16,288.452057
2.8086,23,289.062472
3.568683,26,289.736708
1.649679,20,290.245649
3.644394,25,290.885767
4.222534,25,291.540965
3.238312,20,292.057599
1.143354,18,292.526935
1.34819,17,292.981064
4.870732,34,293.853593
3.648166,22,294.431058
3.618262,23,295.041319
2.689585,22,295.602246
2.909882,21,296.135457
1.803728,17,296.56437
3.4754,22,297.130053
2.496452,22,302.174929
3.611214,24,302.792235
4.807397,27,303.467965
-25.975054,151,307.223976
3.796097,22,307.785905
3.77553,25,308.396173
1.169165,18,308.841465
2.801997,25,309.450323
2.335833,19,309.915219
3.545061,25,310.559951
4.64826,27,311.234251
3.806874,22,311.785752
-22.131889,151,315.474757
1.753743,18,315.920815
3.31296,24,316.51225
3.108185,22,317.067448
3.928854,23,317.659481
-22.211106,151,321.394327
1.033103,19,321.867536
0.40972,16,322.27616
1.219932,18,322.722915
3.542307,25,323.342428
-22.128133,151,327.060196
1.838087,18,327.49834
2.046515,20,327.988677
2.321058,22,328.533534
2.143885,20,329.029962
-20.99012,151,332.703812
1.295442,18,333.141928
1.973868,21,333.67377
3.148773,22,334.221847
4.256982,27,334.908829
5.504748,31,335.684223
2.98867,26,336.322921
1.725559,20,336.82727
9.133288,51,338.120381
1.895743,20,338.621821
1.947252,21,339.13911
3.13866,24,339.73731
2.047933,22,340.301028
4.822298,30,341.054662
1.479224,18,341.509244
1.103033,17,341.935287
7.833407,39,342.929315
0.993032,16,343.343779
1.821655,17,343.766346
3.815835,20,344.283911
1.590512,17,344.695767
0.709302,18,345.14766
0.08448,15,345.519363
-22.455724,151,349.284886
3.534052,24,349.862077
3.12023,24,350.4707
-26.857957,151,358.598259
1.225968,17,359.041173
2.259902,21,359.55576
3.051687,28,360.249921
1.473075,20,360.775011
-23.470553,151,364.330187
2.47275,22,364.881258
2.471744,22,365.440676
2.825377,24,366.024285
1.534927,19,366.473125
2.162073,23,367.032664
1.795871,20,367.512817
2.663297,23,368.074891
2.071573,22,368.596724
-21.705176,151,372.208786
3.122268,25,372.832682
-25.006664,151,376.479602
1.372701,20,376.951169
0.872724,19,377.409948
1.333388,18,377.861438
5.011795,29,378.559765
0.774332,17,378.973989
2.869593,23,379.528287
2.559399,21,380.038463
2.722761,24,380.614816
2.07868,23,381.161023
1.611185,19,381.614661
1.412161,17,382.037179
0.933346,19,382.511165
3.004544,21,383.026839
0.150992,16,383.394703
0.374929,16,383.800399
-18.950353,151,387.389589
3.202205,25,387.975409
1.455554,18,388.425399
1.535728,19,388.874404
3.391143,24,389.452492
2.334083,19,389.919716
-30.158515,151,393.552646
-29.292781,151,397.206314
-25.939578,151,400.855126
1.427218,18,401.29703
3.199443,24,401.881723
3.611335,24,402.467367
-22.820792,151,406.07127
2.243534,25,411.08966
-20.846264,151,414.660145
1.82299,22,415.200681
2.29861,25,415.795671
1.430848,21,416.323709
3.168714,25,416.919435
-24.495478,151,420.452088
0.970761,19,420.921064
5.381227,28,421.599051
2.655893,21,422.100835
2.30707,24,422.668831
2.150321,23,423.216521
4.026591,27,423.85583
2.026327,23,424.415233
-25.889493,151,427.965458
2.71285,23,428.51288
4.471832,27,429.161999
0.345791,17,429.563264
4.257875,30,430.268867
4.631705,34,431.086606
3.552099,24,431.659578
4.553666,30,432.378969
-23.948345,151,435.981849
2.518503,19,436.440413
3.774971,27,437.079389
0.55347,16,437.453359
-23.245423,151,441.01664
5.836695,30,441.73855
4.137337,25,442.343506
-18.300338,151,445.990601
-26.354395,151,449.714388
-24.998359,151,453.281073
-21.067462,151,456.873659
-19.676491,151,464.973542
-24.890313,151,468.549286
4.354473,26,469.159975
2.963815,26,469.770969
-22.063269,151,473.316042
3.848749,24,473.891063
-15.822551,151,477.472336
2.676567,23,478.019424
-20.463807,151,481.637671
3.657761,25,482.218544
-19.845685,151,485.802706
2.587679,23,486.35645
-12.53291,151,489.881993
-21.786675,151,493.417403
-23.38841,151,496.922459
-22.236024,151,500.451597
-11.29191,151,504.005448
-24.291477,151,507.557046
-25.309552,151,511.12387
-18.84353,151,519.109733
-6.421612,151,522.65726
-21.729299,151,526.201139
-8.817025,151,529.748067
2.930821,25,530.335807
3.054957,25,530.924725
-16.539253,151,534.498914
-24.112163,151,538.003481
-19.239115,151,541.539773
3.824106,28,542.209139
1.952245,25,542.803024
2.109994,21,543.292069
-18.450099,151,546.815419
2.181294,27,547.45329
2.109588,21,547.945508
1.77513,22,548.476781
-21.139658,151,552.053604
-20.271707,151,555.671923
-8.549817,151,559.22822
2.950731,24,559.79498
2.199554,21,560.296741
-21.899846,151,563.782159
3.318042,25,564.381246
4.80951,32,569.617773
-5.416902,151,573.181037
2.60709,21,573.675414
1.863268,21,574.179429
2.942717,23,574.727981
2.620637,23,575.313535
-13.769623,151,578.904181
3.060718,21,579.403047
2.697924,26,580.026495
-18.347413,151,583.6284
-10.168588,151,587.247848
2.537924,21,587.736709
-23.175286,151,591.330009
0.260983,17,591.732884
3.247422,22,592.277946
-6.109338,151,595.83332
3.113669,22,596.352837
-16.119468,151,599.988066
2.795985,20,600.47875
3.402978,25,601.069913
-13.575846,151,604.766437
2.364144,21,605.280598
3.338736,24,605.858147
3.558025,26,606.479447
2.916951,23,607.030485
2.906779,24,607.598186
3.281772,26,608.217405
1.821397,20,608.69189
1.91775,22,609.232641
-11.216849,151,612.904289
-16.026029,151,616.460717
4.460723,30,617.18833
0.722148,19,617.652937
3.154466,26,618.287471
2.167621,21,623.297464
1.842976,20,623.796062
1.647026,20,624.287546
3.86649,26,624.92405
1.283113,19,625.384675
1.317064,19,625.864932
2.372526,23,626.43
1.66068,21,626.956814
0.805066,16,627.36448
2.27988,21,627.890647
0.864013,19,628.363216
2.070902,22,628.928907
2.744371,23,629.498654
4.209358,27,630.154004
3.66801,22,630.712037
2.223372,22,631.245414
2.485539,23,631.801193
1.904248,20,632.303501
6.78197,38,633.232173
2.463046,21,633.74591
2.214829,22,634.291869
0.627483,16,634.68733
3.222597,24,635.293952
2.222813,21,635.808377
-8.060978,151,639.528878
4.108249,25,640.131946
3.856947,26,640.772183
3.74208,27,641.432633
4.614666,33,642.242704
0.607234,17,642.658942
1.773379,20,643.143817
2.789915,23,643.698183
1.981447,24,644.293483
1.92366,21,644.802456
3.188419,22,645.338575
4.642849,26,645.989703
1.339217,19,646.471027
2.42621,22,647.029478
2.998266,21,647.569445
5.1293,28,648.277346
3.460134,25,648.887652
2.729517,24,649.479038
2.459539,21,649.989606
5.374164,36,650.885666
4.868546,29,651.607212
2.447494,20,652.107253
-16.630195,151,655.901542
5.774216,30,656.643577
3.177074,23,657.222881
4.47443,30,657.975355
2.271924,23,658.547904
1.569214,20,659.036504
5.409211,35,659.892879
3.070328,24,660.475863
2.661453,23,661.02406
-9.060758,151,664.612211
3.943718,27,665.257913
6.01572,36,666.132372
1.08851,19,666.612103
0.779177,18,667.057603
3.984812,27,667.74936
1.766278,22,668.295907
-11.99247,151,671.907819
3.305057,24,672.530159
1.831159,19,672.964436
1.958922,21,677.91724
3.68904,25,678.522175
5.196981,31,679.281753
3.626131,25,679.899476
3.475128,25,680.524276
2.792535,23,681.098669
2.268883,22,681.653613
2.974534,27,682.310999
2.35094,21,682.821876
3.644691,25,683.43257
3.317398,27,684.089678
3.851279,26,684.716593
4.736563,151,688.485552
3.743943,27,689.171397
3.484528,27,689.855768
4.011112,29,690.586417
13.538037,98,693.011966
3.691914,26,693.630736
4.554812,32,694.420449
3.577096,151,698.058915
-11.244423,151,701.778395
-7.097135,151,705.485796
3.18743,23,706.061074
2.812783,23,706.627064
4.315649,30,707.370044
2.718396,23,707.937387
0.989914,19,708.408954
1.319633,20,708.892883
4.047781,26,709.516424
4.560912,31,710.256884
2.791385,24,710.847546
3.923828,28,711.518752
2.567353,21,712.045755
1.878375,22,712.607028
12.170386,151,716.357055
1.541986,22,716.921251
6.754167,40,717.908061
-9.176068,151,721.635537
2.438492,21,722.157367
0.474158,16,722.560065
2.778772,26,723.197621
5.392229,30,723.936125
-3.91038,151,727.639177
1.440919,18,728.110208
1.70619,20,733.027793
2.618301,22,733.556701
2.472578,22,734.091786
1.74931,22,734.633813
2.648519,23,735.207388
12.033344,78,737.130837
6.036202,33,737.910149
4.77619,31,738.661405
13.385508,151,742.317303
2.221783,21,742.839396
3.844321,28,743.547584
3.136008,26,744.19057
4.861881,33,744.999687
0.727694,18,745.449221
-2.033747,151,749.14583
1.744209,21,749.6573
3.50698,151,753.355959
4.02914,151,757.069092
2.930181,23,757.616755
4.267978,27,758.278928
1.461488,18,758.720773
1.021027,19,759.189667
4.381755,28,759.874775
10.1459,151,763.566685
0.335005,17,763.989152
6.100511,38,764.93774
4.639655,33,765.746238
5.948176,151,769.475398
3.187211,23,770.06007
3.951628,24,770.669048
2.197705,20,771.157464
2.763311,22,771.718404
1.555117,20,772.241491
5.606869,35,773.12967
4.301254,30,773.867784
5.270048,35,774.750848
3.916886,27,775.417457
1.491675,19,775.902095
-0.3015,151,779.686989
1.664089,21,780.192873
3.25898,27,780.860573
5.070099,33,781.682377
1.796472,20,782.183852
1.165026,18,782.615207
2.934104,23,783.162702
0.138027,16,788.068995
11.348535,151,791.693436
6.199343,37,792.586992
4.444061,36,793.474309
1.666633,21,794.006074
2.928221,23,794.596263
20.523518,151,798.176029
1.995101,20,798.675226
5.631413,38,799.590457
1.951851,21,800.094329
2.404781,22,800.635235
8.231608,50,801.862356
3.238005,25,802.494852
4.933656,34,803.324057
5.706001,39,804.284408
3.190606,25,804.867139
3.103468,26,805.500589
3.792308,28,806.165744
2.507863,25,806.779352
3.829859,28,807.432995
5.459789,31,808.16262
5.766216,35,809.003638
9.695189,151,812.616307
2.978367,24,813.172843
4.60058,30,813.875345
2.086352,21,814.387742
2.579621,23,814.95901
1.965969,22,815.504849
3.342621,26,816.143783
0.707993,19,816.614338
5.468889,33,817.422358
1.438977,19,817.887257
3.070723,25,818.499927
23.592212,151,822.225484
27.523111,151,825.886835
2.24787,24,826.478442
6.333352,37,827.3913
0.773472,17,827.823018
5.314864,33,828.606927
9.145354,151,832.296224
1.036587,20,832.784309
2.594732,24,833.38343
2.890668,27,834.058155
4.969627,35,834.921468
0.656284,16,835.313683
2.006745,22,835.867363
5.143356,35,836.730009
7.144966,45,842.341597
5.125977,36,843.243087
3.116223,25,843.861394
2.254317,24,844.456633
5.394788,37,845.363449
5.275768,33,846.186709
1.340526,20,846.670422
1.656495,21,847.190161
0.790413,17,847.609665
3.165391,27,848.251575
5.914426,36,849.170644
3.648981,29,849.89213
26.085691,151,853.552228
3.532158,26,854.179657
6.316172,41,855.168004
3.6486,30,855.8879
3.981143,34,856.744616
2.587846,23,857.307074
2.491666,25,857.911263
3.68628,23,858.485656
25.342509,151,862.174736
12.420637,71,863.923866
1.301781,19,864.39102
-0.306218,15,864.765494
5.387364,33,865.588143
2.027703,22,866.139799
4.813176,38,867.072623
4.016531,33,867.906553
3.357875,27,868.558953
3.832102,25,869.165863
3.792387,29,869.893738
12.310276,88,872.043954
5.980754,39,873.011797
4.537061,31,873.757981
2.667194,23,874.338516
13.722471,79,876.312467
2.009247,23,876.872787
4.047024,29,877.591549
5.368126,35,878.452918
2.720759,25,879.059831
8.653882,57,880.44059
1.593374,20,880.929741
2.890842,28,881.614257
4.530916,28,882.303497
1.564266,22,882.851072
4.615993,30,883.60574
5.55953,37,884.489805
2.75831,26,885.111649
20.963382,151,888.882436
3.986265,26,889.510424
3.061866,26,890.150396
6.928212,51,891.425489
2.185882,22,891.977402
27.665683,151,900.099944
3.342608,30,900.841893
4.043001,30,901.602867
26.834248,151,905.206055
6.676755,48,906.340021
10.52109,59,907.758002
6.956241,51,909.002866
29.552674,151,912.609244
4.876468,39,913.518409
34.343008,151,917.109382
4.137403,35,917.936057
8.03752,47,919.090433
4.961654,35,919.939287
4.006901,29,920.643482
5.345322,37,921.520531
5.03986,35,922.371645
2.306508,25,922.999964
5.149249,37,923.881694
1.842858,21,924.447509
3.464814,30,925.176529
4.097122,30,925.893774
16.825098,151,929.589994
1.594125,21,930.11551
0.396941,18,930.558895
5.20373,44,931.637649
19.023808,151,935.286784
2.752878,28,935.959872
12.65885,72,937.685053
2.161245,24,938.269561
6.434302,41,939.254013
9.426893,58,940.654078
18.564323,139,943.98798
29.978429,151,951.960917
14.65757,101,954.335206
30.662179,151,957.885633
9.360892,60,959.304909
30.056319,151,962.85427
28.233546,151,966.452051
29.428344,151,969.993886
4.77625,34,970.833528
29.598437,151,974.427602
3.132517,28,975.093125
3.909727,31,975.85317
6.416533,46,976.929194
28.176857,151,980.567634
22.01601,151,984.128781
4.056817,36,984.982857
29.928055,151,988.553294
7.61834,55,989.868013
5.786747,39,990.813288
1.216124,22,991.327217
27.820958,151,994.861465
4.307463,31,995.592238
27.033681,151,999.177012
10.786739,79,1005.46613
30.072373,151,1009.0457
30.458009,151,1012.632704
7.345603,49,1013.805178
2.682081,30,1014.514894
2.082259,24,1015.099918
7.481352,53,1016.374185
2.512738,27,1017.016093
20.725665,139,1020.348686
30.353625,151,1023.90475
16.595973,124,1026.8761
6.969719,46,1027.992603
13.16146,93,1030.204177
1.518155,21,1030.706184
32.631577,151,1034.339358
21.858257,141,1037.718597
5.513866,41,1038.711028
34.098131,151,1042.303473
14.526447,109,1044.884209
21.796093,140,1048.239121
31.939504,151,1051.861034
31.631377,151,1059.852666
34.735081,151,1063.44275
17.410819,118,1066.215033
7.071747,48,1067.349934
29.412321,151,1070.892703
31.549883,151,1074.453783
