#{"t_start": 1773506335.1517296, "env_id": "continuous-highway-v0"}
r,l,t
1.014932,15,12.054244
0.155709,15,12.451218
0.829105,14,12.824225
1.562091,15,13.21927
2.368708,17,13.680326
0.762476,13,14.025075
1.604781,15,14.430442
1.560831,14,14.805258
-0.067083,12,15.146475
1.841283,15,15.53701
1.908006,15,15.937826
1.290161,14,16.313184
0.931864,14,16.697426
1.315353,15,17.107995
1.436764,16,17.543344
0.621326,15,17.94723
3.337126,20,18.471469
1.523675,18,18.933321
0.783201,14,19.30103
2.757954,17,19.752978
2.102718,16,20.179024
1.523394,15,20.562586
1.150703,13,20.904704
0.976348,14,21.272913
1.182235,14,21.640168
2.35011,16,22.058818
1.933382,16,22.493692
2.422271,17,22.91698
2.986336,17,23.376071
1.165005,15,23.766137
2.115923,16,24.180875
0.912731,14,24.554332
-0.679197,12,24.859063
0.791305,16,25.265197
1.891684,15,25.641589
1.52564,16,26.043779
-0.281865,12,26.363186
1.183708,15,26.762209
1.009555,14,27.116585
2.016459,16,27.551251
-0.885853,11,27.851805
1.804998,17,28.308599
2.024042,16,28.722079
0.724777,13,29.065557
-0.5432,13,29.419618
0.063498,13,29.753598
-0.61756,12,30.072222
1.395848,14,30.443974
0.793721,14,30.819498
0.855468,15,31.212064
3.060406,18,31.672307
0.50337,13,32.034234
1.772074,14,32.380804
0.918777,13,32.713182
0.833938,15,33.114466
-0.035236,13,33.462729
2.26144,16,33.883072
1.834014,16,34.320232
0.772106,15,34.697006
2.483553,16,35.131358
1.32387,13,35.462564
2.073662,16,35.88242
0.566197,14,36.257701
0.492694,14,36.631495
1.05712,15,37.035164
2.198609,16,37.448775
0.324703,13,37.806827
2.58988,16,38.222829
0.560286,13,38.561461
0.895578,14,38.93171
1.217651,13,39.265587
0.536964,12,39.581911
-0.763557,11,39.84626
0.777603,14,40.226063
0.242857,13,40.582083
0.433839,12,40.911822
1.133427,15,41.312758
0.725389,15,41.706438
1.866691,16,42.130266
2.805304,16,42.562404
1.51758,15,42.960337
1.607216,15,43.369376
2.315791,18,43.837555
1.798329,15,44.223468
2.180716,16,44.639473
-0.460069,12,44.947543
1.67781,14,45.312456
1.218003,16,45.71563
1.168361,13,46.065706
1.697247,17,46.497396
1.403023,15,46.888666
1.598506,18,47.35627
3.663642,21,47.907785
3.035481,17,48.34703
1.799572,16,48.757685
2.175,15,49.152257
2.06024,16,49.582983
-0.09237,13,49.92276
1.772432,17,50.362202
3.35182,19,50.872725
0.598988,13,51.208302
3.226619,18,51.679923
2.968405,17,52.125869
0.087501,12,52.417584
2.078898,16,52.818599
1.493465,17,53.268903
0.666869,14,53.617143
0.935556,15,54.011496
1.551003,15,54.415912
0.488406,14,54.785918
-0.099832,12,55.106889
2.440199,16,55.530744
1.918495,14,55.916775
1.202672,14,56.278875
0.243673,14,56.644121
1.806559,16,57.058497
1.820661,16,57.470365
0.683189,13,57.814259
1.788799,16,58.234881
1.440244,16,58.666339
1.301538,16,59.085985
1.856161,15,59.474683
3.142357,18,59.934424
2.522076,18,60.399683
1.305714,15,60.788396
1.146789,15,61.169364
1.221564,15,61.562063
1.207175,15,61.953652
0.948667,15,62.354923
2.352337,15,62.752681
1.844609,14,63.14077
3.265668,18,63.624918
0.194837,12,63.939663
1.625765,15,64.330913
2.488896,15,64.723154
1.581174,14,65.089966
0.33275,13,65.425938
0.212688,13,70.261198
0.86598,14,70.635488
1.012807,15,71.040972
1.276631,15,71.436069
1.592238,14,71.80573
1.632344,17,72.240818
1.421667,15,72.629481
0.887087,15,73.037973
1.647874,16,73.443805
0.280765,12,73.744347
2.662345,17,74.180961
-0.52845,12,74.490076
1.396915,14,74.857502
2.446911,15,75.246761
0.232174,14,75.607866
2.56971,18,76.092067
2.390827,17,76.540165
0.926379,13,76.890066
1.283094,15,77.270492
1.478809,16,77.693833
1.211066,15,78.067997
1.645317,15,78.451887
0.27405,14,78.818563
1.111059,14,79.210992
0.36782,13,79.559145
1.915805,15,79.949879
1.397459,15,80.35085
1.889364,17,80.788931
1.910044,16,81.216093
0.323556,13,81.569438
2.207832,18,82.059485
0.839361,15,82.459658
2.28086,16,82.879897
0.895168,15,83.258993
2.517747,18,83.735086
1.506653,15,84.12839
3.021907,16,84.540517
2.304062,15,84.961327
0.645416,15,85.353376
1.576045,15,85.746453
0.914543,15,86.143678
1.025842,14,86.521703
0.279983,14,86.896792
-0.409396,12,87.211129
0.371799,14,87.582866
1.334719,15,87.98775
3.395852,18,88.465057
1.39418,14,88.836996
2.541464,16,89.275432
0.080101,13,89.625169
1.920102,15,90.03567
1.854949,15,90.414735
1.19816,14,90.790476
1.405508,17,91.242746
2.653326,18,91.715284
0.748286,14,92.083393
2.996484,22,92.682304
0.92588,15,93.080366
1.611765,15,93.481046
1.333585,14,93.852943
1.422106,15,94.248476
0.926778,14,94.615757
2.067574,16,95.019799
2.199025,16,95.441161
1.071143,14,95.805763
0.407122,14,96.174899
1.957929,17,96.603924
2.068609,15,97.00714
0.329381,15,97.397732
3.02088,17,97.847402
2.350114,18,98.391907
-0.593876,11,98.69948
1.725323,14,99.069698
2.087953,16,99.503302
0.665186,13,99.854487
1.568034,17,100.30039
1.738674,15,100.696975
1.366014,17,101.168818
2.449473,18,101.662702
0.302342,14,102.021604
1.52463,15,102.408787
2.456188,18,102.868576
0.613236,14,103.2401
0.215094,13,103.56916
1.523315,14,103.94021
2.800899,18,104.400661
1.003243,13,104.740968
1.143783,16,105.14056
0.631358,14,105.518062
0.690887,14,105.869204
1.398195,14,106.226876
0.800699,14,106.607323
0.773701,14,106.980375
0.603021,14,107.370929
1.447129,13,107.714996
0.376462,13,108.065729
1.528562,17,108.509448
2.415766,17,108.9411
0.782917,14,109.285374
1.883108,17,109.7216
0.159302,13,110.066924
0.503896,13,110.424502
0.559987,13,110.76901
1.528185,15,111.173193
2.459953,17,111.625185
0.110907,13,111.959497
0.285994,13,112.315024
1.622916,15,112.718168
1.097208,15,113.11005
-0.010645,13,113.454173
1.174984,13,113.802562
1.757128,16,114.227573
1.637082,14,114.610173
3.32261,17,115.048515
1.098151,16,115.475892
1.634479,15,115.883472
2.137333,16,116.315543
1.048179,14,116.700214
3.000545,20,117.217574
1.47872,15,117.624042
1.013704,14,118.000665
1.991539,15,118.382297
1.67917,15,118.802212
1.826861,16,119.214504
2.49186,18,119.683864
2.075163,18,120.14869
-0.668933,12,120.45292
2.561732,17,120.889872
2.678526,15,121.286238
1.289937,16,121.71669
0.784876,15,122.121215
2.260712,17,122.5616
1.859643,15,122.953549
0.656511,14,123.322103
2.208362,16,123.760297
1.740115,15,124.154384
1.371011,17,128.93406
2.306813,18,129.408521
1.815415,15,129.802556
1.035959,17,130.260249
2.299778,17,130.68318
3.822803,21,131.244255
0.116436,14,131.615508
2.095828,16,132.045647
2.431281,17,132.494034
1.064914,15,132.904085
1.535269,17,133.363531
0.991338,15,133.778986
1.062617,15,134.180289
3.008117,17,134.635556
2.684785,19,135.152446
0.206736,14,135.516729
2.361339,16,135.940561
2.45842,19,136.475733
1.812861,18,136.948737
3.478223,21,137.504437
1.944579,17,137.952352
1.513518,15,138.334436
2.699794,19,138.828333
1.141036,15,139.226493
3.058499,22,139.813648
0.874916,15,140.172292
2.082708,15,140.567759
0.848527,15,140.967776
-0.480742,13,141.313901
1.346493,15,141.726711
1.832574,16,142.15215
2.820038,18,142.609043
0.017436,14,142.980181
1.466957,16,143.384506
0.596608,13,143.732062
3.902257,20,144.250491
2.293713,17,144.705652
0.588164,13,145.044375
2.136375,16,145.45875
-0.703086,12,145.786596
-0.054934,13,146.111218
2.768419,17,146.545408
2.951418,17,146.985551
1.816736,16,147.395933
2.541788,19,147.878883
0.801599,16,148.301218
0.450506,15,148.697767
2.624366,20,149.206339
-0.020691,13,149.557419
0.480755,16,149.981224
3.306969,19,150.483285
1.159628,16,150.908818
2.537465,18,151.393033
0.68518,15,151.780281
2.658889,22,152.343793
2.551761,17,152.793251
1.107226,15,153.173299
1.147263,14,153.537618
2.119014,16,153.957406
0.101842,14,154.328139
0.455763,13,154.667084
-0.488777,13,155.01647
0.189471,13,155.383645
0.723901,14,155.749406
2.227853,17,156.193617
1.337294,14,156.566221
1.263202,13,156.920544
1.716449,18,157.392808
0.418411,15,157.780251
2.506886,16,158.182639
1.783428,17,158.623675
-0.417726,13,158.956999
4.743812,22,159.531983
0.304632,15,159.907879
1.01373,16,160.331922
2.594864,17,160.783166
1.120715,14,161.149323
1.336464,14,161.496582
2.052376,20,162.025766
0.412079,14,162.400492
3.630243,19,162.900109
3.095911,17,163.366406
0.519002,14,163.734445
2.220907,17,164.185757
0.933495,16,164.602476
2.625494,16,165.018121
3.006783,17,165.46927
3.156669,19,165.990209
2.309992,19,166.486676
1.334749,16,166.919075
1.369843,15,167.322866
3.354676,19,167.813648
0.584589,16,168.231507
2.365638,18,168.695534
1.238442,16,169.115062
-0.621625,12,169.403776
2.245267,16,169.821003
1.250201,15,170.203404
0.075526,14,170.573662
0.847935,16,171.001018
2.172764,17,171.442638
1.82643,17,171.887915
2.01047,16,172.306133
0.873271,15,172.687291
1.051718,14,173.040051
1.789968,16,173.458478
0.575445,15,173.846514
0.448037,14,174.214342
2.303622,16,174.634449
3.178632,18,175.097463
1.089119,15,175.482152
2.64436,17,175.921976
0.472271,14,176.278251
2.11595,17,176.704453
2.448869,18,177.162184
3.096962,18,177.61596
2.221452,17,178.040894
4.325932,21,178.586831
0.975817,15,178.98065
2.900742,18,179.433018
1.552526,14,179.79455
1.529526,16,180.201909
2.915141,18,180.673667
1.319735,15,181.059701
-0.039662,13,181.383154
1.17561,15,181.783201
2.120082,17,186.611186
1.725414,17,187.062449
1.055625,14,187.419586
1.921236,17,187.85662
1.085336,17,188.290033
0.948667,18,188.763747
0.609563,15,189.149181
0.793238,16,189.57312
3.700597,22,190.142472
2.495701,17,190.565913
1.330996,15,190.934402
2.965338,20,191.446798
1.645071,15,191.831205
2.827079,19,192.317202
1.766865,19,192.813814
1.61588,17,193.250838
2.091835,18,193.704662
1.70476,17,194.15086
2.471952,19,194.649446
2.519535,20,195.171121
2.256691,20,195.686866
2.573894,17,196.126431
1.539731,17,196.558571
1.828325,17,197.016113
0.740416,14,197.379112
2.235599,20,197.904208
0.895273,16,198.31085
4.362743,23,198.9012
1.758207,17,199.339716
1.249827,16,199.764674
0.693668,14,200.122386
1.01484,14,200.49362
1.771261,17,200.934509
1.494529,17,201.372801
1.362415,16,201.80919
1.983073,17,202.260269
0.96454,17,202.701222
1.238334,16,203.116358
2.911732,17,203.558481
1.677407,20,204.065351
1.357389,15,204.45264
0.161601,14,204.803767
0.574263,14,205.157271
1.852666,15,205.559928
3.138288,19,206.053833
0.629699,15,206.44904
2.035253,18,206.908445
2.0769,18,207.3837
1.051586,16,207.792133
1.622688,18,208.25481
2.647846,18,208.733882
1.76202,15,209.133271
1.330767,17,209.571548
1.517278,16,209.994608
2.465452,18,210.469764
1.921999,17,210.92898
1.79057,17,211.36754
3.420263,23,211.979213
3.863619,21,212.536273
0.352002,13,212.880791
1.856824,17,213.327919
2.596974,19,213.822213
3.358964,22,214.395216
1.555766,16,214.811877
2.156146,17,215.249768
1.68405,16,215.667754
1.053622,18,216.144068
0.384021,15,216.546924
2.926532,18,217.009681
2.183124,17,217.446309
0.334244,14,217.826621
2.194828,17,218.276694
2.306724,18,218.73627
2.514246,19,219.239235
2.00543,17,219.697218
0.590478,16,220.132127
-0.064287,14,220.51377
1.286604,15,220.900032
2.284554,22,221.464601
1.895029,16,221.883514
2.164668,19,222.380459
1.636388,15,222.765284
2.031432,17,223.22382
0.595699,16,223.631324
2.262141,16,224.058338
0.700915,14,224.430101
2.155645,18,224.891467
3.082661,18,225.36325
-0.416389,15,225.759145
3.643718,29,226.5147
1.778332,18,227.006022
0.352152,13,227.343161
-0.206352,13,227.68442
1.275473,16,228.10874
1.278589,17,228.541556
0.662529,16,228.957797
1.112657,17,229.41621
0.428021,15,229.798208
0.888858,16,230.215999
2.500532,18,230.677924
0.487891,14,231.033878
3.212051,21,231.578317
1.690431,19,232.064728
1.861745,19,232.529414
2.430368,21,233.08045
0.106324,13,233.406536
3.579734,20,233.923013
0.796315,14,234.282145
2.834343,18,234.768854
2.180247,20,235.30318
2.864034,23,235.886467
3.363353,20,236.407995
2.458947,18,236.875187
1.134262,17,237.337057
0.818267,14,237.701921
1.589229,16,238.116657
0.632014,17,238.56269
1.533665,16,238.991857
3.886914,23,239.602408
2.782661,19,244.437738
0.535367,16,244.852262
2.222775,19,245.339588
2.886854,21,245.888465
1.631861,18,246.354958
1.916516,19,246.828161
2.550236,18,247.305255
3.409135,24,247.914308
0.828855,15,248.307375
3.975251,25,248.94062
2.401128,19,249.446971
2.835168,19,249.939621
2.024965,17,250.392083
0.626798,16,250.820183
2.051232,16,251.246505
3.911337,23,251.849305
1.474391,18,252.310494
1.833872,19,252.794907
3.044969,20,253.307254
3.268667,21,253.851835
2.385523,20,254.37494
2.307676,19,254.843592
0.416558,16,255.249476
4.605843,29,255.989171
2.581584,19,256.492806
4.234787,21,257.015326
2.047896,19,257.521614
2.126603,16,257.93694
3.435877,22,258.499926
2.824765,21,259.036231
2.179375,19,259.514972
1.590021,18,259.98471
2.123596,19,260.469686
1.406147,17,260.911172
1.680798,16,261.325436
0.365765,14,261.681771
1.244012,16,262.120027
1.752931,17,262.566937
3.360819,22,263.138365
0.606029,15,263.533813
1.464074,18,264.002946
0.975625,17,264.448607
3.567785,25,265.084236
1.974053,16,265.497314
1.363634,16,265.895727
1.857578,19,266.396937
1.372705,17,266.8439
1.708372,17,267.289038
1.896894,16,267.696868
2.36736,20,268.216576
2.109914,19,268.719105
2.213601,22,269.283587
2.698903,20,269.779146
2.85838,20,270.286547
0.65785,19,270.78098
1.121736,18,271.247418
1.864093,17,271.68862
4.709473,26,272.378285
-16.532788,151,276.232336
1.818994,20,276.754976
0.535558,15,277.155695
2.098322,20,277.664561
1.475993,17,278.104615
1.871655,20,278.604332
1.925143,18,279.077636
2.536057,18,279.548052
1.471556,17,279.990653
3.464407,21,280.516167
1.011184,17,280.937903
1.539181,15,281.326108
3.123015,21,281.867812
2.005905,19,282.369304
-0.164565,15,282.776223
2.034448,19,283.258381
2.694322,19,283.758184
1.653865,19,284.259628
2.655425,23,284.852147
1.737461,20,285.353231
1.745637,18,285.818134
3.764987,24,286.462176
2.85325,20,286.974903
1.830382,16,287.396894
0.166776,15,287.771648
2.258246,19,288.267301
-0.064033,14,288.632435
0.988713,16,289.062559
1.119789,16,289.467363
2.468218,19,289.970103
0.848294,16,290.375282
3.202728,21,290.91757
1.419058,17,291.357889
1.884446,19,291.850728
1.731293,18,292.321446
1.425239,15,292.703901
2.780515,22,293.296563
1.356725,17,293.72316
1.584302,18,294.195019
1.781276,17,294.640973
1.992736,18,295.127145
3.083482,22,295.677487
2.114293,16,296.080969
2.785738,20,296.596448
3.044279,24,301.687436
0.150803,16,302.099786
3.017168,23,302.682327
2.86241,19,303.172234
2.694529,21,303.705762
0.701548,15,304.075557
3.027468,22,304.619981
3.145665,20,305.113337
5.769224,37,306.042294
2.358271,19,306.503661
3.710902,24,307.099771
3.382369,26,307.755119
2.060672,23,308.316724
-0.199931,14,308.66936
1.661766,18,309.102836
