#{"t_start": 1773506335.1520858, "env_id": "continuous-highway-v0"}
r,l,t
2.924084,16,12.090323
1.708805,14,12.451396
1.302132,15,12.855983
2.023333,16,13.283409
2.375628,15,13.680786
1.575173,15,14.078738
0.798885,14,14.460439
0.915657,16,14.888362
2.909513,15,15.299321
-0.816417,11,15.590283
1.383637,14,15.968145
2.321738,15,16.368749
0.295121,13,16.73251
0.478807,13,17.079348
2.081821,15,17.483545
0.39037,14,17.870223
-0.158634,12,18.183621
1.07487,16,18.599717
1.100363,13,18.933093
1.654247,16,19.360193
1.33841,15,19.752912
1.763731,15,20.146522
1.188448,15,20.53032
1.788987,15,20.938965
0.663761,13,21.273271
2.171223,15,21.670852
2.088105,18,22.152604
3.034828,17,22.590091
0.687522,15,22.97833
1.919299,18,23.467724
0.902562,14,23.828587
1.721699,16,24.239278
0.173113,13,24.586557
1.42402,15,24.972644
3.511669,18,25.422242
0.385883,13,25.74171
0.707277,14,26.096851
0.810693,14,26.47854
1.90803,16,26.890711
2.571152,15,27.285968
2.691629,16,27.715307
0.310553,13,28.076803
1.890135,16,28.496652
-0.609911,12,28.809187
2.07233,15,29.210781
0.755381,13,29.546571
1.443071,13,29.876459
1.224284,14,30.260155
2.354882,16,30.676205
1.261481,16,31.104171
-0.298116,13,31.437827
1.511964,14,31.814352
1.75995,16,32.226267
3.086372,20,32.743938
1.251317,15,33.145483
0.674548,16,33.561298
-0.214902,13,33.914106
0.819622,14,34.287955
1.839598,16,34.697826
2.198736,17,35.161884
1.67235,15,35.540485
1.478396,17,35.988702
1.708776,14,36.368636
1.661427,15,36.779511
-0.351154,12,37.087698
1.184595,15,37.480664
2.568769,17,37.944086
2.07944,16,38.356735
0.324144,13,38.687959
2.184471,17,39.128696
1.034176,14,39.496099
0.438142,14,39.84672
2.461085,18,40.339653
2.640566,18,40.82586
0.027323,12,41.150482
1.63998,14,41.511223
0.192188,13,41.856647
0.756977,16,42.293179
2.147961,16,42.725887
0.88379,15,43.119681
2.206273,15,43.526499
-0.635215,12,43.836945
1.480501,15,44.22246
2.147235,15,44.608149
0.959738,13,44.94785
1.171728,15,45.343578
0.477376,16,45.746041
2.736388,17,46.190337
1.592165,16,46.606101
0.14381,12,46.918974
2.022388,15,47.300002
2.463354,18,47.771774
1.747849,15,48.161991
2.411929,16,48.561068
0.597333,13,48.921487
2.08294,15,49.314165
1.359721,14,49.689723
1.507993,15,50.080695
2.574187,17,50.527448
1.749018,16,50.94912
2.085694,16,51.362509
0.263772,13,51.710691
2.710536,17,52.158238
1.723603,14,52.505131
0.790125,13,52.821136
1.773474,16,53.235629
0.761713,15,53.617549
0.510214,13,53.947361
-0.374119,13,54.299918
1.08823,13,54.653205
3.145538,20,55.182243
3.26108,19,55.687983
2.076244,16,56.121291
2.109644,16,56.531036
2.059544,15,56.919975
0.596218,13,57.262714
2.1322,16,57.676409
1.339142,15,58.075692
2.387263,15,58.473845
0.877363,13,58.825058
2.306311,16,59.241904
1.41149,15,59.640985
0.799724,14,59.993626
3.325761,19,60.48537
1.017348,14,60.841957
0.736973,13,61.16981
3.578625,19,61.671554
1.590898,14,62.029057
2.651152,17,62.485905
0.46561,13,62.838909
0.728191,13,63.195346
0.907862,13,63.540702
0.986329,15,63.939874
0.949046,15,64.331479
1.599796,15,64.724439
1.655559,16,65.143245
-0.428133,12,65.456407
1.915223,16,70.375411
2.372348,16,70.794077
1.057235,15,71.189478
1.071011,14,71.564752
3.130439,18,72.028093
1.456736,17,72.476365
0.263466,14,72.840593
1.593521,16,73.253771
2.034245,16,73.665599
1.990209,17,74.10305
2.105875,17,74.543524
1.24095,15,74.935385
0.78101,14,75.30732
1.859778,17,75.746149
-0.045118,12,76.059688
2.36591,16,76.483424
-0.045648,12,76.795365
2.16979,16,77.215159
1.991901,15,77.609507
2.77078,20,78.12399
-0.533811,13,78.450932
1.521764,17,78.906328
0.928963,15,79.318561
1.733333,16,79.733773
0.831306,14,80.111511
1.211739,15,80.509329
1.135616,15,80.887896
0.935375,14,81.276528
2.93851,19,81.788081
0.903362,14,82.168024
1.544072,17,82.613856
1.787291,16,83.032219
0.378342,13,83.36558
1.926129,17,83.818983
2.629255,17,84.256294
0.427687,15,84.652964
2.259131,16,85.084644
3.798796,18,85.555953
0.682082,14,85.942078
0.152904,13,86.296357
1.911786,18,86.76262
1.793945,14,87.131952
1.977572,16,87.549592
0.152118,13,87.898659
1.781151,17,88.357713
1.244073,15,88.751331
0.859979,13,89.112919
1.200588,15,89.524705
2.084494,15,89.927843
0.846394,14,90.289476
0.612021,14,90.656796
1.406256,15,91.067061
1.094816,15,91.449919
1.688868,15,91.836224
0.515112,14,92.218774
2.310252,16,92.649597
1.535886,15,93.047924
1.801354,14,93.426309
2.762874,17,93.884957
2.910626,18,94.365101
2.64747,16,94.774567
1.317982,14,95.133644
1.598019,16,95.550332
1.216649,13,95.888132
1.354784,15,96.283457
2.450341,15,96.667306
3.151244,19,97.169476
0.925979,14,97.536032
0.636467,14,97.904789
2.534729,17,98.425386
1.274482,15,98.822839
2.032895,16,99.256289
1.710271,14,99.633079
0.643557,14,100.00454
1.970349,16,100.424633
1.018458,16,100.861759
0.893023,14,101.245046
0.155761,14,101.630574
2.597967,16,102.056489
1.949177,17,102.495715
1.731866,15,102.868679
0.803874,14,103.240215
0.933907,15,103.629659
1.396194,15,104.024395
0.805639,14,104.368605
2.233437,16,104.793242
0.460612,15,105.170834
2.073661,16,105.594111
0.78318,14,105.945039
2.895737,18,106.425149
1.317317,15,106.817552
2.854726,18,107.306717
0.898184,16,107.746092
0.666688,14,108.120833
0.762914,14,108.477208
1.024189,16,108.878706
3.412067,18,109.348017
2.409903,20,109.8695
2.187965,17,110.319952
0.899914,14,110.681783
1.749593,17,111.141019
3.341032,20,111.678565
1.325138,17,112.12429
2.855294,16,112.547952
0.666877,14,112.924124
0.836894,16,113.336643
1.097497,16,113.770636
1.967958,15,114.173221
1.004481,15,114.576242
2.699644,18,115.047774
1.526281,15,115.443063
2.063447,15,115.852803
1.506341,15,116.258737
1.331286,15,116.6686
1.74172,15,117.069635
0.961613,15,117.472547
2.807641,16,117.890944
0.575897,13,118.226047
0.916373,14,118.600634
1.651472,16,119.030564
-0.407121,12,119.3368
1.207751,14,119.71367
3.243302,19,120.213105
0.992071,14,120.560983
0.677363,16,120.966242
2.220871,18,121.450363
1.690909,17,121.901963
0.207511,14,122.2857
0.578992,12,122.592711
2.137753,17,123.033441
1.404834,14,123.403845
1.362895,16,123.835619
-0.157289,13,128.518885
2.701717,18,128.996545
1.820838,16,129.408039
1.288384,15,129.801614
2.907472,20,130.338225
0.307003,13,130.651714
0.609535,15,131.039022
1.363432,15,131.439167
3.421976,21,132.012862
3.980153,20,132.549518
2.369801,18,133.043863
1.343046,14,133.418644
1.581064,15,133.833079
1.153564,16,134.266324
0.142636,13,134.603375
2.707373,18,135.08764
1.202654,15,135.4854
1.457994,15,135.884925
2.362613,18,136.38107
2.335161,17,136.840293
0.857354,14,137.219927
3.799352,22,137.789185
0.93545,15,138.18049
0.981726,14,138.54212
1.823118,18,139.017001
3.085026,19,139.520471
1.252182,14,139.887321
0.208138,15,140.261806
1.205298,16,140.674868
1.054898,15,141.078279
0.783653,14,141.458995
0.829357,15,141.862693
3.321515,20,142.378983
3.42719,18,142.83829
1.410283,15,143.231646
0.457422,14,143.590765
1.719006,17,144.056481
1.76984,16,144.46263
1.357482,16,144.891468
2.516899,17,145.327352
0.981612,14,145.695376
1.82984,17,146.142251
1.66998,16,146.546001
1.6986,17,146.984788
2.402617,17,147.427057
0.562642,14,147.768983
0.078238,14,148.134214
1.95265,18,148.604221
0.479219,14,148.973042
