#{"t_start": 1774731555.4194322, "env_id": "continuous-highway-v0"}
r,l,t
0.922584,14,92.723864
6.434404,14,93.178201
7.793684,17,93.800423
0.332697,13,94.323942
6.888234,16,95.066368
5.889986,14,95.856461
1.961569,16,96.565887
6.189341,15,97.116469
7.23907,16,97.823902
5.324318,13,98.373845
6.699529,16,99.048254
6.209773,14,99.749139
5.12667,12,100.201333
5.712603,14,100.71266
1.478417,14,101.251494
0.455256,13,101.88625
5.456787,13,102.594592
5.060863,12,103.165066
5.677192,13,103.662477
6.134013,14,104.198393
5.231484,13,104.711189
6.25495,15,105.540482
7.199517,16,106.313269
5.805502,14,108.437033
6.991951,16,109.245719
5.847767,14,110.014778
4.4518,13,110.746614
5.976764,14,111.495183
6.353318,15,112.008875
5.252607,14,112.542855
4.410124,12,113.004236
6.641879,15,113.528259
5.798692,14,114.053126
6.706623,16,114.669972
6.269958,14,115.186097
5.957262,14,115.799079
5.276131,13,116.359161
7.578712,18,117.148336
6.972884,18,117.859357
5.423378,13,118.292951
6.248903,14,118.810317
5.834474,14,119.309781
5.054329,13,119.817582
5.984336,14,120.343814
5.784319,14,120.901345
5.404887,13,121.370683
7.00663,16,121.944014
6.226056,16,122.562363
4.587263,13,123.017774
3.756118,12,123.459834
2.295905,16,124.052591
5.10211,13,124.454094
5.044658,13,124.795375
6.302296,16,125.205687
5.003464,13,125.545871
4.841001,14,126.153616
2.156633,15,127.052112
5.544132,14,127.70966
7.076914,16,128.210157
5.545043,14,128.701461
5.06324,13,129.15647
6.223683,14,129.607586
7.20015,16,130.200613
5.092426,13,130.695348
5.182586,13,131.141186
6.148046,15,131.810326
6.060909,14,132.567825
6.294789,15,133.169601
5.210652,13,133.63118
5.551274,13,134.104277
4.786408,13,134.616806
7.711611,16,135.14932
1.983849,15,135.620804
1.761799,15,136.151613
1.462889,16,136.728619
5.275322,13,137.279682
5.287927,14,137.927563
6.284812,14,138.586504
4.3995,11,138.925785
5.233595,13,139.263305
6.791831,16,139.801741
3.570323,11,140.165515
5.917875,13,140.622825
5.792637,15,141.159561
4.698721,12,141.578336
1.060024,14,142.046623
4.929379,13,142.518739
0.262129,13,143.040699
4.756362,13,143.546474
1.975894,16,144.041018
6.343381,15,144.607645
6.751983,15,145.145014
4.712169,13,145.649771
4.091479,12,146.302318
5.594149,13,147.094128
5.031419,12,147.632164
4.868897,13,148.24737
1.171684,15,148.813898
0.904801,14,149.367864
4.908413,12,149.909811
5.43089,13,150.574291
1.432843,15,151.396321
5.339817,14,152.1615
6.426292,15,152.916883
5.119692,13,153.364664
5.420868,13,153.898335
5.64473,15,154.461037
5.887826,14,154.977365
5.371027,13,155.475557
5.953949,15,156.090194
5.989376,15,156.661388
4.484173,12,157.18608
5.793336,14,157.676321
2.063113,17,158.331559
4.883733,13,158.784345
4.983815,13,159.286717
5.713121,14,159.820855
6.319364,16,160.384563
5.025655,13,160.906125
5.605851,14,161.405558
5.14138,13,161.907436
0.802029,14,162.43397
5.236072,13,162.989528
1.414507,15,163.685289
2.580705,17,164.560125
5.866295,14,165.3527
1.815731,15,165.956179
5.529066,14,166.505299
6.178733,15,167.110615
5.039976,13,167.604527
5.625779,13,168.067437
5.831927,14,168.503034
5.147151,13,168.916431
6.027876,15,169.525639
7.087581,17,170.299931
5.662196,14,170.836069
5.740003,14,171.447668
4.914937,13,171.889915
6.143806,14,172.4221
5.678843,14,172.928652
4.600924,14,173.375923
0.506008,13,173.79064
4.507223,12,174.224229
5.358757,14,174.725092
6.090165,15,175.203248
3.779905,11,175.576998
6.551334,14,176.088977
5.063515,13,176.548952
5.958242,15,177.085829
6.074693,15,177.69334
5.501545,14,178.295403
5.356102,13,178.763227
6.115739,15,179.269546
5.794004,15,179.774155
5.540447,14,180.249368
1.001503,13,180.730683
6.110625,14,181.181321
5.870922,14,181.629618
5.645426,13,182.100999
5.459211,14,182.605256
5.110884,14,183.102745
3.930785,11,183.496411
5.929939,14,183.996474
3.516387,11,184.528887
5.316376,14,185.338122
5.142527,13,186.093328
4.498361,13,187.022779
5.317389,13,187.511799
2.155247,16,188.169982
5.976305,14,188.711278
5.633817,14,190.56711
0.56953,15,191.105637
2.442113,16,191.689865
6.171972,14,192.248554
1.984708,16,192.870488
5.881281,14,193.328639
6.717247,15,193.842139
6.631631,17,194.464322
4.835061,13,194.957825
4.409729,12,195.421309
5.618112,14,196.106944
6.650374,16,196.810778
5.311968,13,197.496453
6.61788,16,198.028721
3.836751,12,198.381788
3.785013,11,198.777978
2.597449,17,199.461371
6.176878,14,199.998604
6.371634,15,200.512368
5.692442,14,201.005934
0.584591,13,201.454988
5.672712,14,201.85342
5.472101,13,202.721075
4.851458,12,203.080748
5.696677,15,203.684443
5.856394,15,204.208592
5.9259,14,204.69421
7.022884,16,205.248995
5.609506,13,205.713591
6.394883,16,206.310213
7.075135,16,207.075874
1.914328,16,207.863642
6.179523,14,208.362094
4.761817,13,208.790287
5.635754,14,209.231982
5.33161,14,209.732068
0.323142,13,210.153417
4.326813,12,210.545621
4.626946,14,211.085441
5.15863,13,211.50187
4.897623,12,211.829734
4.916331,13,212.246532
6.937294,16,213.100127
4.866833,13,213.587304
6.135324,15,214.318974
4.769323,12,214.730581
4.649081,13,215.224041
6.218565,15,215.835774
5.704449,14,216.594265
4.717921,13,217.199882
5.27183,13,217.698489
6.553685,16,218.227318
5.541382,14,218.741611
6.041812,15,219.303646
6.664139,17,219.939609
5.844107,14,220.397432
4.984895,13,220.900367
6.129485,15,221.449574
1.608599,15,222.005446
4.555606,13,222.493608
4.5391,12,222.984622
6.183189,14,223.549713
6.862515,16,224.069843
5.598385,14,224.613448
6.049794,14,225.043582
6.877191,15,225.865674
5.336332,13,226.210775
6.70293,14,226.670276
5.978696,14,227.147181
4.385104,12,227.543568
7.807596,18,228.210887
6.788888,17,229.170692
5.951797,15,229.940152
6.248664,15,230.783877
6.571656,16,231.366119
1.001091,15,231.949036
5.757875,15,232.52431
6.150646,15,233.02285
4.587962,13,233.488845
2.001983,16,234.003753
5.531261,13,234.501679
6.56483,16,235.098913
5.607462,15,235.805341
5.545963,13,236.491944
5.191429,13,237.153904
5.118165,14,237.59635
5.521405,14,238.153218
6.564281,16,238.762654
5.514463,14,239.260947
5.64949,14,239.750166
4.539544,13,240.293301
6.318677,16,241.195367
4.853855,12,241.737918
5.751441,14,242.272479
5.938002,15,242.766769
5.674781,14,243.205079
5.598213,14,243.720146
5.361599,15,244.265643
1.404792,15,244.864462
4.632595,13,245.350008
5.130747,13,245.835358
5.998019,14,246.374939
4.591714,13,246.847173
5.959851,15,247.383706
6.05966,16,247.994575
6.855587,15,248.83037
5.304646,14,249.633674
4.856851,12,250.141815
1.962683,17,250.956534
6.20581,15,251.449569
5.285551,14,251.913949
5.319914,13,252.319245
6.776138,17,252.978
2.447237,17,253.59635
5.809501,14,254.129611
5.145857,13,254.588697
1.349634,14,255.106025
5.592594,14,255.558872
6.973905,16,256.233856
5.144027,13,256.955607
2.140395,16,257.564466
6.605276,15,258.317629
5.0196,14,259.032681
0.898777,14,259.62614
1.305444,15,260.204711
4.938412,13,260.723054
5.85831,14,261.280524
4.847902,12,261.726333
7.053361,16,262.38137
5.047989,13,263.01106
1.543721,14,263.608532
5.744018,14,264.291823
6.504773,16,264.876003
5.533356,13,265.345223
6.580353,16,265.905035
4.5674,14,266.408307
6.202368,14,266.881591
4.413449,12,267.368915
6.310115,15,267.984817
5.755084,14,268.665924
6.137838,16,269.664232
6.059961,15,270.53942
6.264709,15,271.290913
7.149042,17,273.299809
6.863464,15,273.898037
5.144888,13,274.35027
3.24304,19,275.094925
4.794895,13,275.690406
4.867365,13,276.315847
5.684342,14,276.990613
6.087472,16,277.793607
5.765491,14,278.300796
5.745665,13,278.770969
7.062538,16,279.316735
5.374978,13,279.847089
6.384417,15,280.388333
6.894603,16,281.224652
5.772267,14,281.971545
6.247084,14,282.611763
5.403339,14,283.136017
6.070475,15,283.646196
5.738014,14,284.116266
6.300003,16,284.691193
1.058561,15,285.336135
6.529957,16,285.921646
5.66065,14,286.393981
1.591058,16,287.002203
6.071748,15,287.525468
5.911319,15,288.028461
5.920749,14,288.522344
6.967489,17,289.139657
4.965207,13,289.55093
5.810457,14,290.022544
5.380659,14,290.556111
6.831782,16,291.148128
5.533251,14,291.622969
5.501094,14,291.998464
4.92611,13,292.342271
7.597711,18,292.79879
5.269022,14,293.162412
5.424928,14,293.53916
5.619222,14,293.919617
6.105959,15,294.320748
5.310624,14,294.700742
0.587312,14,295.076705
6.903685,15,295.476171
1.398477,15,295.862733
5.651511,13,296.216115
5.742882,15,296.603814
6.519953,16,296.999258
4.499154,13,297.351598
5.341827,13,297.757715
5.657506,14,298.433655
5.48386,14,298.822446
6.220874,15,299.299052
1.800119,17,299.900059
5.073996,14,300.452463
1.292605,15,300.939023
5.621551,15,301.429565
5.195989,13,301.917624
6.501709,15,302.440363
4.12319,12,302.767948
1.806566,16,303.187382
5.163677,14,303.562762
5.367125,14,304.053337
4.907522,13,304.680936
5.88371,15,305.251264
4.996268,13,305.650265
5.651962,15,306.217467
5.347791,13,306.732048
7.001363,16,307.561646
5.583519,13,308.230336
6.126283,15,308.821333
5.16729,14,309.356292
7.119292,16,309.926404
4.289582,12,310.371774
6.555184,17,311.241432
5.93721,14,311.922475
5.556763,14,312.440879
5.070174,15,312.989475
1.695272,16,313.59518
1.2923,15,314.469844
1.918937,15,315.009357
5.090453,13,315.476326
5.650326,14,316.016613
5.725639,14,316.526317
5.529757,14,317.010652
4.849948,14,317.533415
5.44045,14,318.055233
0.567378,14,318.432584
4.811083,13,318.785763
1.816662,15,319.176511
5.129869,13,319.533092
4.320726,12,319.850348
5.391123,14,320.215224
5.599209,13,320.571433
6.681853,15,320.976893
6.180505,16,321.399825
5.096639,13,321.73829
6.259464,15,322.187836
5.791181,15,322.812542
5.890478,16,323.63725
5.048546,13,324.364327
6.843076,16,325.287043
6.763445,17,326.084545
5.400803,13,326.731848
5.315131,14,327.503849
5.357995,14,328.016676
5.603175,14,328.525966
5.567175,15,329.09675
1.633718,15,329.720524
7.151731,18,330.373995
5.56514,14,330.891509
4.978312,14,331.382025
5.702279,15,331.913476
4.963736,13,332.413199
4.812815,13,332.89255
5.893047,14,333.547439
1.73578,15,334.242347
5.619619,13,334.920833
4.799773,13,335.604903
6.085262,15,336.18898
5.329766,14,336.755153
6.117216,15,337.467229
4.87471,14,338.138873
1.231983,14,338.869483
7.231233,16,339.616773
4.379809,12,340.075698
4.562354,12,340.543163
5.742865,14,341.0752
6.083759,16,341.697177
4.881439,13,342.295401
0.725087,14,342.767406
4.420749,12,343.208217
5.435325,13,343.654088
6.646738,15,344.176728
1.666151,16,344.781498
5.943267,14,345.318151
0.771066,14,345.80705
5.373161,14,346.326411
5.083328,13,346.843955
5.888065,14,347.367979
4.622855,13,348.078362
1.733056,16,348.892625
6.520074,17,349.562093
4.404125,13,351.368237
6.609464,16,352.001679
4.978611,14,352.507171
5.065621,14,353.049363
0.347376,13,353.537747
5.330974,14,354.051948
4.664124,12,354.374286
6.416378,17,354.88479
5.687029,14,355.617992
5.987039,16,356.084029
5.733761,14,356.45061
6.280806,16,356.905935
5.566453,15,357.312147
3.52489,11,357.77833
7.849876,19,358.604703
6.131906,15,359.044072
2.069285,18,359.535506
6.018196,14,360.073545
1.382794,16,360.894954
1.891263,16,361.372438
5.718422,14,361.904494
7.49971,17,362.624531
2.119211,17,363.270625
4.63283,14,363.850556
5.934455,17,364.461353
5.753011,14,365.083135
5.496731,14,365.763619
5.423945,14,366.303606
4.954861,14,366.801647
4.876878,14,367.150945
7.359434,17,367.815419
5.565119,13,368.351144
6.252265,15,368.845149
5.934127,15,369.405154
1.808464,16,370.037483
5.229558,13,370.553643
7.683572,18,371.446966
3.126325,17,372.353555
6.057109,15,373.350143
5.945345,14,373.91589
4.784392,13,374.305977
5.98333,16,374.984329
5.555284,15,375.604301
6.37823,16,376.176842
5.499774,13,376.663898
5.890326,14,377.190664
5.2982,14,377.754046
5.584205,14,378.222385
2.177397,17,378.697627
6.318787,15,379.3571
5.690357,14,379.988527
6.243206,15,380.416402
6.949694,17,380.966391
6.805246,15,381.513847
5.809692,15,382.177936
5.982586,17,382.891779
7.028929,15,383.418196
5.72047,15,383.917746
6.456616,15,384.454722
5.972405,14,384.967525
7.287404,17,385.531447
5.148495,13,385.953063
5.149685,14,386.395877
4.630978,13,386.908131
6.779204,16,387.419589
6.153164,15,387.916685
5.518683,14,388.453984
6.496956,17,389.200736
5.978312,15,390.108633
3.086445,18,390.710366
6.422597,16,391.42529
7.052982,16,392.264189
4.728724,13,392.883048
0.069043,13,393.516313
2.175777,17,394.325742
5.881825,16,394.939914
1.042303,15,395.536625
6.128656,16,396.295726
5.780941,15,397.042596
5.379801,14,397.539362
5.991231,15,398.391175
0.704584,14,399.108431
4.658328,13,399.616039
5.343308,14,400.098663
5.248125,14,400.600821
4.879709,13,401.044087
5.882834,15,401.575014
0.343764,13,402.012594
6.224399,15,402.821428
6.368776,16,403.62102
7.010354,16,404.179586
5.350621,14,404.697889
6.100335,14,405.261579
6.514678,16,405.892137
2.379215,18,406.648573
5.365262,14,407.273027
5.685518,15,407.925523
4.985202,13,408.387397
6.299874,15,408.906541
7.430376,17,409.590329
2.211264,17,410.129439
6.161809,15,410.671682
4.894684,13,411.158091
5.6545,14,411.716027
1.596015,15,412.302554
5.972794,14,412.787705
4.261476,13,413.265297
7.216228,17,413.852615
5.344817,14,414.308113
1.553915,16,414.729773
7.014444,18,415.372621
0.787353,15,416.133298
7.108084,17,416.680623
6.396393,16,417.20064
1.32675,16,417.735368
6.411601,14,418.110881
5.013856,13,418.482998
4.935535,14,419.198051
5.39653,15,419.696971
6.938561,16,420.145951
6.862157,17,420.749743
1.106713,15,421.246547
5.210732,14,421.745766
5.586478,15,422.283077
6.448773,16,422.940684
6.568857,15,423.670742
1.620112,16,424.477826
5.707505,14,425.082917
5.726908,14,425.762317
5.530521,13,426.3211
1.284095,15,426.861119
0.953963,14,427.347132
5.95799,15,427.877009
7.18222,17,428.387085
6.624566,17,429.207417
5.86388,15,429.967478
1.316818,15,430.70059
6.561811,17,432.723582
5.631612,15,433.296004
1.937903,17,433.897522
5.116824,13,434.402151
5.096749,14,435.24435
8.051393,20,435.93152
5.419375,14,436.441958
5.244902,14,436.948049
6.084568,14,437.455184
5.347689,15,437.994598
6.192102,17,438.662805
4.99608,14,439.166256
5.420162,14,439.651666
5.807615,16,440.239748
7.094195,17,440.833127
1.596914,15,441.366611
6.977435,18,442.130959
5.368054,14,442.953682
4.018794,12,443.606199
6.03306,15,444.410874
5.388876,14,445.119497
6.954043,18,446.006623
2.224554,16,446.565299
6.344822,15,447.189649
6.530277,17,447.903048
7.48473,19,448.906455
6.161483,15,449.440417
6.488465,16,450.008174
5.351405,15,450.546391
6.059361,15,450.947505
5.311437,14,451.310948
7.114145,18,451.778222
0.70403,15,452.177491
2.100809,17,452.624169
0.952851,14,452.989116
1.87479,16,453.873022
6.568649,16,454.78208
4.331021,13,455.431483
6.514034,16,456.14507
0.621217,15,456.804157
5.152287,15,457.503437
0.693988,14,458.037448
5.949302,14,458.544039
7.143154,18,459.185622
5.984686,15,459.751601
6.152257,16,460.612424
5.455089,15,461.293859
4.596145,13,461.695133
6.789178,17,462.336826
5.370181,15,462.963573
5.632873,15,463.739634
5.177811,14,464.385079
6.030605,17,464.974277
6.790978,16,465.512401
5.304809,14,465.879081
5.332506,15,466.291293
1.592081,16,466.721369
1.919392,16,467.810889
6.793412,17,468.872538
4.842161,13,469.268343
5.004876,15,470.07728
5.878298,16,470.875607
4.893234,13,471.324099
7.199086,17,471.983327
7.40056,18,472.624547
6.305208,16,473.23383
6.680179,16,473.827114
6.20709,15,474.510303
4.88908,13,475.074483
6.891326,17,475.839767
4.677216,13,476.517432
4.787093,13,477.289416
7.427037,18,478.129652
6.735458,16,478.714876
2.757586,19,479.469726
5.663646,15,480.176254
5.270382,15,480.898478
5.062782,14,481.549473
6.224462,16,482.310646
6.464587,16,483.083514
0.771298,15,483.739474
1.412553,16,484.3949
2.125771,17,485.112191
7.100426,17,485.761938
4.821259,13,486.272414
6.666727,17,486.944307
5.53182,15,487.485862
5.928483,15,488.10001
5.737178,14,488.61818
5.534575,14,489.153932
5.538625,15,489.716785
4.255903,12,490.175101
2.107665,16,490.749729
5.44504,14,491.326903
4.829214,14,491.857607
5.240941,14,492.374026
6.590365,17,493.045953
4.812495,14,493.544699
1.118745,15,494.121746
4.972677,13,494.619613
6.255286,16,495.198363
4.924565,14,495.672954
6.228485,14,496.149358
5.163651,14,496.566172
6.116697,16,496.976083
4.548715,13,497.301891
7.020026,17,497.76163
5.409268,14,498.124987
5.484694,15,498.512337
5.66347,14,498.876415
5.64946,15,499.277355
5.377244,14,499.727725
5.421965,14,500.419146
6.185543,16,501.346883
5.165837,13,501.854425
5.19875,14,502.29111
5.604025,15,502.745581
6.055725,15,503.442818
6.037901,16,504.149424
6.271107,15,504.724198
5.561245,16,505.216354
5.150478,14,505.730555
5.546824,15,506.262126
5.004114,13,506.715424
1.286891,15,507.300856
5.123554,14,508.110715
6.086111,15,508.790428
4.700172,13,509.284252
5.809959,15,509.86505
2.300931,18,510.472904
5.43649,14,511.041809
6.062255,15,511.711266
1.139776,16,512.267034
5.938064,16,512.825117
6.052473,15,513.388776
4.669665,14,515.561898
5.806872,15,516.453805
1.925744,17,517.306488
4.769337,14,517.840929
5.667466,16,518.445639
5.209063,14,518.939631
5.298022,14,519.47806
5.275232,15,520.017154
5.511212,15,520.568711
5.399829,16,521.12176
5.629878,15,521.589705
0.955509,16,522.159754
5.998355,16,522.705679
6.066694,16,523.362495
4.895463,14,523.850503
5.787509,15,524.406114
5.889353,16,525.011805
4.849906,14,525.500965
2.323685,17,526.070351
6.224674,15,526.628205
6.537288,18,527.19103
6.691791,17,527.810607
6.685412,17,528.315228
7.177845,17,528.765981
5.327388,16,529.182146
2.954949,20,530.107154
7.139198,18,530.953928
5.622302,15,531.672425
2.863433,20,532.647898
7.153499,19,533.524065
6.400428,16,534.089691
5.568395,16,534.676858
6.359159,16,535.330115
6.365584,19,536.015158
6.500387,16,536.641899
6.194066,16,537.203567
5.681435,14,537.753279
5.131216,15,538.336258
5.270975,14,538.903979
7.514133,19,539.6779
6.253822,17,540.345273
5.527141,15,541.173377
6.714369,18,542.059684
6.497661,16,542.855696
6.442583,17,543.477706
6.014353,15,544.07962
6.445921,17,544.777316
6.345186,16,545.401535
6.87035,19,546.171579
4.696808,13,546.684736
4.557291,14,547.249187
5.249912,15,547.774517
5.656762,14,548.233611
6.994231,19,548.738669
5.575556,15,549.15967
7.158956,19,549.675749
2.289785,18,550.163646
6.81901,17,550.62458
5.160434,15,551.500261
6.389075,16,552.360299
4.742528,14,552.993088
6.537997,17,553.522947
0.864267,15,554.021067
5.495049,15,554.645032
6.756393,16,555.390435
6.174833,15,556.146236
6.1697,17,556.82863
6.242137,15,557.508213
6.459979,15,558.095625
6.004113,17,558.744752
6.794949,16,559.492114
5.048035,13,560.024874
5.167682,14,560.468121
6.503409,17,561.051927
4.500215,13,561.512189
5.992141,15,561.991195
5.376287,14,562.518412
1.944218,17,563.076746
5.589482,15,563.625569
5.92485,14,564.122013
5.196489,14,564.569467
5.927677,16,564.978913
5.583699,16,565.39956
5.308016,15,565.93444
6.408878,16,566.831187
6.025336,15,567.570088
4.143035,12,568.08924
4.636975,13,568.577289
5.414191,14,569.048728
5.735512,15,569.53686
1.456042,16,570.113655
6.540022,16,570.688093
5.605047,15,571.240448
6.603034,16,571.883631
4.774308,13,572.587236
5.473474,16,573.417194
5.645186,15,574.094902
2.573819,19,574.765248
6.677302,16,575.346011
6.084193,16,575.915474
5.421718,14,576.63957
5.483888,14,577.298023
7.119576,18,578.167157
5.453928,15,578.707615
4.875238,13,579.117081
6.231686,16,579.691872
6.270627,15,580.177461
5.622663,15,580.743723
5.636146,15,581.296672
4.811245,14,581.823418
6.537362,16,582.493244
6.614023,17,583.165864
0.995472,15,583.755605
7.421409,19,584.395342
6.56895,16,585.213695
6.179279,16,585.886885
2.561138,18,586.429222
6.349288,17,587.01917
5.578525,14,587.501061
4.904924,14,588.012362
5.132214,15,588.554749
6.084779,17,589.105848
6.527211,17,589.659528
6.774771,18,590.300279
5.912995,14,590.784514
0.194277,13,591.197928
6.440949,17,591.793988
4.366176,13,592.283378
5.34916,15,592.743379
5.551888,15,593.131804
4.944816,14,594.783081
6.869389,17,595.581623
6.632076,17,596.203593
1.645355,17,596.728887
6.131433,17,597.251339
5.122247,14,598.038142
6.957357,18,598.772274
5.237002,15,599.301589
4.888782,14,599.974045
5.894327,16,600.70985
4.916331,14,601.413193
6.615641,17,601.982237
4.855506,14,602.519048
4.963166,14,603.16743
6.509016,17,604.059443
5.095546,14,604.609492
5.908691,16,605.187722
5.831505,17,605.732882
5.484301,15,606.211085
5.843462,15,606.752188
5.529472,16,607.484405
5.903324,16,608.275134
5.481655,14,608.874405
5.680397,15,609.409645
4.890621,13,609.881287
6.713284,17,610.469604
5.343727,14,610.992804
6.318731,15,611.703706
4.142113,13,612.317229
5.810966,17,612.917144
5.740071,15,613.486578
6.22639,16,614.005133
5.06588,14,614.494638
4.613007,13,614.943893
4.916869,14,615.422781
6.038474,17,616.06849
1.622078,16,616.623832
6.115515,15,617.129903
6.262284,15,617.88661
5.021197,14,618.400851
6.704271,19,619.022176
5.754012,17,619.827386
5.880646,15,620.528468
4.521485,13,620.988031
6.591589,15,621.484428
6.720473,17,622.04315
7.366968,21,622.755525
7.43421,20,623.461064
5.149247,15,623.989408
2.530895,20,624.654617
5.462186,16,625.215573
6.521413,18,625.852586
5.89536,16,626.499807
5.561528,14,627.138691
1.579235,16,627.94035
5.34905,15,628.458475
6.998577,16,629.035497
5.356907,14,629.550725
4.93435,14,630.062499
5.99115,16,630.67907
5.388506,14,631.338403
5.7178,15,631.96143
5.085865,14,632.430609
5.872669,16,632.945743
7.279122,18,633.546162
6.633586,16,634.083995
0.954695,15,634.816115
5.663185,15,635.559402
7.851171,20,636.2218
1.261524,16,636.815419
6.953958,18,637.473416
6.086911,17,638.130235
6.438777,16,638.703326
5.337042,16,639.159986
6.338245,16,639.582155
5.409232,15,640.39
6.66477,17,640.939376
3.928931,12,641.29339
5.896457,15,641.809807
6.029939,16,642.413406
6.450977,17,642.943294
7.190944,18,643.598692
5.26002,15,644.281855
6.599256,16,645.148969
1.537417,16,645.683375
6.127682,15,646.110239
3.613139,12,646.629923
2.908483,20,647.559971
5.184192,16,648.065619
6.052426,18,648.550743
6.100523,16,649.382365
5.831223,15,649.759053
7.523007,19,650.494525
6.153832,16,651.312015
7.336075,18,652.178808
7.283859,17,652.917251
6.040095,15,653.593893
6.147505,15,654.288403
6.015248,16,654.986328
5.228231,14,655.63162
7.888068,21,656.328875
5.138279,14,657.086959
6.498796,16,657.989185
6.980958,17,658.655099
6.977633,17,659.293756
5.636186,15,660.047732
6.760828,17,660.781562
6.127081,18,661.540058
5.159365,14,662.394409
3.386533,20,663.587875
5.3054,14,664.292592
6.936276,18,665.267831
5.820135,15,665.917274
4.927119,14,666.679498
5.923547,15,667.438174
5.240043,15,668.229502
5.988531,16,669.020917
5.485778,15,669.746612
1.407243,16,670.380342
4.492223,14,670.994541
4.800609,13,671.707325
4.851088,14,672.357236
5.45634,14,673.167527
5.555362,16,673.967706
7.606117,21,675.051191
6.836783,17,675.696347
4.901675,14,676.234277
5.107286,14,676.7716
5.545979,15,677.586895
4.493715,13,678.115409
4.93049,14,680.206229
6.486252,16,680.797248
4.515343,14,681.443839
6.458402,18,682.301336
4.846736,13,682.634332
5.923593,17,683.267758
4.983926,16,684.307759
6.418574,17,685.419359
5.881918,15,686.19009
3.001327,20,686.798861
4.996182,16,687.344122
5.476727,14,687.693214
5.876027,16,688.382712
7.737504,21,689.261144
5.962064,16,690.083913
6.261945,17,690.835057
6.76962,19,691.436385
5.631493,15,691.97544
6.07421,17,692.675416
2.114802,18,693.493977
7.177046,19,694.534989
5.534617,16,695.100299
7.127297,18,695.764119
2.892856,21,696.986563
2.008202,18,698.048808
6.134673,15,698.716857
6.668171,18,699.392883
1.631399,17,699.951836
5.607329,14,700.552664
7.144594,18,701.349358
4.427297,14,701.91094
5.172783,14,702.447788
4.865102,15,703.080963
6.510321,18,704.029503
5.223703,17,704.609369
5.990957,15,705.21641
6.057873,15,705.953267
5.938808,16,706.604929
5.335649,16,707.147876
5.833198,16,707.973831
5.570432,15,708.541821
5.277871,15,709.120547
6.016626,18,709.744853
7.298901,18,710.38988
5.829928,17,711.180353
4.433196,14,711.844954
6.204997,16,712.691884
