#{"t_start": 1774731555.4655592, "env_id": "continuous-highway-v0"}
r,l,t
5.383839,14,138.984469
6.897281,15,139.425579
6.220328,14,139.88951
7.155898,16,140.443029
5.994508,14,140.946222
6.753097,16,141.485384
4.949138,13,141.917745
5.787754,13,142.394813
2.050939,16,143.056381
6.447584,14,143.564897
4.951314,13,143.948205
5.444614,13,144.448867
5.83758,14,144.9629
5.804331,14,145.474066
5.200977,13,146.122848
6.178542,15,147.058842
4.729785,13,147.65387
5.252869,13,148.250175
5.509238,14,148.767607
6.008409,14,149.321236
4.894666,13,149.932091
5.60038,14,150.631178
4.703617,12,151.261761
1.847117,16,152.172064
5.91594,15,152.909674
6.025393,14,153.402876
5.027378,13,153.928202
6.133102,14,154.462075
5.829189,15,155.031992
4.719453,13,155.551311
7.186723,16,156.143872
-0.022225,13,156.671011
5.869831,14,157.263702
4.956339,13,157.719789
0.691293,13,158.174256
5.120837,13,158.657961
4.260327,11,159.069293
4.636349,13,159.56718
6.148503,13,160.045395
4.97574,13,160.560534
5.670793,14,161.046923
5.783846,14,161.607998
5.424984,14,162.134937
0.721043,14,162.74319
6.034208,15,163.326731
5.043715,12,163.993107
1.17586,14,164.690389
5.372996,14,165.458886
1.481255,15,166.041463
5.221898,13,166.565652
5.309878,13,167.066928
6.128457,14,167.609532
0.911845,14,168.087137
5.603495,14,168.516613
6.236896,14,168.983547
5.31008,13,169.550293
1.05324,15,170.20195
1.301455,15,170.781892
6.16964,14,171.390447
5.903681,14,171.883535
5.283628,14,172.437146
5.156743,12,172.845285
4.803118,13,173.2596
4.482611,12,173.635167
5.325193,14,174.13324
6.076058,15,174.679222
6.550513,15,175.145785
4.578508,12,175.578311
5.733568,14,176.099463
6.035541,15,176.602935
7.425366,15,177.182636
1.076935,14,177.745161
5.41736,14,178.348639
5.949471,14,178.823411
1.497082,17,179.417854
6.70455,15,179.916773
5.379652,13,180.386064
4.300894,11,180.747929
6.616058,16,181.267887
5.232782,13,181.707917
6.44915,15,182.279123
6.162796,14,182.7452
1.980819,16,183.293147
5.900329,14,183.803442
5.985645,14,184.388203
5.413359,13,185.095173
1.976907,16,186.122049
4.086067,12,186.967357
0.832892,14,187.523469
4.80299,12,188.009929
6.859466,16,188.614115
6.616039,15,190.520878
6.152325,15,191.059004
7.126439,17,191.693929
5.758537,14,192.260093
5.454445,14,192.77065
6.057468,15,193.285881
2.072011,16,193.836648
5.831512,15,194.373317
5.711158,14,194.9109
7.003157,16,195.552081
6.03464,15,196.281855
7.240313,16,196.977839
5.335959,14,197.634496
4.663542,12,198.041479
0.505256,14,198.468054
5.958145,15,199.059371
6.865098,15,199.609008
6.210462,16,200.203329
0.755023,14,200.700315
5.364417,13,201.175307
5.228801,13,201.580487
6.171193,15,202.244088
5.197547,13,202.870699
5.73756,14,203.381293
4.732761,13,203.872873
0.997943,15,204.396497
5.366554,13,204.846059
1.17062,15,205.367628
5.198275,13,205.839793
4.977829,13,206.366619
6.047476,14,207.02528
5.403306,13,207.688136
6.082095,14,208.217115
4.433552,12,208.606166
4.522368,13,209.034186
5.015129,14,209.472625
5.187456,13,209.903034
6.466399,16,210.450206
5.298441,13,210.945477
6.676895,16,211.492526
6.12559,15,211.888917
4.237524,12,212.38956
5.785016,15,213.115664
6.245693,15,213.77387
5.918754,14,214.393934
0.645894,14,214.888299
1.199221,14,215.363802
1.347007,14,216.06859
6.077496,14,216.826995
6.441072,16,217.463209
6.378156,14,217.97993
8.058276,19,218.600039
5.849181,14,219.113781
5.165371,13,219.635502
5.605819,14,220.136575
6.186732,14,220.65841
5.625432,14,221.177275
5.501945,14,221.671699
4.932226,13,222.143433
5.920699,15,222.72856
5.161888,13,223.250624
4.53738,12,223.686917
6.190566,14,224.18061
5.723033,14,224.720287
5.249088,14,225.115491
6.366309,15,225.940335
4.370217,12,226.260184
5.095748,13,226.705493
5.941761,14,227.177972
6.553394,16,227.724949
6.320481,16,228.360418
5.647227,15,229.220252
0.530392,14,229.98951
5.978803,15,230.783067
1.10915,15,231.32028
4.777073,13,231.793173
5.947212,14,232.333478
1.302065,15,232.857388
5.620884,14,233.376486
5.874319,15,233.826368
4.823092,13,234.361279
4.232599,12,234.762852
5.046858,13,235.328737
5.909042,14,236.029724
6.055679,14,236.776278
5.158442,13,237.328546
6.773769,16,237.872316
5.101341,13,238.397274
6.013976,14,238.91141
6.376812,15,239.44527
6.250472,16,240.024636
5.144069,13,240.665746
5.891574,14,241.476851
6.356338,16,242.071344
5.939145,15,242.601161
5.700379,15,243.065387
4.163399,13,243.527467
6.425412,15,244.065114
6.28109,14,244.617147
5.381241,14,245.1546
1.361128,16,245.742592
6.33715,15,246.329183
6.039787,15,246.872728
1.058963,15,247.413138
4.598628,12,247.854312
0.582792,13,248.595148
6.027204,14,249.351601
7.023442,16,250.081717
0.614758,13,250.784519
6.50114,16,251.292692
2.316005,17,251.871416
6.132825,15,252.370857
6.03154,14,252.876943
2.652379,17,253.491096
5.711776,15,254.076683
6.50934,15,254.617135
4.929539,13,255.104412
2.140631,16,255.633555
5.802974,14,256.258319
6.598415,17,257.133044
3.794786,11,257.52402
5.469616,13,258.172536
3.664329,10,258.665905
5.322243,13,259.326525
5.615757,14,259.840834
0.239498,13,260.361429
5.416558,13,260.878582
1.47813,14,261.403434
5.265414,13,261.900538
5.482275,13,262.466087
4.750101,12,263.041075
1.40324,15,263.724364
2.103764,17,264.474847
4.507298,13,264.9383
5.576667,14,265.462113
5.365665,14,265.920616
5.98025,15,266.492032
6.601651,15,267.014885
6.476679,15,267.567706
6.262944,15,268.304035
6.921823,16,269.174053
5.318325,13,269.891386
6.659668,15,270.808419
5.554142,14,271.467835
6.403614,15,273.377647
6.689109,16,274.010489
4.210862,12,274.415518
1.172674,16,275.035926
6.51984,15,275.73013
5.362674,14,276.484955
6.321228,15,277.18273
5.51748,13,277.789397
1.304134,15,278.344128
0.931831,14,278.827964
6.303509,15,279.385414
5.876062,14,279.939939
4.729001,13,280.40069
5.995683,14,281.120349
4.056442,12,281.769152
6.514256,16,282.47849
5.263915,14,283.04668
6.400855,16,283.594455
6.253925,14,284.066841
5.907167,14,284.548554
4.125167,12,285.062185
7.089352,17,285.698897
2.572196,19,286.402272
4.059127,12,286.839725
5.671758,15,287.372289
1.468873,15,287.831253
6.092464,14,288.349044
1.635791,15,288.905284
5.62862,14,289.36645
6.091692,14,289.81089
1.691629,17,290.462597
6.403073,16,291.053684
4.600524,13,291.517721
5.343203,14,291.892998
6.528758,15,292.296578
1.731772,15,292.670492
7.791167,19,293.17556
6.047648,15,293.575767
7.477872,17,294.025892
5.103748,14,294.40563
5.216627,14,294.783221
2.21034,16,295.205445
5.602754,14,295.581165
6.703372,16,296.005133
6.104387,16,296.428331
5.697645,15,296.801189
6.080187,15,297.186262
4.900754,14,297.55669
6.659655,15,298.266697
6.550393,14,298.715162
7.059133,16,299.212602
5.463166,14,299.708714
6.717384,16,300.318899
5.81344,13,300.77464
3.837804,12,301.131766
4.760643,14,301.669496
4.374876,12,302.082428
0.726513,14,302.547586
5.374367,14,302.908016
6.01342,14,303.270188
4.266462,13,303.621461
5.919827,15,304.267172
4.874623,13,304.871866
5.395083,15,305.335154
1.412237,15,305.839521
6.023615,15,306.429748
5.84447,14,307.080518
6.878197,17,307.991093
5.44076,15,308.599565
5.650966,14,309.142328
5.333,13,309.58486
4.495469,12,310.04275
6.134694,15,310.708139
1.342472,16,311.579318
7.044019,17,312.238279
2.044835,17,312.871783
6.027324,14,313.362344
4.227367,12,314.013595
6.483506,16,314.750819
4.692856,12,315.178944
5.18898,14,315.706654
5.002851,13,316.192413
5.561383,14,316.676125
6.174307,15,317.231208
6.571286,15,317.813357
1.269062,14,318.22156
1.397243,16,318.657515
5.95382,14,319.024132
1.215021,14,319.404743
6.23155,15,319.804285
6.548726,16,320.229831
5.313487,13,320.586011
5.924209,15,320.990333
6.320547,16,321.412776
1.84246,16,321.834445
4.68531,13,322.297683
5.514477,14,322.884065
5.250087,13,323.487077
5.833169,15,324.392783
1.137599,15,325.222358
6.947208,16,325.97793
6.849957,16,326.794376
5.570033,14,327.534708
2.261713,16,328.125335
6.984706,16,328.706244
5.338254,14,329.269349
6.239455,15,329.83586
5.171781,14,330.373664
4.607016,12,330.803496
1.314754,15,331.336184
6.243621,16,331.917188
6.355686,16,332.522827
6.864467,16,333.141833
1.150754,15,333.866725
5.62162,16,334.667436
6.393142,15,335.459625
5.989579,15,336.047935
6.672118,17,336.77189
6.367044,16,337.512839
4.290926,12,338.092716
5.349753,14,338.799154
6.13421,16,339.570275
5.878784,13,340.091659
6.552981,16,340.68188
5.744858,15,341.264602
4.164605,12,341.751239
1.847138,15,342.361815
5.235585,14,342.843559
4.588425,12,343.285273
5.455677,13,343.753062
1.455259,15,344.304056
1.824462,16,344.890688
0.855949,15,345.431744
6.135186,15,346.013621
5.556195,13,346.466923
4.86206,13,346.958197
4.957521,13,347.580885
6.104533,15,348.36892
7.052026,16,349.112503
5.935008,13,349.605664
6.110009,14,351.42162
4.474313,13,351.956503
5.517336,14,352.461251
6.653107,17,353.11957
5.991456,15,353.672235
5.241832,13,354.112174
6.084174,14,354.509016
3.070621,18,355.274644
4.734093,13,355.735288
5.177456,13,356.120378
4.193887,12,356.445437
6.813978,17,356.921031
5.812056,15,357.374888
1.4959,15,358.069242
6.239238,16,358.643249
6.664319,16,359.106325
5.270378,15,359.526664
1.522808,16,360.202404
5.703887,15,360.913974
5.059781,15,361.369586
6.280865,14,361.904587
5.575891,14,362.47982
1.759116,17,363.13306
5.588805,14,363.728173
5.164447,13,364.179909
6.551093,17,364.873374
4.984891,13,365.532701
2.018429,16,366.180533
6.207742,15,366.719529
6.874922,16,367.14251
5.798916,14,367.63677
4.266842,12,368.219618
5.131502,14,368.660924
6.631424,16,369.216781
1.428466,15,369.846018
4.947299,13,370.365666
6.615238,16,371.09138
5.245904,15,371.874794
6.232982,18,372.941845
5.579232,14,373.723741
6.531052,15,374.154537
5.632963,14,374.731078
5.684335,14,375.297122
5.387739,14,375.865271
6.915183,16,376.425422
1.493673,15,376.978695
4.737215,13,377.484709
5.319613,14,378.004253
6.292548,15,378.456283
4.866567,13,378.825716
5.090856,13,379.507472
5.922798,15,380.081322
7.280817,17,380.571491
5.209286,13,381.028932
4.820959,13,381.526053
4.761159,13,382.090337
5.748016,14,382.701462
1.155328,15,383.218957
5.907781,15,383.714111
7.124137,17,384.332271
5.451876,14,384.838972
5.710033,13,385.307606
5.026705,14,385.753639
6.959591,17,386.284922
6.055007,14,386.808213
6.126312,15,387.291579
6.824687,16,387.82258
1.740539,17,388.504188
7.166376,16,389.256751
5.295718,14,390.07085
5.180439,14,390.517632
6.360707,15,391.084344
6.012556,15,391.923169
1.656699,17,392.708105
6.174201,15,393.470153
4.452182,13,394.143599
2.151496,17,394.766749
3.794388,12,395.238702
4.528613,13,395.798596
6.421743,16,396.564624
5.511747,15,397.21162
6.578568,16,398.001722
7.310243,17,398.93948
-0.390314,12,399.39325
5.452963,14,399.905932
5.77016,15,400.421623
6.314319,15,400.937151
1.137394,16,401.536703
2.052289,16,402.068638
5.923026,15,402.969276
5.232852,15,403.672124
0.919172,15,404.202485
6.826073,16,404.765099
5.524486,14,405.316625
5.741651,15,405.936548
2.288219,18,406.724278
6.700113,16,407.427253
5.179015,13,407.946842
5.796563,15,408.491636
5.108329,14,409.00553
6.851033,16,409.627761
6.828296,17,410.153435
5.860984,15,410.724552
5.016833,14,411.235386
4.219775,12,411.719785
6.668812,15,412.313807
6.171546,15,412.823446
5.201283,14,413.334861
6.09858,15,413.845752
5.486778,15,414.321452
1.461435,15,414.720754
4.961285,14,415.176721
5.385435,14,415.961457
7.891377,18,416.498514
5.013528,14,416.988671
6.156267,15,417.467614
0.921602,15,417.909586
5.470678,14,418.284209
4.9327,13,418.836022
5.619705,15,419.50899
0.807422,15,419.913939
4.124758,12,420.296953
4.385634,13,420.768101
6.106551,14,421.257314
5.463655,14,421.745066
1.040039,15,422.310158
5.236384,14,422.833618
1.916324,16,423.637414
6.17168,16,424.438087
5.348626,13,424.983845
5.801732,14,425.663387
5.687821,15,426.343716
6.127079,15,426.858125
6.654004,16,427.402255
6.754308,17,427.963488
4.926259,13,428.390052
1.621102,15,429.121082
5.72267,14,429.837072
5.932941,15,430.583162
6.817633,17,432.591452
2.568052,17,433.250308
5.081709,14,433.761578
6.959175,17,434.425745
5.082087,14,435.239655
4.74786,13,435.654153
5.460773,14,436.176869
4.11759,13,436.64212
6.635367,17,437.261665
5.365622,14,437.794583
1.301865,16,438.383139
5.629986,14,438.895739
5.121157,14,439.413911
5.019567,13,439.864576
4.701128,13,440.327791
7.622678,18,440.985398
5.848267,15,441.514603
4.692884,13,442.082816
0.806062,14,442.908064
6.2356,15,443.718718
6.667384,17,444.639405
5.246888,15,445.364741
6.699948,17,446.128296
5.07541,13,446.61213
0.725854,15,447.223702
7.650455,17,447.985513
6.258937,15,448.746601
6.622889,16,449.349319
1.404545,16,449.914007
4.718303,14,450.4176
7.003208,18,450.937604
7.388126,20,451.440528
5.999434,15,451.836797
6.251832,16,452.260082
6.47942,16,452.683788
4.880633,13,453.025586
5.491739,15,453.925152
5.02434,13,454.636499
5.548148,14,455.384789
6.587495,16,456.104335
5.196631,14,456.708928
5.048797,14,457.362948
4.214487,13,457.880072
6.419683,16,458.457967
5.499347,14,458.976524
5.087746,15,459.496807
8.054221,20,460.506218
5.858615,15,461.198406
1.452439,16,461.718277
5.620819,15,462.290384
1.077663,15,462.919654
5.42759,14,463.64386
7.692714,19,464.46561
4.646908,12,464.87711
1.898376,16,465.429723
1.067122,16,465.870373
5.454362,14,466.245023
2.190795,17,466.716053
4.531455,13,467.643964
5.116296,13,468.452273
6.363349,16,469.121873
5.768088,15,469.793869
6.635413,17,470.747154
5.712058,14,471.233844
6.700653,17,471.899204
5.514842,15,472.431212
6.216703,16,473.027711
6.456185,16,473.611494
5.957081,15,474.258784
4.560818,13,474.85013
7.922238,21,475.793118
6.682429,19,476.849122
5.873268,15,477.616505
6.193887,15,478.262575
6.308423,16,478.88321
6.402448,16,479.513922
4.372533,12,480.070394
4.532373,12,480.625518
6.088705,16,481.398061
5.667117,14,482.085789
6.091752,16,482.853202
0.276848,14,483.499541
6.95927,18,484.212138
5.979208,16,484.877308
5.880063,15,485.48563
4.668257,13,485.995711
6.152331,15,486.627324
8.325406,21,487.358049
0.759917,15,487.97452
5.310901,14,488.485909
4.515057,13,488.99159
4.826243,13,489.48186
4.657106,14,490.015412
6.380014,15,490.545675
2.209896,17,491.23614
5.271272,14,491.75628
5.265199,14,492.280993
1.526606,17,492.941118
6.029409,15,493.498583
5.378341,14,494.008231
5.029029,13,494.510316
1.558055,16,495.092347
2.29768,18,495.717684
4.811716,13,496.194502
5.953383,15,496.60369
4.900738,13,496.93023
5.901384,15,497.315655
4.967888,13,497.655687
6.31312,17,498.115273
2.096825,17,498.549943
6.558428,18,499.033554
7.355879,18,499.49118
5.31054,14,500.126853
7.320226,17,501.100035
5.832067,16,501.808131
5.40186,14,502.239327
7.007669,16,502.736807
4.278126,12,503.212902
5.801723,15,503.937044
6.484249,16,504.595336
6.283583,15,505.058008
6.156651,16,505.628281
6.48689,17,506.275865
3.422921,20,506.953939
5.474808,15,507.667698
7.182536,19,508.634017
7.144306,19,509.38417
6.341323,15,509.950206
2.116277,17,510.520474
6.351627,16,511.218334
5.795126,14,511.843694
5.031905,14,512.281887
5.995397,16,512.843687
5.742316,15,514.853063
0.519922,15,515.664522
5.804735,16,516.613245
6.265474,15,517.356326
4.499821,13,517.836371
4.277541,12,518.267364
5.434545,14,518.784833
5.328797,16,519.395222
6.144936,15,519.914608
5.962154,16,520.522435
5.886845,15,521.034348
1.861256,17,521.584431
6.379718,15,522.114058
5.997534,16,522.659245
3.898688,12,523.124006
5.654463,15,523.699783
6.909009,17,524.29133
5.188562,14,524.86541
5.748955,16,525.401718
5.496529,15,525.906684
6.009389,15,526.45673
6.059525,15,526.963784
5.097403,15,527.460242
6.690119,17,528.059925
2.403936,19,528.567092
6.303362,16,528.981203
5.637302,15,529.577667
0.791581,15,530.267409
4.989315,13,530.856301
5.383384,14,531.536651
5.597854,15,532.173839
5.63014,16,533.07478
4.681164,14,533.598411
5.932709,16,534.196434
7.223494,18,534.814859
5.601267,15,535.476036
5.875447,16,536.067191
6.783011,17,536.715879
1.36446,15,537.229954
6.290575,17,537.884274
5.614303,15,538.472279
5.118189,13,539.007079
5.407922,14,539.583837
6.349881,16,540.220553
6.540479,15,541.032545
6.258894,16,541.79132
6.489892,17,542.70024
5.257876,15,543.250407
2.489347,18,543.949516
6.204943,16,544.606107
7.494737,20,545.429669
5.825013,15,545.971507
6.213652,16,546.636851
6.448842,17,547.296378
6.381994,17,547.908815
4.88006,13,548.297576
6.308624,16,548.731733
6.095273,15,549.150596
6.633673,16,549.56964
5.34543,15,549.987136
4.236005,12,550.312576
1.011174,15,550.887179
5.777799,17,551.803941
6.17504,16,552.643236
6.16816,16,553.251365
4.608421,13,553.606557
5.625197,15,554.16776
5.77718,15,554.793527
5.335848,14,555.488947
5.990123,15,556.231936
5.675408,15,556.839376
6.011813,17,557.600567
2.366371,19,558.281177
5.925704,16,558.970696
5.218788,13,559.601571
5.752391,15,560.125225
6.334575,16,560.665892
0.975921,14,561.137432
6.765967,15,561.643218
6.18336,16,562.203446
5.481846,14,562.676588
6.250834,15,563.226897
5.722905,15,563.750571
6.018077,15,564.311389
4.886693,13,564.667033
6.316183,15,565.06566
5.143286,14,565.412918
7.231459,17,566.116365
8.570284,22,567.288801
6.480707,17,568.036909
5.846979,15,568.602514
6.510171,16,569.145108
5.551608,16,569.666789
5.302041,14,570.170653
7.081549,20,570.87157
6.61054,17,571.488078
1.004554,16,572.282392
6.290586,18,573.247277
4.816115,13,573.868754
6.016124,16,574.4725
5.385942,14,574.979546
6.03613,15,575.507984
4.523058,13,576.015564
6.577433,16,576.797792
5.45889,15,577.517096
7.55763,20,578.452708
4.791233,14,578.866581
5.896432,15,579.357238
6.464367,16,579.928654
5.526606,14,580.405066
1.982448,17,581.032854
7.769448,17,581.680613
5.239481,14,582.268112
5.63578,14,582.828103
6.630473,17,583.534039
0.874892,15,584.057347
5.918555,17,584.75103
7.491236,19,585.671669
6.736639,16,586.165999
1.354108,16,586.678826
6.148907,16,587.265408
6.95376,18,587.833106
5.936839,17,588.508331
5.646496,15,588.992215
6.337081,17,589.547905
6.552433,16,590.129252
6.791886,17,590.695361
6.528728,16,591.223269
7.492252,20,591.944374
6.677727,19,592.591811
5.693689,16,593.002966
5.174278,14,594.560894
6.362228,16,595.312575
7.537693,18,596.061828
5.561526,14,596.472159
6.846947,17,596.990816
4.450045,13,597.599507
7.1373,18,598.507587
2.243471,18,599.102083
6.014428,17,599.845784
6.253479,17,600.66928
6.026016,16,601.464756
6.543619,17,602.015202
6.270421,18,602.683539
5.117681,14,603.406359
5.161361,14,604.126201
5.021975,15,604.71689
5.481777,14,605.207031
7.733707,19,605.814796
6.744707,17,606.393122
6.570985,17,607.042577
5.806813,16,607.801609
5.639266,15,608.508427
4.725792,14,609.075862
6.411763,16,609.625087
5.161078,14,610.159848
4.656171,14,610.673109
5.043274,14,611.207055
8.548083,24,612.372679
6.243905,16,612.941641
5.375347,15,613.477915
6.845698,18,614.082345
6.023698,16,614.626134
4.942071,13,615.075159
7.658441,19,615.758158
6.326222,18,616.387431
5.974565,15,616.92729
5.391683,15,617.647761
6.180754,17,618.295866
5.878495,15,618.794242
7.678865,20,619.654176
5.41273,15,620.329174
2.590459,18,621.021857
2.055365,17,621.588993
6.031238,15,622.077888
2.24648,17,622.646555
5.662096,15,623.177296
5.698233,16,623.741611
6.410489,18,624.372343
6.132991,15,624.84462
6.511731,16,625.413087
6.064221,15,625.949466
5.643952,17,626.695634
6.001053,15,627.507828
6.648519,18,628.194709
4.423051,13,628.662336
6.648577,16,629.200959
5.039598,13,629.660381
7.716337,20,630.423775
6.45194,15,631.079079
5.739891,16,631.742457
5.83561,16,632.348119
5.753624,15,632.81561
2.794024,20,633.507204
5.080057,15,633.990479
6.335517,18,634.863757
5.24566,14,635.571038
4.952596,15,636.020464
6.584033,17,636.651302
4.831854,13,637.117408
0.529799,15,637.688716
5.903284,16,638.317832
5.576708,15,638.819295
8.143826,22,639.393812
6.556982,16,640.033018
4.950851,14,640.703468
1.646362,18,641.195391
5.904718,15,641.716952
6.188992,15,642.255199
6.306655,16,642.791657
5.493857,14,643.284036
6.443226,18,643.956181
6.231539,15,644.782096
6.292611,16,645.489803
6.215376,17,645.963555
2.616425,18,646.775498
6.586651,17,647.515917
6.843012,19,648.115673
6.466724,17,648.580287
4.793645,14,649.336344
2.243392,17,649.773806
6.161118,17,650.434494
6.236658,17,651.304617
6.234358,16,652.049182
5.589392,15,652.73827
4.99188,14,653.389546
5.103198,14,653.930362
4.857573,15,654.665526
6.044503,16,655.362208
5.981398,16,655.941014
6.918246,16,656.619008
8.333308,21,657.858078
6.048789,17,658.532748
6.053014,17,659.15964
0.745166,16,659.948136
6.433347,17,660.669749
6.899134,17,661.393832
6.125484,18,662.465682
4.955691,14,663.23803
7.096399,17,664.171791
5.530513,15,664.965274
0.429433,14,665.647339
6.224898,17,666.460056
4.136725,12,667.132373
6.494487,18,668.041094
6.505923,16,668.853821
8.011358,21,669.870282
6.459171,17,670.520866
7.446419,20,671.536609
6.206821,17,672.36726
6.039731,15,673.210047
7.713815,19,674.177436
7.338002,18,675.088908
4.930841,13,675.562991
6.469724,16,676.197299
5.611859,16,676.956973
6.865618,18,677.758707
5.965804,16,679.965099
6.584124,17,680.569582
5.611196,15,681.194349
5.915967,18,682.104021
6.531143,19,682.648558
4.984506,15,683.203962
5.112084,13,683.979834
1.686815,18,685.161962
5.137414,14,686.048106
6.050036,16,686.527575
6.389278,15,687.032749
5.474674,15,687.473051
4.476875,14,687.863814
6.124516,17,688.676357
5.222552,15,689.335109
1.915847,18,690.266695
6.337472,17,690.934904
5.917593,15,691.389685
5.8205,16,691.982988
6.612799,18,692.7407
7.182156,18,693.537207
6.285036,19,694.596462
6.931901,20,695.255922
6.089078,16,695.91357
8.157414,21,697.220186
6.53609,19,698.292141
7.139047,18,698.943087
5.426649,16,699.545845
6.862706,19,700.223651
6.052065,16,700.948112
6.221253,17,701.642399
6.541599,16,702.288472
8.305425,21,703.233755
6.357049,18,704.083867
1.484224,17,704.711328
6.143551,16,705.414338
6.167738,17,706.165205
5.277243,15,706.746679
6.341948,18,707.452134
6.453958,17,708.23986
1.713351,17,708.87802
6.164177,15,709.401938
5.567912,15,709.958914
5.829093,18,710.616893
6.190951,17,711.460178
5.308278,15,712.275753
5.266448,14,712.977674
4.802507,13,713.57564
5.144923,14,714.040739
1.63217,17,714.673983
8.393202,22,715.399714
7.012996,17,716.265428
