#{"t_start": 1774731555.4433784, "env_id": "continuous-highway-v0"}
r,l,t
6.571461,14,86.396088
7.555522,16,86.992457
6.901271,14,87.527938
6.005883,14,88.077732
4.604474,12,88.536321
0.546932,13,89.093987
5.314613,13,89.431133
5.87347,14,89.807866
5.752876,14,90.185286
5.622508,14,90.559922
5.233241,12,91.159092
2.498658,15,92.041248
5.048316,14,92.773712
6.358218,14,93.258311
4.629358,12,93.666323
1.408191,15,94.23685
6.462148,16,94.958581
4.952871,12,95.638577
4.552343,12,96.250082
6.592357,15,96.846829
5.805615,14,97.409261
4.927027,13,97.974177
5.42652,13,98.500435
4.803877,13,99.081993
1.382347,14,99.789285
6.577568,15,100.361511
6.059375,13,100.797517
6.778809,14,101.350677
1.724301,16,102.228964
4.904156,13,102.845565
5.790571,14,103.437389
5.046553,13,103.963064
6.933588,15,104.54499
4.793792,12,105.102428
5.169186,13,105.832684
0.470494,13,106.457602
5.446023,14,108.588342
6.303528,15,109.309643
2.062593,16,110.25726
5.518843,13,110.946572
8.072603,17,111.773469
6.239707,15,112.264886
5.482881,13,112.780466
4.881202,13,113.2382
4.344618,13,113.723479
4.676261,12,114.161413
1.562346,15,114.723997
4.680202,12,115.162214
1.709736,16,115.864977
1.188845,15,116.538619
6.211838,15,117.171888
5.520005,13,117.695596
5.456331,14,118.152882
5.607472,14,118.684142
6.340786,14,119.176057
5.2377,13,119.673672
5.179552,14,120.204575
5.865562,15,120.783625
1.037155,14,121.306635
5.195697,14,121.786374
6.391341,16,122.433305
4.717958,13,122.875912
5.149381,14,123.392286
0.500792,14,123.898418
5.468668,13,124.347671
5.514259,13,124.674723
6.323055,15,125.061299
1.177287,15,125.46181
5.387809,14,126.025114
5.47407,13,126.725989
5.915706,14,127.476575
5.279607,13,127.918516
0.671216,15,128.459526
6.003071,14,128.95277
5.369131,13,129.391433
6.292923,14,129.885548
6.021143,15,130.431735
5.981909,15,131.001805
5.259108,14,131.474395
2.428244,18,132.48156
4.505204,12,133.016482
3.87652,11,133.4182
7.310822,15,133.944764
5.970574,14,134.466471
4.721228,13,134.950532
5.405387,14,135.381185
5.694326,14,135.837611
5.817863,14,136.399808
6.53099,15,136.901073
5.601985,14,137.540084
3.989109,11,138.021378
0.764122,14,138.678717
4.830835,13,139.042361
5.978392,15,139.483336
4.870028,13,139.911394
0.766893,14,140.384628
6.05377,14,140.886749
5.20533,13,141.345581
5.109484,14,141.808994
5.173532,13,142.284253
5.028714,12,142.673433
1.527693,15,143.346421
1.28693,15,143.798596
3.960039,11,144.196203
6.788603,15,144.766622
6.038845,14,145.28798
6.08228,16,145.946669
5.553748,14,146.834213
5.843409,16,147.616482
6.205236,15,148.337758
5.30365,14,148.836571
6.080676,16,149.463573
5.572802,14,150.225329
5.446839,14,150.881337
6.455682,15,151.665786
1.253757,14,152.451079
5.891027,15,153.119387
0.939311,14,153.638989
6.124545,15,154.234236
7.593291,20,154.953724
5.68904,14,155.516186
5.523497,13,156.008395
1.396844,14,156.548102
5.870097,14,157.162379
5.775677,14,157.66097
4.178729,12,158.067957
6.159342,15,158.634273
5.571359,13,159.14044
7.460078,16,159.727096
1.3256,15,160.270719
6.03014,14,160.833826
2.360797,15,161.381843
5.232293,13,161.88355
6.787132,17,162.568557
4.701123,13,163.100232
4.671092,12,163.660506
5.8891,14,164.381145
4.49961,12,165.001128
1.110637,15,165.778727
5.302704,14,166.288713
5.251536,15,166.890247
6.329292,15,167.448613
5.463308,13,167.902022
3.64279,11,168.295145
5.682528,13,168.68295
6.377508,16,169.238885
5.880367,15,169.940675
5.836448,15,170.583717
5.548904,13,171.106704
5.473278,14,171.640988
0.312102,13,172.138582
4.565738,12,172.586002
4.365492,12,172.991221
6.171927,15,173.458457
5.321684,13,173.91203
1.719124,15,174.445485
5.013405,13,174.9043
5.650497,14,175.348184
5.064055,12,175.790335
6.892398,17,176.377617
5.011506,12,176.808522
5.516429,14,177.35199
5.271234,14,177.956581
1.328642,16,178.583227
5.092833,13,179.003146
6.111737,14,179.522203
5.050454,13,179.931992
6.428053,14,180.456352
1.932706,16,180.972192
4.721113,13,181.406191
4.472517,12,181.826309
6.570163,16,182.397013
1.186769,15,182.88533
6.579861,16,183.472705
1.007783,15,184.018997
6.181348,15,184.747813
5.062982,13,185.575081
5.342168,13,186.346266
6.822839,16,187.256541
6.677051,16,187.856788
2.724961,17,188.551084
4.38281,12,190.368674
7.350854,17,190.975175
5.839427,14,191.477224
6.673034,16,192.09493
5.25199,14,192.654233
6.71518,17,193.231268
6.756405,15,193.750096
6.278623,15,194.246914
3.857072,12,194.734978
6.773561,16,195.35574
1.282086,15,196.083364
5.271632,14,196.688577
4.491926,12,197.342527
4.987101,13,197.847106
6.229698,16,198.296115
6.446733,15,198.841942
4.638214,12,199.303618
6.056132,14,199.856404
0.485208,14,200.344673
5.383552,14,200.843938
5.043239,13,201.296299
6.433908,14,201.722848
6.407737,15,202.625523
2.069374,16,203.124112
5.859402,15,203.737581
4.832734,13,204.184579
4.924995,13,204.630048
6.751426,15,205.147635
1.688802,16,205.730172
4.760252,13,206.19572
5.211081,13,206.781006
5.769745,13,207.54335
6.74708,16,208.122901
5.610603,13,208.562369
6.131037,14,209.016833
6.569573,15,209.491006
5.275291,14,209.973941
5.336647,14,210.432642
6.459505,15,211.011763
4.349787,13,211.44119
4.682938,12,211.769669
5.739843,15,212.324598
7.739886,18,213.180907
5.123242,13,213.732219
5.162593,13,214.351629
5.908365,14,214.834507
5.605752,14,215.317212
5.172832,13,215.928081
0.754152,15,216.738583
6.385307,15,217.395415
6.628501,16,217.962848
2.009099,16,218.477823
5.135301,13,218.964287
0.957801,15,219.538413
4.980967,13,220.025586
1.740641,15,220.528367
5.248088,13,221.033314
6.207418,14,221.556539
0.651633,14,222.052056
4.261755,12,222.520616
5.470865,13,223.030951
3.931431,11,223.470813
6.191602,14,223.940496
5.628731,15,224.509918
5.882832,15,224.983296
0.417798,13,225.625698
2.189964,17,226.223537
6.475335,16,226.767886
5.218559,13,227.208732
4.489484,12,227.588623
2.431002,16,228.187411
4.126317,11,228.802088
5.768251,15,229.553219
5.795574,14,230.351972
2.250179,16,231.093553
3.367301,19,231.758055
4.464211,12,232.260789
4.685132,13,232.720428
4.546347,12,233.15447
5.364262,14,233.631224
5.169381,13,234.056934
1.614657,16,234.649708
6.193713,15,235.257017
0.570803,13,235.884202
5.794376,14,236.633198
6.288131,15,237.31256
7.144605,16,237.845488
5.725505,14,238.414804
5.515642,14,238.93192
5.580703,14,239.426147
5.923519,14,239.920413
3.688766,11,240.41301
1.043845,14,241.223663
5.891951,15,241.856792
4.316222,12,242.324568
6.725056,15,242.820724
4.795154,12,243.181756
5.840522,14,243.695811
4.692635,13,244.171084
2.398027,16,244.791547
6.437098,16,245.416548
2.965499,17,246.066425
1.399418,15,246.595332
4.384473,12,247.045129
6.008213,14,247.569638
6.424166,14,248.165667
5.280321,13,248.862011
5.94238,15,249.68801
0.983859,15,250.409059
4.437142,12,250.932283
6.568207,16,251.472406
4.829852,13,251.8903
5.805512,14,252.355725
5.770647,15,252.898643
4.916071,14,253.413122
1.204423,14,253.923167
5.897092,15,254.479081
5.607008,14,254.988646
5.1519,14,255.460052
5.522239,14,256.041552
5.392728,14,256.837698
1.774918,15,257.381204
6.692339,15,258.060519
0.965224,14,258.793757
5.844988,14,259.471321
5.230975,14,259.973093
6.945228,17,260.645273
4.941037,13,261.174314
5.096048,14,261.710691
4.338781,12,262.175268
5.203824,13,262.746011
5.203617,13,263.360781
7.069246,17,264.161734
5.135868,13,264.666278
5.182571,14,265.142407
6.348877,16,265.740659
6.318294,15,266.243737
4.93539,13,266.718845
5.954988,15,267.307062
6.009985,15,267.901523
5.291482,13,268.541995
5.215308,13,269.357375
5.531457,14,270.156203
6.447653,16,271.058061
5.147787,14,273.006911
5.691565,14,273.535241
5.538638,13,274.032292
4.857845,13,274.490499
1.086564,15,275.074099
0.562104,13,275.652677
0.868386,15,276.436435
6.580992,16,277.194134
4.835297,14,277.85378
6.005331,14,278.355235
5.76841,14,278.849842
5.272115,14,279.35194
4.100508,13,279.871475
6.98592,17,280.513797
5.767327,14,281.281766
4.648518,13,281.941885
5.072318,14,282.586307
0.782619,14,283.106949
8.337201,19,283.784547
6.245162,15,284.289886
4.335744,13,284.766746
4.916182,14,285.359061
5.871527,14,285.847556
6.222125,15,286.370128
6.255886,16,286.977947
4.644696,13,287.435131
6.349244,16,287.962247
6.018765,14,288.440358
6.10915,16,289.035897
5.815918,15,289.527065
4.930141,12,289.915165
5.648035,14,290.434478
4.427042,12,290.875622
4.608364,12,291.321464
6.036099,14,291.749707
6.284956,16,292.173082
6.356795,15,292.562164
5.792508,15,292.950145
5.243711,13,293.302607
6.040947,15,293.703573
6.379663,15,294.107762
5.639106,14,294.487599
5.759948,14,294.864676
6.435365,15,295.26388
4.936159,13,295.603447
5.911905,14,295.967634
6.661271,17,296.413989
6.55998,16,296.82309
1.796407,16,297.244624
5.970862,15,297.668745
6.453815,15,298.421087
5.585973,14,298.796575
5.079112,13,299.192171
3.885356,12,299.624637
5.67347,14,300.149028
6.140572,15,300.674176
4.891735,12,301.053042
5.806058,14,301.561705
4.460462,12,301.997532
6.071218,15,302.509348
5.894708,15,302.894068
7.165322,16,303.329344
6.734198,15,303.773368
6.899355,16,304.451353
5.847482,15,305.118202
6.201623,14,305.516477
5.830412,14,306.022263
6.327036,15,306.601086
5.838289,14,307.335838
2.216829,16,308.150746
7.288874,16,308.800888
5.623024,14,309.334987
6.029803,15,309.846626
5.373247,13,310.34932
5.568829,15,311.095581
6.843887,17,311.945642
5.224416,13,312.416688
1.315838,15,312.965977
2.380317,17,313.646609
6.850884,17,314.543558
5.207414,13,315.036109
6.332423,15,315.565743
4.09865,12,316.051662
4.061847,12,316.454297
4.935002,13,316.909982
2.431551,16,317.510422
6.422193,16,318.091727
2.043863,16,318.514728
5.816946,15,318.91372
5.205189,13,319.258368
5.146301,15,319.660479
5.419661,14,320.02419
5.858767,14,320.40512
1.301641,15,320.808047
6.447729,15,321.211318
1.824989,15,321.609336
5.270746,14,321.984783
2.730333,18,322.708063
4.997288,13,323.281327
5.425331,14,324.12507
5.85441,16,325.021982
0.145955,14,325.716377
5.436467,15,326.444401
5.860375,15,327.302325
7.568062,17,327.954185
1.998906,17,328.590418
6.532454,14,329.129737
5.5069,13,329.636656
7.624933,19,330.353472
5.921461,15,330.90967
5.1716,14,331.413465
6.775814,16,332.003009
4.929915,13,332.472933
1.224453,14,332.978626
5.248077,14,333.663266
2.221605,16,334.437535
6.881383,16,335.328803
4.564777,13,335.870517
5.166597,14,336.4305
0.814871,14,337.020927
6.402497,15,337.742397
5.330113,14,338.442606
5.898638,15,339.300269
6.131529,15,339.831141
5.853879,14,340.357153
4.948881,13,340.879283
5.575339,15,341.448797
4.725917,14,342.085836
6.417759,16,342.623817
5.078215,13,343.092136
5.755075,13,343.558487
5.730511,14,344.053741
6.356857,16,344.62022
6.853964,15,345.215627
5.160179,13,345.683272
5.294411,14,346.208092
6.176128,14,346.7288
5.63305,13,347.223681
5.451836,13,347.859178
7.505292,18,348.820945
5.165684,13,349.365408
4.820472,12,349.801738
5.775741,14,351.653521
5.477432,14,352.187988
6.359425,15,352.7627
6.686937,16,353.365146
6.978277,17,353.99097
6.025836,15,354.414268
4.396414,12,354.744436
5.91742,15,355.52898
3.767552,11,355.84403
6.273155,15,356.273774
4.954878,13,356.643009
5.343866,14,357.027279
5.560702,13,357.461477
5.773916,15,358.173766
6.268804,16,358.701536
5.836722,15,359.128913
4.342981,12,359.446492
5.567631,15,359.996193
4.500702,13,360.720742
6.720355,16,361.201232
6.8681,16,361.799051
1.266304,15,362.40738
5.082627,14,362.967062
1.018159,14,363.533508
5.894137,16,364.122515
5.457823,14,364.664986
5.141043,14,365.366249
7.124625,17,366.087563
6.717835,16,366.682267
6.91832,17,367.12705
5.439472,15,367.655539
4.720886,12,368.242209
4.319856,12,368.61687
4.786768,13,369.051605
5.597583,15,369.657441
1.058971,15,370.264155
6.198157,17,371.000684
5.698204,14,371.691228
5.980845,15,372.580591
6.946516,16,373.537493
6.340764,16,374.09058
5.835319,16,374.672396
6.38461,17,375.411409
5.481095,14,375.954207
5.666191,14,376.442387
5.939435,15,377.002805
5.891324,15,377.616847
6.407467,15,378.137296
5.143657,14,378.541552
1.17437,15,379.060947
1.582499,16,379.879506
6.499823,17,380.339992
4.94366,14,380.813382
5.75984,15,381.330765
7.537938,17,382.039081
5.679325,15,382.723796
6.656167,17,383.322904
6.085078,15,383.812307
4.933199,14,384.303014
5.477178,14,384.817549
4.327548,12,385.255735
5.225409,14,385.707572
6.195173,16,386.209847
4.721596,13,386.684498
5.597838,15,387.199474
5.774483,15,387.679427
5.879768,14,388.196952
1.153224,14,388.792788
6.232247,15,389.530032
5.427899,14,390.257919
5.929898,14,390.736701
5.221515,14,391.332043
5.229648,14,392.081683
6.691357,16,392.858647
5.541252,14,393.554096
5.671291,14,394.227243
6.324847,15,394.787257
6.319698,15,395.367174
6.870582,17,396.186585
5.823165,14,396.809348
5.778558,14,397.371346
4.662854,13,398.080592
6.201313,15,398.88475
5.769061,14,399.468081
5.41764,14,399.967677
1.75563,16,400.512152
6.900187,16,401.102542
5.663675,15,401.642436
1.117572,16,402.194739
5.712366,14,403.10059
6.59919,15,403.73624
6.146743,15,404.283091
6.390114,16,404.879201
2.063511,17,405.464987
7.784925,19,406.318433
4.837281,13,406.884252
5.729262,15,407.59982
7.148817,16,408.152145
6.114636,15,408.678536
5.43011,13,409.182719
6.43309,16,409.780848
1.206815,15,410.261834
5.841102,15,410.835868
2.122773,17,411.45821
6.289028,16,412.070998
6.318157,16,412.672382
5.679581,14,413.172277
5.529911,14,413.655903
5.623821,14,414.118916
6.148179,14,414.531903
6.14704,15,414.934256
5.343063,13,415.470725
2.002479,17,416.253593
5.716636,14,416.723403
6.273875,15,417.214463
4.465709,13,417.651655
5.633047,15,418.050721
4.971774,14,418.458961
5.816076,15,419.221442
4.888389,14,419.673194
6.747574,16,420.122285
1.897375,16,420.673013
6.289368,16,421.224079
5.676934,14,421.721762
6.395641,15,422.261891
5.609753,14,422.795364
5.22907,13,423.445465
2.036377,17,424.271152
6.595799,16,425.013122
1.291742,17,425.834263
5.063322,13,426.434868
7.716701,18,427.023353
1.998433,17,427.578427
6.999627,15,428.072309
6.3567,15,428.69124
4.580646,13,429.307419
6.381067,17,430.187984
5.747178,14,430.784704
5.644021,14,432.699105
6.4487,15,433.272046
5.043439,14,433.783591
5.902536,15,434.292332
6.434887,16,435.261923
5.736482,15,435.763207
6.561957,16,436.354325
1.660614,16,436.924858
5.956387,15,437.477769
5.019138,14,437.970721
4.60937,14,438.535387
5.917459,14,439.025898
6.439426,17,439.627573
5.11297,14,440.135677
5.685399,14,440.645608
4.385422,13,441.115352
5.795742,16,441.70817
6.26886,16,442.562356
5.852393,15,443.321594
1.233995,15,444.180225
6.018524,14,444.899748
5.378412,14,445.598697
5.1286,13,446.152267
5.634164,16,446.74453
5.275365,13,447.294511
5.671766,15,447.930961
1.743583,16,448.779459
5.530173,14,449.30366
5.821299,14,449.778804
7.63481,20,450.522659
5.160672,14,450.887411
5.503286,15,451.287064
5.487862,14,451.649464
5.89566,15,452.047763
5.864903,15,452.447004
6.359911,17,452.882019
4.932049,13,453.503169
4.594731,13,454.279817
6.302692,15,455.075299
5.807294,14,455.688114
2.27862,17,456.492293
6.532512,15,457.163608
4.793725,12,457.706376
5.07095,14,458.196539
6.816116,18,458.845774
4.90463,13,459.297969
5.837628,14,459.929655
6.878816,17,460.779127
6.41178,17,461.454936
7.243847,16,462.001745
0.936388,15,462.547469
5.759666,14,463.295636
3.907197,12,463.881088
4.774202,13,464.426035
5.686194,14,464.898944
5.649135,15,465.414498
4.969649,14,465.794522
6.541159,16,466.231002
5.710915,15,466.636738
6.817664,16,467.654729
5.011476,14,468.552352
1.743583,16,469.18169
4.621312,12,469.694497
5.312387,14,470.57059
4.996782,13,471.039981
0.880714,15,471.665568
7.241814,17,472.26738
5.749255,15,472.813271
5.079896,14,473.328859
6.89544,17,473.968669
6.596506,18,474.779721
5.036884,14,475.383071
6.282567,16,476.110883
4.952559,13,476.931777
6.664002,17,477.781129
6.564885,17,478.466589
3.862446,11,478.906043
6.583792,17,479.632759
6.414209,18,480.453152
5.027908,14,481.101146
5.260692,14,481.757703
6.038058,15,482.476552
5.947644,15,483.216367
2.317131,16,483.868396
6.388571,17,484.586109
2.151739,16,485.234919
5.910874,15,485.834097
2.92733,18,486.568384
7.111705,18,487.207724
5.389692,14,487.760988
4.535805,13,488.24041
0.820893,15,488.823826
2.451682,17,489.453881
7.028041,18,490.154227
6.857804,18,490.826713
5.62741,14,491.380276
5.486083,14,491.911951
5.850789,16,492.517967
6.013769,15,493.104028
4.496562,13,493.577265
6.061832,16,494.169122
6.202188,15,494.748176
5.183225,14,495.246607
6.740194,16,495.781978
4.194316,13,496.264423
5.394895,14,496.625624
5.278293,14,496.98865
6.338863,16,497.397013
5.817086,15,497.797202
4.754997,13,498.137322
6.152404,14,498.488488
2.116013,18,498.958953
6.976365,18,499.429615
7.598396,19,500.259487
5.957097,15,501.133855
6.083352,15,501.792527
6.830865,16,502.308824
6.017347,15,502.759213
4.946089,13,503.352383
0.912343,15,504.019438
7.105378,16,504.662039
2.227238,17,505.192637
2.209034,18,505.853184
6.497497,16,506.424626
7.115053,18,507.07393
6.602858,16,507.922461
4.567429,13,508.522297
6.436718,15,509.133452
5.769773,15,509.70449
5.353325,13,510.176448
5.238324,14,510.675998
5.16665,14,511.304682
4.291321,13,511.866574
6.013858,15,512.361845
6.638349,16,512.907258
5.969329,15,514.954333
6.474254,18,515.889707
6.592231,16,516.823602
4.336574,13,517.455473
5.329598,15,518.015064
5.893783,15,518.565058
0.875982,15,519.114637
2.461226,19,519.769016
5.971631,15,520.355546
6.402695,18,520.957089
7.388907,18,521.562165
7.34704,18,522.223916
5.478538,16,522.791432
5.137387,14,523.338382
7.587797,18,523.953853
6.372679,16,524.57512
6.518838,15,525.117904
5.489669,15,525.6372
5.90964,16,526.185532
6.242971,17,526.800514
7.049549,18,527.380763
6.097084,16,527.96926
4.494189,13,528.327748
3.63919,22,528.897115
6.038982,16,529.433076
5.445984,15,530.152903
6.249946,16,530.873373
6.53893,16,531.654029
5.176236,14,532.271421
7.49797,19,533.269504
6.930227,16,533.834596
5.406825,15,534.396506
5.751525,15,534.956267
6.555167,16,535.653861
7.233642,19,536.31182
6.212037,16,536.917315
6.793253,19,537.596722
5.517164,14,538.16919
5.183621,15,538.742988
5.421105,15,539.360822
6.040053,16,540.011495
5.522612,15,540.761212
7.012106,18,541.625896
6.108709,15,542.474522
0.816781,15,543.04387
4.712923,13,543.566721
5.749276,14,544.110668
5.436898,16,544.753025
6.836196,18,545.503217
4.902732,15,546.05051
5.085437,14,546.610421
4.213565,12,547.09689
5.505586,15,547.619235
5.260195,15,548.146727
5.450302,15,548.558353
6.623029,15,548.979972
5.517101,15,549.376409
5.66406,16,549.814556
5.312806,15,550.224731
5.964549,15,550.655045
1.305843,15,551.543449
5.861803,15,552.336515
1.114659,14,552.960704
4.430596,12,553.356168
6.526852,16,553.841374
5.771729,16,554.467651
6.949736,19,555.361443
7.009738,18,556.253845
5.341634,15,556.865341
6.940559,19,557.774082
4.981726,13,558.179177
1.648164,16,558.81675
7.334321,18,559.672537
5.275086,14,560.147331
4.584694,14,560.618361
5.321203,15,561.121747
3.092049,21,561.841493
6.131065,15,562.366104
6.828679,16,562.905769
7.411304,19,563.610617
5.452942,16,564.184991
4.72664,13,564.582235
6.969732,18,565.051136
6.427142,16,565.471407
7.112827,17,566.310741
1.627599,16,567.032711
1.72563,17,567.838832
5.807149,15,568.43955
6.270997,16,568.985912
7.557173,19,569.602718
7.756446,18,570.272828
7.407426,19,570.939081
1.706876,18,571.616281
6.928988,17,572.479113
7.046151,19,573.499303
6.772353,17,574.21994
5.93082,16,574.797405
6.592545,15,575.322084
4.354252,13,575.787006
3.942545,12,576.303196
0.815263,16,577.122098
4.772539,13,577.731055
6.984048,18,578.534777
6.430105,16,579.033474
1.23329,16,579.580735
6.51046,16,580.11632
6.112476,15,580.675121
4.426307,14,581.19956
6.243754,17,581.853866
4.833654,13,582.380141
5.879427,16,583.006982
5.85765,14,583.60276
5.348415,14,584.079285
6.184303,17,584.767746
4.247051,13,585.481929
6.002063,16,585.996975
4.682918,13,586.404587
0.568013,14,586.886185
5.681692,15,587.400423
6.18979,15,587.910836
4.863994,13,588.395913
5.848779,16,588.944463
1.970496,16,589.477144
5.269873,14,589.966651
7.710782,20,590.621688
5.593828,15,591.13098
3.268526,22,591.919396
6.951525,16,592.493834
2.359544,18,592.965135
6.386301,17,594.648813
6.74813,16,595.383524
6.086326,16,596.0479
5.467756,15,596.494116
6.650334,18,597.05138
5.356085,15,597.755262
1.595529,17,598.598253
6.770703,17,599.164656
5.552566,15,599.807824
5.670368,15,600.526699
5.427898,14,601.238385
6.458271,17,601.854395
2.232527,16,602.448898
4.946163,14,603.069148
5.054403,14,603.847663
1.739289,16,604.495493
7.744034,22,605.31225
0.749465,14,605.747993
7.383055,19,606.3742
5.191538,15,606.926237
6.619079,18,607.768012
5.584834,15,608.483764
4.429733,14,609.039492
1.411033,17,609.647497
5.431656,14,610.184558
7.112618,18,610.821061
3.711921,12,611.351119
7.21886,19,612.233133
6.028088,16,612.793306
4.562481,13,613.284146
7.645903,20,613.981207
4.638001,14,614.471274
4.734077,13,614.919024
5.175887,14,615.398744
6.647609,15,615.974425
6.471026,17,616.562466
7.203851,19,617.202736
5.644767,15,618.065823
6.8919,18,618.585766
3.370091,12,619.00583
7.763593,19,619.884047
5.219397,14,620.587297
5.690944,15,621.080535
5.259925,14,621.526568
6.009197,16,622.057787
6.616552,16,622.572125
6.657799,17,623.199927
5.884808,15,623.721038
5.88065,15,624.240918
4.407577,13,624.684087
6.386004,17,625.27053
6.099679,16,625.828955
2.802541,19,626.610301
5.896892,15,627.360652
6.424084,16,628.079733
6.96976,19,628.747271
4.531264,14,629.224641
6.283243,17,629.863223
1.590607,16,630.440398
5.474814,15,631.101029
1.932593,18,631.878082
7.201873,19,632.52184
5.894896,15,633.019286
6.046984,17,633.595776
6.13836,17,634.206152
5.258433,15,634.937489
5.400614,16,635.719147
6.305328,17,636.254198
5.253743,15,636.790203
6.740148,16,637.354465
5.467337,14,637.912928
2.024764,17,638.531364
6.395982,16,639.029646
6.325345,18,639.498583
6.897334,18,640.447379
6.197779,15,640.878745
5.836126,17,641.396986
6.214343,17,642.00218
7.260744,18,642.638763
6.02421,16,643.170975
0.384412,16,643.764183
5.950087,17,644.548266
3.865275,13,645.306293
5.200498,16,645.765232
5.568816,15,646.243764
5.337097,15,647.022611
4.908424,14,647.585341
4.379742,13,647.981035
6.220594,15,648.38278
5.656351,15,649.036534
5.038889,15,649.581202
6.348623,17,650.072363
6.612689,17,650.916759
5.914195,17,651.731727
6.643083,17,652.534514
5.965119,16,653.254946
4.999274,13,653.7909
8.405379,22,654.830331
2.585005,17,655.610119
5.97899,15,656.09976
5.962652,16,656.852829
6.127184,16,657.774147
6.095969,17,658.4519
4.947384,14,658.968767
7.129358,19,659.85071
6.886757,17,660.606486
4.624537,14,661.181637
6.341915,15,662.002805
5.667482,14,662.878446
5.007998,15,663.7199
6.318643,17,664.575328
5.914338,16,665.422181
6.18296,16,666.153656
6.045259,16,666.987524
4.605823,14,667.774056
6.378638,16,668.537537
7.173206,16,669.332564
5.227828,15,669.997821
5.561424,15,670.602082
7.637053,18,671.486307
4.809071,14,672.198748
0.753107,15,673.037026
5.490568,16,673.829638
5.283357,14,674.561296
2.178325,18,675.370471
5.778988,16,675.973794
6.761265,17,676.588093
6.978372,19,677.61261
5.528987,16,678.287318
2.289694,18,680.437075
6.236222,15,681.066629
5.778488,16,681.898803
1.542123,16,682.458139
6.458724,16,682.867043
6.80519,18,683.867625
7.922686,21,685.30227
6.718556,17,686.203431
2.289533,18,686.727312
5.980613,16,687.284003
2.883133,21,687.834767
6.527285,18,688.698506
6.120178,17,689.43902
1.189861,16,690.288887
5.883338,17,690.95701
2.026992,18,691.546724
6.905421,18,692.220985
7.353547,20,693.113303
7.347753,19,693.965986
7.228034,21,694.937907
5.641724,17,695.523077
5.159424,15,696.233952
4.034635,13,697.075645
0.713528,16,698.027013
5.927837,16,698.741659
6.557244,17,699.369117
6.348071,17,699.927433
5.148944,15,700.593401
2.499155,18,701.368201
6.496825,18,702.100765
8.098297,20,702.885047
6.338297,16,703.70422
6.022893,15,704.313332
7.651857,19,705.017174
7.190927,20,705.995425
5.55667,14,706.534105
3.770745,22,707.351703
6.151485,18,708.219813
7.095147,19,708.944902
7.102878,17,709.558465
6.008414,16,710.135092
5.328189,15,710.687472
1.670332,17,711.547302
7.217542,18,712.456318
6.649727,18,713.410204
0.96803,16,713.943511
6.431332,17,714.574222
