#{"t_start": 1774731555.4646192, "env_id": "continuous-highway-v0"}
r,l,t
5.00202,12,141.262845
5.984625,13,141.688676
5.216375,13,142.141126
7.078285,16,142.713701
1.579693,15,143.363903
5.705528,14,143.777436
5.185879,13,144.255655
5.383946,14,144.792409
4.496882,12,145.207315
6.254155,15,145.814701
5.997142,15,146.709873
7.20064,16,147.524259
1.281978,15,148.261686
0.797801,14,148.768603
6.187933,15,149.364763
5.606381,13,150.002909
5.523264,13,150.631891
6.013908,14,151.411235
1.035425,14,152.194233
7.149245,17,152.989647
5.83219,14,153.487073
1.606856,14,154.039154
5.964987,15,154.618089
6.12941,16,155.220868
5.020398,14,155.759608
5.752344,14,156.302161
0.373608,13,156.861743
5.311506,13,157.378742
5.869388,15,157.884269
7.047829,15,158.46628
5.160804,12,158.893937
4.811757,12,159.365374
4.518125,12,159.830294
1.328059,14,160.292865
1.229163,14,160.861232
4.527078,12,161.287792
2.647154,17,161.950577
4.550144,12,162.388463
5.336762,13,162.955337
5.930074,14,163.569565
6.683331,15,164.355541
6.356288,15,165.171127
6.658645,15,165.84181
4.349857,13,166.361603
6.86638,16,166.973135
5.872164,14,167.500616
4.427009,12,167.955909
4.888676,13,168.35688
6.324766,15,168.818159
5.718536,14,169.365653
4.896206,14,170.007555
5.177569,13,170.562273
1.241246,14,171.134433
4.376568,12,171.582924
5.325707,13,172.073701
6.129619,14,172.604859
0.178918,13,173.051244
5.103541,13,173.437474
6.15519,15,173.967821
6.436914,15,174.512563
1.028799,14,174.969634
5.818514,13,175.394043
6.14443,14,175.908645
5.134247,13,176.371112
6.238209,15,176.907857
5.244763,13,177.445079
5.789744,13,177.988492
5.710777,14,178.52045
5.550415,14,178.981977
4.651282,13,179.460641
4.548956,12,179.817575
5.030742,13,180.304652
5.439724,14,180.788733
1.825126,15,181.26896
5.444614,14,181.750162
4.526058,12,182.179174
4.4819,12,182.601757
5.353174,13,183.060493
1.249032,14,183.558277
6.338746,16,184.13903
5.574841,14,184.861352
5.922233,14,185.761189
0.616886,15,186.809174
5.423339,13,187.357287
4.853481,13,187.835514
5.620776,14,188.395533
5.4558,13,190.281573
5.763751,14,190.773103
0.877208,15,191.301743
4.161759,12,191.79563
5.945093,14,192.353146
5.252901,14,192.864161
6.708162,16,193.398862
6.671826,16,193.955201
5.158993,14,194.458723
6.848332,15,195.016232
5.802242,15,195.645891
7.953284,17,196.450348
5.612334,13,197.059397
0.643048,15,197.727915
1.406119,15,198.171498
4.393091,12,198.591932
5.506983,14,199.131436
1.580909,15,199.708962
1.420876,16,200.286629
5.154784,14,200.776651
4.359652,12,201.212958
4.561058,13,201.619236
6.920977,17,202.545277
5.389662,13,202.955211
4.940315,13,203.466464
6.156901,14,203.990876
4.609582,13,204.453862
6.913935,17,205.023023
5.047063,13,205.486538
5.006169,14,205.980952
5.106471,13,206.526629
5.154101,13,207.228621
4.649228,12,207.7607
4.889665,13,208.255382
5.657644,13,208.683452
5.275636,14,209.122899
5.559053,15,209.623163
5.634599,14,210.107044
5.668949,14,210.584847
6.717128,15,211.164901
6.237657,15,211.598412
5.61244,14,211.973181
1.590516,16,212.720387
6.404562,16,213.372635
1.403629,14,214.125082
6.456581,15,214.631055
0.899839,14,215.180708
1.441882,14,215.695958
7.564875,16,216.63164
5.616065,14,217.252811
3.873152,11,217.642559
5.476048,14,218.119968
0.948972,15,218.641712
5.143043,14,219.16222
5.809945,15,219.743439
1.812193,16,220.274842
2.181656,16,220.912551
4.690712,13,221.356861
1.295047,14,221.875479
5.274077,14,222.399903
7.501408,19,223.17709
5.580379,13,223.646854
5.277597,13,224.092199
5.248871,14,224.635308
6.487544,15,225.080434
5.906118,14,225.881085
6.121615,15,226.300966
5.092908,13,226.746799
4.977419,13,227.188091
4.621901,13,227.615101
6.12676,16,228.230353
5.509963,14,229.002643
1.390574,16,229.845771
5.810052,14,230.596272
3.460082,10,231.024148
5.699123,14,231.537
6.827645,17,232.191404
4.902918,13,232.644772
5.06784,13,233.13384
5.681025,14,233.60998
6.185538,15,234.136485
6.381325,15,234.67015
4.157184,12,235.140009
5.484302,14,235.80644
4.808278,14,236.563337
5.592938,14,237.214551
1.25522,15,237.686537
5.071384,13,238.236805
5.802724,14,238.765317
6.646263,15,239.291397
6.599284,16,239.853789
5.239507,14,240.507657
5.454546,14,241.367146
7.036052,15,241.923369
0.511829,14,242.443316
4.673757,12,242.838443
4.822104,12,243.219867
0.65188,14,243.716323
2.759201,17,244.329423
5.027712,13,244.866007
5.88506,14,245.384118
5.560273,14,245.929798
5.794372,14,246.436359
5.303704,14,246.95545
6.688299,16,247.550107
1.984254,16,248.240606
4.34338,13,249.016083
6.154632,15,249.770962
1.3347,15,250.529121
5.442137,13,250.995936
6.050169,15,251.532373
5.173134,13,251.947742
6.539863,16,252.522432
5.166322,13,252.980457
6.29227,15,253.491836
5.850931,15,254.090231
2.219254,17,254.724409
7.386444,16,255.246548
4.928175,13,255.716145
2.576388,16,256.555625
4.32251,12,257.078283
5.331916,13,257.604209
5.99241,14,258.265033
1.578642,15,259.045049
5.314916,13,259.580812
5.204304,12,260.042625
6.26056,14,260.578872
5.152988,14,261.155097
4.210214,12,261.602823
6.937164,16,262.248289
4.77514,13,262.827989
5.60501,14,263.471443
5.313526,14,264.140725
0.163231,13,264.64638
2.455399,17,265.243054
6.254522,15,265.78268
5.950619,16,266.362633
5.525669,16,266.933535
6.544409,15,267.498346
5.785728,14,268.140783
2.956186,18,269.092996
5.536428,14,269.890143
7.412421,17,270.907111
5.359768,14,271.597068
5.544661,14,273.425808
7.217735,17,274.078428
4.762263,13,274.569157
5.686519,14,275.108203
1.442116,16,275.832618
5.408959,14,276.567666
4.515134,13,277.184036
4.587323,12,277.733434
0.962282,14,278.254642
6.395293,16,278.829074
5.908719,14,279.33093
6.016872,15,279.932671
7.185364,17,280.60323
4.936967,14,281.36177
1.308653,15,282.086036
6.35015,14,282.771009
5.63233,14,283.24938
6.608569,15,283.763244
5.565352,14,284.204591
6.395501,16,284.841594
5.382982,14,285.419733
4.31184,12,285.82678
0.408139,13,286.262468
7.31291,16,286.890296
7.485385,17,287.480717
3.917751,12,287.829493
4.400621,12,288.267403
5.446946,14,288.792328
6.535391,16,289.326627
5.350767,13,289.747487
4.834662,13,290.212937
1.326631,15,290.764052
6.607255,16,291.395527
1.071336,15,291.811828
6.01862,15,292.211365
4.502518,13,292.541182
6.329105,16,292.965363
5.40517,14,293.341326
5.90384,14,293.719106
5.251675,15,294.122754
5.887211,14,294.502902
1.234083,15,294.90329
5.830669,14,295.279008
6.532925,16,295.687999
5.087671,13,296.042774
5.536601,14,296.392871
6.823403,16,296.802055
5.427994,14,297.150996
2.323436,18,297.719545
2.297489,16,298.464412
7.30712,18,298.928727
7.094402,17,299.524364
5.490724,14,300.029984
7.074077,18,300.696895
5.710027,14,301.132834
3.705144,11,301.539923
1.66024,15,302.093572
5.515428,14,302.548915
6.101388,15,302.945376
6.746108,16,303.367308
5.750645,14,303.794002
5.454564,15,304.431828
5.967098,14,305.059051
5.597907,14,305.451762
1.440515,15,306.001286
6.940118,15,306.579829
4.911375,13,307.25365
5.479733,13,307.889699
1.73042,17,308.650287
6.713265,16,309.267925
4.382015,12,309.67142
0.92235,14,310.229758
5.660807,15,310.903229
5.691217,15,311.733899
5.670868,14,312.239259
4.741723,12,312.676868
5.018382,13,313.147472
6.214984,16,313.903831
0.983286,15,314.640227
6.376525,16,315.221348
5.215553,13,315.721488
5.251717,13,316.193408
6.778416,15,316.736004
5.724334,14,317.230436
5.793506,15,317.810343
5.605411,15,318.259004
3.726696,11,318.552968
4.887798,13,318.892604
0.99576,14,319.274011
5.403798,15,319.676135
5.311481,15,320.062696
5.422435,14,320.44328
1.929302,17,320.893331
5.697582,14,321.272291
7.057789,17,321.729548
6.010434,14,322.126781
5.927127,15,322.77759
5.556189,13,323.370002
0.289634,13,324.15207
6.124871,16,325.058347
6.518432,15,325.792341
2.265954,16,326.603912
4.676496,12,327.277894
6.490533,16,327.892273
4.454919,13,328.383873
6.428331,15,328.925913
5.003114,13,329.460354
2.034064,16,330.039678
5.764076,14,330.575606
1.191001,15,331.12245
5.807819,15,331.650518
6.504852,16,332.263993
5.406849,14,332.776345
5.765682,16,333.499195
4.873323,13,334.082098
6.80519,15,334.88048
6.35526,14,335.609185
7.610518,19,336.362778
6.094442,15,337.007261
4.883285,13,337.608908
5.987996,15,338.353617
4.407606,12,339.027017
5.846095,15,339.648793
6.503398,16,340.262236
4.934629,13,340.781729
5.348046,14,341.328216
6.083038,14,341.892552
5.668226,14,342.447674
6.298973,15,342.965836
4.391871,12,343.413032
5.663738,15,343.939673
5.141429,13,344.427525
5.290013,14,344.939041
6.10945,14,345.432838
4.579186,12,345.894406
4.507221,12,346.325556
4.658133,12,346.804255
6.780007,16,347.471416
6.100102,15,348.267743
2.054702,16,349.035988
5.259231,13,349.51712
4.712613,13,351.32117
6.715261,16,351.957964
1.774274,16,352.551391
2.007408,15,353.117803
6.310868,16,353.737289
4.860736,14,354.174966
6.775756,18,354.662813
6.361186,15,355.443123
6.353542,15,355.89937
8.574384,21,356.487342
3.990677,11,356.774814
5.864769,14,357.161818
6.662403,16,357.794806
4.795346,13,358.416528
6.420239,16,358.893359
5.369839,14,359.261288
5.985352,16,359.763911
5.735631,15,360.546702
6.514306,16,361.089081
5.131781,14,361.576672
6.008338,15,362.180975
5.954396,15,362.795689
2.859822,18,363.504214
0.191964,13,363.998805
6.120953,15,364.576448
4.924253,13,365.205913
0.871319,14,365.871091
4.748687,13,366.3595
5.273936,14,366.816266
5.696631,15,367.202669
7.533057,18,367.976305
6.244719,17,368.545182
4.993415,14,369.030281
5.479087,14,369.585133
6.47713,15,370.194942
1.836981,18,370.991138
6.034603,15,371.743273
5.638834,16,372.706604
7.035659,16,373.616002
2.607119,17,374.155906
0.663709,14,374.740663
0.248233,13,375.238599
6.70795,17,375.933588
6.116478,15,376.474484
5.516453,14,376.97799
5.365354,13,377.490205
5.639806,15,378.054137
4.743555,13,378.420746
5.484085,15,378.893015
6.530821,16,379.741151
5.759898,15,380.18852
6.48854,15,380.64671
2.045065,15,381.172467
6.194572,15,381.759275
6.365403,16,382.507717
6.307348,16,383.076692
5.421928,14,383.547538
4.534373,12,383.973954
6.530702,16,384.548322
2.395525,16,385.140994
5.876948,14,385.588479
2.191315,16,386.094435
5.556029,15,386.618577
6.35705,16,387.178545
4.997911,13,387.58644
6.366467,15,388.126874
6.555008,15,388.77925
5.576505,15,389.500535
6.158074,15,390.273738
6.978175,18,390.91476
6.274882,16,391.729378
6.924557,18,392.555288
6.081749,15,393.271482
1.213058,15,394.1005
5.930411,14,394.601396
3.116513,19,395.355404
6.119667,16,396.10582
4.391567,13,396.69625
6.365794,17,397.38938
2.9938,19,398.501485
1.542207,16,399.205551
4.530763,13,399.704668
3.838698,11,400.096625
5.162891,13,400.544701
3.913932,12,400.938146
5.985622,15,401.476072
5.296339,14,401.977407
4.532483,12,402.544704
2.624664,18,403.530619
5.882585,15,404.059618
4.57252,13,404.5491
4.658358,13,405.047692
4.162399,12,405.488624
0.783436,14,406.12139
5.210348,13,406.670359
6.495873,15,407.341003
5.597785,15,407.94812
4.854754,13,408.415515
5.358105,14,408.909848
5.59428,15,409.49322
5.644628,13,409.93307
4.448762,12,410.343631
5.143633,14,410.881929
5.767714,14,411.384368
6.091605,14,411.92078
6.210521,14,412.48465
6.228513,16,413.027462
7.394648,17,413.635033
5.709979,14,414.097796
4.586956,13,414.472924
0.995363,14,414.852911
3.313028,11,415.268911
2.438512,18,416.148723
1.349645,15,416.627853
1.591194,15,417.116478
5.267302,13,417.547159
5.173985,14,417.946728
4.538403,13,418.285523
5.593584,14,418.883834
5.312986,15,419.546678
6.031821,16,419.97448
6.249903,15,420.497646
6.684833,16,421.030387
6.736084,17,421.618904
7.23776,16,422.192604
5.63001,14,422.728668
6.335739,16,423.533907
1.248904,16,424.324109
6.172761,15,424.990058
4.671659,13,425.607664
7.149696,16,426.356261
0.655869,14,426.816095
4.421767,12,427.235826
5.586637,15,427.713367
1.801793,16,428.25231
5.460332,14,428.880424
6.165914,15,429.607785
2.520512,17,430.470131
6.057544,14,432.389361
6.350265,16,433.00916
6.48697,15,433.563564
5.16245,14,434.015028
5.961233,15,434.771451
4.818591,14,435.45945
6.032362,14,435.97514
6.459888,17,436.572047
2.254438,16,437.165468
4.269667,12,437.627586
5.054628,14,438.084846
6.802122,17,438.755679
5.361911,15,439.294029
4.970648,15,439.823823
6.139458,16,440.408571
5.31913,14,440.903848
5.541495,14,441.404692
6.423809,16,442.081194
6.689316,15,442.981191
5.942352,15,443.780818
2.645063,17,444.703181
4.720834,13,445.305074
6.127067,15,446.024852
6.142525,14,446.520107
4.484893,13,447.039957
5.282282,13,447.56305
5.671701,15,448.262008
4.690675,13,448.972733
5.571828,15,449.479713
6.206466,16,450.074023
2.832558,18,450.668508
2.328125,17,451.113066
6.747143,17,451.546428
0.516813,14,451.920814
5.443086,14,452.297463
6.171211,15,452.684435
6.943639,17,453.287857
7.170229,18,454.404454
6.520841,15,455.145073
1.339712,15,455.80614
5.669775,14,456.448619
5.186181,14,457.088908
4.876459,13,457.678507
5.30597,15,458.227926
6.405568,17,458.826114
6.709614,17,459.415861
5.781367,14,460.10685
5.280791,15,460.870824
6.01536,17,461.494063
6.251564,15,462.028797
6.431651,15,462.581009
5.570202,16,463.403467
5.482442,15,464.170509
6.430784,15,464.68872
5.515115,15,465.20077
6.242354,17,465.688273
5.428324,14,466.079683
5.223463,13,466.435617
6.016833,15,466.988404
5.72117,15,468.154247
6.013159,15,468.930237
4.84185,13,469.332023
5.129224,14,470.144058
6.653777,17,470.915953
4.240563,13,471.417251
6.83151,16,472.034091
2.085475,17,472.623653
5.08116,14,473.141881
4.535206,13,473.610533
5.279512,13,474.139029
4.798167,13,474.763773
5.628681,15,475.422213
7.155423,18,476.299681
5.003961,13,477.089401
6.129777,15,477.826775
6.128703,16,478.44775
6.349404,16,479.100679
4.398303,13,479.663083
6.060778,15,480.317759
7.042232,18,481.180113
5.553893,15,481.899411
6.584302,16,482.634257
6.104568,17,483.445813
1.963339,17,484.130216
5.233877,13,484.686061
4.383539,13,485.214459
5.836527,15,485.822941
6.544741,16,486.462152
5.857195,15,487.012864
4.741758,13,487.501338
5.105625,14,488.054981
5.972746,14,488.571788
5.465609,14,489.108913
6.263142,16,489.717202
4.853719,15,490.256656
4.883468,13,490.762351
6.741211,17,491.461749
2.357079,19,492.134713
6.273059,16,492.766784
4.789476,13,493.256277
1.88804,17,493.864865
6.06904,15,494.433776
7.461293,18,495.102514
5.530012,14,495.588045
6.719833,18,496.24162
5.561001,15,496.641032
5.285764,13,496.967552
6.260489,17,497.412586
6.159761,15,497.812831
6.558437,18,498.268525
5.460302,14,498.633829
5.918959,14,498.998313
6.949442,16,499.408363
5.859275,14,499.967223
6.281261,16,500.857768
6.046749,15,501.63409
5.978673,16,502.135768
7.469593,18,502.700384
5.531388,14,503.330569
5.442901,14,503.939136
5.574297,15,504.546873
3.8031,12,504.913352
4.466101,13,505.372816
5.085587,14,505.918298
6.50654,16,506.477725
5.564363,15,507.002629
1.492479,15,507.716318
1.80456,18,508.63538
5.821005,15,509.241913
5.269684,13,509.734843
6.105871,15,510.261415
5.773998,15,510.831578
5.572313,15,511.483307
6.191616,15,512.062672
6.248829,16,512.57666
5.234922,14,513.119737
4.829687,13,515.140107
6.507852,17,516.075012
5.168137,15,516.94493
5.244483,14,517.562013
7.103372,18,518.180838
5.317144,15,518.747203
5.942023,16,519.340996
5.491024,16,519.908741
5.083045,14,520.45403
6.378151,16,520.983601
5.749122,15,521.450579
6.115393,16,522.026281
5.04315,15,522.547289
5.884278,16,523.18255
5.02031,14,523.700701
5.805245,15,524.207421
5.372155,15,524.820842
6.777143,16,525.353293
5.321622,15,525.86696
5.328126,15,526.408494
6.140118,16,526.96696
6.150715,16,527.514547
6.633225,17,528.097768
5.540746,16,528.507176
5.469714,14,528.875262
6.199078,16,529.408958
6.161245,16,530.190323
6.600949,16,530.917066
6.85764,17,531.7205
0.643944,15,532.435061
7.317373,19,533.363096
4.45764,13,533.814112
6.33431,16,534.418921
5.933519,16,535.045073
4.649023,13,535.573853
5.674437,15,536.107117
6.134036,15,536.677768
7.506367,17,537.284242
2.197526,17,537.932314
6.533601,16,538.552005
4.456263,13,539.100986
7.346524,19,539.861104
6.02219,15,540.537426
2.542388,18,541.466613
1.518132,16,542.338901
5.63733,14,542.924627
5.562026,14,543.437688
6.266499,15,544.031824
5.443787,14,544.608766
5.145224,14,545.152637
5.57894,15,545.757477
5.877297,15,546.355572
2.015632,16,546.987103
5.857022,15,547.521242
4.652893,13,548.011497
1.855991,18,548.500532
5.697511,15,548.914517
6.794697,18,549.415872
6.645076,18,549.901026
6.388022,16,550.350025
6.79105,17,551.049312
6.24968,16,551.940781
6.640965,17,552.794983
5.837693,17,553.371721
6.381869,18,553.934999
6.16388,15,554.549354
5.089314,13,555.178154
6.218234,16,555.952567
6.207512,15,556.565908
5.263202,14,557.192136
6.571757,16,557.920204
2.109931,17,558.472533
5.318256,14,559.123884
6.36509,15,559.815111
5.920151,15,560.289868
5.694576,15,560.793419
4.356437,13,561.264743
6.241155,16,561.780847
6.007909,16,562.342679
6.423026,15,562.834786
6.702843,16,563.442189
5.675762,16,564.000597
6.720949,17,564.560865
6.621036,16,564.970346
6.355679,18,565.450311
5.909295,14,565.998104
3.734165,12,566.686064
5.962158,16,567.456291
5.352646,14,568.10074
5.557918,15,568.657564
7.011158,17,569.228393
6.366318,18,569.826544
6.707928,17,570.432086
5.502379,15,570.982361
5.462476,15,571.488573
4.608255,13,572.142303
6.183468,16,572.980086
6.94649,19,573.918005
6.59576,16,574.519073
6.379452,17,575.11828
6.030031,16,575.664509
5.704367,15,576.343189
5.00923,14,577.062737
5.179147,14,577.697453
4.604432,14,578.3724
2.58695,18,578.927041
2.16104,17,579.513816
4.649705,13,579.971427
2.316378,18,580.596283
6.220319,17,581.251107
1.833724,17,581.919278
6.507338,16,582.561085
7.034631,18,583.296257
6.579028,17,583.916997
5.96981,16,584.468983
5.251485,13,585.167697
6.105261,16,585.836697
6.758058,18,586.383809
7.035717,18,587.029534
0.754063,15,587.543345
5.640838,15,588.065985
6.14294,16,588.626032
6.698255,18,589.236041
5.889654,15,589.721811
7.495895,18,590.348073
6.496236,18,590.933162
6.123896,17,591.528139
5.47485,14,592.057987
5.489799,14,592.532059
5.540916,16,592.943762
6.153176,16,594.561868
2.409822,19,595.475611
5.746869,16,596.098887
5.902918,16,596.579119
8.001953,21,597.265439
6.356376,17,598.28482
0.581989,14,598.727258
5.856999,17,599.360214
6.810532,17,600.156985
7.36967,18,600.976735
5.915206,16,601.667517
5.371867,15,602.201016
6.103132,18,602.935755
6.457639,15,603.746023
6.206627,17,604.481937
6.135074,16,605.061261
5.192591,15,605.553205
4.981578,15,606.047733
5.869879,14,606.521542
5.414545,14,607.103235
5.939957,15,607.791389
6.982347,18,608.644853
4.552132,13,609.153243
6.209672,17,609.755535
5.55061,15,610.311923
4.841113,14,610.79959
6.671295,17,611.553396
5.505473,14,612.21498
6.703025,17,612.824406
4.446202,13,613.327709
6.173852,14,613.8119
5.788215,15,614.315148
0.786272,16,614.85971
6.355861,17,615.458517
6.906011,18,616.125703
6.602068,17,616.720232
6.280596,18,617.50397
4.660727,14,618.137648
6.14575,17,618.644176
5.870238,16,619.256362
7.103658,18,620.066833
1.569502,16,620.779016
2.727276,20,621.439645
6.353862,18,622.036782
6.112012,15,622.513514
7.012596,17,623.127452
5.708563,16,623.701217
6.482518,16,624.272899
7.184761,19,624.896758
6.14916,16,625.465164
6.702471,17,626.081345
4.489281,14,626.712087
5.519034,14,627.451053
5.530517,15,628.055154
5.064708,15,628.597196
5.974433,16,629.124557
1.239672,18,629.797837
5.029926,14,630.29276
8.091121,20,631.169687
6.229207,16,631.842629
5.811936,15,632.385616
5.132974,14,632.826246
5.443864,15,633.331249
6.703093,18,633.895039
1.641703,16,634.654947
4.548229,13,635.28448
4.934086,14,635.868533
5.588583,14,636.336282
5.609406,15,636.879207
0.436221,15,637.428573
6.44425,18,638.135106
7.94807,21,638.857561
5.628743,14,639.220132
1.562428,17,639.742163
6.628838,19,640.667871
1.454779,17,641.135188
6.541576,17,641.716729
6.737414,16,642.311232
5.549009,15,642.792517
7.32384,19,643.47293
5.074142,15,644.101994
2.608373,18,645.096483
5.880909,16,645.637889
5.660805,16,646.106134
6.410265,17,646.926436
5.800609,15,647.56748
6.206188,16,648.057044
5.72148,15,648.4456
1.028494,16,649.259922
6.769266,17,649.714191
5.177885,13,650.167843
6.693284,18,651.032044
6.839984,16,651.815747
5.961896,16,652.569253
5.276684,15,653.234103
2.976505,19,654.079224
6.039121,16,654.815163
6.044947,15,655.499107
0.642904,15,656.001574
7.16933,16,656.713666
4.516685,13,657.441386
5.548534,16,658.211137
6.263991,18,658.87856
2.276723,18,659.68802
5.177995,17,660.432128
5.701926,16,661.106611
6.036431,16,661.975405
6.536805,17,663.012775
5.244006,15,663.834164
6.59174,18,664.742055
6.820843,18,665.653441
6.291795,16,666.398191
6.272215,15,667.232951
6.478489,17,668.110312
4.728312,14,668.78732
6.550917,16,669.616122
6.374722,17,670.292645
6.988441,19,671.151108
5.634485,16,671.978522
4.986731,15,672.782018
6.057697,16,673.580613
5.83166,16,674.438406
6.64745,16,675.199198
6.00784,15,675.770807
6.175771,15,676.329219
5.894753,14,677.100845
6.084039,16,677.758856
5.111874,15,679.914212
6.48966,16,680.469342
2.279125,19,681.285052
6.167682,16,682.103419
6.268939,17,682.589192
1.687475,17,683.210294
5.614957,16,684.244443
1.949607,19,685.492968
5.237485,15,686.218932
5.10895,14,686.616587
6.907601,17,687.20328
7.018437,18,687.684346
1.757963,19,688.503827
0.212708,14,689.060042
7.549396,21,690.154494
7.111557,18,690.897142
6.618928,19,691.520429
5.351137,16,692.095812
5.892868,15,692.74256
1.883407,19,693.614506
0.780083,15,694.412321
0.981451,15,694.977051
6.410671,16,695.559368
2.0965,18,696.527696
1.146145,16,697.626565
6.764088,17,698.412571
3.042375,19,699.110385
7.103101,19,699.748181
5.060053,16,700.392875
1.041848,17,701.151924
1.01441,16,701.797031
5.922052,16,702.454715
5.707543,16,703.168284
5.870232,15,703.920391
2.103319,19,704.614665
6.291446,18,705.414645
7.160994,20,706.285983
5.243279,15,706.86061
7.046935,20,707.732804
7.822973,20,708.553505
6.283821,17,709.180393
2.054642,18,709.808863
6.176776,16,710.394384
6.404364,16,711.1277
5.922928,15,711.874046
7.152359,21,712.961059
6.703729,17,713.692647
5.264036,15,714.20503
